batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
157,18.12093549999554,1786736263.0314548,0.01142680000339169,909.4596723415962,1041.7950606718218,2754.16989994428,False,False,922.5514640706666,1038.7799859400313,2760.9999687194827,False,False,844.817478680808,1024.656929119418,2794.6325865621557,False,False,841.5437845768256,1024.3855075343095,2800.9999534606936,False,False,939.3297047406547,1033.241678638017,2822.6276449371826,False,False,952.6098679585537,1030.4702127334413,2828.999942779541,False,False,950.2681465293272,1018.133539138674,2860.99993057251,False,False,958.3678057279091,1026.7396323012501,2867.4401563384067,False,False,966.4313598435065,1027.7855533820336,2885.486537108773,False,False,966.6366109362104,1026.4516382920194,2891.9999187469484,False,False,963.6604364703365,1030.5818488859,2921.1422226070613,False,False,965.2034156554697,1039.0750359140507,2927.999905014038,False,False,837.5259161903598,1020.9733028700673,2943.8048712605782,False,False,847.2321209157319,1021.6009444631233,2949.9998966217045,False,False,895.2500106978023,1017.7353990280283,2978.9998855590825,False,False,895.589288443317,1032.0451829324204,2985.2694445342363,False,False,-0.2670802504730515,2759.6513685538835,0.023707345053682858,2800.540728896393,-0.34819897861529975,2827.696808503429,-0.0017757578124637506,2865.930505492196,-0.039806973789364604,2889.96563515473,0.1822868841302049,2925.7472092826397,-0.07366870120346322,2949.690477966097,0.17586036879352895,2983.343437924418
158,18.237936899997294,1786736263.1490798,0.012016599997878075,906.4075358376379,1039.7501512974907,2754.16989994428,False,False,913.521909099245,1031.0296283277808,2760.9999687194827,False,False,833.2215071675276,1020.2990005196074,2794.6325865621557,False,False,834.6185759696793,1024.4993107558762,2800.9999534606936,False,False,942.4368890790722,1034.7678454626034,2822.6276449371826,False,False,952.8304031543233,1031.2078460739065,2828.999942779541,False,False,951.2841443286364,1021.3817159274993,2860.99993057251,False,False,964.1708882232479,1024.0948513005471,2867.4401563384067,False,False,962.7674633982333,1026.339711770639,2885.486537108773,False,False,966.2519057370786,1029.5427453617388,2891.9999187469484,False,False,964.6847449338266,1032.4044777944189,2921.1422226070613,False,False,968.2120915731882,1040.92847602164,2927.999905014038,False,False,840.8896261882203,1025.7203181832076,2943.8048712605782,False,False,840.0409985634382,1015.3231271204573,2949.9998966217045,False,False,895.4513616774154,1020.7619693125898,2978.9998855590825,False,False,892.0934391906349,1030.203712137421,2985.2694445342363,False,False,-0.25184899527388466,2759.6665998090825,0.015801724325467958,2800.532823275665,-0.3002960422596469,2827.7447114397846,-0.27438481249959223,2865.657896437509,-0.013046819465587486,2889.992395309054,0.1261917102053588,2925.691114108715,-0.06189584252718064,2949.7022508247737,0.1674333625394974,2983.3350109181642
159,18.354657749994658,1786736263.2658217,0.012533100001746789,904.0434804535868,1040.3975333924259,2754.16989994428,False,False,923.8133814225021,1029.4913133844789,2760.9999687194827,False,False,832.8081486688877,1017.9996958767613,2794.6325865621557,False,False,841.4187394932299,1019.1524253446221,2800.9999534606936,False,False,942.4514564293792,1035.812730384815,2822.6276449371826,False,False,961.552666809304,1035.0145704068223,2828.999942779541,False,False,957.08744842131,1018.8557156829781,2860.99993057251,False,False,958.6085735244673,1027.8332961457345,2867.4401563384067,False,False,963.8716630497908,1027.159484365926,2885.486537108773,False,False,967.7715041110126,1028.7859843506435,2891.9999187469484,False,False,966.516575480637,1037.283659871015,2921.1422226070613,False,False,962.906499679066,1035.818421615674,2927.999905014038,False,False,840.5681144359202,1017.3221658465018,2943.8048712605782,False,False,842.5626677262584,1022.4653024421553,2949.9998966217045,False,False,900.8789039337347,1018.6279885075037,2978.9998855590825,False,False,891.07350765657,1031.7460983586514,2985.2694445342363,False,False,-0.5012574654089923,2759.4171913389478,-0.05990698671820981,2800.4571145646214,-0.4350440687065233,2827.6099634133375,0.18240690829077,2866.1146881582995,-0.06458877212540486,2889.940853356394,0.06415122772504883,2925.629073626235,0.01805851495343744,2949.782205182254,0.30745082977377775,2983.475028385398
160,18.484163549997902,1786736263.394817,0.011383299992303364,903.5643304703977,1038.6315768560687,2754.16989994428,False,False,922.387715866369,1023.6007259223034,2760.9999687194827,False,False,835.1681709814469,1020.8031986429072,2794.6325865621557,False,False,838.6680533056209,1020.2143533942599,2800.9999534606936,False,False,938.6446190054099,1027.4412705932696,2822.6276449371826,False,False,949.4938869700767,1027.8496362747196,2828.999942779541,False,False,953.9126356328513,1014.0218877036402,2860.99993057251,False,False,956.8658388605312,1030.705001986735,2867.4401563384067,False,False,958.6832151480882,1029.8440199284776,2885.486537108773,False,False,970.4379160680992,1029.2702952593454,2891.9999187469484,False,False,962.9628511171564,1029.5812620350275,2921.1422226070613,False,False,964.8433199865513,1040.2842100437078,2927.999905014038,False,False,834.696491120824,1016.2016795549714,2943.8048712605782,False,False,836.9470321239721,1015.8155163982028,2949.9998966217045,False,False,891.9841534981813,1020.3479597762631,2978.9998855590825,False,False,889.0207094171226,1028.4532918666137,2985.2694445342363,False,False,-0.5498701040185042,2759.3685787003383,-0.031076377561122987,2800.4859451737784,-0.2314660499793176,2827.813541432065,0.33528680105527625,2866.267568051064,-0.33424261456123006,2889.671199513958,0.23133783915493736,2925.7962602376647,-0.02069761434469951,2949.7434490529563,0.1447880802974392,2983.312365635922
161,18.60954810000112,1786736263.520412,0.011927200001082383,904.6404483907448,1040.5955237338387,2754.16989994428,False,False,927.2020998257788,1037.3046871656936,2760.9999687194827,False,False,838.4917795030108,1021.6021792951676,2794.6325865621557,False,False,843.6651450316351,1026.8105633157077,2800.9999534606936,False,False,943.3764770608552,1032.6219931534065,2822.6276449371826,False,False,954.6703655591893,1022.1789039337348,2828.999942779541,False,False,950.1459959654003,1016.1719839838615,2860.99993057251,False,False,955.0148470214262,1021.5743390286394,2867.4401563384067,False,False,959.4163630528471,1023.9916159794604,2885.486537108773,False,False,967.7806186386282,1027.597712198551,2891.9999187469484,False,False,958.8299553748814,1030.0967860745177,2921.1422226070613,False,False,966.249269492924,1044.7343628694562,2927.999905014038,False,False,836.6990326130148,1019.7070284561544,2943.8048712605782,False,False,842.0959103829813,1024.322771036464,2949.9998966217045,False,False,891.880586545221,1021.9663554115598,2978.9998855590825,False,False,890.2022404254669,1029.5371687501909,2985.2694445342363,False,False,-0.43243253860642805,2759.48601626575,-0.006967849404816997,2800.510053701935,-0.4628793895950591,2827.5821280924492,0.004845127477531077,2865.937126377486,-0.13582319363129922,2889.869618934888,0.17582732512239876,2925.7407497236322,-0.012866110228880151,2949.751280557072,0.11925203009356339,2983.2868295857184
162,18.732914499996696,1786736263.6430774,0.011457799992058426,915.9488736742366,1040.0058837913011,2754.16989994428,False,False,926.7157379955373,1036.5953739646059,2760.9999687194827,False,False,841.2944035211051,1017.0871825045084,2794.6325865621557,False,False,844.3836950209372,1027.3096708133387,2800.9999534606936,False,False,945.2039046978634,1037.8704740654707,2822.6276449371826,False,False,957.2347877250359,1032.1171806705993,2828.999942779541,False,False,952.632985909466,1018.5973026255463,2860.99993057251,False,False,958.3851453372863,1026.251966867378,2867.4401563384067,False,False,963.355807378427,1027.7082969098633,2885.486537108773,False,False,970.5745743802916,1030.4644573157684,2891.9999187469484,False,False,961.2385304276065,1030.96493566036,2921.1422226070613,False,False,966.5300669376777,1041.1285845279212,2927.999905014038,False,False,842.5066754286761,1025.1084100009168,2943.8048712605782,False,False,842.976415930556,1023.422957483877,2949.9998966217045,False,False,902.7413882690956,1018.7479017024789,2978.9998855590825,False,False,895.1616223981418,1037.5590533973161,2985.2694445342363,False,False,-0.2343947648843476,2759.6840540394724,0.04159457760021875,2800.55861612894,-0.3800047292803481,2827.665002752764,0.03718119922251193,2865.9694624492313,-0.12592645525044738,2889.879515673269,0.11897974384602442,2925.6839021423557,-0.014841100427931974,2949.749305566873,0.34631317406892553,2983.5138907296937
163,18.856393449997995,1786736263.7675698,0.01202170000760816,901.3658403887887,1038.3566463917844,2754.16989994428,False,False,925.6054115597397,1036.5354769691598,2760.9999687194827,False,False,844.6521563713055,1025.1616850566984,2794.6325865621557,False,False,842.0966194944525,1021.9914585689397,2800.9999534606936,False,False,946.1800623529052,1035.7675994131491,2822.6276449371826,False,False,954.6964009536329,1034.7730858575053,2828.999942779541,False,False,959.025506617355,1019.2485527401656,2860.99993057251,False,False,960.1007702417704,1022.1664730873856,2867.4401563384067,False,False,958.2347143686769,1026.4140599688237,2885.486537108773,False,False,970.350709111471,1029.8196518629459,2891.9999187469484,False,False,967.5649264908152,1032.8865849558333,2921.1422226070613,False,False,966.1593896139623,1046.5595577222853,2927.999905014038,False,False,839.3062368187791,1025.3043616468503,2943.8048712605782,False,False,846.8564767552036,1026.2590778494362,2949.9998966217045,False,False,902.5083855487974,1024.5742091267537,2978.9998855590825,False,False,891.6556301005594,1030.1979949261852,2985.2694445342363,False,False,-0.43952729852354816,2759.478921505833,-0.0004400472718286058,2800.5165815040677,-0.20684347848200765,2827.8381640035623,0.044320847919612306,2865.976602097928,-0.2429374491649845,2889.7625046793546,0.40202877936120907,2925.9669511778707,-0.05400511871658606,2949.710141548584,0.22735601781965145,2983.394933573444
164,18.976651999997557,1786736263.8876393,0.011948400002438575,902.831488217135,1038.2369884158084,2754.16989994428,False,False,924.3004508359569,1030.8384708255649,2760.9999687194827,False,False,844.8587080111258,1026.1347571598862,2794.6325865621557,False,False,831.8050004584773,1012.5258397774857,2800.9999534606936,False,False,943.9091084145857,1031.5946602683618,2822.6276449371826,False,False,953.9031023626861,1025.5787770883637,2828.999942779541,False,False,956.7169132255403,1021.1674832655806,2860.99993057251,False,False,957.7455130360362,1026.2710838402054,2867.4401563384067,False,False,953.1477335941557,1022.1521151083537,2885.486537108773,False,False,969.8791133050096,1035.4360164440507,2891.9999187469484,False,False,965.5832227893756,1033.498824769997,2921.1422226070613,False,False,965.2153941376043,1037.831428615093,2927.999905014038,False,False,837.0755218999299,1021.2817403796191,2943.8048712605782,False,False,847.1988262982546,1022.7024559097717,2949.9998966217045,False,False,897.5223247852798,1028.7480209065623,2978.9998855590825,False,False,893.6782727633952,1036.826927896812,2985.2694445342363,False,False,-0.4775947036543904,2759.4408541007024,0.014540304180661275,2800.53156185552,-0.3431900598593322,2827.701817422185,0.099186380125949,2866.0314676301346,-0.11745593782208591,2889.8879861906976,0.12594626718968904,2925.6908686656993,-0.07172789530028377,2949.6924187720006,0.15567138800917893,2983.3232489436336
165,19.099076749989763,1786736264.010051,0.01197130000218749,906.104303573066,1040.013107864413,2754.16989994428,False,False,925.1996057095699,1035.0928034355227,2760.9999687194827,False,False,846.3070162300944,1028.3479613045206,2794.6325865621557,False,False,836.9627655347373,1025.046017361005,2800.9999534606936,False,False,936.9922792432069,1027.982502980102,2822.6276449371826,False,False,956.6280511660605,1035.0525858116575,2828.999942779541,False,False,958.2278494360729,1020.5085062811382,2860.99993057251,False,False,956.6281749549164,1021.7871580523886,2867.4401563384067,False,False,966.9717425191797,1027.4971177063912,2885.486537108773,False,False,977.0066739004187,1033.030964024819,2891.9999187469484,False,False,964.0308417642203,1033.816419598374,2921.1422226070613,False,False,969.7788107100283,1036.6409679982883,2927.999905014038,False,False,831.1966959073264,1023.8981462236759,2943.8048712605782,False,False,856.2592780511661,1023.7879374637039,2949.9998966217045,False,False,901.2274291652659,1022.8177079194302,2978.9998855590825,False,False,890.5797964361036,1029.3700889445854,2985.2694445342363,False,False,-0.3985747230547485,2759.5198740813016,0.05147797841521737,2800.5684995297547,-0.2894307110944751,2827.7555767709496,0.07433462987927374,2866.0066158798877,-0.13081325753920942,2889.8746288709804,-0.08892275519097997,2925.4759996433186,-0.201163401311298,2949.5629832659897,0.23638543308513368,2983.4039629887097
166,19.221392799998284,1786736264.1322076,0.011913199996342883,899.4791026072073,1041.9272289635358,2754.16989994428,False,False,925.897444753492,1036.9629932451019,2760.9999687194827,False,False,847.7425604425835,1018.9790475899379,2794.6325865621557,False,False,827.5805498670413,1015.5080676712414,2800.9999534606936,False,False,935.3285600758014,1029.7254302044807,2822.6276449371826,False,False,950.9640844209432,1030.5771479658895,2828.999942779541,False,False,958.5907708530734,1022.5464666687043,2860.99993057251,False,False,953.4703945960816,1025.5419995720881,2867.4401563384067,False,False,954.9261821071614,1029.2323302870068,2885.486537108773,False,False,974.2869165877067,1034.298734602806,2891.9999187469484,False,False,963.8528074089924,1040.4336522297276,2921.1422226070613,False,False,965.1968563743619,1044.2121083840207,2927.999905014038,False,False,829.4046642418316,1022.4093407097229,2943.8048712605782,False,False,846.3971436867683,1022.5171363511324,2949.9998966217045,False,False,906.4867576489287,1022.7898814072196,2978.9998855590825,False,False,890.2654445701012,1032.4934193232875,2985.2694445342363,False,False,-0.5224394195539556,2759.3960093848027,0.1354493242426824,2800.652470875582,-0.32749652303501026,2827.7175109590094,0.2096953652565946,2866.1419766152653,-0.39680162345051934,2889.608640505069,0.06112658823777412,2925.6260489867473,-0.13537268056095966,2949.62877398674,0.3562298288690361,2983.5238073844935
167,19.348316499992507,1786736264.2589867,0.012059800006682053,909.7237384234497,1040.3692636855458,2754.16989994428,False,False,923.6583748509947,1031.2826420515328,2760.9999687194827,False,False,846.0233563590795,1020.898366292753,2794.6325865621557,False,False,827.8645642937921,1015.5148561909709,2800.9999534606936,False,False,939.4313277500993,1028.3338936944097,2822.6276449371826,False,False,946.499322981936,1023.6611730904424,2828.999942779541,False,False,950.3575587615002,1015.0197267475623,2860.99993057251,False,False,952.1506877158665,1022.2083458141027,2867.4401563384067,False,False,955.464252529266,1029.250953632668,2885.486537108773,False,False,977.5239004187426,1037.7677858605616,2891.9999187469484,False,False,964.1303435522817,1029.735932389889,2921.1422226070613,False,False,961.8587844239999,1036.3534645597088,2927.999905014038,False,False,826.2716706910782,1018.6363343216066,2943.8048712605782,False,False,851.6564660574013,1020.5263349329095,2949.9998966217045,False,False,897.5279472445516,1022.0650777883059,2978.9998855590825,False,False,889.0216156738088,1033.8908870006421,2985.2694445342363,False,False,-0.3743512784626941,2759.544097525894,0.10740210184919056,2800.624423653189,-0.25150432026288283,2827.7935031617812,0.13101448742241836,2866.063295737431,-0.3818058255607493,2889.623636302959,0.24185610687797338,2925.8067785053877,-0.19137312697021286,2949.5727735403307,0.2707540463336152,2983.438331601958
168,19.47191469999234,1786736264.3818848,0.011350000000675209,902.6942354127825,1034.5930968609591,2754.16989994428,False,False,919.3874973255495,1030.9260644313356,2760.9999687194827,False,False,849.9822278937556,1018.2948818656967,2794.6325865621557,False,False,826.572748112602,1019.3769584619616,2800.9999534606936,False,False,938.7797047406548,1031.1617645260872,2822.6276449371826,False,False,955.9551930189198,1028.50974875447,2828.999942779541,False,False,959.427614084421,1019.8997432527433,2860.99993057251,False,False,955.0644725983435,1023.5862013632056,2867.4401563384067,False,False,956.1244368371184,1026.2677063911729,2885.486537108773,False,False,966.104077390959,1025.329409786961,2891.9999187469484,False,False,959.2891784087782,1024.8609453800775,2921.1422226070613,False,False,964.8598893541584,1035.8526790353637,2927.999905014038,False,False,827.1005776813278,1017.4630039429042,2943.8048712605782,False,False,845.5286349604181,1022.12410214873,2949.9998966217045,False,False,898.0614252529267,1023.4914111929578,2978.9998855590825,False,False,886.2119769538773,1028.4155362655501,2985.2694445342363,False,False,-0.34046619411410095,2759.5779826102425,0.1899143110028456,2800.706935862342,-0.4325509918439703,2827.6124564902,0.207511602621892,2866.1397928526303,-0.29634737207890044,2889.7090947564407,0.1348181893168915,2925.6997405878265,-0.11727196963677018,2949.646874697664,0.23298878748978888,2983.4005663431144
