batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
386,32.15929306251928,1782160631.4311922,0.009947124868631363,7729.359664700307,7756.3812528654835,2783.7188906487277,False,False,7741.860482318062,7762.745198214996,2789.999965667725,False,False,7740.934433169302,7760.082889629246,2809.304011875775,False,False,7759.9992526820915,7780.23821255005,2815.999955749512,False,False,7779.569827612557,7789.5561466515865,2831.5480992912067,False,False,7790.376160711557,7800.073486260966,2841.064850982016,False,False,7787.304418192378,7794.342513066602,2857.494637762509,False,False,7791.418230583489,7797.798399914417,2863.9999374389654,False,False,7801.570159244429,7808.611296879298,2883.4227843082444,False,False,7807.413110920928,7815.078638016935,2897.246322378631,False,False,7798.373536693462,7803.699992358712,2908.170712382221,False,False,7798.616419598373,7803.5932527432215,2918.007295656395,False,False,7758.066673289116,7773.730968609592,2930.9999118804935,False,False,7761.703478314026,7777.5149524711915,2937.331413253914,False,False,7735.456100803865,7757.985726075129,2952.99990348816,False,False,7733.085736772933,7759.540958828744,2959.3247911153,False,False,-0.1854823392406597,2786.3305232704224,0.027769522649181498,2812.222337257433,-0.12448895772704638,2835.5998833452027,-0.06725516873982329,2860.105642249991,-0.9042310545944409,2888.5328826656087,-0.156348136890693,2912.412022874808,0.004136353650177478,2933.7850919005855,0.11815736230511993,2955.9517675138472
387,32.24122281232849,1782160631.5134678,0.010640124790370464,7731.884833572762,7757.907997371398,2783.7188906487277,False,False,7740.105698872147,7765.6630283950235,2789.999965667725,False,False,7740.034283400067,7762.467530641561,2809.304011875775,False,False,7759.5777607971395,7780.661335085735,2815.999955749512,False,False,7777.642007213375,7790.509274994651,2831.5480992912067,False,False,7792.205613289727,7803.812433902864,2841.064850982016,False,False,7788.6944463123145,7793.121025766421,2857.494637762509,False,False,7791.4937280313,7800.828002261822,2863.9999374389654,False,False,7801.682576336461,7810.13692117248,2883.4227843082444,False,False,7811.112754836935,7815.720289146315,2897.246322378631,False,False,7799.661289238012,7805.001224134243,2908.170712382221,False,False,7795.809216920867,7805.161744658741,2918.007295656395,False,False,7760.67495185989,7774.302475777118,2930.9999118804935,False,False,7762.5646391784085,7778.172861203656,2937.331413253914,False,False,7738.211021792953,7760.270237185561,2952.99990348816,False,False,7734.7193569092515,7759.5707277562105,2959.3247911153,False,False,-0.014806651280625962,2786.5011989583822,-0.03741249271148201,2812.1571552420723,-0.18520375082171853,2835.539168552108,0.4986722347516478,2860.6715696534825,-1.5910742760986119,2887.8460394441045,0.2314727194490409,2912.7998437311476,0.05850147439232008,2933.8394570213277,0.08419807231724248,2955.917808223859
388,32.32423058291897,1782160631.5972438,0.012174500152468681,7730.5328330837165,7758.482897270534,2783.7188906487277,False,False,7738.951896567533,7761.003568481219,2789.999965667725,False,False,7741.805446709662,7762.6054054467095,2809.304011875775,False,False,7757.458501696366,7776.122599871625,2815.999955749512,False,False,7774.977199926643,7788.301766665647,2831.5480992912067,False,False,7788.431359843506,7799.982119387474,2841.064850982016,False,False,7788.415024299294,7795.924403215453,2857.494637762509,False,False,7789.461888314942,7798.182284439283,2863.9999374389654,False,False,7801.547738178929,7810.354890423939,2883.4227843082444,False,False,7806.79194455482,7815.789896689795,2897.246322378631,False,False,7800.660595409116,7802.393938930829,2908.170712382221,False,False,7794.205341259895,7805.048676529022,2918.007295656395,False,False,7761.3030702692795,7774.888084176421,2930.9999118804935,False,False,7760.711559739585,7779.583458141026,2937.331413253914,False,False,7736.599217532169,7756.29525628878,2952.99990348816,False,False,7729.246199223645,7759.501256227648,2959.3247911153,False,False,-0.1779461232735822,2786.3380594863893,-0.057985537286589256,2812.1365821974973,-0.21694629259035245,2835.5074260103393,0.12298217791376694,2860.2958795966447,-0.9708866507684056,2888.4662270694344,0.6846354903402198,2913.2530065020387,0.15641746703596887,2933.9373730139714,0.31794048721183865,2956.1515506387536
389,32.40672268741764,1782160631.678765,0.010234291199594736,7730.9061986123415,7759.83917229575,2783.7188906487277,False,False,7739.699131949752,7764.3361952501755,2789.999965667725,False,False,7738.181416389032,7760.635330256441,2809.304011875775,False,False,7757.810340190115,7775.705662193967,2815.999955749512,False,False,7775.305892960847,7788.078179539688,2831.5480992912067,False,False,7788.2797215514875,7799.482929363939,2841.064850982016,False,False,7785.778031298713,7792.592928752636,2857.494637762509,False,False,7789.859294861999,7796.937468288658,2863.9999374389654,False,False,7798.750727450561,7806.524507136962,2883.4227843082444,False,False,7807.025118439956,7812.609540911452,2897.246322378631,False,False,7796.175625821439,7800.421114405353,2908.170712382221,False,False,7795.458448207353,7803.537356725862,2918.007295656395,False,False,7760.677841794784,7770.53603478314,2930.9999118804935,False,False,7761.564648347955,7779.01332182046,2937.331413253914,False,False,7738.107583213619,7760.295335758169,2952.99990348816,False,False,7731.903018308525,7759.376695601674,2959.3247911153,False,False,-0.12985161177603358,2786.386153997887,-0.12286612837103307,2812.0717016064127,-0.20418068641369502,2835.520191616516,0.026402188093671283,2860.1992996068243,-1.3366162935432844,2888.10049742666,0.21547290576180433,2912.7838439174607,0.22461833582654825,2934.005573882762,0.1593679416437179,2955.9929780931857
390,32.48811100004241,1782160631.7601962,0.01031616609543562,7728.158468074701,7758.943185499894,2783.7188906487277,False,False,7742.92733594156,7764.132538130024,2789.999965667725,False,False,7741.445551242473,7761.78687226824,2809.304011875775,False,False,7759.171033407709,7778.636407677965,2815.999955749512,False,False,7775.223649784515,7790.0171134272705,2831.5480992912067,False,False,7792.328981874865,7800.743382645109,2841.064850982016,False,False,7786.163104807898,7794.950356083992,2857.494637762509,False,False,7792.896087660849,7800.365785371519,2863.9999374389654,False,False,7802.285044472292,7810.968093040315,2883.4227843082444,False,False,7808.7009704434995,7814.2365696732595,2897.246322378631,False,False,7797.371970229544,7802.164866888774,2908.170712382221,False,False,7797.958408472659,7803.287709753337,2918.007295656395,False,False,7758.328338478468,7771.208512394168,2930.9999118804935,False,False,7760.731181037381,7777.2518140416305,2937.331413253914,False,False,7739.335564079835,7757.680245743801,2952.99990348816,False,False,7732.518044136076,7760.139004187426,2959.3247911153,False,False,-0.2890597994026422,2786.22694581026,-0.024555036349766746,2812.170012698434,-0.502444009270352,2835.2219282936594,-0.13462535238241177,2860.0382720663483,-1.4833698870790073,2887.953743833124,-0.07762436711825245,2912.49074664458,0.10760926604350769,2933.888564812979,0.279333522512099,2956.112943674054
391,32.57013556244783,1782160631.8421829,0.010242040734738111,7731.668835773451,7757.883685851392,2783.7188906487277,False,False,7741.62370174527,7761.887333802,2789.999965667725,False,False,7742.527730231988,7759.683479536633,2809.304011875775,False,False,7758.953076382309,7777.50848641379,2815.999955749512,False,False,7773.842934865667,7787.8527890699015,2831.5480992912067,False,False,7790.4528395024,7801.882816272887,2841.064850982016,False,False,7788.183008833328,7794.763641226273,2857.494637762509,False,False,7792.917390041874,7800.901072836752,2863.9999374389654,False,False,7797.569719106276,7808.030771464377,2883.4227843082444,False,False,7806.075430204481,7812.090064798116,2897.246322378631,False,False,7797.113532719991,7801.635122413424,2908.170712382221,False,False,7795.782172876486,7802.273496958767,2918.007295656395,False,False,7759.456961212823,7770.697521166367,2930.9999118804935,False,False,7759.8899379527475,7778.180299232814,2937.331413253914,False,False,7739.993344438672,7758.929379221811,2952.99990348816,False,False,7733.745066784852,7760.291058165481,2959.3247911153,False,False,-0.17965087951842815,2786.3363547301446,0.03630661534930231,2812.230874350133,-0.2672068103479767,2835.4571654925817,0.14216333275120635,2860.315060751482,-1.6834022904317731,2887.753711429771,0.04989028288148271,2912.61826129458,0.20861608406552398,2933.9895716310007,0.22919521901261175,2956.0628053705545
392,32.686034062411636,1782160631.958326,0.010731625370681286,7733.638901794175,7760.070804169086,2783.7188906487277,False,False,7743.662285661888,7767.811309105357,2789.999965667725,False,False,7746.278893235934,7767.573085857504,2809.304011875775,False,False,7762.378550906256,7783.597122291163,2815.999955749512,False,False,7778.837061772167,7792.982403643366,2831.5480992912067,False,False,7792.198893541584,7804.496980163218,2841.064850982016,False,False,7790.421456735031,7795.816638139195,2857.494637762509,False,False,7792.654511416084,7799.6857489989925,2863.9999374389654,False,False,7799.502133447442,7806.479498425896,2883.4227843082444,False,False,7809.270079775039,7816.087709753339,2897.246322378631,False,False,7803.029177491824,7805.339022526515,2908.170712382221,False,False,7797.838212550052,7802.528654827765,2918.007295656395,False,False,7759.040197756518,7773.194296543082,2930.9999118804935,False,False,7758.165034997097,7778.284523336491,2937.331413253914,False,False,7738.291036769876,7759.201674970199,2952.99990348816,False,False,7734.264591802428,7762.116902527739,2959.3247911153,False,False,-0.06949856835547134,2786.4465070413075,-0.003188421677365038,2812.1913793131066,-0.22148972694857447,2835.502882575981,0.16614054929181934,2860.3390379680227,-1.0251071503524194,2888.4120065698503,0.08653227830262723,2912.654903290001,0.1765208084121745,2933.9574763553474,0.20887344186013704,2956.0424835934023
393,32.769531020428985,1782160632.042857,0.01279862504452467,7729.504112540881,7759.388877342055,2783.7188906487277,False,False,7740.010144573156,7765.192024024208,2789.999965667725,False,False,7742.227089892105,7764.089141730599,2809.304011875775,False,False,7760.431300241464,7779.787951218021,2815.999955749512,False,False,7779.105218999297,7790.052599565975,2831.5480992912067,False,False,7789.412672311029,7802.350568511783,2841.064850982016,False,False,7787.4981935996575,7794.587339915028,2857.494637762509,False,False,7791.815206161933,7800.35033316013,2863.9999374389654,False,False,7800.602969404285,7807.135545740748,2883.4227843082444,False,False,7805.761244918544,7814.553400372894,2897.246322378631,False,False,7796.799119723692,7804.135742885961,2908.170712382221,False,False,7797.249063178164,7805.228060335605,2918.007295656395,False,False,7759.387083167772,7770.118256563866,2930.9999118804935,False,False,7757.33779992053,7777.237222239202,2937.331413253914,False,False,7735.201881284959,7760.332192743835,2952.99990348816,False,False,7734.280909007551,7760.118244337806,2959.3247911153,False,False,-0.14225775483892725,2786.373747854824,-0.06803183516452016,2812.1265358996193,0.016561112131694748,2835.740933415061,0.14653359050758802,2860.3194310092385,-0.6530699712968341,2888.7840437489062,-0.06824485811556202,2912.500126153583,0.2714634118944337,2934.0524189588295,0.02132466348678513,2955.8549348150286
394,32.853271479019895,1782160632.125448,0.010500791948288679,7724.655821132745,7751.316039062261,2783.7188906487277,False,False,7736.457781887092,7759.992373995172,2789.999965667725,False,False,7736.675494391294,7757.4682626768945,2809.304011875775,False,False,7757.423370113397,7778.306470642174,2815.999955749512,False,False,7777.771543845706,7789.690106061069,2831.5480992912067,False,False,7790.434882476999,7800.284832044503,2841.064850982016,False,False,7786.931890148851,7793.2348045358685,2857.494637762509,False,False,7792.275162759421,7799.209296390256,2863.9999374389654,False,False,7797.163155240394,7805.808856252101,2883.4227843082444,False,False,7804.126733808112,7809.334890118288,2897.246322378631,False,False,7795.193573677294,7800.3568802151785,2908.170712382221,False,False,7796.696353577652,7802.717012562277,2918.007295656395,False,False,7759.757975975792,7770.4225998716265,2930.9999118804935,False,False,7759.864295320476,7775.862505730966,2937.331413253914,False,False,7735.130287006755,7756.445441207936,2952.99990348816,False,False,7730.190113702357,7755.942885961427,2959.3247911153,False,False,-0.09506203250809028,2786.420943577155,0.0009201733502217181,2812.195487908134,-0.2349844522699218,2835.4893878506596,0.06371743072076581,2860.2366148494516,-1.5283123752955192,2887.9088013449073,-0.04915507421212504,2912.5192159374865,0.1578987324188146,2933.938854279354,0.13382632016445534,2955.9674364717066
395,32.94715541694313,1782160632.219171,0.010181750170886517,7731.002503285754,7756.239164654461,2783.7188906487277,False,False,7738.213492985298,7761.438417336552,2789.999965667725,False,False,7741.476998196656,7762.477218265734,2809.304011875775,False,False,7760.838985848337,7779.489806522603,2815.999955749512,False,False,7779.6972277409295,7789.568131246752,2831.5480992912067,False,False,7792.193926704771,7800.9578858086,2841.064850982016,False,False,7785.760621389492,7795.661500137542,2857.494637762509,False,False,7791.747592994468,7797.6232585506,2863.9999374389654,False,False,7799.873662010576,7808.269525017575,2883.4227843082444,False,False,7808.194354616865,7815.567493963383,2897.246322378631,False,False,7799.264302961764,7803.221114405354,2908.170712382221,False,False,7796.47987743375,7801.772022190298,2918.007295656395,False,False,7758.410506770182,7771.8295809517995,2930.9999118804935,False,False,7758.718306996362,7777.042774398631,2937.331413253914,False,False,7736.890442277714,7758.506190971055,2952.99990348816,False,False,7732.990297093254,7761.1556453831345,2959.3247911153,False,False,-0.06110410978565626,2786.4549014998775,-0.06392022942237298,2812.1306475053616,-0.17524994115392747,2835.5491223617755,-0.40978993149349624,2859.7631074872374,-1.157557877736444,2888.2795558424664,-0.006427304247993667,2912.5619437074506,0.14513692657456198,2933.92609247351,0.19710139646535424,2956.0307115480073
396,33.02932043746114,1782160632.301405,0.010318624787032604,7732.115417061466,7758.075181098512,2783.7188906487277,False,False,7742.056440077024,7765.079967600941,2789.999965667725,False,False,7741.591881896262,7762.749098328085,2809.304011875775,False,False,7757.00817770578,7778.4306064125685,2815.999955749512,False,False,7775.863567869916,7791.556400342331,2831.5480992912067,False,False,7790.417943271083,7802.998031604364,2841.064850982016,False,False,7788.997825289606,7796.982136198308,2857.494637762509,False,False,7791.0395604731475,7800.728832105633,2863.9999374389654,False,False,7801.161322859676,7811.684842742306,2883.4227843082444,False,False,7810.772844392823,7816.4929409786955,2897.246322378631,False,False,7800.831757190453,7803.16192804964,2908.170712382221,False,False,7795.028223859155,7802.04790628725,2918.007295656395,False,False,7760.154384570711,7772.870390011309,2930.9999118804935,False,False,7762.841444814621,7781.420556591374,2937.331413253914,False,False,7741.789134089311,7761.272469969741,2952.99990348816,False,False,7732.248141638903,7761.699903719779,2959.3247911153,False,False,-0.08910515980748979,2786.4269004498556,0.00593733561410616,2812.200505070398,-0.3000711381625327,2835.4243011647673,0.1730082052984583,2860.3459056240295,-1.7380091982032713,2887.6991045219997,0.29186118611654,2912.860232197815,0.1732797374943001,2933.9542352844296,0.30027147799730197,2956.1338816295392
397,33.111361833289266,1782160632.383522,0.010469082742929459,7731.746286334322,7758.655483387842,2783.7188906487277,False,False,7741.448280710334,7765.164796588928,2789.999965667725,False,False,7742.918646269523,7763.396925145949,2809.304011875775,False,False,7761.7625271265715,7781.239355686647,2815.999955749512,False,False,7778.042859981049,7791.027734816761,2831.5480992912067,False,False,7791.326576397591,7800.485363878106,2841.064850982016,False,False,7785.114938716875,7793.294661796618,2857.494637762509,False,False,7788.866363052846,7797.861787449951,2863.9999374389654,False,False,7801.674858636184,7809.744538007764,2883.4227843082444,False,False,7806.73364458844,7813.403680044013,2897.246322378631,False,False,7801.529201943942,7804.170593269553,2908.170712382221,False,False,7799.839396949597,7805.703279640555,2918.007295656395,False,False,7761.816835284408,7776.093332212612,2930.9999118804935,False,False,7762.2662896964885,7779.624795977626,2937.331413253914,False,False,7737.7122871901465,7761.985356236818,2952.99990348816,False,False,7735.93717027845,7760.400220069078,2959.3247911153,False,False,-0.09679874404802027,2786.419206865615,-0.027972602133003486,2812.166595132651,-0.3439046670052871,2835.3804676359246,0.08250149452999257,2860.2553989132607,-1.214891287532955,2888.22222243267,0.16117105167836324,2912.729542063377,0.09113326964951945,2933.872088816585,0.005873579956181499,2955.839483731498
