batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
252,20.387768313055858,1782160807.589153,0.010599458124488592,7770.350311764526,7797.41640278754,2783.7188906487277,False,False,7779.468799095271,7805.580772992634,2789.999965667725,False,False,7782.946437631812,7803.289875294189,2809.304011875775,False,False,7798.961214353393,7819.565664639178,2815.999955749512,False,False,7818.816063514381,7829.091764220434,2831.5480992912067,False,False,7831.264276981386,7841.982201913379,2841.064850982016,False,False,7829.638733685852,7836.648618455237,2857.494637762509,False,False,7834.340986337377,7840.143316930038,2863.9999374389654,False,False,7842.468545404529,7847.709635663416,2883.4227843082444,False,False,7849.9350826787295,7854.119445548186,2897.246322378631,False,False,7839.883581929884,7842.230137237522,2908.170712382221,False,False,7833.223000275085,7841.535304276064,2918.007295656395,False,False,7799.577137268087,7812.179848396858,2930.9999118804935,False,False,7799.962135892655,7818.118549989302,2937.331413253914,False,False,7777.348045358682,7799.253588348564,2952.99990348816,False,False,7773.216951431978,7799.004205764586,2959.3247911153,False,False,-0.029424763656820136,2786.4865808460063,0.005802791149733688,2812.2003705259335,-0.0795100028312691,2835.6448623000983,-0.12250994386870949,2860.050387474862,-1.1614333385837659,2888.275680381619,0.4026895453674466,2912.9710605570663,0.1634732908325256,2933.9444288377676,0.11640014516320152,2955.9500102967054
253,20.47327897953801,1782160807.674668,0.01060687517747283,7768.43853959715,7796.600956689183,2783.7188906487277,False,False,7776.124365009016,7802.995907326466,2789.999965667725,False,False,7780.304370816395,7798.684790781552,2809.304011875775,False,False,7797.440929791851,7816.734550845125,2815.999955749512,False,False,7813.027766910169,7827.351603142097,2831.5480992912067,False,False,7827.013957575573,7836.1805513953,2841.064850982016,False,False,7823.512250511968,7830.00132194272,2857.494637762509,False,False,7829.622318672251,7836.33141791729,2863.9999374389654,False,False,7837.400715224501,7844.5562322340065,2883.4227843082444,False,False,7844.686268606534,7851.009464498578,2897.246322378631,False,False,7836.583647644955,7842.186904361646,2908.170712382221,False,False,7835.007755906716,7841.467305987712,2918.007295656395,False,False,7796.746031115322,7808.056485924748,2930.9999118804935,False,False,7796.63391814653,7814.089227313018,2937.331413253914,False,False,7772.592523764404,7794.004205764587,2952.99990348816,False,False,7766.817599413148,7796.9571568297815,2959.3247911153,False,False,-0.03936680202978648,2786.476638807633,0.023122263764873297,2812.217689998549,-0.4249906192020315,2835.2993816837275,0.021744556420641943,2860.1946419751516,-1.1274279100349827,2888.309685810168,-0.04944115752311963,2912.5189298541754,0.18102201590535805,2933.9619775628407,0.2614993523928319,2956.095109503935
254,20.595370271010324,1782160807.798496,0.014079791959375143,7770.778835162149,7798.742085154508,2783.7188906487277,False,False,7780.668105266375,7805.379166794021,2789.999965667725,False,False,7778.794250695358,7802.12608124217,2809.304011875775,False,False,7800.0331066418075,7820.5135204939315,2815.999955749512,False,False,7816.593908365682,7830.1799079989,2831.5480992912067,False,False,7829.466541858974,7843.4158678974245,2841.064850982016,False,False,7830.527071553015,7835.067877556011,2857.494637762509,False,False,7832.762663141485,7839.644987315463,2863.9999374389654,False,False,7842.47771800593,7848.655639270105,2883.4227843082444,False,False,7849.612728856558,7856.573584069445,2897.246322378631,False,False,7840.702506342267,7843.679467860746,2908.170712382221,False,False,7839.503198642907,7846.309470611608,2918.007295656395,False,False,7801.4577528502,7814.475141363817,2930.9999118804935,False,False,7801.442971543847,7819.901317357949,2937.331413253914,False,False,7779.641586942569,7800.138544181924,2952.99990348816,False,False,7772.175587615003,7801.864220435859,2959.3247911153,False,False,-0.09811891982967096,2786.4178866898333,-0.07714851688698804,2812.117419217897,-0.08475195012187056,2835.639620352808,0.23668719416163314,2860.4095846128926,-0.8805674200021976,2888.556546300201,0.21331373968166364,2912.7816847513805,0.160128337275336,2933.9410838842105,0.2753423852012239,2956.1089525367433
255,20.679211791837588,1782160807.880461,0.010327499825507402,7768.5324907540435,7796.998383103586,2783.7188906487277,False,False,7781.04462511844,7805.8980621695155,2789.999965667725,False,False,7785.240318488859,7805.832710823119,2809.304011875775,False,False,7803.410467035486,7821.251532842254,2815.999955749512,False,False,7820.156378946725,7828.985886542163,2831.5480992912067,False,False,7833.109605098267,7841.1678653299505,2841.064850982016,False,False,7826.610523581013,7835.476956933705,2857.494637762509,False,False,7831.099520127151,7837.227423052236,2863.9999374389654,False,False,7841.886789742335,7849.965200048905,2883.4227843082444,False,False,7848.23820643702,7854.225971207628,2897.246322378631,False,False,7840.369943760124,7841.886124950333,2908.170712382221,False,False,7836.536881437784,7844.450878748052,2918.007295656395,False,False,7798.49840449919,7811.075795458017,2930.9999118804935,False,False,7799.044330164745,7817.919263685546,2937.331413253914,False,False,7778.924849466637,7800.193098389216,2952.99990348816,False,False,7774.4137115261165,7800.524750129902,2959.3247911153,False,False,-0.10916238151915139,2786.4068432281438,-0.07410483297254625,2812.1204629018116,-0.1541477311025307,2835.570224571827,-0.27741825880317783,2859.8954791599276,-1.3194843864199313,2888.117629333783,0.44065242069208166,2913.0090234323907,0.1853683463444355,2933.96632389328,0.1451382114181765,2955.9787483629602
256,20.760361646069214,1782160807.96165,0.01040479214861989,7767.761284653238,7793.384847327077,2783.7188906487277,False,False,7777.060020784302,7802.132993550753,2789.999965667725,False,False,7781.433934957361,7799.506177216737,2809.304011875775,False,False,7795.960274475043,7816.536465751749,2815.999955749512,False,False,7814.656091634318,7827.20008558242,2831.5480992912067,False,False,7827.971525506617,7839.569402756977,2841.064850982016,False,False,7827.372929975243,7832.181450010697,2857.494637762509,False,False,7831.057344805452,7836.9885747470735,2863.9999374389654,False,False,7837.093893083108,7848.882084237553,2883.4227843082444,False,False,7845.651612311643,7852.180766879605,2897.246322378631,False,False,7834.978092429013,7838.498563437967,2908.170712382221,False,False,7832.396454442644,7841.820963107866,2918.007295656395,False,False,7797.000359140509,7807.904019317175,2930.9999118804935,False,False,7795.139586453525,7814.0266803191,2937.331413253914,False,False,7775.156738087232,7798.922411895956,2952.99990348816,False,False,7769.977433750038,7799.457731454597,2959.3247911153,False,False,-0.017359382471050015,2786.498646227192,0.06545146052540377,2812.2600191953093,-0.16531956193464925,2835.559052740995,0.11335510962561111,2860.2862525283563,-1.8040786704090792,2887.6330350497938,0.39705898518325217,2912.965429996882,0.23526953193796218,2934.016225078873,0.17127356389580214,2956.0048837154377
257,20.842194062890485,1782160808.043496,0.010433791670948267,7769.059372803129,7796.53190390317,2783.7188906487277,False,False,7776.795925665557,7802.251841550264,2789.999965667725,False,False,7781.604962252041,7801.61693156463,2809.304011875775,False,False,7800.114764495522,7820.318100681604,2815.999955749512,False,False,7819.091388269097,7830.1457636702635,2831.5480992912067,False,False,7831.5698673472525,7841.675398111074,2841.064850982016,False,False,7827.850148240976,7834.351140080081,2857.494637762509,False,False,7829.479246263411,7837.973327322186,2863.9999374389654,False,False,7839.886536051594,7848.376337989425,2883.4227843082444,False,False,7846.083618608061,7853.601480881499,2897.246322378631,False,False,7837.433461197543,7841.776188220191,2908.170712382221,False,False,7838.758356511906,7843.918907601552,2918.007295656395,False,False,7800.520121037992,7812.506550111563,2930.9999118804935,False,False,7796.654390683742,7815.179917168444,2937.331413253914,False,False,7775.061955558274,7799.224114374791,2952.99990348816,False,False,7772.706916893359,7800.4526179050645,2959.3247911153,False,False,-0.06102767064517854,2786.4549779390177,0.003806456004876397,2812.198374190789,-0.1652531089514473,2835.559119193978,0.2014343015424745,2860.3743317202734,-1.1486925947792512,2888.2884211254236,-0.05301860472098375,2912.515352406978,0.19276250582229143,2933.9737180527577,0.1073055807006633,2955.9409157322425
258,20.92367818742059,1782160808.1250298,0.010530874598771334,7768.3019210196535,7796.269555582725,2783.7188906487277,False,False,7776.8617370174525,7800.976069016108,2789.999965667725,False,False,7780.752154843048,7800.947456979552,2809.304011875775,False,False,7799.170417519944,7820.166725249871,2815.999955749512,False,False,7817.765849558334,7830.084148913409,2831.5480992912067,False,False,7829.574797505886,7841.585394443257,2841.064850982016,False,False,7828.5134181006815,7833.692094324052,2857.494637762509,False,False,7830.94520127151,7839.437813674847,2863.9999374389654,False,False,7841.879988996547,7849.983665984046,2883.4227843082444,False,False,7848.932926307423,7854.719068068587,2897.246322378631,False,False,7838.31850872635,7842.096015832748,2908.170712382221,False,False,7834.8364183757685,7840.042731607422,2918.007295656395,False,False,7800.09333221261,7811.234972644192,2930.9999118804935,False,False,7798.740368921356,7815.2085903353,2937.331413253914,False,False,7775.803287281841,7799.948172204053,2952.99990348816,False,False,7771.827108231196,7800.256722804658,2959.3247911153,False,False,-0.11598119798765477,2786.400024411675,0.01994231538432343,2812.2145100501684,-0.1258277460345458,2835.598544556895,0.33498631396164646,2860.5078837326923,-1.3542198291704097,2888.0828938910327,0.0012885041457937573,2912.5696595158443,0.1569501847170698,2933.9379057316523,0.12841293975390497,2955.962023091296
259,21.005446729483083,1782160808.207989,0.01291129132732749,7769.313800165053,7798.302646941958,2783.7188906487277,False,False,7778.2530779105655,7802.036734725067,2789.999965667725,False,False,7780.443576733809,7801.700294953694,2809.304011875775,False,False,7797.927149494147,7821.1915793012795,2815.999955749512,False,False,7817.604581715929,7829.7353699911355,2831.5480992912067,False,False,7827.87287648623,7838.90072133753,2841.064850982016,False,False,7827.702521624844,7834.432282911026,2857.494637762509,False,False,7830.135493779993,7840.1153375920785,2863.9999374389654,False,False,7840.4894259864905,7849.105504783445,2883.4227843082444,False,False,7846.946896109056,7852.432000183391,2897.246322378631,False,False,7836.044802396306,7842.976975272793,2908.170712382221,False,False,7840.747854326495,7847.851876700186,2918.007295656395,False,False,7803.3305498670425,7812.848613870466,2930.9999118804935,False,False,7799.308324418498,7815.13601033102,2937.331413253914,False,False,7774.462427789835,7797.630317571905,2952.99990348816,False,False,7772.2103218510265,7800.7694791698505,2959.3247911153,False,False,-0.15638311623022952,2786.3596224934327,0.05187917715849235,2812.2464469119423,-0.17465228510475253,2835.5497200178247,0.3283862993666558,2860.5012837180975,-1.4784990753304363,2887.9586146448723,-0.11045003798723661,2912.457920973711,0.1860335100584472,2933.9669890569935,0.16132160693602313,2955.994931758478
260,21.08858889597468,1782160808.289859,0.010369291994720697,7768.326594736682,7795.592835528931,2783.7188906487277,False,False,7777.4892380108195,7801.952391722957,2789.999965667725,False,False,7785.620900449307,7804.450758015711,2809.304011875775,False,False,7799.044209432405,7819.123646728001,2815.999955749512,False,False,7814.853855793624,7828.68807347862,2831.5480992912067,False,False,7831.578375156646,7841.794438671028,2841.064850982016,False,False,7827.837255860868,7835.369951401412,2857.494637762509,False,False,7833.488214078308,7842.08851667329,2863.9999374389654,False,False,7841.258319833725,7851.104328025186,2883.4227843082444,False,False,7848.034219213254,7853.953632668032,2897.246322378631,False,False,7839.517435889598,7840.465701317358,2908.170712382221,False,False,7834.333079133173,7842.726154598527,2918.007295656395,False,False,7800.227097533393,7812.228896292448,2930.9999118804935,False,False,7800.138223247853,7818.621287098451,2937.331413253914,False,False,7778.276140844209,7802.402471192347,2952.99990348816,False,False,7773.638888039857,7800.709164960112,2959.3247911153,False,False,-0.0846585135745954,2786.4313470960883,0.032235274378357444,2812.2268030091623,-0.33028373280194806,2835.3940885701277,0.10735199922437597,2860.280249417955,-1.6000112824830661,2887.8371024377198,0.5334356466047477,2913.1018066583033,0.19080391923006634,2933.971759466165,0.08840129989823431,2955.92201145144
261,21.19938243785873,1782160808.400928,0.0109202079474926,7768.66993459058,7798.089485588533,2783.7188906487277,False,False,7779.634576825503,7801.486711801204,2789.999965667725,False,False,7780.238386771403,7801.97177308433,2809.304011875775,False,False,7799.762469052786,7819.002631659382,2815.999955749512,False,False,7818.0082021579,7830.502515511815,2831.5480992912067,False,False,7829.410948436593,7840.674225937587,2841.064850982016,False,False,7825.509152734053,7834.10710486903,2857.494637762509,False,False,7831.014720176054,7836.342558914325,2863.9999374389654,False,False,7839.851927132683,7846.554937799921,2883.4227843082444,False,False,7845.352549133478,7852.747235382216,2897.246322378631,False,False,7838.1324418498025,7840.998982180517,2908.170712382221,False,False,7834.402705015741,7842.078885594645,2918.007295656395,False,False,7798.369797047405,7811.811133355748,2930.9999118804935,False,False,7799.856192499312,7815.635400556287,2937.331413253914,False,False,7774.464733930372,7796.247825289605,2952.99990348816,False,False,7771.4022006907735,7800.477976281443,2959.3247911153,False,False,-0.22714847512276462,2786.28885713454,-0.06745328013675132,2812.127114454647,-0.18266203250859558,2835.541710270421,-0.3313149378650008,2859.841582480866,-0.8943172097836962,2888.542796510419,0.30029752314141817,2912.8686685348403,0.06876200501090148,2933.849717551946,0.21824929199414211,2956.051859443536
262,21.281614104518667,1782160808.4829068,0.010414541233330965,7772.490223736895,7798.465618791454,2783.7188906487277,False,False,7782.32684384265,7803.742467218877,2789.999965667725,False,False,7784.562116025309,7806.195514564293,2809.304011875775,False,False,7801.281477519335,7821.262013632057,2815.999955749512,False,False,7820.140416297337,7834.84239844729,2831.5480992912067,False,False,7834.751163003943,7844.874809731943,2841.064850982016,False,False,7828.467764464958,7835.401674970199,2857.494637762509,False,False,7834.703021365039,7843.353119173518,2863.9999374389654,False,False,7844.526272274353,7853.703094721398,2883.4227843082444,False,False,7852.026808692729,7855.2155041721435,2897.246322378631,False,False,7841.729197359171,7846.0273405263315,2908.170712382221,False,False,7835.713943821254,7846.4809212336095,2918.007295656395,False,False,7802.172540269584,7812.732975211664,2930.9999118804935,False,False,7803.122317143992,7820.746142678118,2937.331413253914,False,False,7778.980610997341,7802.558955588838,2952.99990348816,False,False,7777.030826481647,7801.164241831463,2959.3247911153,False,False,-0.13712469280982093,2786.378880916853,-0.04497814474673487,2812.149589590037,-0.38911615152437956,2835.3352561514052,0.17287989788132402,2860.345777316612,-1.9147101653465937,2887.5224035548563,0.4468086355767095,2913.0151796472755,0.2078809947798326,2933.988836541715,0.01676351729477063,2955.8503736688367
263,21.36366185452789,1782160808.5649521,0.010407375171780586,7770.965675336981,7797.233698077452,2783.7188906487277,False,False,7779.809392670477,7802.9729299752435,2789.999965667725,False,False,7782.09655377938,7801.952165540851,2809.304011875775,False,False,7796.595309777791,7818.611778280405,2815.999955749512,False,False,7816.744800868049,7830.600557813979,2831.5480992912067,False,False,7830.130986948681,7839.473781214659,2841.064850982016,False,False,7826.539100467647,7833.603094721399,2857.494637762509,False,False,7829.629522878016,7837.1580264082895,2863.9999374389654,False,False,7838.666196472783,7846.970079775041,2883.4227843082444,False,False,7846.73620441972,7853.52075373659,2897.246322378631,False,False,7836.8386664425225,7842.554375401167,2908.170712382221,False,False,7836.255657609193,7840.731755662193,2918.007295656395,False,False,7795.5728688449435,7812.699494146774,2930.9999118804935,False,False,7796.57120915732,7817.338524314577,2937.331413253914,False,False,7775.777265641715,7800.349023443469,2952.99990348816,False,False,7771.517842406087,7800.46205336675,2959.3247911153,False,False,-0.0935902496067384,2786.422415360056,0.05624673808472446,2812.2508144728686,-0.3850861133480278,2835.339286189582,0.046697555340924006,2860.2195949740717,-1.2325680944773354,2888.2045456257256,-0.23485689936539178,2912.3335141123334,0.1070597426353499,2933.888015289571,0.13105709930620435,2955.9646672508484
