batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
433,36.614598896121606,1782160472.9274938,0.010475041810423136,7663.699439129503,7691.491652657639,2783.7188906487277,False,False,7673.708434453038,7698.650742733135,2789.999965667725,False,False,7675.973966133814,7698.055027967111,2809.304011875775,False,False,7691.642616988111,7710.909592872207,2815.999955749512,False,False,7707.646679096494,7722.9939374025735,2831.5480992912067,False,False,7722.089381667024,7730.99543815142,2841.064850982016,False,False,7721.056566922394,7729.463581624233,2857.494637762509,False,False,7725.69486199835,7731.042675061895,2863.9999374389654,False,False,7734.1678958951,7740.441573188252,2883.4227843082444,False,False,7738.230099031085,7744.830569734389,2897.246322378631,False,False,7731.071297796254,7735.161795091236,2908.170712382221,False,False,7728.686771403246,7733.886957850658,2918.007295656395,False,False,7692.694580798974,7704.008497111594,2930.9999118804935,False,False,7692.510413546476,7709.2362991716855,2937.331413253914,False,False,7672.054881254395,7692.7995399944975,2952.99990348816,False,False,7663.587538588503,7693.589254821653,2959.3247911153,False,False,-0.0873262388683326,2786.4286793707947,-0.07675243574718645,2812.117815299037,-0.5096303360556672,2835.214741966874,-0.3141085051660276,2859.8587889135647,-0.9491475505446201,2888.487966169658,-0.025635834072602587,2912.542735177626,0.16160086212979946,2933.942556409065,0.2812775853055861,2956.1148877368473
434,36.69623235473409,1782160473.0090082,0.010236624628305435,7664.189380138765,7690.654827765383,2783.7188906487277,False,False,7675.516699269492,7696.995872176545,2789.999965667725,False,False,7676.750644924656,7695.5226044564,2809.304011875775,False,False,7690.460499128894,7710.2444432557995,2815.999955749512,False,False,7709.092062230646,7722.390778494361,2831.5480992912067,False,False,7723.098985237033,7734.045636824891,2841.064850982016,False,False,7720.007651985206,7726.248740715836,2857.494637762509,False,False,7724.24059051869,7733.274805147172,2863.9999374389654,False,False,7733.379903414127,7741.786662896964,2883.4227843082444,False,False,7739.430432191216,7744.846255769172,2897.246322378631,False,False,7732.659389613962,7733.487725035915,2908.170712382221,False,False,7730.00615734939,7736.347660237797,2918.007295656395,False,False,7692.364581104624,7705.412073234099,2930.9999118804935,False,False,7693.870033927317,7711.320113396706,2937.331413253914,False,False,7670.836066876547,7692.153085551853,2952.99990348816,False,False,7665.2756028975755,7694.85874774582,2959.3247911153,False,False,-0.15210939624539435,2786.3638962134173,0.026279746154260625,2812.220847480938,-0.2540558113664343,2835.470316491563,0.285962847623877,2860.458860266355,-1.463397749192839,2887.97371597101,0.36922629073100394,2912.93759730243,0.13131293524202603,2933.9122684821773,0.25095643488142566,2956.0845665864235
435,36.77795987506397,1782160473.091666,0.012096249964088202,7663.567194424917,7694.611021792951,2783.7188906487277,False,False,7675.748384631843,7697.725159702907,2789.999965667725,False,False,7678.499153345356,7696.47262126723,2809.304011875775,False,False,7692.720597854326,7711.977716477672,2815.999955749512,False,False,7712.031239111164,7724.441579301281,2831.5480992912067,False,False,7725.535466271358,7735.26891524284,2841.064850982016,False,False,7722.096506403398,7727.953352996914,2857.494637762509,False,False,7724.02288259926,7734.364973866797,2863.9999374389654,False,False,7735.403563896444,7741.613213314178,2883.4227843082444,False,False,7741.640375034386,7747.7442155454355,2897.246322378631,False,False,7730.308287740317,7737.614474126599,2908.170712382221,False,False,7733.741473851516,7737.926749090686,2918.007295656395,False,False,7694.833566647309,7707.506513433384,2930.9999118804935,False,False,7695.444007702417,7711.99131338448,2937.331413253914,False,False,7671.308811932633,7693.637877861661,2952.99990348816,False,False,7667.074230522358,7694.341907876638,2959.3247911153,False,False,-0.2757463413836894,2786.2402592682793,0.033578517632665034,2812.2281462524165,-0.27417188978145574,2835.450200413148,0.45957524113844916,2860.632472659869,-1.0164104921939763,2888.4207032280087,-0.40517231441880663,2912.1631986972798,0.1155905074665473,2933.896546054402,0.15001847127468915,2955.9836286228165
436,36.86019197967835,1782160473.172977,0.010255708824843168,7662.818398691811,7691.221531619647,2783.7188906487277,False,False,7671.706765595867,7697.792024024207,2789.999965667725,False,False,7675.499567503133,7696.804257725342,2809.304011875775,False,False,7692.722563193446,7711.90680074579,2815.999955749512,False,False,7709.601597029066,7720.527699666838,2831.5480992912067,False,False,7722.6168245866065,7732.103967356421,2841.064850982016,False,False,7718.899026499984,7728.074313048263,2857.494637762509,False,False,7726.646841091788,7734.516768041079,2863.9999374389654,False,False,7731.894686248738,7741.367940214567,2883.4227843082444,False,False,7739.500400403461,7745.846029587064,2897.246322378631,False,False,7732.453337714338,7735.494696946543,2908.170712382221,False,False,7729.236588012349,7735.144128434758,2918.007295656395,False,False,7692.454470153132,7702.281720512272,2930.9999118804935,False,False,7693.7929654308155,7709.8462374300825,2937.331413253914,False,False,7669.914096647003,7692.396342879848,2952.99990348816,False,False,7666.024086866155,7693.600997952135,2959.3247911153,False,False,-0.07112972549408597,2786.4448758841686,-0.05820394030598783,2812.136363794478,-0.19675558880577634,2835.5276167141237,-0.13467911817661402,2860.038218300554,-1.4848578654883728,2887.9522558547146,0.1318776228122855,2912.700248634511,0.18586918035691677,2933.966824727292,0.15473081296697555,2955.988340964509
437,36.94088341714814,1782160473.253811,0.010539916343986988,7667.187879389919,7694.0327734816765,2783.7188906487277,False,False,7673.082966042118,7698.01575480637,2789.999965667725,False,False,7676.237729620686,7696.4824922823,2809.304011875775,False,False,7693.164264755326,7711.5117553565415,2815.999955749512,False,False,7710.102865482778,7723.641250725921,2831.5480992912067,False,False,7724.57150563927,7733.0861952501755,2841.064850982016,False,False,7722.149720328882,7727.383889109637,2857.494637762509,False,False,7724.504256197084,7730.460353944433,2863.9999374389654,False,False,7732.8863878106185,7740.444324051717,2883.4227843082444,False,False,7740.347559372803,7746.784155026439,2897.246322378631,False,False,7730.168901488522,7735.963855182321,2908.170712382221,False,False,7730.63646575175,7736.971109820583,2918.007295656395,False,False,7692.677053213925,7704.564452730997,2930.9999118804935,False,False,7693.540731118379,7710.28064156249,2937.331413253914,False,False,7673.0765015129755,7690.736276247822,2952.99990348816,False,False,7667.527710364642,7693.35997340832,2959.3247911153,False,False,-0.05849013736094167,2786.457515472302,-0.052137874577792946,2812.142429860206,-0.42092059047282987,2835.303451712457,0.07387536016830716,2860.246772778899,-1.1739896414467474,2888.263124078756,-0.07692713241584104,2912.491443879283,0.14481798919128097,2933.9257735361266,0.2482041631130571,2956.081814314655
438,37.033921437803656,1782160473.3467069,0.010254125110805035,7663.191538038327,7693.636306812972,2783.7188906487277,False,False,7674.018692117248,7699.275009933673,2789.999965667725,False,False,7676.696662285662,7698.075187211541,2809.304011875775,False,False,7692.488577803588,7710.632467830181,2815.999955749512,False,False,7710.839872237675,7724.01127701195,2831.5480992912067,False,False,7724.584309380445,7735.541703090135,2841.064850982016,False,False,7720.487266558671,7727.127100589908,2857.494637762509,False,False,7724.175557049852,7731.9318733380205,2863.9999374389654,False,False,7732.8175810740595,7740.482972155148,2883.4227843082444,False,False,7740.350310236268,7746.609050340802,2897.246322378631,False,False,7733.2664654461,7736.766602989273,2908.170712382221,False,False,7731.626403704497,7736.408327475013,2918.007295656395,False,False,7694.716491426477,7705.861468044136,2930.9999118804935,False,False,7694.861454289817,7709.080534584466,2937.331413253914,False,False,7669.836109667756,7690.092662835834,2952.99990348816,False,False,7664.438105572027,7694.62483724058,2959.3247911153,False,False,-0.15821812888053843,2786.3577874807825,-0.08802365128579474,2812.106544083498,-0.24537136642912402,2835.4790009365006,0.11413549896700884,2860.2870329176976,-1.2181907751066763,2888.2189229450964,-0.01027764916295482,2912.5580933625356,0.09178546728432575,2933.8727410142196,0.3013965348484729,2956.1350066863906
439,37.145875229733065,1782160473.458598,0.010131124872714281,7664.4923296757015,7691.78957117095,2783.7188906487277,False,False,7673.560532750557,7694.6031650212435,2789.999965667725,False,False,7676.4489500871105,7697.377965583642,2809.304011875775,False,False,7694.073529052175,7713.275069535715,2815.999955749512,False,False,7712.323009444631,7724.008203686157,2831.5480992912067,False,False,7724.645094293487,7734.187905370297,2841.064850982016,False,False,7719.700013754317,7727.5618852584275,2857.494637762509,False,False,7725.868420087417,7733.397813063546,2863.9999374389654,False,False,7734.730733257939,7742.833725586085,2883.4227843082444,False,False,7739.816454748296,7746.772949842589,2897.246322378631,False,False,7731.787011339671,7736.925564691141,2908.170712382221,False,False,7730.220934070972,7738.472563193447,2918.007295656395,False,False,7695.661752300027,7703.960450224653,2930.9999118804935,False,False,7695.086102026468,7713.062863343215,2937.331413253914,False,False,7671.315206161935,7693.744243054069,2952.99990348816,False,False,7668.815502643885,7695.963855182321,2959.3247911153,False,False,-0.19033181659357046,2786.325673793069,-0.047655482794254245,2812.1469122519898,-0.2406508272010975,2835.4837214757285,-0.03471732861971527,2860.1381800901113,-1.177568029059727,2888.259545691143,0.15380231578662526,2912.7221733274855,0.28895991850518793,2934.0699154654403,0.14318951394002966,2955.976799665482
440,37.228691229596734,1782160473.542751,0.012802708894014359,7666.007069719107,7692.164830210592,2783.7188906487277,False,False,7672.419350796222,7699.533575816853,2789.999965667725,False,False,7676.528586056178,7696.37722590702,2809.304011875775,False,False,7694.317092031665,7712.9456429379225,2815.999955749512,False,False,7709.7556820613145,7721.569046672984,2831.5480992912067,False,False,7723.758359568421,7733.416384448452,2841.064850982016,False,False,7722.20760155271,7726.554460983587,2857.494637762509,False,False,7728.401419751201,7732.117872971238,2863.9999374389654,False,False,7734.089126448025,7742.841906348382,2883.4227843082444,False,False,7744.542685759698,7748.773062933642,2897.246322378631,False,False,7730.560512883212,7735.486322095547,2908.170712382221,False,False,7730.454486963963,7737.358206742671,2918.007295656395,False,False,7693.622691567075,7705.739204389154,2930.9999118804935,False,False,7694.052773787329,7712.445066784852,2937.331413253914,False,False,7671.740300149769,7692.949322981936,2952.99990348816,False,False,7668.588979735306,7696.015802182354,2959.3247911153,False,False,0.028280009454146982,2786.544285619117,-0.03398815077781554,2812.160579584006,-0.24164487835253817,2835.482727424577,-0.06500381091950862,2860.107893607811,-1.7009613921240994,2887.736152328079,0.05201937248759025,2912.620390384186,0.18726713888834765,2933.9682226858235,0.18865614508061024,2956.0222662966225
441,37.31904458370991,1782160473.631812,0.010217832867056131,7667.507870526027,7693.944088700065,2783.7188906487277,False,False,7673.998846165601,7699.796911391631,2789.999965667725,False,False,7676.515944310298,7695.114076779656,2809.304011875775,False,False,7694.644348503835,7713.813980499435,2815.999955749512,False,False,7711.022760338662,7722.48362624935,2831.5480992912067,False,False,7726.464052327536,7733.024348198183,2841.064850982016,False,False,7719.446066265246,7725.809854204235,2857.494637762509,False,False,7724.020246355106,7732.6637971085365,2863.9999374389654,False,False,7734.391082617602,7740.9175627349705,2883.4227843082444,False,False,7742.4764098175265,7746.067220405294,2897.246322378631,False,False,7730.907694776416,7732.142607818566,2908.170712382221,False,False,7729.023038481524,7735.149281718984,2918.007295656395,False,False,7692.0134884005265,7705.933471895344,2930.9999118804935,False,False,7693.490237491211,7712.905999938868,2937.331413253914,False,False,7672.204908763028,7693.131679249322,2952.99990348816,False,False,7668.925914662102,7694.490916037535,2959.3247911153,False,False,-0.01998595550197585,2786.496019654161,0.01416363202367299,2812.2087313668076,-0.41316654390516677,2835.3112057590242,0.23331873878964177,2860.4062161575202,-1.454916997681891,2887.982196722521,0.31350130398032966,2912.881872315679,0.16388190290808394,2933.9448374498434,0.14083714611848647,2955.9744472976604
442,37.40088439616375,1782160473.713805,0.010526041965931654,7664.324398630682,7691.241408136443,2783.7188906487277,False,False,7673.063138429561,7695.936908946419,2789.999965667725,False,False,7674.693147293457,7696.588056667788,2809.304011875775,False,False,7692.2460632087295,7711.487459119113,2815.999955749512,False,False,7711.690443805974,7723.228780144879,2831.5480992912067,False,False,7722.428515756334,7736.025433260997,2841.064850982016,False,False,7720.3211464987635,7727.376885105603,2857.494637762509,False,False,7723.8586025613595,7733.064564293793,2863.9999374389654,False,False,7734.3837011339665,7740.405682061313,2883.4227843082444,False,False,7739.4574869334,7748.365473606993,2897.246322378631,False,False,7730.163020753736,7736.822847449339,2908.170712382221,False,False,7729.965791484549,7737.816173548919,2918.007295656395,False,False,7694.166353883304,7706.940666931567,2930.9999118804935,False,False,7694.309608154782,7712.949569031391,2937.331413253914,False,False,7670.587723507657,7691.509895467188,2952.99990348816,False,False,7664.25696426934,7693.32022037473,2959.3247911153,False,False,-0.12332016414682484,2786.3926854455162,-0.07257254786729274,2812.1219951869166,0.021749648468143166,2835.746121951398,0.22006329018444834,2860.3929607089153,-0.5530513284407736,2888.884062391762,-0.018571430468638635,2912.54979958123,0.1750143552318493,2933.955969902167,0.24728441115374264,2956.080894562696
443,37.481799917062744,1782160473.794734,0.010553583968430758,7663.069115444571,7691.494585383746,2783.7188906487277,False,False,7672.402295442736,7696.591837576796,2789.999965667725,False,False,7677.028903933735,7696.655081456124,2809.304011875775,False,False,7692.751691781031,7712.553871076199,2815.999955749512,False,False,7711.482354739125,7722.534512638691,2831.5480992912067,False,False,7724.09453953602,7733.398665831219,2841.064850982016,False,False,7721.071067029373,7726.814513861296,2857.494637762509,False,False,7725.048901182871,7732.713881162698,2863.9999374389654,False,False,7733.7708439037815,7741.9782376134735,2883.4227843082444,False,False,7738.669274383348,7746.3825641104,2897.246322378631,False,False,7731.727740929792,7735.493663844485,2908.170712382221,False,False,7728.257146131979,7735.488481523367,2918.007295656395,False,False,7693.537225295719,7706.219567808784,2930.9999118804935,False,False,7693.787436195251,7709.671525506618,2937.331413253914,False,False,7670.924688999602,7692.431049607238,2952.99990348816,False,False,7667.361440535501,7696.111408442094,2959.3247911153,False,False,-0.12923551054040355,2786.3867700991227,0.0036460390911100906,2812.198213773875,-0.21601470118291394,2835.508357601747,0.1966933254212011,2860.369590744152,-1.0765532720848778,2888.360560448118,0.1856096599202771,2912.753980671619,0.09556438561028101,2933.8765199325458,0.2197643700328975,2956.053374521575
444,37.56296389666386,1782160473.8758342,0.010426874738186598,7662.51437173335,7690.566051288321,2783.7188906487277,False,False,7673.630606412569,7694.6784103065675,2789.999965667725,False,False,7674.825074120488,7696.123632973683,2809.304011875775,False,False,7693.436665953481,7714.287981783171,2815.999955749512,False,False,7714.257117095089,7725.316590763211,2831.5480992912067,False,False,7724.680306874102,7734.577060855212,2841.064850982016,False,False,7720.3214490937435,7728.9942277714945,2857.494637762509,False,False,7723.749790628726,7733.141797842101,2863.9999374389654,False,False,7734.508437509551,7741.8975609010595,2883.4227843082444,False,False,7742.549211419139,7746.605857810924,2897.246322378631,False,False,7731.794269034447,7735.57860286701,2908.170712382221,False,False,7729.676333404651,7735.673466393618,2918.007295656395,False,False,7693.632707766604,7708.991149860929,2930.9999118804935,False,False,7695.009579117888,7710.504167558151,2937.331413253914,False,False,7670.747524222881,7693.085603814531,2952.99990348816,False,False,7667.021355870037,7692.365438457072,2959.3247911153,False,False,-0.2132464166780303,2786.302759192985,-0.013387962254505595,2812.1811797725295,-0.1792601598464179,2835.5451121430833,0.07330902656588549,2860.2462064452966,-1.516404658446139,2887.920709061757,0.0732315433127182,2912.6416025550116,0.003980300867955903,2933.7849358478034,0.0914371312282535,2955.9250472827703
