batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
310,24.552698228973895,1782160675.6610298,0.010895541869103909,7756.914299905247,7782.563100223126,2783.7188906487277,False,False,7766.603490540086,7789.486516184246,2789.999965667725,False,False,7767.50146865544,7789.048892013327,2809.304011875775,False,False,7782.810211816487,7804.776770486293,2815.999955749512,False,False,7800.22213680961,7814.445320475594,2831.5480992912067,False,False,7815.144531894734,7825.583577345113,2841.064850982016,False,False,7813.635140752513,7820.588539597151,2857.494637762509,False,False,7817.425995659748,7824.218820490876,2863.9999374389654,False,False,7828.44588134609,7834.188944585384,2883.4227843082444,False,False,7834.4929363939245,7841.067854632148,2897.246322378631,False,False,7824.924063942293,7828.147330134181,2908.170712382221,False,False,7822.004595470244,7830.154733013418,2918.007295656395,False,False,7783.818206131369,7796.035626738393,2930.9999118804935,False,False,7781.188796344408,7800.432062841947,2937.331413253914,False,False,7761.76222453159,7783.1505853226145,2952.99990348816,False,False,7757.795204328024,7787.060431885564,2959.3247911153,False,False,-0.08369139638793585,2786.432314213275,0.009990845994322756,2812.204558580778,-0.34082731382486414,2835.383544989105,-0.016608998829371214,2860.1562884199016,-0.8726602949893636,2888.5644534252137,0.31129670730453685,2912.879667719003,0.20742929926133416,2933.988384846197,0.2361990977527167,2956.069809249295
311,24.628518187440932,1782160675.736754,0.010703041218221188,7756.631156585261,7779.864749212948,2783.7188906487277,False,False,7761.698001039216,7787.296640890057,2789.999965667725,False,False,7765.046374973256,7787.604450285784,2809.304011875775,False,False,7782.9305636213585,7803.325644160528,2815.999955749512,False,False,7801.700816089494,7816.441513586209,2831.5480992912067,False,False,7815.141042882906,7826.957085001681,2841.064850982016,False,False,7812.172702264877,7820.418855640797,2857.494637762509,False,False,7815.973269248403,7826.857155301525,2863.9999374389654,False,False,7827.036384754104,7833.483051624537,2883.4227843082444,False,False,7830.530427606442,7837.308810404376,2897.246322378631,False,False,7823.12430846349,7827.094287373536,2908.170712382221,False,False,7821.276632943118,7828.115458324418,2918.007295656395,False,False,7782.635062811382,7796.612979490785,2930.9999118804935,False,False,7784.206767124126,7799.889563529662,2937.331413253914,False,False,7761.054685637437,7784.479784210043,2952.99990348816,False,False,7758.537294067304,7785.341872726717,2959.3247911153,False,False,0.07033361701558143,2786.5863392266783,-0.058753168010548695,2812.135814566773,-0.2876569509591609,2835.4367153519706,0.2666797780859201,2860.4395771968166,-0.9489221079048669,2888.488191612298,0.1290017849997286,2912.6973727966983,0.050213736557582093,2933.8311692834927,0.10142144116291622,2955.935031592705
312,24.70366035401821,1782160675.8116212,0.010153458453714848,7755.2993474340565,7781.408978512698,2783.7188906487277,False,False,7760.867038542654,7786.899096799828,2789.999965667725,False,False,7767.554509887826,7786.3602698902705,2809.304011875775,False,False,7781.35218387994,7801.980245743803,2815.999955749512,False,False,7801.038938472355,7815.221618730323,2831.5480992912067,False,False,7815.824714979981,7826.741625149005,2841.064850982016,False,False,7813.150574624813,7819.386945624598,2857.494637762509,False,False,7816.252298499251,7822.764610141518,2863.9999374389654,False,False,7827.310115536266,7834.93232264572,2883.4227843082444,False,False,7831.298997463093,7838.18741785616,2897.246322378631,False,False,7824.1814851606205,7827.469734388849,2908.170712382221,False,False,7824.559473668125,7827.852740165664,2918.007295656395,False,False,7786.255163982028,7798.3984472904,2930.9999118804935,False,False,7787.116120059907,7802.7950408044735,2937.331413253914,False,False,7763.047996454441,7784.2039352630145,2952.99990348816,False,False,7756.267602469663,7784.935940031178,2959.3247911153,False,False,-0.0028819438145148446,2786.5131236658485,0.04748289872715342,2812.242050633511,-0.3088041994646263,2835.415568103465,0.027711542153832692,2860.2006089608844,-1.1121289374188912,2888.324984782784,-0.12483401570392896,2912.4435369959947,0.10425382674767152,2933.8852093736828,0.2255795072778465,2956.05918965882
313,24.77842070790939,1782160675.886484,0.010360249783843756,7755.944177338997,7780.9864840908385,2783.7188906487277,False,False,7766.383083717946,7791.006213894917,2789.999965667725,False,False,7769.597835987408,7788.932068954977,2809.304011875775,False,False,7784.072437876333,7803.561876088885,2815.999955749512,False,False,7802.472628908517,7815.0929822416465,2831.5480992912067,False,False,7814.755217471039,7825.596630192254,2841.064850982016,False,False,7809.980918177093,7816.619130727146,2857.494637762509,False,False,7817.323571843383,7825.3799782987435,2863.9999374389654,False,False,7827.486441299629,7833.968334504998,2883.4227843082444,False,False,7830.6835681755665,7839.135000152824,2897.246322378631,False,False,7822.753848152337,7827.359392670478,2908.170712382221,False,False,7819.498557324939,7828.907622948315,2918.007295656395,False,False,7783.459025888682,7795.322868844943,2930.9999118804935,False,False,7784.849326038451,7800.210829232509,2937.331413253914,False,False,7759.757441085674,7782.1938151419745,2952.99990348816,False,False,7759.443491151391,7784.8255264847,2959.3247911153,False,False,-0.013545523862407729,2786.5024600858005,0.003162713345102686,2812.1977304481293,-0.21671280421872,2835.507659498711,0.14302491742906898,2860.31592233616,-0.6982784950414416,2888.7388352251614,0.30042534832695733,2912.8687963600255,0.10314848164771083,2933.884104028583,0.08824800975558973,2955.9218581612977
314,24.885790416505188,1782160675.9951308,0.012911667115986347,7757.743518660024,7786.484289513096,2783.7188906487277,False,False,7766.833722529572,7791.102471192347,2789.999965667725,False,False,7767.569237705169,7788.616445578753,2809.304011875775,False,False,7786.143754011677,7805.675543295534,2815.999955749512,False,False,7802.847392792738,7815.367975364488,2831.5480992912067,False,False,7816.262959623437,7826.2943026561115,2841.064850982016,False,False,7812.350521135801,7821.422307974448,2857.494637762509,False,False,7816.5879359354485,7826.708442094324,2863.9999374389654,False,False,7828.579836170798,7834.536986887551,2883.4227843082444,False,False,7833.506323929456,7841.266049760064,2897.246322378631,False,False,7822.633393954214,7826.3016581593665,2908.170712382221,False,False,7822.134092367883,7828.833647644955,2918.007295656395,False,False,7784.103799248098,7798.3138200324,2930.9999118804935,False,False,7786.81674358896,7802.671354341779,2937.331413253914,False,False,7762.791004676468,7784.789959348351,2952.99990348816,False,False,7758.143928233029,7785.310399792157,2959.3247911153,False,False,-0.13469825619222595,2786.3813073534707,-0.04152822024174362,2812.1530395145423,-0.2606248503316485,2835.463747452598,0.1056816353661019,2860.278579054097,-0.7240522057815356,2888.7130615144215,0.14331794590953448,2912.711688957608,0.04835358238776677,2933.829309129323,0.1551577354411564,2955.988767886983
315,24.96272156247869,1782160676.070656,0.01010045874863863,7754.340254302045,7780.71406149708,2783.7188906487277,False,False,7764.690312375828,7788.767414493994,2789.999965667725,False,False,7765.438900265917,7784.814909679984,2809.304011875775,False,False,7782.251885869732,7802.953030534585,2815.999955749512,False,False,7802.198540514107,7813.247811535288,2831.5480992912067,False,False,7815.418493443775,7825.800385120885,2841.064850982016,False,False,7812.497414188341,7819.622546382614,2857.494637762509,False,False,7817.071751688723,7823.280403154323,2863.9999374389654,False,False,7824.895251704007,7831.106950515024,2883.4227843082444,False,False,7829.112612708988,7836.503388146835,2897.246322378631,False,False,7822.526353272,7826.242632270684,2908.170712382221,False,False,7819.9852523153095,7826.74014732402,2918.007295656395,False,False,7784.509388085705,7794.692482501452,2930.9999118804935,False,False,7785.583745453434,7803.748853806889,2937.331413253914,False,False,7762.437714338111,7782.6140141211,2952.99990348816,False,False,7758.070431274262,7785.718873979888,2959.3247911153,False,False,-0.0697545628210584,2786.446251046842,0.034052945773296976,2812.2286206805575,-0.14807247924738756,2835.5762998236823,-0.09327749903264786,2860.079619919698,-0.8192759301842677,2888.6178377900187,0.14412350334151205,2912.7124945150404,0.23544052569643334,2934.016396072632,0.22416584437024906,2956.0577759959124
316,25.03704577102326,1782160676.1451719,0.010485457722097635,7756.454532811687,7782.211544457011,2783.7188906487277,False,False,7767.247502827277,7792.3695586392405,2789.999965667725,False,False,7768.923250909313,7790.457306599016,2809.304011875775,False,False,7784.591756579149,7804.540822813828,2815.999955749512,False,False,7802.785203411071,7817.616870434331,2831.5480992912067,False,False,7815.554751352507,7828.372920805696,2841.064850982016,False,False,7813.2128526454135,7820.904283705719,2857.494637762509,False,False,7819.175069535716,7828.413317235689,2863.9999374389654,False,False,7828.595743802917,7835.328060335605,2883.4227843082444,False,False,7835.191994987316,7842.603437051073,2897.246322378631,False,False,7824.953638781061,7826.348804902649,2908.170712382221,False,False,7821.171716538802,7829.324062414035,2918.007295656395,False,False,7783.729692514595,7793.816888773419,2930.9999118804935,False,False,7786.300857352447,7804.527650762601,2937.331413253914,False,False,7763.148971482716,7783.782787235995,2952.99990348816,False,False,7758.056748785035,7787.706814500108,2959.3247911153,False,False,-0.02005792383699651,2786.4959476858257,-0.04319404231808522,2812.1513736924658,-0.23137533270368502,2835.492996970226,0.15601007553125673,2860.3289074942622,-0.8962498004250306,2888.540863919778,0.4735940437157742,2913.0419650554145,0.24001160846491357,2934.0209671554003,0.2703996305352075,2956.1040097820774
317,25.112252708524466,1782160676.2203362,0.010400082916021347,7756.3884372039,7783.549388697007,2783.7188906487277,False,False,7764.857800226183,7791.185373047652,2789.999965667725,False,False,7768.302891463155,7788.684326191275,2809.304011875775,False,False,7785.247730537641,7804.42789375554,2815.999955749512,False,False,7802.01265397194,7814.352342818716,2831.5480992912067,False,False,7814.597236910476,7825.480169330929,2841.064850982016,False,False,7811.352141088731,7818.585333312956,2857.494637762509,False,False,7816.982411284653,7824.966396674512,2863.9999374389654,False,False,7826.782550356083,7834.277111287709,2883.4227843082444,False,False,7833.198931748021,7838.178291102484,2897.246322378631,False,False,7823.6418925940625,7826.871517865331,2908.170712382221,False,False,7820.55061894428,7830.034824403216,2918.007295656395,False,False,7786.526113335574,7798.119737445365,2930.9999118804935,False,False,7785.7492175321695,7805.756747256778,2937.331413253914,False,False,7764.377533086775,7784.77202677507,2952.99990348816,False,False,7758.102683620136,7786.723472506647,2959.3247911153,False,False,-0.02580548632613607,2786.4902001233368,-0.03304848545910152,2812.161519249325,-0.1968427495623206,2835.5275295533675,0.07552234943685612,2860.248419768168,-1.3850675126848535,2888.052046207518,0.4289284070035425,2912.9972994187024,0.24814892833440416,2934.02910447527,0.24687131732988063,2956.0804814688718
318,25.203631270909682,1782160676.311998,0.010963958222419024,7756.281540177889,7783.121655408504,2783.7188906487277,False,False,7765.0167328911575,7788.190648592475,2789.999965667725,False,False,7767.149555277072,7790.631003759513,2809.304011875775,False,False,7783.790501879758,7804.515649356603,2815.999955749512,False,False,7802.9005654552675,7817.65689702601,2831.5480992912067,False,False,7818.208495583336,7825.732649692822,2841.064850982016,False,False,7813.1939053091655,7819.4959241373,2857.494637762509,False,False,7817.220315126692,7824.612757893451,2863.9999374389654,False,False,7827.483546779961,7834.613567869914,2883.4227843082444,False,False,7833.463217898951,7838.597562429319,2897.246322378631,False,False,7823.176186691933,7827.2475624293165,2908.170712382221,False,False,7824.8560717669725,7832.1540254302045,2918.007295656395,False,False,7788.387049546107,7799.415682978269,2930.9999118804935,False,False,7784.424543815143,7803.165484304796,2937.331413253914,False,False,7763.011955558273,7784.361185316503,2952.99990348816,False,False,7757.43794052022,7787.1350765657,2959.3247911153,False,False,-0.11057322694968867,2786.405432382713,-0.07442726112370837,2812.1201404736603,-0.5535770780695578,2835.1707952248603,0.11014197803868733,2860.2830393967697,-1.3054613769086159,2888.1316523432943,0.16038561557581607,2912.7287566272744,0.22768322832362187,2934.008638775259,0.25043497204792436,2956.08404512359
319,25.278192312689498,1782160676.3865159,0.010879124980419874,7753.698002567474,7781.111709508819,2783.7188906487277,False,False,7764.308379435768,7791.211764526088,2789.999965667725,False,False,7769.749484977228,7787.556603600575,2809.304011875775,False,False,7783.987185561024,7802.480413852126,2815.999955749512,False,False,7802.528014487881,7814.9844988843715,2831.5480992912067,False,False,7816.074441421891,7826.641521227497,2841.064850982016,False,False,7812.6754164501635,7819.355286242625,2857.494637762509,False,False,7817.357830791332,7823.907714643763,2863.9999374389654,False,False,7822.154537396462,7831.993249686707,2883.4227843082444,False,False,7831.103864963169,7838.005921997738,2897.246322378631,False,False,7821.865134333832,7827.637929822416,2908.170712382221,False,False,7822.650137543174,7829.615517926459,2918.007295656395,False,False,7782.575674725677,7796.77293761653,2930.9999118804935,False,False,7786.017073692575,7803.47513983556,2937.331413253914,False,False,7763.770069077237,7784.292103493596,2952.99990348816,False,False,7758.701034630314,7785.38684170309,2959.3247911153,False,False,-0.01638012028609631,2786.4996254893767,0.017346493325629615,2812.2119142281094,-0.22362310018065795,2835.500749202749,-0.01357505327833504,2860.1593223654527,-1.4502150078652796,2887.9868987123377,-0.01969597100933693,2912.5486750406894,0.09596752690120273,2933.8769230738367,0.18503509011419605,2956.018645241656
320,25.354003604035825,1782160676.463104,0.012430042028427124,7758.901240945073,7784.369149066234,2783.7188906487277,False,False,7765.601381544763,7791.715505700401,2789.999965667725,False,False,7767.773004859859,7785.979768927468,2809.304011875775,False,False,7780.751164532199,7805.030412323869,2815.999955749512,False,False,7802.942497784026,7816.921089953235,2831.5480992912067,False,False,7818.035007794114,7825.997064217379,2841.064850982016,False,False,7811.5873093498785,7818.174068527066,2857.494637762509,False,False,7818.554376929425,7824.06162851117,2863.9999374389654,False,False,7826.989635357764,7833.860271418528,2883.4227843082444,False,False,7834.178998685697,7840.109950484458,2897.246322378631,False,False,7823.408183818809,7825.057801754439,2908.170712382221,False,False,7820.870309013664,7828.455876150013,2918.007295656395,False,False,7786.395765198521,7798.571953418713,2930.9999118804935,False,False,7788.063123146987,7804.767607054438,2937.331413253914,False,False,7764.256456887856,7785.0326833144845,2952.99990348816,False,False,7761.002185408198,7788.336117309043,2959.3247911153,False,False,0.018667597807317714,2786.5346732074704,0.16032489989583534,2812.35489263468,-0.4785071804867097,2835.245865122443,-0.1099639462165737,2860.062933472514,-1.143984372270087,2888.293129347933,0.40084820237806656,2912.969219214077,0.13346343188052423,2933.914418978816,0.19661382646566472,2956.0302239780076
321,25.43194341706112,1782160676.540614,0.011574000120162964,7755.672286578844,7783.064963168994,2783.7188906487277,False,False,7765.824860164442,7792.54911361066,2789.999965667725,False,False,7770.927661460402,7791.65768713513,2809.304011875775,False,False,7785.47153009139,7804.997085612983,2815.999955749512,False,False,7803.539007243939,7816.62310114008,2831.5480992912067,False,False,7815.923597823761,7825.666653421768,2841.064850982016,False,False,7811.6354861387035,7820.971094538008,2857.494637762509,False,False,7816.090330714918,7823.363893388758,2863.9999374389654,False,False,7826.226959990218,7834.70563010056,2883.4227843082444,False,False,7836.371583580401,7842.257265336064,2897.246322378631,False,False,7823.535172845921,7828.736594125379,2908.170712382221,False,False,7823.800666320263,7830.359898523702,2918.007295656395,False,False,7783.539053091665,7797.216847510468,2930.9999118804935,False,False,7784.040122871901,7803.111252559831,2937.331413253914,False,False,7763.484740349052,7782.665406363662,2952.99990348816,False,False,7758.338455542989,7783.927956414096,2959.3247911153,False,False,-0.02105427219399248,2786.494951337469,-0.0329793400978505,2812.161588394686,-0.3131267561434886,2835.411245546786,-0.20939765077838265,2859.9634997679523,-1.3974546695652208,2888.0396590506375,-0.005029882492665674,2912.563341129206,0.15902757644244586,2933.9399831233777,0.19242453473281093,2956.0260346862747
