batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
219,18.53932797862217,1782160719.813437,0.010296625085175037,7776.730111257144,7803.668487330746,2783.7188906487277,False,False,7784.182206498151,7809.165213803222,2789.999965667725,False,False,7786.5657807867465,7806.4619387474395,2809.304011875775,False,False,7801.049732554941,7820.4322233089815,2815.999955749512,False,False,7818.901937830485,7831.1045694898685,2831.5480992912067,False,False,7831.838062780817,7843.035859033529,2841.064850982016,False,False,7832.3628113824625,7839.2997554788035,2857.494637762509,False,False,7831.048835467799,7839.4711770639115,2863.9999374389654,False,False,7841.250163523551,7848.9982134670045,2883.4227843082444,False,False,7851.317512302473,7857.556305590365,2897.246322378631,False,False,7842.880377173946,7844.872081792341,2908.170712382221,False,False,7840.0819268270325,7845.3248892013335,2918.007295656395,False,False,7800.191619035977,7810.359316257603,2930.9999118804935,False,False,7803.118965675339,7822.884070972277,2937.331413253914,False,False,7783.287913011585,7801.520640645535,2952.99990348816,False,False,7776.181459180242,7806.969992664363,2959.3247911153,False,False,-0.059104803787487725,2786.456900805875,-0.01458023209935429,2812.1799875026845,-0.16883769599249404,2835.5555346069373,0.15030640098818737,2860.323203819719,-1.2311401847073995,2888.2059735354956,0.1623046050177791,2912.7306756167163,0.28233508578787736,2934.0632906327232,0.37567511459575653,2956.2092852661376
220,18.62305639544502,1782160719.8971899,0.010342041030526161,7774.491522755755,7801.854217990646,2783.7188906487277,False,False,7784.595713237766,7808.85428829049,2789.999965667725,False,False,7784.9545007182805,7804.4600666320275,2809.304011875775,False,False,7800.45120732341,7819.205171623315,2815.999955749512,False,False,7819.088814683499,7833.535322615154,2831.5480992912067,False,False,7834.735093376531,7844.375291133049,2841.064850982016,False,False,7833.70023687991,7840.6609102301545,2857.494637762509,False,False,7834.483791301158,7842.484226854542,2863.9999374389654,False,False,7845.134364397714,7850.338149891492,2883.4227843082444,False,False,7847.90416144512,7854.216109362105,2897.246322378631,False,False,7839.923555032552,7843.346779961488,2908.170712382221,False,False,7837.626362441542,7844.9165785371515,2918.007295656395,False,False,7798.783881468351,7812.452255708042,2930.9999118804935,False,False,7803.203015252009,7821.547397377511,2937.331413253914,False,False,7781.351543540057,7802.154931686891,2952.99990348816,False,False,7775.082972155149,7804.194334749518,2959.3247911153,False,False,-0.09366497554593313,2786.422340634117,-0.020932477212806947,2812.1736352575713,-0.4032598163818862,2835.321112486548,0.10501942913382153,2860.2779168478646,-0.8302599015704336,2888.6068538186323,0.2167346433360909,2912.785105655035,0.13734674018674617,2933.918302287122,0.24875613884386094,2956.082366290386
221,18.71149079152383,1782160719.985634,0.010364166926592588,7773.400920011004,7799.559343766237,2783.7188906487277,False,False,7786.579001742214,7809.207222544853,2789.999965667725,False,False,7782.334167252498,7805.906192499312,2809.304011875775,False,False,7800.57373842345,7817.5898080508605,2815.999955749512,False,False,7817.666942262431,7830.727103646423,2831.5480992912067,False,False,7834.046624079226,7845.666728306384,2841.064850982016,False,False,7832.828987987897,7839.772920805696,2857.494637762509,False,False,7835.487313934651,7842.345529846869,2863.9999374389654,False,False,7841.512076290614,7849.582616071156,2883.4227843082444,False,False,7850.008284683803,7858.033895222668,2897.246322378631,False,False,7841.780942629215,7844.594748907296,2908.170712382221,False,False,7840.8981019042085,7847.66348534401,2918.007295656395,False,False,7803.085539627717,7815.917035486139,2930.9999118804935,False,False,7805.734077085307,7821.009910749764,2937.331413253914,False,False,7779.2714445089705,7802.136236513128,2952.99990348816,False,False,7775.861552098298,7803.384971115932,2959.3247911153,False,False,-0.10664977580260375,2786.4093558338604,-0.1750253875514615,2812.0195423472323,-0.196031741565099,2835.5283405613645,-0.008901857247758643,2860.1639955614833,-1.0074447523990517,2888.429668967804,0.2240577305961555,2912.7924287422948,0.07180034623878753,2933.852755893174,0.13948409876423246,2955.973094250306
222,18.794974207878113,1782160720.0693939,0.010918334126472473,7775.807901091177,7799.813868936637,2783.7188906487277,False,False,7781.455813491457,7806.673495430509,2789.999965667725,False,False,7784.926599321453,7805.258174649265,2809.304011875775,False,False,7801.090957300486,7818.585461686585,2815.999955749512,False,False,7817.967365589754,7830.040558425285,2831.5480992912067,False,False,7832.996055567442,7844.510318794511,2841.064850982016,False,False,7829.685192713267,7840.740138154477,2857.494637762509,False,False,7836.448691811596,7840.0939939481,2863.9999374389654,False,False,7842.65132347098,7849.366766512823,2883.4227843082444,False,False,7850.0276186691935,7856.112797628144,2897.246322378631,False,False,7838.171811290765,7845.225576917199,2908.170712382221,False,False,7838.716425711404,7846.6819482226365,2918.007295656395,False,False,7801.315430815785,7812.562190909924,2930.9999118804935,False,False,7803.2875553993335,7821.067472567779,2937.331413253914,False,False,7781.300223125591,7805.131596723416,2952.99990348816,False,False,7777.345387718922,7808.235290521747,2959.3247911153,False,False,0.03565374750343352,2786.5516593571665,-0.07624843768449761,2812.1183192970993,-0.14156717333343402,2835.582805129596,-0.7497017766574778,2859.4231956420736,-1.0964495084510737,2888.340664211752,-0.0447478252135353,2912.523623186485,0.1922023144217618,2933.973157861357,0.2110906256884014,2956.0447007772304
223,18.9099589579273,1782160720.18436,0.010878749657422304,7770.760867438946,7800.471559128282,2783.7188906487277,False,False,7779.480445945534,7804.908411529174,2789.999965667725,False,False,7778.60795305193,7803.884349115137,2809.304011875775,False,False,7800.601363205674,7822.437619586148,2815.999955749512,False,False,7818.61034935966,7832.898997463092,2831.5480992912067,False,False,7832.023704801785,7843.69283552893,2841.064850982016,False,False,7831.115180181556,7836.67001253171,2857.494637762509,False,False,7836.965808295381,7839.865565302442,2863.9999374389654,False,False,7838.9841458568935,7850.029432710822,2883.4227843082444,False,False,7852.129941620564,7857.461802732524,2897.246322378631,False,False,7841.905436011861,7842.71848427423,2908.170712382221,False,False,7836.638891096372,7843.4405935752075,2918.007295656395,False,False,7802.746822752697,7817.222702264878,2930.9999118804935,False,False,7805.244799339792,7820.931827490296,2937.331413253914,False,False,7777.444114680441,7798.585616040591,2952.99990348816,False,False,7773.791084145856,7803.292850811506,2959.3247911153,False,False,-0.12878564824007438,2786.387219961423,-0.09288846668048056,2812.1016792681035,-0.26844785889026523,2835.4559244440393,-0.26890847372562726,2859.903988945005,-1.8738046832969553,2887.563309036906,0.40456279940567197,2912.972933811104,0.03549647644392472,2933.816452023379,0.2501323278604053,2956.083742479402
224,18.994292666669935,1782160720.2684748,0.010439082980155945,7770.8700217012565,7797.665259650947,2783.7188906487277,False,False,7780.845539016414,7805.693234404132,2789.999965667725,False,False,7782.581515725769,7804.686363358499,2809.304011875775,False,False,7799.8355044777945,7821.079466332487,2815.999955749512,False,False,7819.051694837547,7829.02066815417,2831.5480992912067,False,False,7832.972899410092,7845.2244719870405,2841.064850982016,False,False,7832.250663263747,7838.45396124339,2857.494637762509,False,False,7834.0601201210375,7841.193260384511,2863.9999374389654,False,False,7843.014003423297,7850.845144725982,2883.4227843082444,False,False,7847.843838065836,7857.642215056393,2897.246322378631,False,False,7837.295508451265,7841.845167649846,2908.170712382221,False,False,7836.953715193937,7842.924051716234,2918.007295656395,False,False,7799.097148271541,7811.821829629856,2930.9999118804935,False,False,7802.2242794265985,7820.314932603845,2937.331413253914,False,False,7778.057810923984,7800.6767536754605,2952.99990348816,False,False,7771.357457896507,7799.082214139438,2959.3247911153,False,False,-0.059154624231280505,2786.4568509854316,-0.024082327442109735,2812.170485407342,0.03369014403910106,2835.758062446969,0.09385973678126552,2860.266757155512,-0.6997220047036223,2888.737391715499,0.0003798913355202776,2912.568750903034,0.157768117791443,2933.9387236647267,0.1532165307313866,2955.986826682273
225,19.077046291437,1782160720.350996,0.009976416826248169,7775.296402481889,7802.249656142068,2783.7188906487277,False,False,7782.320992144756,7808.323417489378,2789.999965667725,False,False,7786.257277562123,7810.170388483051,2809.304011875775,False,False,7804.08617385457,7822.26812054895,2815.999955749512,False,False,7823.688227832625,7834.713094110097,2831.5480992912067,False,False,7833.942606290308,7842.1971773084315,2841.064850982016,False,False,7830.233114283095,7839.671334474432,2857.494637762509,False,False,7837.714313659567,7844.279972185714,2863.9999374389654,False,False,7844.681639514625,7853.3601950056545,2883.4227843082444,False,False,7852.835693981722,7858.21517254027,2897.246322378631,False,False,7841.341747409603,7846.0310862854185,2908.170712382221,False,False,7842.471511752299,7849.09911361066,2918.007295656395,False,False,7804.762469052786,7812.962603539445,2930.9999118804935,False,False,7803.493972552495,7821.757859828224,2937.331413253914,False,False,7780.73414891341,7799.2881239111175,2952.99990348816,False,False,7772.968704343308,7801.4678424060885,2959.3247911153,False,False,-0.02909567419828707,2786.4869099354646,-0.153078767365653,2812.0414889674184,-0.2772116199310378,2835.4471606829984,-0.29108526031832177,2859.8818121584127,-1.5040900317860344,2887.933023688417,0.04593359193918173,2912.6143046036377,0.2963284033972696,2934.0772839503325,0.2979203480044033,2956.1315304995464
226,19.160547853913158,1782160720.434676,0.01033495832234621,7777.288360791026,7804.005225112327,2783.7188906487277,False,False,7784.901497692331,7808.512304000977,2789.999965667725,False,False,7786.89323593239,7805.5089769844435,2809.304011875775,False,False,7805.499017330441,7826.203122230033,2815.999955749512,False,False,7822.579862151177,7832.02412660085,2831.5480992912067,False,False,7834.090845737691,7843.266878075617,2841.064850982016,False,False,7828.45512577559,7834.8604930158635,2857.494637762509,False,False,7832.842059174129,7842.839331234526,2863.9999374389654,False,False,7841.550330103615,7853.734037350613,2883.4227843082444,False,False,7854.30314209738,7860.776551945472,2897.246322378631,False,False,7843.337125958981,7848.114895925666,2908.170712382221,False,False,7840.931162698291,7847.744084115291,2918.007295656395,False,False,7801.421603447749,7817.062770119509,2930.9999118804935,False,False,7807.303511935691,7823.527401656631,2937.331413253914,False,False,7783.108840969528,7803.814272396613,2952.99990348816,False,False,7776.151693309289,7804.335859033531,2959.3247911153,False,False,-0.09345402797997264,2786.422551581683,0.054084781107532814,2812.2486525158915,-0.12311019020656984,2835.601262112723,0.3626836623422864,2860.535581081073,-1.8730295396848817,2887.564084180518,0.05471256276241379,2912.623083574461,0.016789079893229,2933.7977446268287,0.22402828935046581,2956.0576384408923
227,19.244870707858354,1782160720.518978,0.01029441598802805,7771.943144236941,7801.466540330715,2783.7188906487277,False,False,7786.229085796376,7811.586285417368,2789.999965667725,False,False,7788.268907601552,7807.040182473944,2809.304011875775,False,False,7803.813719167406,7822.384608918912,2815.999955749512,False,False,7820.6418131246755,7834.39488033744,2831.5480992912067,False,False,7834.553600574625,7843.484457621421,2841.064850982016,False,False,7833.556122199468,7837.005489500871,2857.494637762509,False,False,7835.647805422258,7847.264608613259,2863.9999374389654,False,False,7845.507329522879,7853.376496928203,2883.4227843082444,False,False,7852.764348809486,7859.3598221108305,2897.246322378631,False,False,7843.297727481126,7846.199636274719,2908.170712382221,False,False,7840.129107191981,7846.8545190573695,2918.007295656395,False,False,7801.946728000733,7814.40343399456,2930.9999118804935,False,False,7804.694221658465,7821.484728122993,2937.331413253914,False,False,7780.757404407495,7802.316659534797,2952.99990348816,False,False,7773.694071889232,7802.722535684814,2959.3247911153,False,False,-0.12582851405745415,2786.3901770956054,-0.006296912861531201,2812.1882708219223,-0.4040251583606653,2835.320347144569,0.8252645218499709,2860.9981619405808,-1.1947294284611416,2888.242384291742,0.2128435035216422,2912.78121451522,0.1273981961098432,2933.908353743045,0.2237970177084915,2956.0574071692504
228,19.33323224936612,1782160720.608873,0.01335458317771554,7772.2104869028335,7798.469758840971,2783.7188906487277,False,False,7780.371938136137,7806.478029770455,2789.999965667725,False,False,7786.1833526912615,7805.581928355289,2809.304011875775,False,False,7804.679747531864,7824.355567442003,2815.999955749512,False,False,7820.425113855182,7833.940870189809,2831.5480992912067,False,False,7834.57917902008,7844.615083901337,2841.064850982016,False,False,7830.262235229391,7837.83938930831,2857.494637762509,False,False,7836.0024497967415,7843.059019775652,2863.9999374389654,False,False,7846.754702448268,7855.725867286121,2883.4227843082444,False,False,7850.814205153285,7858.2197527279395,2897.246322378631,False,False,7839.599066234679,7841.8255876150015,2908.170712382221,False,False,7839.731049607239,7846.320839319009,2918.007295656395,False,False,7800.973339548247,7814.228437815202,2930.9999118804935,False,False,7803.851085062811,7822.039997554789,2937.331413253914,False,False,7779.567348778923,7801.522226976801,2952.99990348816,False,False,7774.494993428493,7802.609473668123,2959.3247911153,False,False,-0.005394785841275731,2786.5106108238215,0.006117788268413663,2812.2006855230525,-0.32138494161227316,2835.402987361317,-0.053169267041764265,2860.1197281516893,-1.238875563669586,2888.198238156533,0.2605121411328047,2912.8288831528316,0.14501437503039868,2933.9259699219656,0.18449647815024142,2956.0181066296923
229,19.421020624460652,1782160720.695171,0.010379583109170198,7776.153666289695,7801.568248922578,2783.7188906487277,False,False,7784.090780022618,7807.383967050769,2789.999965667725,False,False,7783.399591955253,7802.959195525262,2809.304011875775,False,False,7802.019361494024,7823.283737812146,2815.999955749512,False,False,7819.206524131185,7833.390446862487,2831.5480992912067,False,False,7832.604951554237,7842.283620136322,2841.064850982016,False,False,7829.571233609438,7839.130317571905,2857.494637762509,False,False,7831.16617354892,7843.446822752696,2863.9999374389654,False,False,7844.266998807958,7853.376726166825,2883.4227843082444,False,False,7848.936098969954,7857.57450866522,2897.246322378631,False,False,7842.371077727175,7844.353944432558,2908.170712382221,False,False,7840.28175260568,7849.475332396001,2918.007295656395,False,False,7803.816526576398,7817.416292753003,2930.9999118804935,False,False,7803.950875691537,7822.638822324785,2937.331413253914,False,False,7779.980297704557,7802.669245346457,2952.99990348816,False,False,7778.95938502919,7806.7396139621615,2959.3247911153,False,False,-0.06408879487627706,2786.4519168147867,0.04388413578053791,2812.2384518705644,-0.38453549988590724,2835.339836803044,0.27474952591311214,2860.447646944644,-1.072008524445277,2888.3651051957577,0.5120836757748578,2913.0804546874733,0.14967500665038483,2933.9306305535856,0.15213798988259672,2955.9857481414247
230,19.508516853442416,1782160720.783944,0.012903624679893255,7776.619764954,7804.54473973775,2783.7188906487277,False,False,7784.583455084513,7808.182840725005,2789.999965667725,False,False,7785.910606106916,7806.139856955099,2809.304011875775,False,False,7802.6591175841295,7823.120937127487,2815.999955749512,False,False,7820.302624018096,7834.189994498272,2831.5480992912067,False,False,7831.903301036158,7845.406183329767,2841.064850982016,False,False,7832.127455145643,7840.61073753706,2857.494637762509,False,False,7833.985823883608,7841.760311153223,2863.9999374389654,False,False,7846.72367729315,7851.551574105205,2883.4227843082444,False,False,7853.2504722315625,7858.361895956232,2897.246322378631,False,False,7841.41212061008,7845.151025460769,2908.170712382221,False,False,7838.7147507412055,7847.9739890576775,2918.007295656395,False,False,7801.127840266528,7818.066248433536,2930.9999118804935,False,False,7807.605498670417,7823.505816547971,2937.331413253914,False,False,7780.857911788978,7804.075810740593,2952.99990348816,False,False,7780.497790139683,7805.71831463765,2959.3247911153,False,False,-0.12989874218799483,2786.386106867475,0.005003609748709555,2812.1995713445326,-0.1306611478416971,2835.593711155088,-0.07183473607326786,2860.1010626826574,-0.9565776597352,2888.480536060468,0.36273461340278845,2912.9311056251013,-0.030935178636263844,2933.750020368299,0.059843493671554955,2955.8934536452134
