batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
234,34.26146970852278,1781120814.105867,0.1290753330104053,1210.109109433424,1209.1339201842059,2719.5233765329285,False,False,1210.2451146702529,1209.2311917351835,2725.9999900817875,False,False,1209.9054655581706,1209.1762732931913,2759.999977111817,False,False,1210.0674679830054,1209.093691353119,2766.8724627731613,False,False,1210.1414774174486,1209.0586178439341,2833.734081004416,False,False,1210.104673411376,1209.1011900031583,2845.4234365593793,False,False,1210.4032256421226,1209.0834897250159,2869.8862138557815,False,False,1210.451496164074,1209.0034553901644,2879.287963302976,False,False,1210.3354576112317,1209.0138113722735,2890.878057507244,False,False,1210.231359334087,1209.1365905594441,2903.4471853927444,False,False,1210.1763705922506,1209.1172351784496,2923.8929288381,False,False,1210.2416445069332,1209.1553325997697,2935.449509984093,False,False,1209.7992180415893,1209.0761805789039,2990.669085619459,False,False,1209.6528563132313,1209.1379201434524,2996.9998867034915,False,False,1209.8214613198031,1209.219995720879,3021.55901654996,False,False,1209.9184414830208,1209.1399012745667,3027.9998748779303,False,False,-0.011836373374307216,2722.07252590183,-0.05136078595690721,2762.7688363902657,-0.08835905690257594,2837.7955729453856,-0.34173476954698595,2873.336362560748,-0.19369719976988448,2895.964194593474,-0.23250777295540548,2929.650202459425,0.04821326745728423,2993.3668885968136,-0.05832877482821812,3024.060334280618
235,34.41072262474336,1781120814.196079,0.011002583894878626,1210.1434381717966,1209.1339201842059,2719.5233765329285,False,False,1210.2451146702529,1209.2311917351835,2725.9999900817875,False,False,1209.9054655581706,1209.1762732931913,2759.999977111817,False,False,1210.0674679830054,1209.093691353119,2766.8724627731613,False,False,1210.1414774174486,1209.0586178439341,2833.734081004416,False,False,1210.104673411376,1209.1011900031583,2845.4234365593793,False,False,1210.4032256421226,1209.0834897250159,2869.8862138557815,False,False,1210.451496164074,1209.0034553901644,2879.287963302976,False,False,1210.3354576112317,1209.0138113722735,2890.878057507244,False,False,1210.231359334087,1209.1365905594441,2903.4471853927444,False,False,1210.1763705922506,1209.1172351784496,2923.8929288381,False,False,1210.2416445069332,1209.1553325997697,2935.449509984093,False,False,1209.7992180415893,1209.0761805789039,2990.669085619459,False,False,1209.6528563132313,1209.1379201434524,2996.9998867034915,False,False,1209.8214613198031,1209.219995720879,3021.55901654996,False,False,1209.9184414830208,1209.1399012745667,3027.9998748779303,False,False,-0.0013239432233138732,2722.083038331981,-0.05136078595690721,2762.7688363902657,-0.08835905690257594,2837.7955729453856,-0.34173476954698595,2873.336362560748,-0.19369719976988448,2895.964194593474,-0.23250777295540548,2929.650202459425,0.04821326745728423,2993.3668885968136,-0.05832877482821812,3024.060334280618
236,34.57134437491186,1781120814.403871,0.10533633409067988,1210.4969699748347,1209.1549602143634,2719.5233765329285,False,False,1210.5391473342095,1209.2509006530754,2725.9999900817875,False,False,1210.2961059999388,1209.1611323369095,2759.999977111817,False,False,1210.409091603753,1209.1256823669653,2766.8724627731613,False,False,1210.117490397449,1209.1106422756773,2833.734081004416,False,False,1210.0210588786663,1209.1368814377847,2845.4234365593793,False,False,1209.854211877617,1209.1445848743267,2869.8862138557815,False,False,1209.919225988528,1209.0690441258878,2879.287963302976,False,False,1209.9589469287118,1209.0361942313373,2890.878057507244,False,False,1209.9766359996331,1209.1003611781848,2903.4471853927444,False,False,1209.8913785901314,1209.2063707960185,2923.8929288381,False,False,1210.0283934957365,1209.247875722102,2935.449509984093,False,False,1209.9052643376024,1209.1836293058655,2990.669085619459,False,False,1209.8918554064653,1209.172789375554,2996.9998867034915,False,False,1210.3714878095993,1209.2438207455857,3021.55901654996,False,False,1210.4109158337665,1209.1786736762742,3027.9998748779303,False,False,0.01649478666934884,2722.1008570618733,-0.03117011468556528,2762.789027061537,-0.05718071599731743,2837.826751286291,-0.3509422326308861,2873.327155097664,-0.31550123685170434,2895.8423905563923,-0.292571901058968,2929.5901383313217,0.0005935693246929088,2993.319268898681,-0.0344584252211742,3024.084204630225
237,34.7049357497599,1781120814.4904408,0.011301749851554632,1210.5473474544322,1209.1549602143634,2719.5233765329285,False,False,1210.5391473342095,1209.2509006530754,2725.9999900817875,False,False,1210.2961059999388,1209.1611323369095,2759.999977111817,False,False,1210.409091603753,1209.1256823669653,2766.8724627731613,False,False,1210.117490397449,1209.1106422756773,2833.734081004416,False,False,1210.0210588786663,1209.1368814377847,2845.4234365593793,False,False,1209.854211877617,1209.1445848743267,2869.8862138557815,False,False,1209.919225988528,1209.0690441258878,2879.287963302976,False,False,1209.9589469287118,1209.0361942313373,2890.878057507244,False,False,1209.9766359996331,1209.1003611781848,2903.4471853927444,False,False,1209.8913785901314,1209.2063707960185,2923.8929288381,False,False,1210.0283934957365,1209.247875722102,2935.449509984093,False,False,1209.9052643376024,1209.1836293058655,2990.669085619459,False,False,1209.8918554064653,1209.172789375554,2996.9998867034915,False,False,1210.3714878095993,1209.2438207455857,3021.55901654996,False,False,1210.4109158337665,1209.1786736762742,3027.9998748779303,False,False,0.0319215266363162,2722.1162838018404,-0.03117011468556528,2762.789027061537,-0.05718071599731743,2837.826751286291,-0.3509422326308861,2873.327155097664,-0.31550123685170434,2895.8423905563923,-0.292571901058968,2929.5901383313217,0.0005935693246929088,2993.319268898681,-0.0344584252211742,3024.084204630225
238,34.84917308273725,1781120814.698076,0.13809299981221557,1209.4090956791067,1209.5187955293375,2719.5233765329285,False,False,1209.3408100783486,1209.7006596978126,2725.9999900817875,False,False,1209.2795677069005,1209.6848055547064,2759.999977111817,False,False,1209.391251235341,1209.4385574268222,2766.8724627731613,False,False,1209.307954580188,1209.4697654634183,2833.734081004416,False,False,1209.3128806634672,1209.6565934121913,2845.4234365593793,False,False,1209.1755234281873,1209.6514258642299,2869.8862138557815,False,False,1209.1169458283664,1210.069718596856,2879.287963302976,False,False,1209.0900418742547,1210.0195403001494,2890.878057507244,False,False,1209.1116539821294,1210.00609672851,2903.4471853927444,False,False,1209.0896934315492,1209.9045042842151,2923.8929288381,False,False,1209.1817154180803,1209.797853817078,2935.449509984093,False,False,1209.016855151756,1209.8162718668175,2990.669085619459,False,False,1209.0904967855647,1209.5881432690446,2996.9998867034915,False,False,1209.1502618414484,1209.5659641776447,3021.55901654996,False,False,1209.2832655805853,1209.4969577487748,3027.9998748779303,False,False,0.07656199411165915,2722.1609242693157,-0.07510877915307872,2762.7450883970696,-0.01459734900028878,2837.8693346532878,0.11464607407486611,2873.79274340437,-0.37053634649787104,2895.787355446746,-0.383118061170885,2929.4995921712098,-0.06984132394021644,2993.248834005416,-0.06650018851691775,3024.0521628669294
239,34.99633145821281,1781120814.7814069,0.010445083025842905,1209.4748061660093,1209.5187955293375,2719.5233765329285,False,False,1209.3408100783486,1209.7006596978126,2725.9999900817875,False,False,1209.2795677069005,1209.6848055547064,2759.999977111817,False,False,1209.391251235341,1209.4385574268222,2766.8724627731613,False,False,1209.307954580188,1209.4697654634183,2833.734081004416,False,False,1209.3128806634672,1209.6565934121913,2845.4234365593793,False,False,1209.1755234281873,1209.6514258642299,2869.8862138557815,False,False,1209.1169458283664,1210.069718596856,2879.287963302976,False,False,1209.0900418742547,1210.0195403001494,2890.878057507244,False,False,1209.1116539821294,1210.00609672851,2903.4471853927444,False,False,1209.0896934315492,1209.9045042842151,2923.8929288381,False,False,1209.1817154180803,1209.797853817078,2935.449509984093,False,False,1209.016855151756,1209.8162718668175,2990.669085619459,False,False,1209.0904967855647,1209.5881432690446,2996.9998867034915,False,False,1209.1502618414484,1209.5659641776447,3021.55901654996,False,False,1209.2832655805853,1209.4969577487748,3027.9998748779303,False,False,0.09667799975543213,2722.1810402749593,-0.07510877915307872,2762.7450883970696,-0.01459734900028878,2837.8693346532878,0.11464607407486611,2873.79274340437,-0.37053634649787104,2895.787355446746,-0.383118061170885,2929.4995921712098,-0.06984132394021644,2993.248834005416,-0.06650018851691775,3024.0521628669294
240,35.13973256247118,1781120814.9890711,0.13896287512034178,1209.448861957596,1209.9655255677476,2719.5233765329285,False,False,1209.5101797230802,1210.1027982394476,2725.9999900817875,False,False,1209.4823873419525,1209.7360974416972,2759.999977111817,False,False,1209.5761535796883,1209.5636865645793,2766.8724627731613,False,False,1209.4101201210385,1209.5666951941396,2833.734081004416,False,False,1209.4766421126628,1209.6608460433413,2845.4234365593793,False,False,1209.2795626127088,1209.7144985787206,2869.8862138557815,False,False,1209.2241541094845,1209.7304321912156,2879.287963302976,False,False,1209.17203951055,1209.4133732717955,2890.878057507244,False,False,1209.194022475573,1209.5391249197667,2903.4471853927444,False,False,1209.189572189789,1209.7339502399366,2923.8929288381,False,False,1209.2596830393989,1209.7485598720339,2935.449509984093,False,False,1209.1635994539029,1210.2341580829539,2990.669085619459,False,False,1209.1465120070093,1210.2794592006192,2996.9998867034915,False,False,1209.2851942415257,1210.2266344713757,3021.55901654996,False,False,1209.3134970606516,1210.0229880490263,3027.9998748779303,False,False,0.023222980953840518,2722.107585256158,-0.05585441122723824,2762.7643427649955,-0.125687230308844,2837.758244771979,-0.1910219038090027,2873.487075426486,-0.27691124287223223,2895.8809805503715,-0.2574150446767153,2929.625295187704,0.014428821904291565,2993.3331041512606,-0.07627953460130867,3024.042383520845
241,35.2871374997776,1781120815.072201,0.010423584375530481,1209.467548471233,1209.9655255677476,2719.5233765329285,False,False,1209.5101797230802,1210.1027982394476,2725.9999900817875,False,False,1209.4823873419525,1209.7360974416972,2759.999977111817,False,False,1209.5761535796883,1209.5636865645793,2766.8724627731613,False,False,1209.4101201210385,1209.5666951941396,2833.734081004416,False,False,1209.4766421126628,1209.6608460433413,2845.4234365593793,False,False,1209.2795626127088,1209.7144985787206,2869.8862138557815,False,False,1209.2241541094845,1209.7304321912156,2879.287963302976,False,False,1209.17203951055,1209.4133732717955,2890.878057507244,False,False,1209.194022475573,1209.5391249197667,2903.4471853927444,False,False,1209.189572189789,1209.7339502399366,2923.8929288381,False,False,1209.2596830393989,1209.7485598720339,2935.449509984093,False,False,1209.1635994539029,1210.2341580829539,2990.669085619459,False,False,1209.1465120070093,1210.2794592006192,2996.9998867034915,False,False,1209.2851942415257,1210.2266344713757,3021.55901654996,False,False,1209.3134970606516,1210.0229880490263,3027.9998748779303,False,False,0.0289413867457842,2722.11330366195,-0.05585441122723824,2762.7643427649955,-0.125687230308844,2837.758244771979,-0.1910219038090027,2873.487075426486,-0.27691124287223223,2895.8809805503715,-0.2574150446767153,2929.625295187704,0.014428821904291565,2993.3331041512606,-0.07627953460130867,3024.042383520845
242,35.4308406454511,1781120815.2799559,0.1385106248781085,1210.2874433271181,1209.0660787969557,2719.5233765329285,False,False,1210.0407158358041,1209.1699840042384,2725.9999900817875,False,False,1209.9339369950383,1209.1110956587302,2759.999977111817,False,False,1209.9754729956903,1209.0494416766005,2766.8724627731613,False,False,1209.9384015445587,1209.0424947275117,2833.734081004416,False,False,1210.054160426282,1209.055152265387,2845.4234365593793,False,False,1209.9554874631945,1209.0320801621992,2869.8862138557815,False,False,1209.6397846175794,1209.020049209891,2879.287963302976,False,False,1209.6414998318915,1208.8878916159795,2890.878057507244,False,False,1209.8122362482295,1208.9182687899256,2903.4471853927444,False,False,1209.8283074038982,1208.9655500198676,2923.8929288381,False,False,1210.309620890261,1209.038620594798,2935.449509984093,False,False,1210.213063035527,1209.0418166906095,2990.669085619459,False,False,1210.204749314831,1209.1094583855488,2996.9998867034915,False,False,1210.2103666799114,1209.1361076300802,3021.55901654996,False,False,1210.097794215036,1209.0547121272325,3027.9998748779303,False,False,0.1074025835334785,2722.1917648587373,-0.021674272792799078,2762.79852290343,-0.21985334531839804,2837.6640786569697,-0.015644338167501784,2873.662452992128,-0.44163153929090676,2895.716260253953,-0.5674651676086523,2929.315245064772,0.01760995379129318,2993.3362852831474,0.010244357506569044,3024.1289074129527
243,35.58620304125361,1781120815.371486,0.010865833144634962,1210.3305080946702,1209.0660787969557,2719.5233765329285,False,False,1210.0407158358041,1209.1699840042384,2725.9999900817875,False,False,1209.9339369950383,1209.1110956587302,2759.999977111817,False,False,1209.9754729956903,1209.0494416766005,2766.8724627731613,False,False,1209.9384015445587,1209.0424947275117,2833.734081004416,False,False,1210.054160426282,1209.055152265387,2845.4234365593793,False,False,1209.9554874631945,1209.0320801621992,2869.8862138557815,False,False,1209.6397846175794,1209.020049209891,2879.287963302976,False,False,1209.6414998318915,1208.8878916159795,2890.878057507244,False,False,1209.8122362482295,1208.9182687899256,2903.4471853927444,False,False,1209.8283074038982,1208.9655500198676,2923.8929288381,False,False,1210.309620890261,1209.038620594798,2935.449509984093,False,False,1210.213063035527,1209.0418166906095,2990.669085619459,False,False,1210.204749314831,1209.1094583855488,2996.9998867034915,False,False,1210.2103666799114,1209.1361076300802,3021.55901654996,False,False,1210.097794215036,1209.0547121272325,3027.9998748779303,False,False,0.12059097275013578,2722.204953247954,-0.021674272792799078,2762.79852290343,-0.21985334531839804,2837.6640786569697,-0.015644338167501784,2873.662452992128,-0.44163153929090676,2895.716260253953,-0.5674651676086523,2929.315245064772,0.01760995379129318,2993.3362852831474,0.010244357506569044,3024.1289074129527
244,35.729602249804884,1781120815.5791419,0.1393719157204032,1210.3934972644192,1209.0073585597702,2719.5233765329285,False,False,1210.309131847867,1209.0785590569635,2725.9999900817875,False,False,1210.2571542826868,1209.0684389359255,2759.999977111817,False,False,1210.0406261780313,1209.0265259650948,2766.8724627731613,False,False,1209.920034436735,1209.0775137288463,2833.734081004416,False,False,1209.9465975894282,1209.1151929170362,2845.4234365593793,False,False,1209.8348824769996,1209.002262330491,2869.8862138557815,False,False,1209.8421819441476,1208.967525547371,2879.287963302976,False,False,1209.847164572954,1208.9310047783517,2890.878057507244,False,False,1209.6635775488787,1208.9755361636662,2903.4471853927444,False,False,1209.7218337052095,1208.957875620218,2923.8929288381,False,False,1209.8954753390187,1208.9908167007982,2935.449509984093,False,False,1209.8667099672955,1209.0227796965903,2990.669085619459,False,False,1210.2869262666704,1208.988801948019,2996.9998867034915,False,False,1210.4511339670507,1209.0663105826736,3021.55901654996,False,False,1210.407609703416,1209.0226329838717,3027.9998748779303,False,False,0.04766586104575444,2722.13202813625,0.03665371981702653,2762.8568508960398,-0.13754751943795698,2837.74638448285,-0.276576578547452,2873.4015207517477,-0.19290700830620444,2895.9649847849378,-0.3323178854992128,2929.5503923468814,-0.10522826782738079,2993.2134470615288,-6.697932890415518e-05,3024.1185960761172
245,35.889095541322604,1781120815.674864,0.011829083319753408,1210.4649081517257,1209.0073585597702,2719.5233765329285,False,False,1210.309131847867,1209.0785590569635,2725.9999900817875,False,False,1210.2571542826868,1209.0684389359255,2759.999977111817,False,False,1210.0406261780313,1209.0265259650948,2766.8724627731613,False,False,1209.920034436735,1209.0775137288463,2833.734081004416,False,False,1209.9465975894282,1209.1151929170362,2845.4234365593793,False,False,1209.8348824769996,1209.002262330491,2869.8862138557815,False,False,1209.8421819441476,1208.967525547371,2879.287963302976,False,False,1209.847164572954,1208.9310047783517,2890.878057507244,False,False,1209.6635775488787,1208.9755361636662,2903.4471853927444,False,False,1209.7218337052095,1208.957875620218,2923.8929288381,False,False,1209.8954753390187,1208.9908167007982,2935.449509984093,False,False,1209.8667099672955,1209.0227796965903,2990.669085619459,False,False,1210.2869262666704,1208.988801948019,2996.9998867034915,False,False,1210.4511339670507,1209.0663105826736,3021.55901654996,False,False,1210.407609703416,1209.0226329838717,3027.9998748779303,False,False,0.06953618269460207,2722.153898457899,0.03665371981702653,2762.8568508960398,-0.13754751943795698,2837.74638448285,-0.276576578547452,2873.4015207517477,-0.19290700830620444,2895.9649847849378,-0.3323178854992128,2929.5503923468814,-0.10522826782738079,2993.2134470615288,-6.697932890415518e-05,3024.1185960761172
