batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
225,32.432817792054266,1781120655.0274,0.14139033388346434,1211.3257786471866,1209.8838519220383,2719.5233765329285,False,False,1211.9065282065392,1209.9216070136831,2725.9999900817875,False,False,1211.9191765748694,1209.9003326507113,2759.999977111817,False,False,1211.705734531487,1209.964312131308,2766.8724627731613,False,False,1211.5418329920224,1209.9380576866256,2833.734081004416,False,False,1211.3978232519282,1209.9601583274748,2845.4234365593793,False,False,1211.3181169830161,1209.9216981997126,2869.8862138557815,False,False,1210.9216284092875,1209.9577064930565,2879.287963302976,False,False,1210.816511803242,1209.9696890505443,2890.878057507244,False,False,1210.7943260893926,1209.9583106641808,2903.4471853927444,False,False,1210.9977218775152,1209.962377866756,2923.8929288381,False,False,1211.033093906328,1209.991339874275,2935.449509984093,False,False,1211.000294444275,1209.9889023035937,2990.669085619459,False,False,1210.8109265315686,1209.9692855905696,2996.9998867034915,False,False,1211.007185357256,1209.9592510519506,3021.55901654996,False,False,1211.1249004085541,1209.9403261301463,3027.9998748779303,False,False,-0.16615823388477283,2721.9182040413193,0.05822495866691402,2762.8784221348897,-0.025960438927743724,2837.8579715633605,0.08137032918452847,2873.75946765948,-0.33961876850077544,2895.818273024743,-0.21425870348645898,2929.6684515288944,0.039290462152188406,2993.3579657915084,-0.04497501587760953,3024.0736880395684
226,32.59033647947945,1781120655.119628,0.010825041215866804,1211.3879751607217,1209.8838519220383,2719.5233765329285,False,False,1211.9065282065392,1209.9216070136831,2725.9999900817875,False,False,1211.9191765748694,1209.9003326507113,2759.999977111817,False,False,1211.705734531487,1209.964312131308,2766.8724627731613,False,False,1211.5418329920224,1209.9380576866256,2833.734081004416,False,False,1211.3978232519282,1209.9601583274748,2845.4234365593793,False,False,1211.3181169830161,1209.9216981997126,2869.8862138557815,False,False,1210.9216284092875,1209.9577064930565,2879.287963302976,False,False,1210.816511803242,1209.9696890505443,2890.878057507244,False,False,1210.7943260893926,1209.9583106641808,2903.4471853927444,False,False,1210.9977218775152,1209.962377866756,2923.8929288381,False,False,1211.033093906328,1209.991339874275,2935.449509984093,False,False,1211.000294444275,1209.9889023035937,2990.669085619459,False,False,1210.8109265315686,1209.9692855905696,2996.9998867034915,False,False,1211.007185357256,1209.9592510519506,3021.55901654996,False,False,1211.1249004085541,1209.9403261301463,3027.9998748779303,False,False,-0.14712370880256517,2721.9372385664014,0.05822495866691402,2762.8784221348897,-0.025960438927743724,2837.8579715633605,0.08137032918452847,2873.75946765948,-0.33961876850077544,2895.818273024743,-0.21425870348645898,2929.6684515288944,0.039290462152188406,2993.3579657915084,-0.04497501587760953,3024.0736880395684
227,32.73359491699375,1781120655.32728,0.1395970000885427,1210.4131404672394,1210.7130049617424,2719.5233765329285,False,False,1210.4120482725596,1210.5478772503593,2725.9999900817875,False,False,1210.3350724903462,1210.6326593717845,2759.999977111817,False,False,1210.3042480463776,1210.359392161058,2766.8724627731613,False,False,1210.1729416918831,1210.2209641267027,2833.734081004416,False,False,1210.1952883821868,1210.189450948029,2845.4234365593793,False,False,1210.0240685270655,1210.2623625841816,2869.8862138557815,False,False,1209.947966398712,1210.341170747114,2879.287963302976,False,False,1209.9848269503116,1210.4683564100208,2890.878057507244,False,False,1210.040385222769,1210.2161266823566,2903.4471853927444,False,False,1210.0778168332467,1210.216645780481,2923.8929288381,False,False,1210.1085322615154,1210.3868396654134,2935.449509984093,False,False,1209.9882792839605,1210.5562684027675,2990.669085619459,False,False,1210.1053886358775,1210.9435797903232,2996.9998867034915,False,False,1210.2370841866107,1211.0073045613392,3021.55901654996,False,False,1210.1694674532096,1210.8307118623347,3027.9998748779303,False,False,-0.05016113001322019,2722.0342011451908,-0.05083338709261693,2762.7693637891302,-0.18434415667495385,2837.699587845613,-0.1280530411628474,2873.5500442891325,-0.5543677286440798,2895.6035240645997,-0.0861972054530709,2929.7965130269276,0.062454409518662046,2993.3811297388747,-0.03580180136210808,3024.082861254084
228,32.888742812443525,1781120655.417995,0.010752624832093716,1210.4614685535553,1210.7130049617424,2719.5233765329285,False,False,1210.4120482725596,1210.5478772503593,2725.9999900817875,False,False,1210.3350724903462,1210.6326593717845,2759.999977111817,False,False,1210.3042480463776,1210.359392161058,2766.8724627731613,False,False,1210.1729416918831,1210.2209641267027,2833.734081004416,False,False,1210.1952883821868,1210.189450948029,2845.4234365593793,False,False,1210.0240685270655,1210.2623625841816,2869.8862138557815,False,False,1209.947966398712,1210.341170747114,2879.287963302976,False,False,1209.9848269503116,1210.4683564100208,2890.878057507244,False,False,1210.040385222769,1210.2161266823566,2903.4471853927444,False,False,1210.0778168332467,1210.216645780481,2923.8929288381,False,False,1210.1085322615154,1210.3868396654134,2935.449509984093,False,False,1209.9882792839605,1210.5562684027675,2990.669085619459,False,False,1210.1053886358775,1210.9435797903232,2996.9998867034915,False,False,1210.2370841866107,1211.0073045613392,3021.55901654996,False,False,1210.1694674532096,1210.8307118623347,3027.9998748779303,False,False,-0.03538100606792562,2722.048981269136,-0.05083338709261693,2762.7693637891302,-0.18434415667495385,2837.699587845613,-0.1280530411628474,2873.5500442891325,-0.5543677286440798,2895.6035240645997,-0.0861972054530709,2929.7965130269276,0.062454409518662046,2993.3811297388747,-0.03580180136210808,3024.082861254084
229,33.03643950051628,1781120655.625576,0.13050833297893405,1210.6503907244958,1210.6134782121421,2719.5233765329285,False,False,1210.6573875966626,1210.687138185042,2725.9999900817875,False,False,1210.6246375482672,1210.6408564354924,2759.999977111817,False,False,1210.5278387382705,1210.4972679850434,2766.8724627731613,False,False,1210.475420525517,1210.4677425599332,2833.734081004416,False,False,1210.4235448441689,1210.663419628939,2845.4234365593793,False,False,1210.3203248056566,1210.707363653962,2869.8862138557815,False,False,1210.2725438355187,1211.0737959878145,2879.287963302976,False,False,1210.2424743507456,1211.1367459322876,2890.878057507244,False,False,1210.2368697211439,1210.9805442634308,2903.4471853927444,False,False,1210.3389338875816,1210.8472873429714,2923.8929288381,False,False,1210.3565811861315,1210.7943709182791,2935.449509984093,False,False,1210.1889440759646,1210.8790664384471,2990.669085619459,False,False,1210.255454350949,1210.692460596428,2996.9998867034915,False,False,1210.4480932440833,1210.6470642173792,3021.55901654996,False,False,1210.3867214801683,1210.515758881723,3027.9998748779303,False,False,0.020388623131661107,2722.1047508983356,-0.009811661216457428,2762.810385515006,0.032551484591656354,2837.9164834868798,0.06717420401358801,2873.745271534309,-0.4483039871011156,2895.7095878061427,-0.27056895802864783,2929.6121412743523,-0.05853208933440411,2993.260143240022,-0.022997818528546876,3024.0956652369177
230,33.18188518797979,1781120655.711199,0.0108710415661335,1210.7022312559218,1210.6134782121421,2719.5233765329285,False,False,1210.6573875966626,1210.687138185042,2725.9999900817875,False,False,1210.6246375482672,1210.6408564354924,2759.999977111817,False,False,1210.5278387382705,1210.4972679850434,2766.8724627731613,False,False,1210.475420525517,1210.4677425599332,2833.734081004416,False,False,1210.4235448441689,1210.663419628939,2845.4234365593793,False,False,1210.3203248056566,1210.707363653962,2869.8862138557815,False,False,1210.2725438355187,1211.0737959878145,2879.287963302976,False,False,1210.2424743507456,1211.1367459322876,2890.878057507244,False,False,1210.2368697211439,1210.9805442634308,2903.4471853927444,False,False,1210.3389338875816,1210.8472873429714,2923.8929288381,False,False,1210.3565811861315,1210.7943709182791,2935.449509984093,False,False,1210.1889440759646,1210.8790664384471,2990.669085619459,False,False,1210.255454350949,1210.692460596428,2996.9998867034915,False,False,1210.4480932440833,1210.6470642173792,3021.55901654996,False,False,1210.3867214801683,1210.515758881723,3027.9998748779303,False,False,0.03624425760352028,2722.1206065328074,-0.009811661216457428,2762.810385515006,0.032551484591656354,2837.9164834868798,0.06717420401358801,2873.745271534309,-0.4483039871011156,2895.7095878061427,-0.27056895802864783,2929.6121412743523,-0.05853208933440411,2993.260143240022,-0.022997818528546876,3024.0956652369177
231,33.328145999927074,1781120655.918829,0.13359749969094992,1210.605695815631,1211.1399802345363,2719.5233765329285,False,False,1210.5427560595413,1210.9847062179704,2725.9999900817875,False,False,1210.4932135179467,1210.8375803608722,2759.999977111817,False,False,1210.4102128353252,1210.8043708163952,2766.8724627731613,False,False,1210.3565480738862,1210.7306680522865,2833.734081004416,False,False,1210.4180049108008,1210.5439017432323,2845.4234365593793,False,False,1210.2990988375054,1210.3891717863291,2869.8862138557815,False,False,1210.1367382910005,1210.3515837841692,2879.287963302976,False,False,1210.1382293608829,1210.4386817250968,2890.878057507244,False,False,1210.1564991696466,1210.4417010524598,2903.4471853927444,False,False,1210.233439801938,1210.524010453281,2923.8929288381,False,False,1210.199506882253,1210.329953846624,2935.449509984093,False,False,1210.0937662377357,1210.3789176880523,2990.669085619459,False,False,1210.0673564202095,1210.5425538201343,2996.9998867034915,False,False,1210.3002445211973,1210.5877907509855,3021.55901654996,False,False,1210.2533861091583,1210.9652229727667,3027.9998748779303,False,False,-0.028211202770376677,2722.0561510724337,0.01044082827344298,2762.8306380044964,-0.3241594464416798,2837.5597725558464,-0.15076137622489205,2873.52733595407,-0.35718365630639376,2895.8007081369374,-0.34921387534673504,2929.533496357034,0.043962363750291736,2993.3626376931065,0.13949075231997696,3024.258153807766
232,33.47953747957945,1781120656.0088599,0.010890958830714226,1210.6006510376867,1211.1399802345363,2719.5233765329285,False,False,1210.5427560595413,1210.9847062179704,2725.9999900817875,False,False,1210.4932135179467,1210.8375803608722,2759.999977111817,False,False,1210.4102128353252,1210.8043708163952,2766.8724627731613,False,False,1210.3565480738862,1210.7306680522865,2833.734081004416,False,False,1210.4180049108008,1210.5439017432323,2845.4234365593793,False,False,1210.2990988375054,1210.3891717863291,2869.8862138557815,False,False,1210.1367382910005,1210.3515837841692,2879.287963302976,False,False,1210.1382293608829,1210.4386817250968,2890.878057507244,False,False,1210.1564991696466,1210.4417010524598,2903.4471853927444,False,False,1210.233439801938,1210.524010453281,2923.8929288381,False,False,1210.199506882253,1210.329953846624,2935.449509984093,False,False,1210.0937662377357,1210.3789176880523,2990.669085619459,False,False,1210.0673564202095,1210.5425538201343,2996.9998867034915,False,False,1210.3002445211973,1210.5877907509855,3021.55901654996,False,False,1210.2533861091583,1210.9652229727667,3027.9998748779303,False,False,-0.02975349758758188,2722.0546087776165,0.01044082827344298,2762.8306380044964,-0.3241594464416798,2837.5597725558464,-0.15076137622489205,2873.52733595407,-0.35718365630639376,2895.8007081369374,-0.34921387534673504,2929.533496357034,0.043962363750291736,2993.3626376931065,0.13949075231997696,3024.258153807766
233,33.62250847951509,1781120656.21647,0.14015604136511683,1211.814859756905,1209.7690298621512,2719.5233765329285,False,False,1211.7143304703977,1209.7705102342309,2725.9999900817875,False,False,1211.4772921315116,1209.7313139957816,2759.999977111817,False,False,1211.2552016790455,1209.804764087987,2766.8724627731613,False,False,1211.1756645372946,1209.7342553820133,2833.734081004416,False,False,1210.9313236747462,1209.7871677313526,2845.4234365593793,False,False,1210.7054849160986,1209.723466393618,2869.8862138557815,False,False,1210.552133956862,1209.764964697252,2879.287963302976,False,False,1210.5913174598327,1209.727901396827,2890.878057507244,False,False,1210.7181383786206,1209.7295580279365,2903.4471853927444,False,False,1210.9336685311407,1209.7754607696304,2923.8929288381,False,False,1210.6837841692902,1209.7385727093967,2935.449509984093,False,False,1210.589558944891,1209.7904305610746,2990.669085619459,False,False,1210.8123335472894,1209.761286181496,2996.9998867034915,False,False,1211.0081894224209,1209.8091838086214,3021.55901654996,False,False,1211.3600100864994,1209.8220553025442,3027.9998748779303,False,False,0.031222569668379874,2722.1155848448725,0.06203432135543299,2762.8822314975782,0.0685127133702046,2837.952444715658,-0.09783533130256865,2873.5802619989927,-0.43133029455167354,2895.7265614986923,-0.021557923906218725,2929.8611523084746,-0.058329060407956,2993.260346268948,-0.11155836701255656,3024.0071046884336
234,33.777774709044024,1781120656.307188,0.01106974994763732,1211.8298076433248,1209.7690298621512,2719.5233765329285,False,False,1211.7143304703977,1209.7705102342309,2725.9999900817875,False,False,1211.4772921315116,1209.7313139957816,2759.999977111817,False,False,1211.2552016790455,1209.804764087987,2766.8724627731613,False,False,1211.1756645372946,1209.7342553820133,2833.734081004416,False,False,1210.9313236747462,1209.7871677313526,2845.4234365593793,False,False,1210.7054849160986,1209.723466393618,2869.8862138557815,False,False,1210.552133956862,1209.764964697252,2879.287963302976,False,False,1210.5913174598327,1209.727901396827,2890.878057507244,False,False,1210.7181383786206,1209.7295580279365,2903.4471853927444,False,False,1210.9336685311407,1209.7754607696304,2923.8929288381,False,False,1210.6837841692902,1209.7385727093967,2935.449509984093,False,False,1210.589558944891,1209.7904305610746,2990.669085619459,False,False,1210.8123335472894,1209.761286181496,2996.9998867034915,False,False,1211.0081894224209,1209.8091838086214,3021.55901654996,False,False,1211.3600100864994,1209.8220553025442,3027.9998748779303,False,False,0.035797631964323846,2722.1201599071683,0.06203432135543299,2762.8822314975782,0.0685127133702046,2837.952444715658,-0.09783533130256865,2873.5802619989927,-0.43133029455167354,2895.7265614986923,-0.021557923906218725,2929.8611523084746,-0.058329060407956,2993.260346268948,-0.11155836701255656,3024.0071046884336
235,33.923728125635535,1781120656.514884,0.13454508315771818,1211.4423566749194,1210.0064900001016,2719.5233765329285,False,False,1211.527550916445,1209.9729320129193,2725.9999900817875,False,False,1211.8202432985904,1210.0320353333127,2759.999977111817,False,False,1211.8764541369928,1210.0582444396898,2766.8724627731613,False,False,1211.7305488482032,1210.0056275534635,2833.734081004416,False,False,1211.554569999287,1210.0567044655684,2845.4234365593793,False,False,1211.3222524477592,1209.9996607268395,2869.8862138557815,False,False,1211.1870067548978,1209.981962995792,2879.287963302976,False,False,1210.9257378936538,1210.0237190655212,2890.878057507244,False,False,1210.8210909720735,1209.9913154221556,2903.4471853927444,False,False,1210.941241046958,1209.9856919440454,2923.8929288381,False,False,1210.9824973764914,1209.9836583427575,2935.449509984093,False,False,1210.9433378162219,1210.067029373109,2990.669085619459,False,False,1211.069591242066,1210.005313751261,2996.9998867034915,False,False,1210.9565409420181,1210.0427356827745,3021.55901654996,False,False,1211.009757924015,1210.022747603183,3027.9998748779303,False,False,-0.0363522594685375,2722.0480100157356,-0.006285698132966255,2762.8139114780897,0.01793638418853229,2837.9018683864765,-0.1561976843624271,2873.521899645933,-0.2981974938173884,2895.8596942994263,-0.24667541308681779,2929.636034819294,-0.04352040185673022,2993.2751549274994,-0.024095865638880484,3024.094567189807
236,34.07582712545991,1781120656.605115,0.010825417004525661,1211.5079815794031,1210.0064900001016,2719.5233765329285,False,False,1211.527550916445,1209.9729320129193,2725.9999900817875,False,False,1211.8202432985904,1210.0320353333127,2759.999977111817,False,False,1211.8764541369928,1210.0582444396898,2766.8724627731613,False,False,1211.7305488482032,1210.0056275534635,2833.734081004416,False,False,1211.554569999287,1210.0567044655684,2845.4234365593793,False,False,1211.3222524477592,1209.9996607268395,2869.8862138557815,False,False,1211.1870067548978,1209.981962995792,2879.287963302976,False,False,1210.9257378936538,1210.0237190655212,2890.878057507244,False,False,1210.8210909720735,1209.9913154221556,2903.4471853927444,False,False,1210.941241046958,1209.9856919440454,2923.8929288381,False,False,1210.9824973764914,1209.9836583427575,2935.449509984093,False,False,1210.9433378162219,1210.067029373109,2990.669085619459,False,False,1211.069591242066,1210.005313751261,2996.9998867034915,False,False,1210.9565409420181,1210.0427356827745,3021.55901654996,False,False,1211.009757924015,1210.022747603183,3027.9998748779303,False,False,-0.01627055046021152,2722.0680917247437,-0.006285698132966255,2762.8139114780897,0.01793638418853229,2837.9018683864765,-0.1561976843624271,2873.521899645933,-0.2981974938173884,2895.8596942994263,-0.24667541308681779,2929.636034819294,-0.04352040185673022,2993.2751549274994,-0.024095865638880484,3024.094567189807
