batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
381,56.198380917077884,1781120755.636449,0.012569834012538195,1209.6423067518413,1209.6643121313077,2719.5233765329285,False,False,1209.5360459903618,1209.9126366516898,2725.9999900817875,False,False,1209.4848997972515,1209.8421671709918,2759.999977111817,False,False,1209.5685815732902,1210.2423072612607,2766.8724627731613,False,False,1209.3628679279884,1210.2366837831503,2833.734081004416,False,False,1209.416102230237,1210.1864458844027,2845.4234365593793,False,False,1209.2301754439586,1210.03463999348,2869.8862138557815,False,False,1209.2871988059217,1209.8344499801328,2879.287963302976,False,False,1209.1775661990198,1209.7350312273948,2890.878057507244,False,False,1209.1775488787684,1209.5547681633402,2903.4471853927444,False,False,1209.3304831331313,1209.4737827429162,2923.8929288381,False,False,1209.348911880674,1209.432383776019,2935.449509984093,False,False,1209.1500672433292,1209.423605465049,2990.669085619459,False,False,1209.1622510213851,1209.5596860959133,2996.9998867034915,False,False,1209.3570554553698,1209.669571374718,3021.55901654996,False,False,1209.3776405742174,1209.5809253089624,3027.9998748779303,False,False,0.10851276867226678,2722.1928750438765,0.06635237830470521,2762.8865495545274,-0.22003150487208228,2837.663900497416,-0.43872885254094934,2873.2393684777544,-0.4684475817054876,2895.6894442115386,-0.2612196195263191,2929.6214906128544,0.028682411117469452,2993.347357740474,-0.03595224925251667,3024.0827108061935
382,56.3461765833199,1781120755.843971,0.1320104170590639,1210.1726370592248,1210.2544574176525,2719.5233765329285,False,False,1210.1954136993002,1210.264064044177,2725.9999900817875,False,False,1210.1657700889446,1210.3405808397265,2759.999977111817,False,False,1210.246761622398,1210.375410846553,2766.8724627731613,False,False,1210.1635841713278,1210.3840923678822,2833.734081004416,False,False,1210.1238912491972,1210.208454320384,2845.4234365593793,False,False,1209.9986306812973,1210.2237353669348,2869.8862138557815,False,False,1209.9645459547025,1210.4078149993377,2879.287963302976,False,False,1209.8445599127874,1210.286166722703,2890.878057507244,False,False,1209.8395192101964,1210.7717399720839,2903.4471853927444,False,False,1209.9281403144134,1210.8943316930033,2923.8929288381,False,False,1210.0117523000276,1210.78448207354,2935.449509984093,False,False,1209.8136172835732,1210.5838045460566,2990.669085619459,False,False,1209.7642066815415,1210.3443372966144,2996.9998867034915,False,False,1209.9810450224654,1210.4076667583618,3021.55901654996,False,False,1209.9757154792107,1210.2193013825636,3027.9998748779303,False,False,-0.004029463118178358,2722.080332812086,-0.009682375057176009,2762.8105148011655,-0.2434077993127274,2837.6405242029755,-0.08038795004029765,2873.597709380255,-0.01636477989106739,2896.141527013353,-0.37838807527018903,2929.5043221571104,-0.043945704325392645,2993.274729625031,-0.060203245258207465,3024.058459810188
383,56.50007220823318,1781120755.937262,0.010817416943609715,1210.2171765952457,1210.2544574176525,2719.5233765329285,False,False,1210.1954136993002,1210.264064044177,2725.9999900817875,False,False,1210.1657700889446,1210.3405808397265,2759.999977111817,False,False,1210.246761622398,1210.375410846553,2766.8724627731613,False,False,1210.1635841713278,1210.3840923678822,2833.734081004416,False,False,1210.1238912491972,1210.208454320384,2845.4234365593793,False,False,1209.9986306812973,1210.2237353669348,2869.8862138557815,False,False,1209.9645459547025,1210.4078149993377,2879.287963302976,False,False,1209.8445599127874,1210.286166722703,2890.878057507244,False,False,1209.8395192101964,1210.7717399720839,2903.4471853927444,False,False,1209.9281403144134,1210.8943316930033,2923.8929288381,False,False,1210.0117523000276,1210.78448207354,2935.449509984093,False,False,1209.8136172835732,1210.5838045460566,2990.669085619459,False,False,1209.7642066815415,1210.3443372966144,2996.9998867034915,False,False,1209.9810450224654,1210.4076667583618,3021.55901654996,False,False,1209.9757154792107,1210.2193013825636,3027.9998748779303,False,False,0.00959717375400817,2722.0939594489582,-0.009682375057176009,2762.8105148011655,-0.2434077993127274,2837.6405242029755,-0.08038795004029765,2873.597709380255,-0.01636477989106739,2896.141527013353,-0.37838807527018903,2929.5043221571104,-0.043945704325392645,2993.274729625031,-0.060203245258207465,3024.058459810188
384,56.646000041859224,1781120756.144716,0.1338675837032497,1210.0157899562917,1210.8152458966288,2719.5233765329285,False,False,1210.0430887102525,1211.0206523621766,2725.9999900817875,False,False,1210.0499617935632,1210.8523183665982,2759.999977111817,False,False,1210.149825269228,1210.7620375747572,2766.8724627731613,False,False,1210.036196269014,1210.5105852207312,2833.734081004416,False,False,1210.0141445324039,1210.4098384122424,2845.4234365593793,False,False,1209.7651664272394,1210.0931172377257,2869.8862138557815,False,False,1209.800899634237,1210.0787888050045,2879.287963302976,False,False,1209.7256085011868,1209.9215525058328,2890.878057507244,False,False,1209.7235866165397,1210.0916954488491,2903.4471853927444,False,False,1209.7578455644873,1210.0861020264695,2923.8929288381,False,False,1209.8049067253519,1210.144367352345,2935.449509984093,False,False,1209.6451304622472,1209.8857474707338,2990.669085619459,False,False,1209.7026041507474,1210.0038400016304,2996.9998867034915,False,False,1209.8467218877038,1210.2186279304335,3021.55901654996,False,False,1209.8313975405244,1210.2966042118776,3027.9998748779303,False,False,0.054415175558038584,2722.138777450762,-0.03985311630107283,2762.780344059922,-0.20218341600661066,2837.6817485862816,-0.28257823957978706,2873.3955190907154,-0.2308223422435784,2895.927069451,-0.19882426087226399,2929.6838859715085,0.01402630185248774,2993.3327016312087,0.030689274146401227,3024.1493523295926
385,56.79112945846282,1781120756.228234,0.010648416820913553,1210.0384886552351,1210.8152458966288,2719.5233765329285,False,False,1210.0430887102525,1211.0206523621766,2725.9999900817875,False,False,1210.0499617935632,1210.8523183665982,2759.999977111817,False,False,1210.149825269228,1210.7620375747572,2766.8724627731613,False,False,1210.036196269014,1210.5105852207312,2833.734081004416,False,False,1210.0141445324039,1210.4098384122424,2845.4234365593793,False,False,1209.7651664272394,1210.0931172377257,2869.8862138557815,False,False,1209.800899634237,1210.0787888050045,2879.287963302976,False,False,1209.7256085011868,1209.9215525058328,2890.878057507244,False,False,1209.7235866165397,1210.0916954488491,2903.4471853927444,False,False,1209.7578455644873,1210.0861020264695,2923.8929288381,False,False,1209.8049067253519,1210.144367352345,2935.449509984093,False,False,1209.6451304622472,1209.8857474707338,2990.669085619459,False,False,1209.7026041507474,1210.0038400016304,2996.9998867034915,False,False,1209.8467218877038,1210.2186279304335,3021.55901654996,False,False,1209.8313975405244,1210.2966042118776,3027.9998748779303,False,False,0.06135650679413318,2722.1457187819983,-0.03985311630107283,2762.780344059922,-0.20218341600661066,2837.6817485862816,-0.28257823957978706,2873.3955190907154,-0.2308223422435784,2895.927069451,-0.19882426087226399,2929.6838859715085,0.01402630185248774,2993.3327016312087,0.030689274146401227,3024.1493523295926
386,56.93694499996491,1781120756.435906,0.1343509997241199,1209.782125500504,1209.864989149372,2719.5233765329285,False,False,1209.7595027050156,1209.965568358957,2725.9999900817875,False,False,1209.776368045155,1210.174377235077,2759.999977111817,False,False,1209.8478431192755,1210.1652998950597,2766.8724627731613,False,False,1209.809913296859,1210.583427575878,2833.734081004416,False,False,1209.786269115954,1210.6666126682355,2845.4234365593793,False,False,1209.6124568267262,1210.5807220507181,2869.8862138557815,False,False,1209.6007646381595,1210.416540840134,2879.287963302976,False,False,1209.5090865095617,1210.0715117523,2890.878057507244,False,False,1209.508261250522,1210.1565847520656,2903.4471853927444,False,False,1209.5365401269473,1209.7984742896147,2923.8929288381,False,False,1209.5681699626086,1209.737677150513,2935.449509984093,False,False,1209.4289105561838,1209.6657930128067,2990.669085619459,False,False,1209.4704475756741,1209.7407112510316,2996.9998867034915,False,False,1209.586383225846,1209.8738336848323,3021.55901654996,False,False,1209.6328952328554,1210.0182173385904,3027.9998748779303,False,False,0.037699897153057056,2722.122062172357,-0.016896325756639147,2762.8033008504663,-0.06874497676102997,2837.815187025527,-0.3596884829222732,2873.318408847373,-0.28900686115836316,2895.8688849320856,-0.28983850448300563,2929.5928717278975,0.0077251970174333235,2993.3264005263736,0.03219720387052202,3024.1508602593167
387,57.08875231305137,1781120756.52755,0.014026707969605923,1209.8048659718186,1209.864989149372,2719.5233765329285,False,False,1209.7595027050156,1209.965568358957,2725.9999900817875,False,False,1209.776368045155,1210.174377235077,2759.999977111817,False,False,1209.8478431192755,1210.1652998950597,2766.8724627731613,False,False,1209.809913296859,1210.583427575878,2833.734081004416,False,False,1209.786269115954,1210.6666126682355,2845.4234365593793,False,False,1209.6124568267262,1210.5807220507181,2869.8862138557815,False,False,1209.6007646381595,1210.416540840134,2879.287963302976,False,False,1209.5090865095617,1210.0715117523,2890.878057507244,False,False,1209.508261250522,1210.1565847520656,2903.4471853927444,False,False,1209.5365401269473,1209.7984742896147,2923.8929288381,False,False,1209.5681699626086,1209.737677150513,2935.449509984093,False,False,1209.4289105561838,1209.6657930128067,2990.669085619459,False,False,1209.4704475756741,1209.7407112510316,2996.9998867034915,False,False,1209.586383225846,1209.8738336848323,3021.55901654996,False,False,1209.6328952328554,1210.0182173385904,3027.9998748779303,False,False,0.044659464427199515,2722.1290217396313,-0.016896325756639147,2762.8033008504663,-0.06874497676102997,2837.815187025527,-0.3596884829222732,2873.318408847373,-0.28900686115836316,2895.8688849320856,-0.28983850448300563,2929.5928717278975,0.0077251970174333235,2993.3264005263736,0.03219720387052202,3024.1508602593167
388,57.24164089653641,1781120756.7349398,0.12302787508815527,1210.3193100426893,1209.405772228505,2719.5233765329285,False,False,1210.4352844087173,1209.4193696447312,2725.9999900817875,False,False,1210.5029016515373,1209.4654817577,2759.999977111817,False,False,1210.4522022190297,1209.4381916638647,2766.8724627731613,False,False,1210.3429552424325,1209.3638668989618,2833.734081004416,False,False,1210.511427290603,1209.382810669275,2845.4234365593793,False,False,1210.3737073488808,1209.353820134283,2869.8862138557815,False,False,1210.6789090279262,1209.3419119519924,2879.287963302976,False,False,1210.6344861488928,1209.1798922069058,2890.878057507244,False,False,1210.5714231133659,1209.3783405161437,2903.4471853927444,False,False,1210.5523311020775,1209.2756721785818,2923.8929288381,False,False,1210.4057625495411,1209.3005950015793,2935.449509984093,False,False,1210.2430749559353,1209.2520743548207,2990.669085619459,False,False,1210.082900327047,1209.330948232825,2996.9998867034915,False,False,1210.1727618669195,1209.3434814724249,3021.55901654996,False,False,1210.16281851433,1209.4677680308912,3027.9998748779303,False,False,-0.031340172218917335,2722.0530221029853,0.004908462559358284,2762.825105638782,-0.25327065316426206,2837.630661349124,-0.48411006175785304,2873.1939872685375,-0.1702883881964418,2895.9876034050476,-0.0579124772988339,2929.824797755082,0.05537947935738348,2993.3740548087135,0.04422176569589696,3024.162884821142
389,57.39537027152255,1781120756.8326888,0.011071625165641308,1210.3954243971023,1209.405772228505,2719.5233765329285,False,False,1210.4352844087173,1209.4193696447312,2725.9999900817875,False,False,1210.5029016515373,1209.4654817577,2759.999977111817,False,False,1210.4522022190297,1209.4381916638647,2766.8724627731613,False,False,1210.3429552424325,1209.3638668989618,2833.734081004416,False,False,1210.511427290603,1209.382810669275,2845.4234365593793,False,False,1210.3737073488808,1209.353820134283,2869.8862138557815,False,False,1210.6789090279262,1209.3419119519924,2879.287963302976,False,False,1210.6344861488928,1209.1798922069058,2890.878057507244,False,False,1210.5714231133659,1209.3783405161437,2903.4471853927444,False,False,1210.5523311020775,1209.2756721785818,2923.8929288381,False,False,1210.4057625495411,1209.3005950015793,2935.449509984093,False,False,1210.2430749559353,1209.2520743548207,2990.669085619459,False,False,1210.082900327047,1209.330948232825,2996.9998867034915,False,False,1210.1727618669195,1209.3434814724249,3021.55901654996,False,False,1210.16281851433,1209.4677680308912,3027.9998748779303,False,False,-0.008037044461522716,2722.0763252307424,0.004908462559358284,2762.825105638782,-0.25327065316426206,2837.630661349124,-0.48411006175785304,2873.1939872685375,-0.1702883881964418,2895.9876034050476,-0.0579124772988339,2929.824797755082,0.05537947935738348,2993.3740548087135,0.04422176569589696,3024.162884821142
390,57.54197877133265,1781120757.0400472,0.13256912492215633,1211.362603030025,1209.7451431977256,2719.5233765329285,False,False,1211.2589127976282,1209.7731795906307,2725.9999900817875,False,False,1211.0094155943393,1209.729708306589,2759.999977111817,False,False,1211.0629917168444,1209.6651012215875,2766.8724627731613,False,False,1210.6730838198287,1209.6170319202045,2833.734081004416,False,False,1210.591171256533,1209.647982700125,2845.4234365593793,False,False,1210.3667807765587,1209.5902955649972,2869.8862138557815,False,False,1210.4454503774796,1209.6097533392426,2879.287963302976,False,False,1210.406930138256,1209.440953734552,2890.878057507244,False,False,1210.5087900276105,1209.606318835264,2903.4471853927444,False,False,1210.4521818422634,1209.5927993601695,2923.8929288381,False,False,1210.5220884147896,1209.5185423480148,2935.449509984093,False,False,1210.5535562551581,1209.5071670181658,2990.669085619459,False,False,1210.5998716263714,1209.5444447840573,2996.9998867034915,False,False,1211.1595210441053,1209.5998619474074,3021.55901654996,False,False,1211.3070977371601,1209.7130696579761,3027.9998748779303,False,False,0.0403285742175337,2722.1246908494218,-0.02481510987667617,2762.795382066346,-0.06427710190159319,2837.8196549003865,-0.2894890278777317,2873.3886083024177,-0.30397142184531595,2895.8539203713985,-0.33537150215555794,2929.5473387302254,-0.0020853050157862547,2993.3165900243403,-0.011265261506763987,3024.1073977939395
391,57.694765334017575,1781120757.131844,0.010599750094115734,1211.421801102383,1209.7451431977256,2719.5233765329285,False,False,1211.2589127976282,1209.7731795906307,2725.9999900817875,False,False,1211.0094155943393,1209.729708306589,2759.999977111817,False,False,1211.0629917168444,1209.6651012215875,2766.8724627731613,False,False,1210.6730838198287,1209.6170319202045,2833.734081004416,False,False,1210.591171256533,1209.647982700125,2845.4234365593793,False,False,1210.3667807765587,1209.5902955649972,2869.8862138557815,False,False,1210.4454503774796,1209.6097533392426,2879.287963302976,False,False,1210.406930138256,1209.440953734552,2890.878057507244,False,False,1210.5087900276105,1209.606318835264,2903.4471853927444,False,False,1210.4521818422634,1209.5927993601695,2923.8929288381,False,False,1210.5220884147896,1209.5185423480148,2935.449509984093,False,False,1210.5535562551581,1209.5071670181658,2990.669085619459,False,False,1210.5998716263714,1209.5444447840573,2996.9998867034915,False,False,1211.1595210441053,1209.5998619474074,3021.55901654996,False,False,1211.3070977371601,1209.7130696579761,3027.9998748779303,False,False,0.0584475382585675,2722.1428098134625,-0.02481510987667617,2762.795382066346,-0.06427710190159319,2837.8196549003865,-0.2894890278777317,2873.3886083024177,-0.30397142184531595,2895.8539203713985,-0.33537150215555794,2929.5473387302254,-0.0020853050157862547,2993.3165900243403,-0.011265261506763987,3024.1073977939395
392,57.84066877095029,1781120757.339424,0.13393970765173435,1211.0413780807123,1209.4782136707727,2719.5233765329285,False,False,1210.8164374280445,1209.5760150176768,2725.9999900817875,False,False,1210.8633432160652,1209.5345921080784,2759.999977111817,False,False,1210.612450713696,1209.4239666432334,2766.8724627731613,False,False,1210.3951289339893,1209.4383506026427,2833.734081004416,False,False,1210.4272187751524,1209.4803746268506,2845.4234365593793,False,False,1210.3062103289826,1209.3908543978157,2869.8862138557815,False,False,1210.3694669437907,1209.3934921702275,2879.287963302976,False,False,1210.4057386068405,1209.3494910902589,2890.878057507244,False,False,1210.185281352202,1209.4050829843811,2903.4471853927444,False,False,1210.2882135688888,1209.327125551446,2923.8929288381,False,False,1210.537267068089,1209.3539525832648,2935.449509984093,False,False,1210.4137695999023,1209.3017656468096,2990.669085619459,False,False,1210.8560829741925,1209.337639453495,2996.9998867034915,False,False,1211.0170212224025,1209.4427647196665,3021.55901654996,False,False,1210.9592485048547,1209.5538771892288,3027.9998748779303,False,False,0.09883529463060078,2722.1831975698346,0.029415424349620724,2762.8496126005725,-0.13839613935666883,2837.7455358629313,-0.2905665346289232,2873.3875307956664,-0.16061156243883565,2895.997280230805,-0.4039259415693707,2929.4787842908113,-0.09412473021423899,2993.224550599142,0.055647225425074,3024.1743102808714
