batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
200,37.1485563123133,1781121011.6463912,0.011130124796181917,1210.380213650396,1208.3614134089316,2719.5233765329285,False,False,1210.4712038084174,1208.305006189443,2725.9999900817875,False,False,1210.3065844973557,1208.2746798300582,2759.999977111817,False,False,1210.0162598954666,1208.207975593728,2766.8724627731613,False,False,1209.75464399242,1208.26890912981,2833.734081004416,False,False,1209.7140958828745,1208.286655637742,2845.4234365593793,False,False,1209.2583782895742,1208.2741243084638,2869.8862138557815,False,False,1209.0549324510196,1208.2825622000796,2879.287963302976,False,False,1209.0825908549075,1208.3121397132993,2890.878057507244,False,False,1209.216610248495,1208.2870048445761,2903.4471853927444,False,False,1209.384571858667,1208.396941192652,2923.8929288381,False,False,1209.5158663691655,1208.3447305682066,2935.449509984093,False,False,1209.1725612831247,1208.279070895865,2990.669085619459,False,False,1209.321634394963,1208.346255769172,2996.9998867034915,False,False,1209.511597563958,1208.4025965094597,3021.55901654996,False,False,1209.5877212152702,1208.352287419384,3027.9998748779303,False,False,-0.04519708711878552,2722.0391651880855,0.04695980146591674,2762.867156977689,-0.103531240448177,2837.7804007618397,-0.08481079731052031,2873.5932865329846,-0.45439787949529087,2895.7034939137484,-0.37008828035501845,2929.5126219520257,-0.018969555149861615,2993.2997057742064,-0.04168021678792086,3024.0769828386583
201,37.326549583347514,1781121011.9234822,0.20929258270189166,1208.9766933092885,1209.7973286059237,2719.5233765329285,False,False,1208.9274792156982,1209.5414356450776,2725.9999900817875,False,False,1208.8976178286516,1209.4699051716234,2759.999977111817,False,False,1208.8306981080166,1209.107802136504,2766.8724627731613,False,False,1208.8435790261942,1209.046573646728,2833.734081004416,False,False,1208.805565149616,1209.0555899838005,2845.4234365593793,False,False,1208.7207075068009,1209.1791923923345,2869.8862138557815,False,False,1208.656554314271,1209.2995071369623,2879.287963302976,False,False,1208.670131735795,1209.308697695388,2890.878057507244,False,False,1208.6394725983437,1209.0416648836995,2903.4471853927444,False,False,1208.6666400495158,1209.1121454442646,2923.8929288381,False,False,1208.6607207262277,1209.3277000489043,2935.449509984093,False,False,1208.6725589907387,1209.4317896659231,2990.669085619459,False,False,1208.6246847968946,1209.8656187914537,2996.9998867034915,False,False,1208.728535623682,1210.0176208087537,3021.55901654996,False,False,1208.7479792615454,1209.9012650151296,3027.9998748779303,False,False,-0.06321645135512934,2722.021145823849,-0.061936852302565855,2762.7582603239202,-0.11169083663068631,2837.7722411656573,-0.1056719856852933,2873.57242534461,-0.5063424582277471,2895.651549335016,-0.014082752676293248,2929.8686274797046,0.11145190121783327,2993.430127230574,-0.04465363603908824,3024.074009419407
202,37.52581435418688,1781121012.023502,0.010838374961167574,1208.9984606626522,1209.7973286059237,2719.5233765329285,False,False,1208.9274792156982,1209.5414356450776,2725.9999900817875,False,False,1208.8976178286516,1209.4699051716234,2759.999977111817,False,False,1208.8306981080166,1209.107802136504,2766.8724627731613,False,False,1208.8435790261942,1209.046573646728,2833.734081004416,False,False,1208.805565149616,1209.0555899838005,2845.4234365593793,False,False,1208.7207075068009,1209.1791923923345,2869.8862138557815,False,False,1208.656554314271,1209.2995071369623,2879.287963302976,False,False,1208.670131735795,1209.308697695388,2890.878057507244,False,False,1208.6394725983437,1209.0416648836995,2903.4471853927444,False,False,1208.6666400495158,1209.1121454442646,2923.8929288381,False,False,1208.6607207262277,1209.3277000489043,2935.449509984093,False,False,1208.6725589907387,1209.4317896659231,2990.669085619459,False,False,1208.6246847968946,1209.8656187914537,2996.9998867034915,False,False,1208.728535623682,1210.0176208087537,3021.55901654996,False,False,1208.7479792615454,1209.9012650151296,3027.9998748779303,False,False,-0.05655432766812761,2722.027807947536,-0.061936852302565855,2762.7582603239202,-0.11169083663068631,2837.7722411656573,-0.1056719856852933,2873.57242534461,-0.5063424582277471,2895.651549335016,-0.014082752676293248,2929.8686274797046,0.11145190121783327,2993.430127230574,-0.04465363603908824,3024.074009419407
203,37.70416291686706,1781121012.3010402,0.2091423342935741,1208.8999358131862,1209.257699743253,2719.5233765329285,False,False,1208.8975066479197,1209.059321606504,2725.9999900817875,False,False,1208.9009433169301,1209.0608941834525,2759.999977111817,False,False,1208.7919502857835,1209.2770184460678,2766.8724627731613,False,False,1208.7893812849593,1209.3384895467184,2833.734081004416,False,False,1208.7109404132407,1209.774514014121,2845.4234365593793,False,False,1208.5934342237983,1209.9855300761076,2869.8862138557815,False,False,1208.6290502643888,1209.9083981569215,2879.287963302976,False,False,1208.6619727511693,1209.7988052847147,2890.878057507244,False,False,1208.6618004401384,1209.480226640584,2903.4471853927444,False,False,1208.712219946817,1209.5248746828865,2923.8929288381,False,False,1208.7683165479716,1209.1654602347403,2935.449509984093,False,False,1208.6413695479416,1209.0825625821442,2990.669085619459,False,False,1208.7068951156891,1209.0053607451785,2996.9998867034915,False,False,1208.7296031115327,1209.0936179967598,3021.55901654996,False,False,1208.7226720817919,1209.1943469755781,3027.9998748779303,False,False,-0.05999084282077452,2722.0243714323833,0.06824181705427733,2762.888438993277,0.22473611478043987,2838.1086681170686,-0.32979668843408244,2873.348300641861,-0.5615239886459351,2895.596367804598,-0.5736494052116143,2929.309060827169,-0.03305856503474498,2993.2856167643213,0.035443889005489275,3024.1541069444515
204,37.907413833774626,1781121012.40518,0.010993500240147114,1208.9442201302077,1209.257699743253,2719.5233765329285,False,False,1208.8975066479197,1209.059321606504,2725.9999900817875,False,False,1208.9009433169301,1209.0608941834525,2759.999977111817,False,False,1208.7919502857835,1209.2770184460678,2766.8724627731613,False,False,1208.7893812849593,1209.3384895467184,2833.734081004416,False,False,1208.7109404132407,1209.774514014121,2845.4234365593793,False,False,1208.5934342237983,1209.9855300761076,2869.8862138557815,False,False,1208.6290502643888,1209.9083981569215,2879.287963302976,False,False,1208.6619727511693,1209.7988052847147,2890.878057507244,False,False,1208.6618004401384,1209.480226640584,2903.4471853927444,False,False,1208.712219946817,1209.5248746828865,2923.8929288381,False,False,1208.7683165479716,1209.1654602347403,2935.449509984093,False,False,1208.6413695479416,1209.0825625821442,2990.669085619459,False,False,1208.7068951156891,1209.0053607451785,2996.9998867034915,False,False,1208.7296031115327,1209.0936179967598,3021.55901654996,False,False,1208.7226720817919,1209.1943469755781,3027.9998748779303,False,False,-0.046431121161353964,2722.037931154043,0.06824181705427733,2762.888438993277,0.22473611478043987,2838.1086681170686,-0.32979668843408244,2873.348300641861,-0.5615239886459351,2895.596367804598,-0.5736494052116143,2929.309060827169,-0.03305856503474498,2993.2856167643213,0.035443889005489275,3024.1541069444515
205,38.08527920814231,1781121012.682254,0.2093541668727994,1210.143530886084,1208.3159221505641,2719.5233765329285,False,False,1210.0488507503742,1208.2972162789988,2725.9999900817875,False,False,1209.7854242442768,1208.257168673778,2759.999977111817,False,False,1209.7080432191215,1208.2330378702204,2766.8724627731613,False,False,1209.3094767246387,1208.2696514808813,2833.734081004416,False,False,1209.2104135464742,1208.2390133569704,2845.4234365593793,False,False,1209.0396590457563,1208.2968449124307,2869.8862138557815,False,False,1209.09658778311,1208.254657364673,2879.287963302976,False,False,1209.1785700094752,1208.1761339670509,2890.878057507244,False,False,1209.264020998258,1208.2517907357033,2903.4471853927444,False,False,1209.08603822172,1208.3475345386191,2923.8929288381,False,False,1209.2524448299046,1208.3409550081,2935.449509984093,False,False,1209.4339750741206,1208.364070284562,2990.669085619459,False,False,1209.4385250787052,1208.3033847082559,2996.9998867034915,False,False,1210.0069822263658,1208.3522132988965,3021.55901654996,False,False,1210.1184495063726,1208.268927850964,3027.9998748779303,False,False,0.023272907826254175,2722.10763518303,0.011181400919712592,2762.8313785771425,-0.09626037687110994,2837.787671625417,-0.3197047003794361,2873.3583926299157,-0.35347439075611375,2895.8044174024876,-0.36080286081664975,2929.521907371564,-0.01513410313965217,2993.3035412262166,-0.06422137854139259,3024.054441676905
206,38.2784989583306,1781121012.776345,0.0111544169485569,1210.185220221903,1208.3159221505641,2719.5233765329285,False,False,1210.0488507503742,1208.2972162789988,2725.9999900817875,False,False,1209.7854242442768,1208.257168673778,2759.999977111817,False,False,1209.7080432191215,1208.2330378702204,2766.8724627731613,False,False,1209.3094767246387,1208.2696514808813,2833.734081004416,False,False,1209.2104135464742,1208.2390133569704,2845.4234365593793,False,False,1209.0396590457563,1208.2968449124307,2869.8862138557815,False,False,1209.09658778311,1208.254657364673,2879.287963302976,False,False,1209.1785700094752,1208.1761339670509,2890.878057507244,False,False,1209.264020998258,1208.2517907357033,2903.4471853927444,False,False,1209.08603822172,1208.3475345386191,2923.8929288381,False,False,1209.2524448299046,1208.3409550081,2935.449509984093,False,False,1209.4339750741206,1208.364070284562,2990.669085619459,False,False,1209.4385250787052,1208.3033847082559,2996.9998867034915,False,False,1210.0069822263658,1208.3522132988965,3021.55901654996,False,False,1210.1184495063726,1208.268927850964,3027.9998748779303,False,False,0.03604800354909587,2722.1204102787533,0.011181400919712592,2762.8313785771425,-0.09626037687110994,2837.787671625417,-0.3197047003794361,2873.3583926299157,-0.35347439075611375,2895.8044174024876,-0.36080286081664975,2929.521907371564,-0.01513410313965217,2993.3035412262166,-0.06422137854139259,3024.054441676905
207,38.468057395890355,1781121013.053121,0.18556395824998617,1209.763853271999,1208.642236834062,2719.5233765329285,False,False,1209.8664222728244,1208.6365520982977,2725.9999900817875,False,False,1210.0102404713145,1208.61634929853,2759.999977111817,False,False,1209.914157777302,1208.562250129902,2766.8724627731613,False,False,1210.352632805575,1208.6590812880154,2833.734081004416,False,False,1210.4481607421217,1208.6119402756976,2845.4234365593793,False,False,1210.2023691811598,1208.6101140080082,2869.8862138557815,False,False,1210.0005581960452,1208.6400319405816,2879.287963302976,False,False,1209.8327432985911,1208.622492511539,2890.878057507244,False,False,1209.8344006938291,1208.6020543601185,2903.4471853927444,False,False,1209.4953376684907,1208.691603371336,2923.8929288381,False,False,1209.5739076779653,1208.679506831311,2935.449509984093,False,False,1209.529954610753,1208.7020776660459,2990.669085619459,False,False,1209.5726915670753,1208.6359732707765,2996.9998867034915,False,False,1209.7911563560233,1208.6956647155912,3021.55901654996,False,False,1209.801993993948,1208.6102190757097,3027.9998748779303,False,False,-0.033165612344327335,2722.0511966628596,0.008805185162722644,2762.8290023613854,-0.24845402060190522,2837.635477981686,-0.06985089241794533,2873.6082464378774,-0.36183423515524926,2895.7960575580887,-0.28838029088150474,2929.5943299414994,-0.025233042435748344,2993.2934422869203,-0.031748206330759775,3024.0869148491156
208,38.64713129168376,1781121013.1447082,0.010620499961078167,1209.8078903933733,1208.642236834062,2719.5233765329285,False,False,1209.8664222728244,1208.6365520982977,2725.9999900817875,False,False,1210.0102404713145,1208.61634929853,2759.999977111817,False,False,1209.914157777302,1208.562250129902,2766.8724627731613,False,False,1210.352632805575,1208.6590812880154,2833.734081004416,False,False,1210.4481607421217,1208.6119402756976,2845.4234365593793,False,False,1210.2023691811598,1208.6101140080082,2869.8862138557815,False,False,1210.0005581960452,1208.6400319405816,2879.287963302976,False,False,1209.8327432985911,1208.622492511539,2890.878057507244,False,False,1209.8344006938291,1208.6020543601185,2903.4471853927444,False,False,1209.4953376684907,1208.691603371336,2923.8929288381,False,False,1209.5739076779653,1208.679506831311,2935.449509984093,False,False,1209.529954610753,1208.7020776660459,2990.669085619459,False,False,1209.5726915670753,1208.6359732707765,2996.9998867034915,False,False,1209.7911563560233,1208.6956647155912,3021.55901654996,False,False,1209.801993993948,1208.6102190757097,3027.9998748779303,False,False,-0.019674714914568597,2722.0646875602897,0.008805185162722644,2762.8290023613854,-0.24845402060190522,2837.635477981686,-0.06985089241794533,2873.6082464378774,-0.36183423515524926,2895.7960575580887,-0.28838029088150474,2929.5943299414994,-0.025233042435748344,2993.2934422869203,-0.031748206330759775,3024.0869148491156
209,38.82668862491846,1781121013.421927,0.20589900016784668,1210.0213275972737,1208.7300657914845,2719.5233765329285,False,False,1210.0937138949166,1208.761550187976,2725.9999900817875,False,False,1209.841560198062,1208.7047005379468,2759.999977111817,False,False,1209.8291198001036,1208.7140939725525,2766.8724627731613,False,False,1210.0419105510898,1208.7492523000274,2833.734081004416,False,False,1210.0350654858332,1208.7050822202523,2845.4234365593793,False,False,1210.4346161781339,1208.7243054069747,2869.8862138557815,False,False,1210.4402703487483,1208.6787476694074,2879.287963302976,False,False,1210.3133944126907,1208.6776328055755,2890.878057507244,False,False,1210.224731026684,1208.7344083351163,2903.4471853927444,False,False,1210.0825037442312,1208.809495445793,2923.8929288381,False,False,1210.0999999999997,1208.793337943577,2935.449509984093,False,False,1209.727539963933,1208.797862349849,2990.669085619459,False,False,1209.6392743069352,1208.7279480086806,2996.9998867034915,False,False,1209.6077818870926,1208.7960758168535,3021.55901654996,False,False,1209.7175111562794,1208.763989286915,3027.9998748779303,False,False,-0.012518874055183878,2722.0718434011487,0.004587294232057254,2762.8247844704547,-0.17250983532323055,2837.711422166965,-0.28354196022400785,2873.3945553700714,-0.24866421394621765,2895.9092275792977,-0.23825413139162252,2929.644456100989,0.004239892531780759,2993.322915221888,-0.04672555804467266,3024.0719374974014
210,39.029331729281694,1781121013.527081,0.010965291410684586,1210.075519989608,1208.7300657914845,2719.5233765329285,False,False,1210.0937138949166,1208.761550187976,2725.9999900817875,False,False,1209.841560198062,1208.7047005379468,2759.999977111817,False,False,1209.8291198001036,1208.7140939725525,2766.8724627731613,False,False,1210.0419105510898,1208.7492523000274,2833.734081004416,False,False,1210.0350654858332,1208.7050822202523,2845.4234365593793,False,False,1210.4346161781339,1208.7243054069747,2869.8862138557815,False,False,1210.4402703487483,1208.6787476694074,2879.287963302976,False,False,1210.3133944126907,1208.6776328055755,2890.878057507244,False,False,1210.224731026684,1208.7344083351163,2903.4471853927444,False,False,1210.0825037442312,1208.809495445793,2923.8929288381,False,False,1210.0999999999997,1208.793337943577,2935.449509984093,False,False,1209.727539963933,1208.797862349849,2990.669085619459,False,False,1209.6392743069352,1208.7279480086806,2996.9998867034915,False,False,1209.6077818870926,1208.7960758168535,3021.55901654996,False,False,1209.7175111562794,1208.763989286915,3027.9998748779303,False,False,0.004081913190552771,2722.0884441883945,0.004587294232057254,2762.8247844704547,-0.17250983532323055,2837.711422166965,-0.28354196022400785,2873.3945553700714,-0.24866421394621765,2895.9092275792977,-0.23825413139162252,2929.644456100989,0.004239892531780759,2993.322915221888,-0.04672555804467266,3024.0719374974014
211,39.207859687972814,1781121013.80475,0.20917095802724361,1210.3623785035304,1208.9268977137267,2719.5233765329285,False,False,1210.4398764403822,1208.9548166855152,2725.9999900817875,False,False,1210.0710758168536,1208.9126524436838,2759.999977111817,False,False,1209.8531589082124,1208.8656761011093,2766.8724627731613,False,False,1209.8112261973897,1208.8553118409388,2833.734081004416,False,False,1209.8647641134578,1208.815698260843,2845.4234365593793,False,False,1209.8659141272124,1208.9365498059112,2869.8862138557815,False,False,1209.9485859797658,1208.9469469236178,2879.287963302976,False,False,1209.6507713879637,1208.9351705535348,2890.878057507244,False,False,1209.8133569703828,1208.8956735030717,2903.4471853927444,False,False,1209.9899643151882,1208.9618867866861,2923.8929288381,False,False,1210.0422849741722,1208.9169705351956,2935.449509984093,False,False,1210.561154369288,1208.9634043463645,2990.669085619459,False,False,1210.7115043402512,1208.9462653207815,2996.9998867034915,False,False,1210.580604884311,1208.9592306751842,3021.55901654996,False,False,1210.4205141822292,1208.8733815753278,3027.9998748779303,False,False,-0.015174576646687926,2722.0691876985575,0.03588617882527107,2762.856083355048,-0.2127270684223903,2837.6712049338657,-0.2993766014639466,2873.3787207288315,-0.48332584288797237,2895.674565950356,-0.2941673108456896,2929.588542921535,-0.03880865529656171,2993.2798666740596,0.024417314895828674,3024.143080370342
