batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
181,33.66059266636148,1781121188.672605,0.011391166597604752,1209.3495579515238,1210.2229643610358,2719.5233765329285,False,False,1209.3160589296085,1210.3202964055386,2725.9999900817875,False,False,1209.2366086438246,1210.1541541858974,2759.999977111817,False,False,1209.2161074517828,1210.0574674481159,2766.8724627731613,False,False,1209.184752575114,1209.8589196747864,2833.734081004416,False,False,1209.1072894061192,1209.714509658587,2845.4234365593793,False,False,1208.9940164898983,1209.3749877739403,2869.8862138557815,False,False,1208.9459520279977,1209.3845325060365,2879.287963302976,False,False,1208.967429776569,1209.3991942262433,2890.878057507244,False,False,1208.9941016902526,1209.5514380902894,2903.4471853927444,False,False,1209.1568435369995,1209.6885949964856,2923.8929288381,False,False,1209.1446472781731,1209.6660971360457,2935.449509984093,False,False,1209.0839070666625,1209.4087767827127,2990.669085619459,False,False,1209.1057206498149,1209.5431996362745,2996.9998867034915,False,False,1209.2150949812028,1209.6556354494605,3021.55901654996,False,False,1209.181609713604,1209.6678240669985,3027.9998748779303,False,False,0.04000341001925663,2722.1243656852234,-0.01596698794322935,2762.8042301882797,-0.19372641041052438,2837.6902055918777,-0.20136612071322316,2873.476731209582,-0.26222222799991945,2895.895669565244,-0.21769236571017073,2929.6650178666705,0.026067781016014233,2993.3447431103723,0.015033670678811034,3024.133696726125
182,33.83908447949216,1781121188.949237,0.20766962505877018,1209.3097567778216,1209.527490295565,2719.5233765329285,False,False,1209.3531852706544,1209.4398325029802,2725.9999900817875,False,False,1209.330709952013,1209.4243902252651,2759.999977111817,False,False,1209.266807393709,1209.4961518476632,2766.8724627731613,False,False,1209.221661903598,1209.6831486688875,2833.734081004416,False,False,1209.1976980621694,1209.6376409817526,2845.4234365593793,False,False,1209.097359171073,1209.3787331509614,2869.8862138557815,False,False,1209.0425474523947,1209.4759242137116,2879.287963302976,False,False,1209.033836384754,1209.6372749640861,2890.878057507244,False,False,1209.06269141425,1209.7413026866766,2903.4471853927444,False,False,1209.2010655775284,1210.2216175841309,2923.8929288381,False,False,1209.1645956230702,1210.2934304031546,2935.449509984093,False,False,1209.142139025583,1210.2683325946757,2990.669085619459,False,False,1209.1891891065811,1210.1139430571263,2996.9998867034915,False,False,1209.2272572362995,1209.9277776079712,3021.55901654996,False,False,1209.2873662774705,1209.8575553229205,3027.9998748779303,False,False,-0.040127341887554936,2722.0442349333166,0.02847196335364634,2762.8486691395765,-0.16107763215560317,2837.7228543701326,-0.13016843959869204,2873.5479288906968,-0.2962301346265625,2895.8616616586173,-0.11361752632078348,2929.76909270606,-0.04659071384205718,2993.2720846155144,-0.04288293382197649,3024.075780121624
183,34.018612729385495,1781121189.0302038,0.010557125322520733,1209.3504546566003,1209.527490295565,2719.5233765329285,False,False,1209.3531852706544,1209.4398325029802,2725.9999900817875,False,False,1209.330709952013,1209.4243902252651,2759.999977111817,False,False,1209.266807393709,1209.4961518476632,2766.8724627731613,False,False,1209.221661903598,1209.6831486688875,2833.734081004416,False,False,1209.1976980621694,1209.6376409817526,2845.4234365593793,False,False,1209.097359171073,1209.3787331509614,2869.8862138557815,False,False,1209.0425474523947,1209.4759242137116,2879.287963302976,False,False,1209.033836384754,1209.6372749640861,2890.878057507244,False,False,1209.06269141425,1209.7413026866766,2903.4471853927444,False,False,1209.2010655775284,1210.2216175841309,2923.8929288381,False,False,1209.1645956230702,1210.2934304031546,2935.449509984093,False,False,1209.142139025583,1210.2683325946757,2990.669085619459,False,False,1209.1891891065811,1210.1139430571263,2996.9998867034915,False,False,1209.2272572362995,1209.9277776079712,3021.55901654996,False,False,1209.2873662774705,1209.8575553229205,3027.9998748779303,False,False,-0.027668556194933386,2722.056693719009,0.02847196335364634,2762.8486691395765,-0.16107763215560317,2837.7228543701326,-0.13016843959869204,2873.5479288906968,-0.2962301346265625,2895.8616616586173,-0.11361752632078348,2929.76909270606,-0.04659071384205718,2993.2720846155144,-0.04288293382197649,3024.075780121624
184,34.19685427029617,1781121189.3076138,0.2088266252540052,1209.377713039093,1209.9338810862853,2719.5233765329285,False,False,1209.373802610264,1209.9073234098482,2725.9999900817875,False,False,1209.3085116300397,1209.4419670966163,2759.999977111817,False,False,1209.235482700125,1209.4017124125073,2766.8724627731613,False,False,1209.2413030687417,1209.419926567228,2833.734081004416,False,False,1209.204583244185,1209.4720275391999,2845.4234365593793,False,False,1209.1577471192345,1209.671290919094,2869.8862138557815,False,False,1209.0327058562825,1209.693209187884,2879.287963302976,False,False,1209.022868844943,1209.4001661980012,2890.878057507244,False,False,1209.0404227924323,1209.4456417917288,2903.4471853927444,False,False,1209.1315000611305,1209.6170060671825,2923.8929288381,False,False,1209.205570116453,1209.6300451600086,2935.449509984093,False,False,1209.11958576581,1210.2111513127734,2990.669085619459,False,False,1209.1225387413272,1210.347356114558,2996.9998867034915,False,False,1209.2100647217048,1210.1476908029465,3021.55901654996,False,False,1209.3135659595926,1209.9828307913315,3027.9998748779303,False,False,-0.0069270583166866125,2722.0774352168874,0.006880111689702532,2762.8270772879123,-0.08160705670601935,2837.802324945582,-0.1339832209431512,2873.544114109352,-0.3280727796403089,2895.8298190136034,-0.2622771199037268,2929.6204331124773,0.030807265016014197,2993.349482594372,-0.08827530969324357,3024.030387745753
185,34.401252104435116,1781121189.4143,0.013464624993503094,1209.3940397958247,1209.9338810862853,2719.5233765329285,False,False,1209.373802610264,1209.9073234098482,2725.9999900817875,False,False,1209.3085116300397,1209.4419670966163,2759.999977111817,False,False,1209.235482700125,1209.4017124125073,2766.8724627731613,False,False,1209.2413030687417,1209.419926567228,2833.734081004416,False,False,1209.204583244185,1209.4720275391999,2845.4234365593793,False,False,1209.1577471192345,1209.671290919094,2869.8862138557815,False,False,1209.0327058562825,1209.693209187884,2879.287963302976,False,False,1209.022868844943,1209.4001661980012,2890.878057507244,False,False,1209.0404227924323,1209.4456417917288,2903.4471853927444,False,False,1209.1315000611305,1209.6170060671825,2923.8929288381,False,False,1209.205570116453,1209.6300451600086,2935.449509984093,False,False,1209.11958576581,1210.2111513127734,2990.669085619459,False,False,1209.1225387413272,1210.347356114558,2996.9998867034915,False,False,1209.2100647217048,1210.1476908029465,3021.55901654996,False,False,1209.3135659595926,1209.9828307913315,3027.9998748779303,False,False,-0.0019306494691924204,2722.082431625735,0.006880111689702532,2762.8270772879123,-0.08160705670601935,2837.802324945582,-0.1339832209431512,2873.544114109352,-0.3280727796403089,2895.8298190136034,-0.2622771199037268,2929.6204331124773,0.030807265016014197,2993.349482594372,-0.08827530969324357,3024.030387745753
186,34.58414820791222,1781121189.6914601,0.20196500001475215,1209.8072256013693,1208.8819401992848,2719.5233765329285,False,False,1209.7781229941622,1208.8222858147142,2725.9999900817875,False,False,1209.6582564110404,1208.8239680441359,2759.999977111817,False,False,1209.7351728459205,1208.7911426017058,2766.8724627731613,False,False,1209.8921455206778,1208.8564992970012,2833.734081004416,False,False,1209.8045091236972,1208.7369681663965,2845.4234365593793,False,False,1209.4367542103496,1208.7945807989731,2869.8862138557815,False,False,1209.4412125194851,1208.8211392395392,2879.287963302976,False,False,1209.5832747501302,1208.8111356481343,2890.878057507244,False,False,1209.6697286578844,1208.8601766665645,2903.4471853927444,False,False,1210.2307451019349,1208.8271109056457,2923.8929288381,False,False,1210.389234190176,1208.8792584894707,2935.449509984093,False,False,1210.1524838004705,1208.9173270012532,2990.669085619459,False,False,1210.069881101568,1208.9287732677203,2996.9998867034915,False,False,1210.0668429256968,1208.8899268728796,3021.55901654996,False,False,1210.0337821316134,1208.8797093254268,3027.9998748779303,False,False,-0.009372215778573199,2722.0749900594255,-0.023050760977027258,2762.7971464152456,-0.16863531558078035,2837.7152966867075,-0.22813746044954686,2873.4499598698458,-0.372135764970243,2895.7857560282737,-0.3020874973528958,2929.5806227350276,0.02179204020160878,2993.3404673695577,0.007521266860511488,3024.1261843223065
187,34.78202202077955,1781121189.7945468,0.01242104172706604,1209.8410776507624,1208.8819401992848,2719.5233765329285,False,False,1209.7781229941622,1208.8222858147142,2725.9999900817875,False,False,1209.6582564110404,1208.8239680441359,2759.999977111817,False,False,1209.7351728459205,1208.7911426017058,2766.8724627731613,False,False,1209.8921455206778,1208.8564992970012,2833.734081004416,False,False,1209.8045091236972,1208.7369681663965,2845.4234365593793,False,False,1209.4367542103496,1208.7945807989731,2869.8862138557815,False,False,1209.4412125194851,1208.8211392395392,2879.287963302976,False,False,1209.5832747501302,1208.8111356481343,2890.878057507244,False,False,1209.6697286578844,1208.8601766665645,2903.4471853927444,False,False,1210.2307451019349,1208.8271109056457,2923.8929288381,False,False,1210.389234190176,1208.8792584894707,2935.449509984093,False,False,1210.1524838004705,1208.9173270012532,2990.669085619459,False,False,1210.069881101568,1208.9287732677203,2996.9998867034915,False,False,1210.0668429256968,1208.8899268728796,3021.55901654996,False,False,1210.0337821316134,1208.8797093254268,3027.9998748779303,False,False,0.0009963995202157548,2722.0853586747244,-0.023050760977027258,2762.7971464152456,-0.16863531558078035,2837.7152966867075,-0.22813746044954686,2873.4499598698458,-0.372135764970243,2895.7857560282737,-0.3020874973528958,2929.5806227350276,0.02179204020160878,2993.3404673695577,0.007521266860511488,3024.1261843223065
188,34.960775499930605,1781121190.07174,0.20921141607686877,1210.5353157379955,1208.882166381392,2719.5233765329285,False,False,1210.4583018766998,1208.8106966561727,2725.9999900817875,False,False,1210.237747577712,1208.8164673564202,2759.999977111817,False,False,1210.1786070697185,1208.7398741479963,2766.8724627731613,False,False,1209.7130215178656,1208.802750481401,2833.734081004416,False,False,1209.5981748785034,1208.7194000825261,2845.4234365593793,False,False,1209.5367140935905,1208.7709000672435,2869.8862138557815,False,False,1209.5166706146651,1208.7244933826455,2879.287963302976,False,False,1209.6521685973655,1208.8404632912557,2890.878057507244,False,False,1209.7557164471073,1208.8717092795794,2903.4471853927444,False,False,1209.6248464101236,1208.8958740868666,2923.8929288381,False,False,1209.6676593972547,1208.8324884616563,2935.449509984093,False,False,1209.7569310297397,1208.8938590793778,2990.669085619459,False,False,1209.8865731118378,1208.8833691200293,2996.9998867034915,False,False,1210.4726629122479,1208.8370338814684,3021.55901654996,False,False,1210.544016489898,1208.8298969190325,3027.9998748779303,False,False,0.0016682879331920964,2722.0860305631372,-0.0036841684082988316,2762.8165130078146,-0.12292095352909915,2837.761011048759,-0.26475513210116813,2873.413342198194,-0.39569341474712827,2895.7621983784966,-0.30205232382056013,2929.58065790856,-0.0324688449327443,2993.2862064844235,-0.025858954941541213,3024.0928041005045
189,35.1641643748153,1781121190.176011,0.011059916112571955,1210.5286406913835,1208.882166381392,2719.5233765329285,False,False,1210.4583018766998,1208.8106966561727,2725.9999900817875,False,False,1210.237747577712,1208.8164673564202,2759.999977111817,False,False,1210.1786070697185,1208.7398741479963,2766.8724627731613,False,False,1209.7130215178656,1208.802750481401,2833.734081004416,False,False,1209.5981748785034,1208.7194000825261,2845.4234365593793,False,False,1209.5367140935905,1208.7709000672435,2869.8862138557815,False,False,1209.5166706146651,1208.7244933826455,2879.287963302976,False,False,1209.6521685973655,1208.8404632912557,2890.878057507244,False,False,1209.7557164471073,1208.8717092795794,2903.4471853927444,False,False,1209.6248464101236,1208.8958740868666,2923.8929288381,False,False,1209.6676593972547,1208.8324884616563,2935.449509984093,False,False,1209.7569310297397,1208.8938590793778,2990.669085619459,False,False,1209.8865731118378,1208.8833691200293,2996.9998867034915,False,False,1210.4726629122479,1208.8370338814684,3021.55901654996,False,False,1210.544016489898,1208.8298969190325,3027.9998748779303,False,False,-0.00037622572880276423,2722.0839860494752,-0.0036841684082988316,2762.8165130078146,-0.12292095352909915,2837.761011048759,-0.26475513210116813,2873.413342198194,-0.39569341474712827,2895.7621983784966,-0.30205232382056013,2929.58065790856,-0.0324688449327443,2993.2862064844235,-0.025858954941541213,3024.0928041005045
190,35.34865718730725,1781121190.452874,0.1957807089202106,1209.3187498089676,1209.9936936455056,2719.5233765329285,False,False,1209.3109954305103,1209.7847437876337,2725.9999900817875,False,False,1209.158812696763,1209.6225093223704,2759.999977111817,False,False,1209.083210563315,1209.5874935049058,2766.8724627731613,False,False,1209.003230736315,1209.197177690497,2833.734081004416,False,False,1208.9118375003823,1209.0293803680045,2845.4234365593793,False,False,1208.8445586392395,1209.0602695082068,2869.8862138557815,False,False,1208.784425528013,1209.2111127242717,2879.287963302976,False,False,1208.7967153926097,1209.3867282299725,2890.878057507244,False,False,1208.8927361921938,1209.4589720176052,2903.4471853927444,False,False,1208.9520413699302,1209.1404713146073,2923.8929288381,False,False,1208.9894412690646,1209.1974913653455,2935.449509984093,False,False,1208.9459004493074,1209.4430280893725,2990.669085619459,False,False,1208.979981737323,1209.4805643854877,2996.9998867034915,False,False,1209.112720451142,1209.9603944432558,3021.55901654996,False,False,1209.1488870464896,1210.041402405477,3027.9998748779303,False,False,-0.06154292558936675,2722.0228193496146,0.008520409315165709,2762.828717585538,-0.2006064074357058,2837.6833255948522,-0.08564391661113016,2873.5924534136843,-0.3629681060110583,2895.7949236872328,-0.19141349061451912,2929.691296741766,0.0007965205926858993,2993.319471849949,0.01473784634990714,3024.133400901796
191,35.54238914581947,1781121190.555291,0.013180042151361704,1209.3095959287218,1209.9936936455056,2719.5233765329285,False,False,1209.3109954305103,1209.7847437876337,2725.9999900817875,False,False,1209.158812696763,1209.6225093223704,2759.999977111817,False,False,1209.083210563315,1209.5874935049058,2766.8724627731613,False,False,1209.003230736315,1209.197177690497,2833.734081004416,False,False,1208.9118375003823,1209.0293803680045,2845.4234365593793,False,False,1208.8445586392395,1209.0602695082068,2869.8862138557815,False,False,1208.784425528013,1209.2111127242717,2879.287963302976,False,False,1208.7967153926097,1209.3867282299725,2890.878057507244,False,False,1208.8927361921938,1209.4589720176052,2903.4471853927444,False,False,1208.9520413699302,1209.1404713146073,2923.8929288381,False,False,1208.9894412690646,1209.1974913653455,2935.449509984093,False,False,1208.9459004493074,1209.4430280893725,2990.669085619459,False,False,1208.979981737323,1209.4805643854877,2996.9998867034915,False,False,1209.112720451142,1209.9603944432558,3021.55901654996,False,False,1209.1488870464896,1210.041402405477,3027.9998748779303,False,False,-0.06434411067139066,2722.0200181645328,0.008520409315165709,2762.828717585538,-0.2006064074357058,2837.6833255948522,-0.08564391661113016,2873.5924534136843,-0.3629681060110583,2895.7949236872328,-0.19141349061451912,2929.691296741766,0.0007965205926858993,2993.319471849949,0.01473784634990714,3024.133400901796
192,35.7408666247502,1781121190.832213,0.17004708386957645,1209.1021701256225,1209.2009608918913,2719.5233765329285,False,False,1209.1274138826907,1209.2843494972035,2725.9999900817875,False,False,1209.0169155179267,1209.3011794327108,2759.999977111817,False,False,1208.9461621634007,1209.721477748571,2766.8724627731613,False,False,1208.908975456185,1209.7465415533206,2833.734081004416,False,False,1208.847643809029,1209.5901564935662,2845.4234365593793,False,False,1208.7597766451693,1209.4658594920072,2869.8862138557815,False,False,1208.6639117278478,1209.3617263196504,2879.287963302976,False,False,1208.6362032735278,1209.4047673992118,2890.878057507244,False,False,1208.686510071217,1209.128923036953,2903.4471853927444,False,False,1208.7471715774675,1209.0249289360274,2923.8929288381,False,False,1208.8517257847598,1209.036731668552,2935.449509984093,False,False,1208.764398095791,1209.1613110156802,2990.669085619459,False,False,1208.7801895803404,1209.2721154140047,2996.9998867034915,False,False,1208.8690161078343,1209.3519439435154,3021.55901654996,False,False,1208.991528104655,1209.1364516153676,3027.9998748779303,False,False,0.01780129532640276,2722.1021635705306,0.10302174928810466,2762.923218925511,-0.2139532692318205,2837.6699787330563,-0.2510234568185607,2873.4270738734767,-0.5668969116795189,2895.5909948815643,-0.29018477636716217,2929.5925254560134,0.02199798476141119,2993.340673314118,-0.11128631939822037,3024.007376736048
