batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
164,30.408479562727734,1781121099.930279,0.19805454136803746,1208.836331647156,1209.1247520402242,2719.5233765329285,False,False,1208.8732772717547,1209.2977228963534,2725.9999900817875,False,False,1208.8267597884892,1209.236136412263,2759.999977111817,False,False,1208.7352821163304,1209.7278639545189,2766.8724627731613,False,False,1208.7511813430328,1209.9002712657027,2833.734081004416,False,False,1208.7882614542898,1209.7499721093009,2845.4234365593793,False,False,1208.661414937189,1209.6059162667725,2869.8862138557815,False,False,1208.594601048385,1209.4353978818351,2879.287963302976,False,False,1208.567069871932,1209.415138536541,2890.878057507244,False,False,1208.6404480086808,1209.1215621847969,2903.4471853927444,False,False,1208.768692499312,1209.1168834245195,2923.8929288381,False,False,1208.7646792951673,1209.0255287770883,2935.449509984093,False,False,1208.7094350796222,1209.1347304153805,2990.669085619459,False,False,1208.70514144023,1209.248328850445,2996.9998867034915,False,False,1208.8151652810468,1209.37494230828,3021.55901654996,False,False,1208.7856630345077,1209.0147205581193,3027.9998748779303,False,False,0.04163649580091563,2722.125998771005,0.12234443982749085,2762.94254161605,-0.2804023433122765,2837.6035296589757,-0.3229732955069559,2873.3551240347883,-0.5944151735367177,2895.563476619707,-0.28540435182894314,2929.5973058805516,0.02729684659678339,2993.345972175953,-0.10887160564028629,3024.009791449806
165,30.600198291707784,1781121100.028588,0.011267833411693573,1208.8887424733318,1209.1247520402242,2719.5233765329285,False,False,1208.8732772717547,1209.2977228963534,2725.9999900817875,False,False,1208.8267597884892,1209.236136412263,2759.999977111817,False,False,1208.7352821163304,1209.7278639545189,2766.8724627731613,False,False,1208.7511813430328,1209.9002712657027,2833.734081004416,False,False,1208.7882614542898,1209.7499721093009,2845.4234365593793,False,False,1208.661414937189,1209.6059162667725,2869.8862138557815,False,False,1208.594601048385,1209.4353978818351,2879.287963302976,False,False,1208.567069871932,1209.415138536541,2890.878057507244,False,False,1208.6404480086808,1209.1215621847969,2903.4471853927444,False,False,1208.768692499312,1209.1168834245195,2923.8929288381,False,False,1208.7646792951673,1209.0255287770883,2935.449509984093,False,False,1208.7094350796222,1209.1347304153805,2990.669085619459,False,False,1208.70514144023,1209.248328850445,2996.9998867034915,False,False,1208.8151652810468,1209.37494230828,3021.55901654996,False,False,1208.7856630345077,1209.0147205581193,3027.9998748779303,False,False,0.05768629410758751,2722.1420485693116,0.12234443982749085,2762.94254161605,-0.2804023433122765,2837.6035296589757,-0.3229732955069559,2873.3551240347883,-0.5944151735367177,2895.563476619707,-0.28540435182894314,2929.5973058805516,0.02729684659678339,2993.345972175953,-0.10887160564028629,3024.009791449806
166,30.776459395885468,1781121100.305346,0.2122436249628663,1209.909907311184,1208.7258535318028,2719.5233765329285,False,False,1209.6990891585415,1208.7570773603939,2725.9999900817875,False,False,1209.7128942904299,1208.6987193202308,2759.999977111817,False,False,1209.813314943301,1208.7198761347308,2766.8724627731613,False,False,1209.817677736345,1208.713714964697,2833.734081004416,False,False,1210.309471375737,1208.6838069657974,2845.4234365593793,False,False,1210.3826607726871,1208.7268789925724,2869.8862138557815,False,False,1210.2544285081153,1208.77644687777,2879.287963302976,False,False,1210.0927828040471,1208.7644649570564,2890.878057507244,False,False,1209.9098790384207,1208.7553103126813,2903.4471853927444,False,False,1209.9443324571325,1208.7806694531898,2923.8929288381,False,False,1209.5857073539748,1208.787521395605,2935.449509984093,False,False,1209.476067105786,1208.8121362747197,2990.669085619459,False,False,1209.438360791026,1208.8007534309381,2996.9998867034915,False,False,1209.6158018002875,1208.7691097136044,3021.55901654996,False,False,1209.6965954243972,1208.7583087538583,3027.9998748779303,False,False,0.07415257419111543,2722.158514849395,-0.016642810395582762,2762.803554365827,-0.5215984107917104,2837.3623335914963,-0.11055953284360343,2873.5675377974517,-0.22961265597584776,2895.928279137268,0.11269023085354024,2929.995400463234,0.006097837637948378,2993.324773166994,-0.030176690492122352,3024.088486364954
167,30.977905146079138,1781121100.4063559,0.011390042025595903,1209.9457545007185,1208.7258535318028,2719.5233765329285,False,False,1209.6990891585415,1208.7570773603939,2725.9999900817875,False,False,1209.7128942904299,1208.6987193202308,2759.999977111817,False,False,1209.813314943301,1208.7198761347308,2766.8724627731613,False,False,1209.817677736345,1208.713714964697,2833.734081004416,False,False,1210.309471375737,1208.6838069657974,2845.4234365593793,False,False,1210.3826607726871,1208.7268789925724,2869.8862138557815,False,False,1210.2544285081153,1208.77644687777,2879.287963302976,False,False,1210.0927828040471,1208.7644649570564,2890.878057507244,False,False,1209.9098790384207,1208.7553103126813,2903.4471853927444,False,False,1209.9443324571325,1208.7806694531898,2923.8929288381,False,False,1209.5857073539748,1208.787521395605,2935.449509984093,False,False,1209.476067105786,1208.8121362747197,2990.669085619459,False,False,1209.438360791026,1208.8007534309381,2996.9998867034915,False,False,1209.6158018002875,1208.7691097136044,3021.55901654996,False,False,1209.6965954243972,1208.7583087538583,3027.9998748779303,False,False,0.08513370299919652,2722.169495978203,-0.016642810395582762,2762.803554365827,-0.5215984107917104,2837.3623335914963,-0.11055953284360343,2873.5675377974517,-0.22961265597584776,2895.928279137268,0.11269023085354024,2929.995400463234,0.006097837637948378,2993.324773166994,-0.030176690492122352,3024.088486364954
168,31.15397712518461,1781121100.683669,0.21379841631278396,1209.8125469939175,1208.926352125806,2719.5233765329285,False,False,1209.8912747959778,1208.8856951279154,2725.9999900817875,False,False,1210.0614791240027,1208.8918983250298,2759.999977111817,False,False,1210.029266894886,1208.8999155637744,2766.8724627731613,False,False,1210.5578242962379,1208.871178592169,2833.734081004416,False,False,1210.5823444233883,1208.819766482257,2845.4234365593793,False,False,1210.3846570590217,1208.8500294189566,2869.8862138557815,False,False,1210.1954362410982,1208.8317915762448,2879.287963302976,False,False,1209.99340556897,1208.8810706207787,2890.878057507244,False,False,1210.0646323012502,1208.9474218296295,2903.4471853927444,False,False,1209.7275349970964,1208.9020314362565,2923.8929288381,False,False,1209.7395077482652,1208.952904835407,2935.449509984093,False,False,1209.6166484549317,1209.0179459455333,2990.669085619459,False,False,1209.7363003178775,1208.9990654705502,2996.9998867034915,False,False,1209.9387252804356,1208.92757817037,3021.55901654996,False,False,1209.939205153284,1208.9027581226883,3027.9998748779303,False,False,-0.03657563600260595,2722.0477866392016,0.008449133514646004,2762.8286463097375,-0.20034700236207215,2837.683584999926,-0.11578040797919703,2873.562316922316,-0.3501517383148461,2895.807740054929,-0.17442217559752557,2929.708288056783,-0.03209556989740242,2993.2865797594586,-0.008340448649686348,3024.1103226067967
169,31.36006070813164,1781121100.788633,0.011629000306129456,1209.8549232814744,1208.926352125806,2719.5233765329285,False,False,1209.8912747959778,1208.8856951279154,2725.9999900817875,False,False,1210.0614791240027,1208.8918983250298,2759.999977111817,False,False,1210.029266894886,1208.8999155637744,2766.8724627731613,False,False,1210.5578242962379,1208.871178592169,2833.734081004416,False,False,1210.5823444233883,1208.819766482257,2845.4234365593793,False,False,1210.3846570590217,1208.8500294189566,2869.8862138557815,False,False,1210.1954362410982,1208.8317915762448,2879.287963302976,False,False,1209.99340556897,1208.8810706207787,2890.878057507244,False,False,1210.0646323012502,1208.9474218296295,2903.4471853927444,False,False,1209.7275349970964,1208.9020314362565,2923.8929288381,False,False,1209.7395077482652,1208.952904835407,2935.449509984093,False,False,1209.6166484549317,1209.0179459455333,2990.669085619459,False,False,1209.7363003178775,1208.9990654705502,2996.9998867034915,False,False,1209.9387252804356,1208.92757817037,3021.55901654996,False,False,1209.939205153284,1208.9027581226883,3027.9998748779303,False,False,-0.02359659071986877,2722.060765684484,0.008449133514646004,2762.8286463097375,-0.20034700236207215,2837.683584999926,-0.11578040797919703,2873.562316922316,-0.3501517383148461,2895.807740054929,-0.17442217559752557,2929.708288056783,-0.03209556989740242,2993.2865797594586,-0.008340448649686348,3024.1103226067967
170,31.539072750136256,1781121101.065362,0.20705141592770815,1209.4434945899684,1209.6081039673566,2719.5233765329285,False,False,1209.4487395696426,1209.7752464315186,2725.9999900817875,False,False,1209.3789727053213,1209.8066013081882,2759.999977111817,False,False,1209.3468483510098,1209.8061137940517,2766.8724627731613,False,False,1209.2633535318032,1209.5404831586025,2833.734081004416,False,False,1209.2808211327444,1209.6420633768373,2845.4234365593793,False,False,1209.1635323379287,1209.8386599474277,2869.8862138557815,False,False,1209.128405339732,1209.8936688113213,2879.287963302976,False,False,1209.1747528043525,1210.3711300699943,2890.878057507244,False,False,1209.2093544640406,1210.5817522236146,2903.4471853927444,False,False,1209.3195131735795,1210.4660600758018,2923.8929288381,False,False,1209.3371706605126,1210.277014625424,2935.449509984093,False,False,1209.1679398325027,1210.0693202310727,2990.669085619459,False,False,1209.2384895467187,1210.0751788061255,2996.9998867034915,False,False,1209.3347449338266,1209.7767139407647,3021.55901654996,False,False,1209.307243558395,1209.6165204633674,3027.9998748779303,False,False,0.0495443428147982,2722.133906618019,0.006638259052386918,2762.8268354352754,-0.08501788333955314,2837.7989141189487,-0.17687384545256513,2873.5012234848427,-0.22839209950902614,2895.9294996937347,-0.39000668853662024,2929.492703543844,-0.014974499856352741,2993.3037008295,-0.04366276084918983,3024.075000294597
171,31.728664104593918,1781121101.15694,0.011043875012546778,1209.477308814989,1209.6081039673566,2719.5233765329285,False,False,1209.4487395696426,1209.7752464315186,2725.9999900817875,False,False,1209.3789727053213,1209.8066013081882,2759.999977111817,False,False,1209.3468483510098,1209.8061137940517,2766.8724627731613,False,False,1209.2633535318032,1209.5404831586025,2833.734081004416,False,False,1209.2808211327444,1209.6420633768373,2845.4234365593793,False,False,1209.1635323379287,1209.8386599474277,2869.8862138557815,False,False,1209.128405339732,1209.8936688113213,2879.287963302976,False,False,1209.1747528043525,1210.3711300699943,2890.878057507244,False,False,1209.2093544640406,1210.5817522236146,2903.4471853927444,False,False,1209.3195131735795,1210.4660600758018,2923.8929288381,False,False,1209.3371706605126,1210.277014625424,2935.449509984093,False,False,1209.1679398325027,1210.0693202310727,2990.669085619459,False,False,1209.2384895467187,1210.0751788061255,2996.9998867034915,False,False,1209.3347449338266,1209.7767139407647,3021.55901654996,False,False,1209.307243558395,1209.6165204633674,3027.9998748779303,False,False,0.05989515517362263,2722.144257430378,0.006638259052386918,2762.8268354352754,-0.08501788333955314,2837.7989141189487,-0.17687384545256513,2873.5012234848427,-0.22839209950902614,2895.9294996937347,-0.39000668853662024,2929.492703543844,-0.014974499856352741,2993.3037008295,-0.04366276084918983,3024.075000294597
172,31.90503764618188,1781121101.433881,0.21213545836508274,1209.167064905095,1209.421451768194,2719.5233765329285,False,False,1209.2515507992787,1209.4975895558887,2725.9999900817875,False,False,1209.092416404316,1209.6029460983586,2759.999977111817,False,False,1209.0494784821342,1209.6285547269003,2766.8724627731613,False,False,1209.0056094690835,1210.2034217684995,2833.734081004416,False,False,1209.0023718556101,1210.2814553595986,2845.4234365593793,False,False,1208.907266100193,1210.1454354769694,2869.8862138557815,False,False,1208.8907884280345,1210.021523214231,2879.287963302976,False,False,1208.9101888926248,1209.844063483816,2890.878057507244,False,False,1208.9559945899687,1209.890458706483,2903.4471853927444,False,False,1208.9972181893206,1209.4539054619925,2923.8929288381,False,False,1209.0181965797597,1209.4304818595838,2935.449509984093,False,False,1208.9229315034995,1209.416226273803,2990.669085619459,False,False,1208.975586086744,1209.5332162942814,2996.9998867034915,False,False,1209.0259754103377,1209.6367710211816,3021.55901654996,False,False,1209.0725154354002,1209.7185454045293,3027.9998748779303,False,False,-0.0025605602055892517,2722.0818017149986,0.014382672632465707,2762.8345798488554,-0.0871338897261179,2837.796798112562,-0.32575316478999033,2873.352344165505,-0.3465286011399938,2895.8113631921037,-0.24766084896801324,2929.635049383413,0.014886781166961205,2993.333562110523,0.011584524015115916,3024.1302475794614
173,32.10376841714606,1781121101.5321789,0.011309250257909298,1209.2074460525105,1209.421451768194,2719.5233765329285,False,False,1209.2515507992787,1209.4975895558887,2725.9999900817875,False,False,1209.092416404316,1209.6029460983586,2759.999977111817,False,False,1209.0494784821342,1209.6285547269003,2766.8724627731613,False,False,1209.0056094690835,1210.2034217684995,2833.734081004416,False,False,1209.0023718556101,1210.2814553595986,2845.4234365593793,False,False,1208.907266100193,1210.1454354769694,2869.8862138557815,False,False,1208.8907884280345,1210.021523214231,2879.287963302976,False,False,1208.9101888926248,1209.844063483816,2890.878057507244,False,False,1208.9559945899687,1209.890458706483,2903.4471853927444,False,False,1208.9972181893206,1209.4539054619925,2923.8929288381,False,False,1209.0181965797597,1209.4304818595838,2935.449509984093,False,False,1208.9229315034995,1209.416226273803,2990.669085619459,False,False,1208.975586086744,1209.5332162942814,2996.9998867034915,False,False,1209.0259754103377,1209.6367710211816,3021.55901654996,False,False,1209.0725154354002,1209.7185454045293,3027.9998748779303,False,False,0.009802348798750072,2722.0941646240026,0.014382672632465707,2762.8345798488554,-0.0871338897261179,2837.796798112562,-0.32575316478999033,2873.352344165505,-0.3465286011399938,2895.8113631921037,-0.24766084896801324,2929.635049383413,0.014886781166961205,2993.333562110523,0.011584524015115916,3024.1302475794614
174,32.281612645834684,1781121101.809643,0.21051312517374754,1209.2451267689578,1210.0356863404345,2719.5233765329285,False,False,1209.3427663752789,1210.0534248250146,2725.9999900817875,False,False,1209.3051223370114,1209.6169281260507,2759.999977111817,False,False,1209.2363927774547,1209.559380062353,2766.8724627731613,False,False,1209.2187822844394,1209.476071690558,2833.734081004416,False,False,1209.111042806492,1209.5586113488398,2845.4234365593793,False,False,1209.0802648470212,1209.6982833847846,2869.8862138557815,False,False,1209.0266459333068,1209.7172181129076,2879.287963302976,False,False,1208.979512944341,1209.4101346394843,2890.878057507244,False,False,1209.0284580646148,1209.6076580982365,2903.4471853927444,False,False,1209.0978031298714,1209.7732360088032,2923.8929288381,False,False,1209.1027019592257,1209.8662587492743,2935.449509984093,False,False,1209.0744032154537,1210.325508909741,2990.669085619459,False,False,1209.0910298927163,1210.4496049454415,2996.9998867034915,False,False,1209.1364917321275,1210.3175069535714,3021.55901654996,False,False,1209.1329817067576,1210.1258619372188,3027.9998748779303,False,False,-0.024452935575868993,2722.059909339628,0.00234975730260848,2762.8225469335252,-0.00854803935955836,2837.8753839629285,-0.19011043144188683,2873.4879868988533,-0.2467165178114508,2895.9111752754325,-0.13128466855078647,2929.75142556383,0.024837611843818823,2993.3435129412,-0.06184613292586651,3024.0568169225203
175,32.47983814612962,1781121101.908072,0.010962541680783033,1209.2789811107373,1210.0356863404345,2719.5233765329285,False,False,1209.3427663752789,1210.0534248250146,2725.9999900817875,False,False,1209.3051223370114,1209.6169281260507,2759.999977111817,False,False,1209.2363927774547,1209.559380062353,2766.8724627731613,False,False,1209.2187822844394,1209.476071690558,2833.734081004416,False,False,1209.111042806492,1209.5586113488398,2845.4234365593793,False,False,1209.0802648470212,1209.6982833847846,2869.8862138557815,False,False,1209.0266459333068,1209.7172181129076,2879.287963302976,False,False,1208.979512944341,1209.4101346394843,2890.878057507244,False,False,1209.0284580646148,1209.6076580982365,2903.4471853927444,False,False,1209.0978031298714,1209.7732360088032,2923.8929288381,False,False,1209.1027019592257,1209.8662587492743,2935.449509984093,False,False,1209.0744032154537,1210.325508909741,2990.669085619459,False,False,1209.0910298927163,1210.4496049454415,2996.9998867034915,False,False,1209.1364917321275,1210.3175069535714,3021.55901654996,False,False,1209.1329817067576,1210.1258619372188,3027.9998748779303,False,False,-0.01409350508525177,2722.0702687701187,0.00234975730260848,2762.8225469335252,-0.00854803935955836,2837.8753839629285,-0.19011043144188683,2873.4879868988533,-0.2467165178114508,2895.9111752754325,-0.13128466855078647,2929.75142556383,0.024837611843818823,2993.3435129412,-0.06184613292586651,3024.0568169225203
