batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
110,9.128684624563903,1782159919.368532,0.012425917200744152,7682.221959531741,7709.504865971818,2783.7188906487277,False,False,7690.928850444722,7714.754318855642,2789.999965667725,False,False,7692.097637313935,7714.204045297552,2809.304011875775,False,False,7709.000790109118,7727.349559861845,2815.999955749512,False,False,7727.647935324143,7739.212608124217,2831.5480992912067,False,False,7740.310535807071,7751.645491640431,2841.064850982016,False,False,7740.6336415319265,7744.00433719473,2857.494637762509,False,False,7741.331864168475,7752.094038267567,2863.9999374389654,False,False,7750.040914509276,7758.131028211634,2883.4227843082444,False,False,7756.153218510255,7766.09415135862,2897.246322378631,False,False,7751.341570131735,7753.245895100406,2908.170712382221,False,False,7747.43137054131,7754.483853959716,2918.007295656395,False,False,7711.1273955436,7720.921303909284,2930.9999118804935,False,False,7711.713616774154,7728.766853623498,2937.331413253914,False,False,7689.244949109026,7709.080248800319,2952.99990348816,False,False,7686.075891738239,7713.665365100712,2959.3247911153,False,False,-0.10533294467802613,2786.4106726649848,-0.10195852741511305,2812.0926092073687,-0.12122607126781534,2835.603146231662,0.7560860937725049,2860.9289835125032,-0.7144231926775121,2888.722690527525,0.3354060915959191,2912.9037771032945,0.21622538621994564,2933.997180933155,0.234695390417077,2956.068305541959
111,9.207891583209857,1782159919.447558,0.012064249720424414,7679.219612128251,7706.250701470184,2783.7188906487277,False,False,7689.139404590886,7712.348354066691,2789.999965667725,False,False,7692.006924534646,7713.801766665648,2809.304011875775,False,False,7709.6486352660695,7729.368507198093,2815.999955749512,False,False,7728.341217104256,7741.163256105389,2831.5480992912067,False,False,7741.857482348627,7750.944568572912,2841.064850982016,False,False,7736.9131063361565,7742.0821545373965,2857.494637762509,False,False,7740.099249625577,7748.351221077726,2863.9999374389654,False,False,7750.562007519026,7759.842725494391,2883.4227843082444,False,False,7757.660219457774,7764.768682947704,2897.246322378631,False,False,7748.88169147538,7751.662670782773,2908.170712382221,False,False,7746.423759819055,7753.885233976221,2918.007295656395,False,False,7709.288185041415,7723.115646300088,2930.9999118804935,False,False,7710.567322798544,7727.276620717059,2937.331413253914,False,False,7687.288944585384,7707.364851606199,2952.99990348816,False,False,7685.043663844485,7709.763769599902,2959.3247911153,False,False,-0.11650595778338513,2786.3994996518795,-0.056909436167213674,2812.1376582986168,-0.33976848450464464,2835.384603818425,0.3152312724379471,2860.4881286911686,-1.3360245711579093,2888.101089149045,0.29354404949404167,2912.8619150611926,0.0857501704253869,2933.8667057173607,0.14066177125590631,2955.974271922798
112,9.290287604322657,1782159919.529359,0.010872208047658205,7681.904642846227,7706.120996729529,2783.7188906487277,False,False,7689.722422593758,7712.4744322523475,2789.999965667725,False,False,7691.597907815509,7713.9843659259695,2809.304011875775,False,False,7709.204019317175,7725.423263135373,2815.999955749512,False,False,7723.559780847878,7736.452223614635,2831.5480992912067,False,False,7737.014037044961,7747.634255891433,2841.064850982016,False,False,7735.6816028364465,7745.256814500108,2857.494637762509,False,False,7739.6215362044195,7746.105857810922,2863.9999374389654,False,False,7750.376903444693,7756.336017972308,2883.4227843082444,False,False,7754.76437173335,7760.723582541187,2897.246322378631,False,False,7746.949851759024,7749.798948558853,2908.170712382221,False,False,7746.759447687747,7750.779767399212,2918.007295656395,False,False,7708.315672280465,7719.682973683407,2930.9999118804935,False,False,7711.1117171501055,7727.872158205214,2937.331413253914,False,False,7684.983826451081,7707.036656783935,2952.99990348816,False,False,7681.522054283707,7708.127993092277,2959.3247911153,False,False,-0.044992018763390686,2786.4710135908995,-0.16661156492004342,2812.027956169864,-0.24872267492846417,2835.475649628001,-0.31667479344446825,2859.856222625286,-0.9997595642930387,2888.43735415591,-0.02043645789295988,2912.5479345538056,0.16051877405754317,2933.9414743209927,0.13802323387554508,2955.9716333854176
113,9.37237743777223,1782159919.6110651,0.010106875095516443,7681.676270746095,7707.384839685791,2783.7188906487277,False,False,7689.477053213925,7712.9338860531225,2789.999965667725,False,False,7694.468754775805,7710.609090075495,2809.304011875775,False,False,7710.627076137786,7727.891133050095,2815.999955749512,False,False,7728.354344836017,7740.071326833144,2831.5480992912067,False,False,7741.812713573983,7752.476642112664,2841.064850982016,False,False,7740.797184949719,7745.124097563957,2857.494637762509,False,False,7742.108619372191,7749.701052969404,2863.9999374389654,False,False,7750.169214781306,7759.68306843537,2883.4227843082444,False,False,7758.152749335209,7764.995360210288,2897.246322378631,False,False,7749.9725387413255,7753.167788917077,2908.170712382221,False,False,7747.568131246752,7754.659926032337,2918.007295656395,False,False,7709.467998288352,7722.077141852858,2930.9999118804935,False,False,7711.232191215575,7728.826186691933,2937.331413253914,False,False,7689.781457651986,7710.024777638537,2952.99990348816,False,False,7685.140457560291,7713.1779350184925,2959.3247911153,False,False,-0.06881099783456467,2786.4471946118283,0.029214167144217748,2812.2237819019283,-0.17259420249137117,2835.5517781004382,0.33403597456762724,2860.5069333932984,-1.4132591355338602,2888.023854584669,0.22336607569188843,2912.7917370873906,0.14835212452933053,2933.929307671465,0.23602899538120584,2956.0696391469232
114,9.483507895842195,1782159919.722538,0.010789291001856327,7681.550670905033,7709.395933306844,2783.7188906487277,False,False,7686.373293700523,7712.721739462666,2789.999965667725,False,False,7692.7443378060325,7712.396125867286,2809.304011875775,False,False,7707.895170706359,7726.255529235566,2815.999955749512,False,False,7728.025251398355,7737.001372375218,2831.5480992912067,False,False,7737.116061986123,7749.657592383164,2841.064850982016,False,False,7735.689053091664,7741.892749946511,2857.494637762509,False,False,7741.402145673504,7749.08378518813,2863.9999374389654,False,False,7753.585292050006,7756.310002445212,2883.4227843082444,False,False,7757.66596723416,7763.3076367026315,2897.246322378631,False,False,7749.36674358896,7749.075648745302,2908.170712382221,False,False,7747.6348106488995,7753.951069780237,2918.007295656395,False,False,7709.080967081334,7722.909137451477,2930.9999118804935,False,False,7712.187795335759,7729.1760674878515,2937.331413253914,False,False,7689.233461197543,7707.724018094568,2952.99990348816,False,False,7682.131735794846,7711.307919430267,2959.3247911153,False,False,-0.04573377198818245,2786.4702718376748,-0.03564717833054059,2812.1589205564533,0.1158277399672481,2835.840200042897,0.15072197446671404,2860.3236193931975,-0.5485459165447322,2888.888567803658,0.4660706462922335,2913.034441657991,0.09391592189270138,2933.874871468828,0.323752746517537,2956.1573628980595
115,9.564769478747621,1782159919.8038578,0.010911374818533659,7684.902101354036,7708.22371397133,2783.7188906487277,False,False,7690.275844362259,7712.189222728246,2789.999965667725,False,False,7691.051980621695,7710.810468563743,2809.304011875775,False,False,7710.574603417184,7725.899698933276,2815.999955749512,False,False,7729.745717822538,7737.606326985971,2831.5480992912067,False,False,7741.826342574199,7753.014133325181,2841.064850982016,False,False,7739.6949170156195,7744.173668123605,2857.494637762509,False,False,7741.536937983312,7749.494434086255,2863.9999374389654,False,False,7748.237618057891,7759.805371825045,2883.4227843082444,False,False,7757.746428462267,7764.900308708011,2897.246322378631,False,False,7746.505063117035,7751.134268117492,2908.170712382221,False,False,7747.271557600025,7753.379953846624,2918.007295656395,False,False,7711.299353547086,7722.620787358255,2930.9999118804935,False,False,7709.856947458507,7727.786708744689,2937.331413253914,False,False,7688.344339334291,7710.352330592657,2952.99990348816,False,False,7686.2959898523695,7713.125714460373,2959.3247911153,False,False,-0.04305130416359569,2786.472954305499,-0.1201614889164777,2812.0744062458675,0.10081243504919785,2835.825184737979,0.35582036159657743,2860.5287177803275,-1.682861810112283,2887.7542519100907,0.007003981784810118,2912.5753749934834,0.19690405786128423,2933.977859604797,0.14593190832576897,2955.9795420598675
116,9.646440854296088,1782159919.885302,0.010458041913807392,7680.8310618333,7705.717020203563,2783.7188906487277,False,False,7689.081158113518,7712.815331479047,2789.999965667725,False,False,7692.773229513708,7712.34784668521,2809.304011875775,False,False,7709.264778249841,7728.300050432497,2815.999955749512,False,False,7728.689743864046,7740.168112907662,2831.5480992912067,False,False,7740.292548216525,7750.187787694471,2841.064850982016,False,False,7736.218844942996,7744.669440963415,2857.494637762509,False,False,7739.415589754562,7747.737402573586,2863.9999374389654,False,False,7752.948433536081,7758.957610722256,2883.4227843082444,False,False,7756.709777791363,7764.413751260812,2897.246322378631,False,False,7745.269269798575,7749.933021059388,2908.170712382221,False,False,7746.613919369137,7752.647680105144,2918.007295656395,False,False,7708.682602316838,7721.530742427484,2930.9999118804935,False,False,7710.602154843048,7725.627349695877,2937.331413253914,False,False,7685.66626982914,7707.031949750893,2952.99990348816,False,False,7681.024742488616,7707.20288840664,2959.3247911153,False,False,-0.035605914704540616,2786.4803996949586,-0.015574925872779729,2812.178992808911,-0.20544365155217456,2835.5189286513773,-0.01352991614607037,2860.1593675025847,-0.7378553769723896,2888.6992583432307,-0.002782460839710681,2912.565588550859,0.06475747256298346,2933.8457130194984,0.14598868480569835,2955.9795988363476
117,9.72491795802489,1782159919.964648,0.012192334048449993,7681.944502857841,7710.3219473056815,2783.7188906487277,False,False,7690.513003942903,7715.554910291286,2789.999965667725,False,False,7692.8661735489195,7713.024261087508,2809.304011875775,False,False,7710.297291927744,7728.261400800807,2815.999955749512,False,False,7729.252134975701,7740.543862517957,2831.5480992912067,False,False,7739.527986979246,7750.264633065379,2841.064850982016,False,False,7739.061573493903,7741.148115658526,2857.494637762509,False,False,7739.392875263625,7749.009389613963,2863.9999374389654,False,False,7749.683149433016,7758.410677935019,2883.4227843082444,False,False,7757.071157196566,7762.742199773818,2897.246322378631,False,False,7746.2291087202375,7751.882944646514,2908.170712382221,False,False,7745.678329308923,7753.660719197971,2918.007295656395,False,False,7709.8661536815725,7722.558333588042,2930.9999118804935,False,False,7711.519563224012,7730.385333312956,2937.331413253914,False,False,7689.961289238012,7709.07890699025,2952.99990348816,False,False,7685.816966714551,7712.242856924536,2959.3247911153,False,False,-0.10164917145927536,2786.4143564382034,-0.06000254526532903,2812.1345651895185,-0.14125547484810175,2835.5831168280815,0.7707097724385576,2860.9436071911696,-1.4727050579995917,2887.9644086622034,0.0830189264141629,2912.651389938113,0.18371601195829992,2933.9646715588938,0.22133933495215444,2956.054949486494
118,9.802883583353832,1782159920.041505,0.009974915999919176,7681.994617477152,7707.477464315188,2783.7188906487277,False,False,7687.6664333526915,7711.149099856343,2789.999965667725,False,False,7687.637298652077,7708.563563285143,2809.304011875775,False,False,7707.865921386435,7727.359880184614,2815.999955749512,False,False,7727.986750007642,7740.871453678515,2831.5480992912067,False,False,7741.352602622491,7751.41546902222,2841.064850982016,False,False,7737.765713543418,7741.416130757711,2857.494637762509,False,False,7740.340567594829,7750.189126448024,2863.9999374389654,False,False,7750.9392135586995,7759.558332059785,2883.4227843082444,False,False,7759.601216492954,7765.436548277653,2897.246322378631,False,False,7749.1483173885135,7752.022988049025,2908.170712382221,False,False,7747.271073142403,7752.399494146774,2918.007295656395,False,False,7710.974962557692,7722.055561328973,2930.9999118804935,False,False,7710.950200201731,7728.188930831068,2937.331413253914,False,False,7688.100051960753,7707.316418070116,2952.99990348816,False,False,7685.309744169698,7708.362166457804,2959.3247911153,False,False,-0.061007403269259124,2786.4549982063936,-0.03984869766411758,2812.15471903712,-0.2828732385808249,2835.4414990643486,0.6340523898347087,2860.8069498085656,-1.430637471891641,2888.006476248311,0.07646055937290337,2912.644831571072,0.1834283108176517,2933.964383857753,0.11628364665722352,2955.9498937981994
119,9.882176229264587,1782159920.121103,0.010585458017885685,7681.897667879083,7708.830360363114,2783.7188906487277,False,False,7688.611443592017,7711.573036953266,2789.999965667725,False,False,7692.289294556348,7714.035296634776,2809.304011875775,False,False,7711.115077788306,7729.565592811076,2815.999955749512,False,False,7730.24694348504,7743.478150502796,2831.5480992912067,False,False,7742.664438976679,7750.922205581196,2841.064850982016,False,False,7738.060445639882,7745.170136320569,2857.494637762509,False,False,7741.029235565608,7750.584164195985,2863.9999374389654,False,False,7753.052156371305,7758.952070788885,2883.4227843082444,False,False,7756.775604425833,7764.7678958951,2897.246322378631,False,False,7746.040679157624,7751.682947703029,2908.170712382221,False,False,7747.318933581931,7754.370489348046,2918.007295656395,False,False,7709.820356389644,7721.353291866614,2930.9999118804935,False,False,7711.600291897179,7726.6988904850705,2937.331413253914,False,False,7689.8376975272795,7708.928870312071,2952.99990348816,False,False,7685.271606504265,7711.190219152122,2959.3247911153,False,False,-0.12067549883539185,2786.3953301108277,-0.08968154065220806,2812.1048861941317,-0.41682058164000185,2835.3075517212897,0.24978653295002637,2860.422683951681,-0.6764261983549151,2888.760687521848,0.0006763941584420049,2912.569047405857,0.10614241606789254,2933.8870979630033,0.2068574515945441,2956.0404676031367
120,9.959017978515476,1782159920.197644,0.00998612493276596,7680.989508512395,7708.223547391263,2783.7188906487277,False,False,7689.286867683468,7712.563447137572,2789.999965667725,False,False,7690.700172693096,7712.928821407829,2809.304011875775,False,False,7708.744507442612,7728.683458141027,2815.999955749512,False,False,7727.0903459974925,7738.146029587064,2831.5480992912067,False,False,7740.7647476846905,7752.275679310449,2841.064850982016,False,False,7738.402348931748,7743.058851667329,2857.494637762509,False,False,7741.592511538343,7749.507696304674,2863.9999374389654,False,False,7749.069080294648,7757.937773940153,2883.4227843082444,False,False,7756.725881040436,7762.882451019349,2897.246322378631,False,False,7748.356573035426,7751.420658984624,2908.170712382221,False,False,7746.10828621206,7752.871896873185,2918.007295656395,False,False,7709.075572332427,7720.601195097351,2930.9999118804935,False,False,7710.851052969405,7728.371591221689,2937.331413253914,False,False,7688.846267995233,7707.0860577070025,2952.99990348816,False,False,7684.727322187243,7711.186750007642,2959.3247911153,False,False,-0.12042088937140255,2786.3955847202915,-0.06272020447516845,2812.1318475303087,-0.07859800642552016,2835.645774296504,0.3332089158457234,2860.5061063345765,-1.4195610214977257,2888.017552698705,0.20581561379904836,2912.774186625498,0.17847202188778996,2933.9594275688232,0.2489484856356241,2956.0825586371775
121,10.034860520856455,1782159920.27383,0.01067362492904067,7679.6456735030715,7706.217666656477,2783.7188906487277,False,False,7688.915160314209,7710.302617905063,2789.999965667725,False,False,7691.766841397439,7711.381737323104,2809.304011875775,False,False,7708.427713421159,7724.975942170738,2815.999955749512,False,False,7724.8390668459815,7737.314604028486,2831.5480992912067,False,False,7737.42925237644,7748.468982486169,2841.064850982016,False,False,7738.1480545282275,7742.838784118348,2857.494637762509,False,False,7741.295468716569,7748.699112082404,2863.9999374389654,False,False,7751.80429593178,7757.297718311582,2883.4227843082444,False,False,7756.324789864596,7759.2147828346115,2897.246322378631,False,False,7746.308897515053,7751.934465262707,2908.170712382221,False,False,7746.9747975058835,7754.886319039033,2918.007295656395,False,False,7708.051396827339,7720.245708652993,2930.9999118804935,False,False,7711.4428905462,7729.482606901611,2937.331413253914,False,False,7687.038420393068,7708.375320169941,2952.99990348816,False,False,7683.928474493383,7710.557667267781,2959.3247911153,False,False,-0.15762365639208167,2786.358381953271,-0.08333856606921175,2812.1112291687145,-0.1964665952133803,2835.5279057077164,0.2773986775574675,2860.450296096288,-1.4022774764006942,2888.034836243802,0.07909834542741438,2912.6474693571263,0.17389818281051303,2933.954853729746,0.1603072530746766,2955.9939174046167
