batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
123,9.17464585416019,1782159961.479002,0.010817208327353,7678.160716141455,7702.928604395269,2783.7188906487277,False,False,7686.511814958583,7709.464817984534,2789.999965667725,False,False,7688.3795503866495,7708.308108934192,2809.304011875775,False,False,7703.832136198306,7722.567872971238,2815.999955749512,False,False,7723.309900051962,7737.193213008528,2831.5480992912067,False,False,7736.979052174711,7746.292976128619,2841.064850982016,False,False,7730.733306843537,7738.7352706544,2857.494637762509,False,False,7737.175355319865,7741.926720053794,2863.9999374389654,False,False,7746.283361860806,7753.749067762937,2883.4227843082444,False,False,7753.50900296482,7759.353401901154,2897.246322378631,False,False,7742.149831891676,7745.484631842772,2908.170712382221,False,False,7740.30169789406,7747.488402053978,2918.007295656395,False,False,7705.815566830701,7719.149810496073,2930.9999118804935,False,False,7708.639774429195,7725.7447810007025,2937.331413253914,False,False,7683.386250267446,7704.429687929823,2952.99990348816,False,False,7679.04631842773,7705.500317877556,2959.3247911153,False,False,-0.05567110657968853,2786.4603345030832,-0.03305523025725054,2812.161512504527,-0.3920081295527382,2835.332364173377,-0.3334424826879143,2859.839454936043,-1.2509393951345094,2888.1861743250684,0.21966821314197457,2912.7880392248408,0.11217369259156529,2933.893129239527,0.16409593076578494,2955.9977060823076
124,9.251136125298217,1782159961.5556521,0.011131249833852053,7676.360291285877,7701.483377143381,2783.7188906487277,False,False,7680.949786043953,7706.684948192071,2789.999965667725,False,False,7685.699529296695,7705.777802060091,2809.304011875775,False,False,7705.054540452975,7722.572100131429,2815.999955749512,False,False,7722.2175443958795,7734.372281994071,2831.5480992912067,False,False,7734.604781917658,7742.157477763854,2841.064850982016,False,False,7729.689224256503,7737.178919216308,2857.494637762509,False,False,7734.903595989852,7743.322984992512,2863.9999374389654,False,False,7742.664937188619,7749.90832289024,2883.4227843082444,False,False,7748.874517834764,7756.411773695632,2897.246322378631,False,False,7742.539947122292,7742.974773053764,2908.170712382221,False,False,7741.209637191673,7746.796142678117,2918.007295656395,False,False,7703.3869960570955,7713.279351713178,2930.9999118804935,False,False,7703.207190451448,7720.917258611732,2937.331413253914,False,False,7680.559342237981,7702.418189320537,2952.99990348816,False,False,7677.174170920317,7703.825471467431,2959.3247911153,False,False,0.01805231865027919,2786.5340579283134,-0.0700107579258687,2812.124556976858,-0.39394484809801156,2835.330427454832,0.0946436194277215,2860.2675410381585,-0.9547084542367927,2888.482405265966,0.336186671590306,2912.904557683289,0.2331215986518737,2934.014077145587,0.1453384362305211,2955.9789485877723
125,9.329114479245618,1782159961.633526,0.010929207783192396,7675.166523519882,7699.624652321423,2783.7188906487277,False,False,7680.999526240182,7706.043935874317,2789.999965667725,False,False,7685.386123422075,7706.028474493383,2809.304011875775,False,False,7701.321134272703,7721.361232692483,2815.999955749512,False,False,7719.549322981936,7731.555682061315,2831.5480992912067,False,False,7733.509522572362,7745.006634165725,2841.064850982016,False,False,7728.896416236208,7737.043109087021,2857.494637762509,False,False,7733.723027783721,7738.511565852615,2863.9999374389654,False,False,7741.323218815907,7748.836247210929,2883.4227843082444,False,False,7748.150403459977,7755.5954687165695,2897.246322378631,False,False,7740.960480789804,7742.619716049761,2908.170712382221,False,False,7736.133280863159,7745.578644129962,2918.007295656395,False,False,7702.671588165174,7715.747217043126,2930.9999118804935,False,False,7704.03893388758,7719.957263807805,2937.331413253914,False,False,7680.666165907633,7701.0472842864565,2952.99990348816,False,False,7677.067856160405,7706.170926429683,2959.3247911153,False,False,0.01716741931138286,2786.5331730289745,-0.017295912696257024,2812.1772718220877,-0.13883664818809077,2835.5855356547413,-0.34443644562212,2859.8284609731086,-1.0107879333206686,2888.4263257868824,0.572243899023511,2913.140614910722,0.08467226168650455,2933.865627808622,0.2642350421300651,2956.097845193672
126,9.402389249531552,1782159961.706698,0.010724166873842478,7672.474193844178,7698.280037900785,2783.7188906487277,False,False,7680.417090503409,7707.127872359934,2789.999965667725,False,False,7686.355854754411,7705.774973255495,2809.304011875775,False,False,7702.568626402176,7722.852318366599,2815.999955749512,False,False,7723.180947213987,7735.34236788214,2831.5480992912067,False,False,7734.85153437051,7747.241172784791,2841.064850982016,False,False,7730.114095118745,7735.8257480820375,2857.494637762509,False,False,7733.763196503346,7741.931269676314,2863.9999374389654,False,False,7742.41230858575,7749.726715469022,2883.4227843082444,False,False,7750.546630192255,7754.968433841734,2897.246322378631,False,False,7738.993559922977,7745.133844790171,2908.170712382221,False,False,7739.356022862732,7746.792242565028,2918.007295656395,False,False,7701.586792798851,7714.880814255586,2930.9999118804935,False,False,7703.555909771678,7718.18709080906,2937.331413253914,False,False,7678.995150839013,7700.660541920103,2952.99990348816,False,False,7676.080507075833,7704.97213069658,2959.3247911153,False,False,0.02654962228823344,2786.542555231951,0.02208292144742672,2812.216650656231,-0.09265901606761164,2835.631713286862,0.25125894022605355,2860.4241563589567,-1.4478206626673005,2887.9892930575356,-0.009296684582162096,2912.5590743271164,0.039767639300552396,2933.8207231862357,0.2189284963534103,2956.0525386478953
127,9.477441145572811,1782159961.782151,0.011526040732860565,7673.053140569124,7700.510389094355,2783.7188906487277,False,False,7682.851124797507,7706.455694287373,2789.999965667725,False,False,7685.4156294892555,7705.669949873154,2809.304011875775,False,False,7701.975529541216,7721.493237460648,2815.999955749512,False,False,7720.844443255798,7733.879730721032,2831.5480992912067,False,False,7730.646020417518,7740.03183054681,2841.064850982016,False,False,7730.549929700156,7735.01856374362,2857.494637762509,False,False,7732.744492160038,7741.687390347526,2863.9999374389654,False,False,7744.371456735031,7753.288484579882,2883.4227843082444,False,False,7750.50445181404,7755.208747745821,2897.246322378631,False,False,7739.984317021731,7742.9486245682665,2908.170712382221,False,False,7737.192609346824,7746.177254943914,2918.007295656395,False,False,7704.500485985879,7714.406566922395,2930.9999118804935,False,False,7702.368384937494,7721.135999633219,2937.331413253914,False,False,7682.832006296421,7700.459441574718,2952.99990348816,False,False,7677.730484151971,7703.325667084389,2959.3247911153,False,False,-0.11751570309178791,2786.3984899065713,-0.020921801779731804,2812.173645933004,-0.334393806311687,2835.389978496618,0.45811844247723144,2860.631015861208,-1.6517446041599764,2887.785369116043,0.4139498074401219,2912.9823208191387,0.2643140327906131,2934.0452695797258,0.24165212470915706,2956.075262276251
128,9.559682291233912,1782159961.863936,0.01058474974706769,7675.177956414096,7700.121389491702,2783.7188906487277,False,False,7681.846871656936,7703.525751138552,2789.999965667725,False,False,7686.601022404255,7706.535616040591,2809.304011875775,False,False,7702.1410444111625,7721.932901855305,2815.999955749512,False,False,7722.159057982089,7732.544661796618,2831.5480992912067,False,False,7732.524878503531,7744.536774459761,2841.064850982016,False,False,7730.536351132438,7737.762559219978,2857.494637762509,False,False,7734.729310450226,7744.525462297888,2863.9999374389654,False,False,7747.8057691719905,7755.255925054253,2883.4227843082444,False,False,7751.476336461167,7756.957453311734,2897.246322378631,False,False,7741.913913256105,7747.212086988415,2908.170712382221,False,False,7739.46158724822,7745.951383073019,2918.007295656395,False,False,7702.733983861601,7717.532003239906,2930.9999118804935,False,False,7707.311868447597,7723.168174037963,2937.331413253914,False,False,7681.399263379894,7702.067695693369,2952.99990348816,False,False,7673.967151633708,7702.13721765443,2959.3247911153,False,False,-0.09940392701037233,2786.4166016826525,-0.0049079190584248415,2812.1896598157255,-0.005194971921790789,2835.719177331008,0.2626189712455466,2860.4355163899763,-1.3042533040131126,2888.13286041619,-0.01843408127962198,2912.549936930419,0.03126555278472002,2933.81222109972,0.22773243137456253,2956.0613425829165
129,9.637943895766512,1782159961.943448,0.013109040912240744,7671.309608154782,7701.707114038572,2783.7188906487277,False,False,7679.734446923618,7703.8477473484745,2789.999965667725,False,False,7682.351490051044,7703.295780481096,2809.304011875775,False,False,7700.340731118378,7717.510376868295,2815.999955749512,False,False,7716.1319115444585,7732.15798361708,2831.5480992912067,False,False,7731.395985267598,7742.6274047131465,2841.064850982016,False,False,7728.1578537151945,7735.765757862886,2857.494637762509,False,False,7733.2617706391175,7740.669824556042,2863.9999374389654,False,False,7741.54435156035,7751.2169162820555,2883.4227843082444,False,False,7749.770571873948,7757.264321300853,2897.246322378631,False,False,7740.520056851177,7743.893365834275,2908.170712382221,False,False,7738.827714949414,7744.946848733076,2918.007295656395,False,False,7700.464125683895,7712.7644022985,2930.9999118804935,False,False,7701.588220191338,7717.041374514779,2937.331413253914,False,False,7679.252776843843,7699.235334841214,2952.99990348816,False,False,7674.902174710395,7703.179674175505,2959.3247911153,False,False,-0.1909549159562445,2786.3250506937065,-0.1025722433945989,2812.0919954913893,-0.4065482687405966,2835.317824034189,-0.020977243965457356,2860.1519201747656,-1.3376218712459982,2888.099491848957,0.12071499149631398,2912.689086003195,0.09397924809673329,2933.874934795032,0.251476882388361,2956.0850870339304
130,9.717675687745214,1782159962.021856,0.010459625162184238,7671.228862670781,7699.893153406486,2783.7188906487277,False,False,7681.434003728947,7703.683827979337,2789.999965667725,False,False,7684.502831861112,7704.773606993307,2809.304011875775,False,False,7699.623169911667,7719.538788703122,2815.999955749512,False,False,7720.603690741815,7733.045519149066,2831.5480992912067,False,False,7731.783973163799,7742.989514625425,2841.064850982016,False,False,7730.1468579026205,7737.452550661736,2857.494637762509,False,False,7731.3352416175085,7738.2286685820845,2863.9999374389654,False,False,7743.118566800134,7749.2763639698005,2883.4227843082444,False,False,7748.782234006785,7754.702027997677,2897.246322378631,False,False,7743.093639392365,7745.302303084022,2908.170712382221,False,False,7739.894169697711,7743.789213558701,2918.007295656395,False,False,7703.151762080876,7712.38963230125,2930.9999118804935,False,False,7702.195280740898,7718.752868539292,2937.331413253914,False,False,7677.8416129229445,7701.425980377173,2952.99990348816,False,False,7675.600669376776,7702.690003667818,2959.3247911153,False,False,-0.1950837666244116,2786.3209218430384,-0.01059533546126258,2812.1839723993226,-0.18394604687579386,2835.5404262560537,-0.042342152538253276,2860.1305552661925,-1.0367668243113946,2888.4003468958913,0.025893153817085433,2912.5942641655156,0.21837904619966533,2933.999334593135,0.10628027671802924,2955.93989042826
131,9.802761020604521,1782159962.109566,0.015681209042668343,7674.771253476785,7700.694071889232,2783.7188906487277,False,False,7682.07406547055,7705.392569612128,2789.999965667725,False,False,7685.644701531314,7704.643659259712,2809.304011875775,False,False,7700.781627288566,7721.881092398447,2815.999955749512,False,False,7719.471143442247,7729.697441696977,2831.5480992912067,False,False,7730.57833695021,7744.725170400709,2841.064850982016,False,False,7730.073955436013,7735.284960418132,2857.494637762509,False,False,7732.425074120487,7741.66676804108,2863.9999374389654,False,False,7745.623117950912,7753.474413913255,2883.4227843082444,False,False,7749.470660512884,7758.087974141883,2897.246322378631,False,False,7741.806209310144,7745.960029953848,2908.170712382221,False,False,7740.068057890394,7746.493414738516,2918.007295656395,False,False,7703.62651679555,7716.2317327383325,2930.9999118804935,False,False,7706.05988171287,7722.135126998197,2937.331413253914,False,False,7678.699333679739,7700.367773634503,2952.99990348816,False,False,7673.9652886878375,7705.4480988476935,2959.3247911153,False,False,-0.07949372899154475,2786.4365118806713,0.0553260330875587,2812.2498937678715,0.1378181204486191,2835.8621904233783,0.41261711999354755,2860.5855145387245,-0.8814369888359507,2888.555676731367,0.07819450381110395,2912.64656551551,0.1033007153716432,2933.8842562623067,0.297387394136464,2956.1309975456784
132,9.903162916656584,1782159962.207414,0.010605082847177982,7673.564876058318,7700.340660818535,2783.7188906487277,False,False,7679.576012470582,7705.2581456123735,2789.999965667725,False,False,7688.528090900754,7706.9900220069085,2809.304011875775,False,False,7704.456702937311,7724.126362441544,2815.999955749512,False,False,7722.637064828683,7732.582107161414,2831.5480992912067,False,False,7733.753913867409,7742.660803252131,2841.064850982016,False,False,7731.809479781153,7738.878881009873,2857.494637762509,False,False,7733.330343552281,7741.163642754533,2863.9999374389654,False,False,7743.790448390745,7752.0913026866765,2883.4227843082444,False,False,7748.209638719932,7755.418568328392,2897.246322378631,False,False,7739.836759177185,7743.94435920164,2908.170712382221,False,False,7736.61557905676,7745.920481706758,2918.007295656395,False,False,7702.374990066327,7715.137535531986,2930.9999118804935,False,False,7701.682596203808,7719.693669957514,2937.331413253914,False,False,7680.592644496744,7705.520029342544,2952.99990348816,False,False,7677.41728917688,7704.607124736375,2959.3247911153,False,False,-0.033700326402835185,2786.48230528326,0.0313551479690292,2812.225922882753,-0.171385037823963,2835.5529872651055,0.07807407015951087,2860.25097148889,-1.1688347655585443,2888.2682789546443,0.3402513848054181,2912.908622396504,0.15650550417053458,2933.937461051106,0.06875214287034427,2955.9023622944123
133,9.97935758321546,1782159962.283467,0.010324583854526281,7671.2521548430495,7700.400693828897,2783.7188906487277,False,False,7680.894887978728,7707.195511507778,2789.999965667725,False,False,7685.858847082556,7705.76922395085,2809.304011875775,False,False,7699.02453311734,7718.05379771984,2815.999955749512,False,False,7720.363381422503,7732.0775178041995,2831.5480992912067,False,False,7732.031798453402,7741.242697985757,2841.064850982016,False,False,7727.532869761897,7736.438722988049,2857.494637762509,False,False,7733.596316899471,7741.914969282024,2863.9999374389654,False,False,7742.686063820032,7749.716879603875,2883.4227843082444,False,False,7748.834280343552,7757.6667313629005,2897.246322378631,False,False,7739.703550142127,7745.07863954519,2908.170712382221,False,False,7738.496724944218,7746.139242595591,2918.007295656395,False,False,7701.174410856741,7715.859009077848,2930.9999118804935,False,False,7702.607026927896,7719.029197359171,2937.331413253914,False,False,7678.340098419782,7697.874273313568,2952.99990348816,False,False,7674.915796069324,7700.810202646944,2959.3247911153,False,False,-0.08716458285640503,2786.4288410268064,-0.024552755924209985,2812.17001497886,-0.2629748756471232,2835.4613974272825,-0.060819352355515874,2860.1120780663755,-0.7215563345817121,2888.715557385621,0.07779548266014749,2912.646166494359,0.05171133826459766,2933.8326668852,0.1928939364758234,2956.0265040880176
134,10.072560624685138,1782159962.376904,0.010788832791149616,7672.543044900206,7702.205830302289,2783.7188906487277,False,False,7682.544753492068,7704.410644313354,2789.999965667725,False,False,7684.816213283613,7706.683398538985,2809.304011875775,False,False,7702.421276400647,7722.436294586912,2815.999955749512,False,False,7721.62255555216,7734.465848030077,2831.5480992912067,False,False,7732.882256930648,7742.930283950242,2841.064850982016,False,False,7729.309629550388,7736.557763548003,2857.494637762509,False,False,7732.935253843568,7741.630331326221,2863.9999374389654,False,False,7744.322557080418,7751.473932512151,2883.4227843082444,False,False,7751.431844301127,7757.2313170522975,2897.246322378631,False,False,7741.582197328607,7746.078376684904,2908.170712382221,False,False,7739.850476816335,7747.6650288840665,2918.007295656395,False,False,7702.020078246783,7715.849399394811,2930.9999118804935,False,False,7704.798752941897,7721.414585689397,2937.331413253914,False,False,7681.465907632119,7702.810324907541,2952.99990348816,False,False,7678.008500168109,7705.469665617265,2959.3247911153,False,False,-0.23684248886387663,2786.2791631207992,-0.05099047072801036,2812.143577264056,-0.2811895587608525,2835.4431827441686,0.14779383105009586,2860.320691249781,-1.2093010597985479,2888.227812660404,0.17186850460892483,2912.7402395163076,0.0828939475556506,2933.8638494944908,0.18539116996844618,2956.0190013215106
