batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
110,8.989365332992747,1782159995.77188,0.01234441576525569,7661.524050187976,7685.871337530947,2783.7188906487277,False,False,7667.790446862488,7692.793896139621,2789.999965667725,False,False,7671.599348962312,7691.928822936087,2809.304011875775,False,False,7686.807011645321,7707.779241678637,2815.999955749512,False,False,7706.529794907847,7716.875350735092,2831.5480992912067,False,False,7717.998785035302,7728.608601033103,2841.064850982016,False,False,7715.039580340497,7721.591646544611,2857.494637762509,False,False,7721.72688052083,7726.409736528411,2863.9999374389654,False,False,7730.171015068619,7735.3348656661665,2883.4227843082444,False,False,7735.329834642541,7739.628760277531,2897.246322378631,False,False,7726.439948650548,7730.546963352385,2908.170712382221,False,False,7722.978454626034,7731.472477611028,2918.007295656395,False,False,7687.735281352203,7698.704363175106,2930.9999118804935,False,False,7686.7675092459585,7703.7801020875995,2937.331413253914,False,False,7666.681424030321,7685.697042821773,2952.99990348816,False,False,7660.197609805301,7689.634031237583,2959.3247911153,False,False,0.019273881146775352,2786.53527949081,0.016182808477044692,2812.210750543261,-0.09018605054049561,2835.634186252389,-0.19235131730357496,2859.980546101427,-1.1338614098274695,2888.3032523103752,0.26844390608273283,2912.8368149177813,0.1806265843958668,2933.961582131331,0.3165777870144888,2956.1501879385564
111,9.062833458185196,1782159995.8443751,0.010396583937108517,7658.3030427606445,7687.988767307516,2783.7188906487277,False,False,7669.403408014182,7691.312143533942,2789.999965667725,False,False,7671.680594186508,7689.127319130726,2809.304011875775,False,False,7684.94022679341,7704.467990647065,2815.999955749512,False,False,7705.312832778067,7719.7923846929725,2831.5480992912067,False,False,7718.223376226425,7730.437416327902,2841.064850982016,False,False,7717.752275575389,7720.916862793043,2857.494637762509,False,False,7718.108029464805,7727.549497203288,2863.9999374389654,False,False,7729.436840174833,7735.735952257237,2883.4227843082444,False,False,7733.590145795763,7742.635576305896,2897.246322378631,False,False,7724.526432741388,7730.433135678698,2908.170712382221,False,False,7726.003654063636,7729.958186875326,2918.007295656395,False,False,7689.296242014854,7701.741487605832,2930.9999118804935,False,False,7686.976814805758,7703.846834978756,2937.331413253914,False,False,7665.516052816578,7685.09707491518,2952.99990348816,False,False,7662.202355044779,7688.086753064157,2959.3247911153,False,False,-0.23677276291300448,2786.27923284675,0.05513392610515335,2812.249701660889,-0.24870419888658477,2835.475668104043,0.644139363298568,2860.8170367820294,-0.5742913938940062,2888.862822326309,-0.30048180898306975,2912.2678892027157,0.13230178517605837,2933.9132573321112,0.19147887314526646,2956.025089024687
112,9.13572243694216,1782159995.9174988,0.010866708122193813,7657.544652627075,7684.109702906746,2783.7188906487277,False,False,7668.387176391478,7690.600323990587,2789.999965667725,False,False,7671.138557936242,7689.638143778464,2809.304011875775,False,False,7684.898590946602,7703.76307882752,2815.999955749512,False,False,7705.084335360822,7716.806469113915,2831.5480992912067,False,False,7715.8313384479015,7725.5330164746165,2841.064850982016,False,False,7716.333500932237,7720.744088700065,2857.494637762509,False,False,7717.153337714337,7724.933484121405,2863.9999374389654,False,False,7726.998685698568,7735.597725952868,2883.4227843082444,False,False,7731.671236665953,7739.467529113305,2897.246322378631,False,False,7724.194938411221,7726.978812238284,2908.170712382221,False,False,7722.956275025217,7730.594505914356,2918.007295656395,False,False,7686.939525323226,7698.343718861754,2930.9999118804935,False,False,7688.917668184736,7704.122604456398,2937.331413253914,False,False,7665.161358009597,7686.160760460922,2952.99990348816,False,False,7661.330066937677,7689.014599443714,2959.3247911153,False,False,-0.13297105863346925,2786.3830345510296,0.008917184943308095,2812.203484919727,-0.23303575688465877,2835.4913365460447,0.3458084549445374,2860.5187058736756,-1.124441976588288,2888.3126717436144,0.31036711986120796,2912.8787381315597,0.11347030421737697,2933.894425851153,0.2030595571390512,2956.036669708681
113,9.210124311968684,1782159995.991756,0.010579042136669159,7658.538272152093,7685.771398661248,2783.7188906487277,False,False,7666.2420194394335,7688.033646116697,2789.999965667725,False,False,7669.276188220191,7690.581796925146,2809.304011875775,False,False,7684.426302839502,7705.6665112938235,2815.999955749512,False,False,7703.754098786563,7716.284702142616,2831.5480992912067,False,False,7716.765958064614,7726.9501543540055,2841.064850982016,False,False,7713.518346731058,7721.122897881834,2857.494637762509,False,False,7719.635903352997,7726.3726976801045,2863.9999374389654,False,False,7727.462982547299,7734.569495980683,2883.4227843082444,False,False,7733.340127456674,7739.445291438702,2897.246322378631,False,False,7725.389791240028,7728.414746156433,2908.170712382221,False,False,7725.379741418833,7731.198357123208,2918.007295656395,False,False,7684.991982761256,7699.200835956841,2930.9999118804935,False,False,7688.66595959287,7704.656640278755,2937.331413253914,False,False,7663.696070850016,7686.7656264327425,2952.99990348816,False,False,7660.275960509827,7689.969550997952,2959.3247911153,False,False,-0.1657094586035873,2786.3502961510594,-0.002887698463253296,2812.1916800363206,-0.25366577264762463,2835.470706530282,-0.08963308859773714,2860.0832643301333,-1.1552770085989728,2888.281836711604,0.12538945209316224,2912.693760463792,0.05301118926382771,2933.8339667361993,0.20112135254484326,2956.0347315040867
114,9.282212541205809,1782159996.063848,0.010582250077277422,7659.725665556133,7686.209378916161,2783.7188906487277,False,False,7665.657898034662,7690.480528471436,2789.999965667725,False,False,7671.971542317449,7693.773765932085,2809.304011875775,False,False,7686.330739370969,7704.3310404376925,2815.999955749512,False,False,7704.842801907265,7714.506259742642,2831.5480992912067,False,False,7717.148667359475,7728.8032001711645,2841.064850982016,False,False,7714.179634440809,7719.293275667085,2857.494637762509,False,False,7717.350796222148,7726.033902863955,2863.9999374389654,False,False,7726.376281443898,7733.329767399211,2883.4227843082444,False,False,7732.249955680532,7738.5984656294895,2897.246322378631,False,False,7725.001266925453,7727.539331234526,2908.170712382221,False,False,7724.668314637651,7731.450094751965,2918.007295656395,False,False,7688.768105266376,7700.022570834733,2930.9999118804935,False,False,7687.090644007703,7704.509186355717,2937.331413253914,False,False,7664.780878442398,7684.946711189901,2952.99990348816,False,False,7660.968675306414,7687.002128862671,2959.3247911153,False,False,-0.0509416827238712,2786.465063926939,-0.10324744502893055,2812.091320289755,0.01772069688787443,2835.7420929998175,0.3660739653087504,2860.5389713840395,-1.093841946885486,2888.3432717733176,0.25551274758093984,2912.8238837592794,0.18423707158655606,2933.965192618522,0.178318634331332,2956.0119287858734
115,9.353945187060162,1782159996.13549,0.010408708360046148,7659.050440138155,7686.75377938075,2783.7188906487277,False,False,7666.375900907786,7689.687813674847,2789.999965667725,False,False,7673.200178806124,7690.786685820826,2809.304011875775,False,False,7686.937729620686,7706.608373322738,2815.999955749512,False,False,7705.1315218388,7718.154951554238,2831.5480992912067,False,False,7716.629782681787,7728.103906226121,2841.064850982016,False,False,7713.813353913868,7721.469065012074,2857.494637762509,False,False,7718.961802732524,7729.351885869731,2863.9999374389654,False,False,7728.890384203932,7736.415938197267,2883.4227843082444,False,False,7734.537066356939,7741.298655133418,2897.246322378631,False,False,7726.0921615673815,7731.498457988203,2908.170712382221,False,False,7724.676168352844,7729.69823944738,2918.007295656395,False,False,7686.295668918299,7699.33983861601,2930.9999118804935,False,False,7688.584948192072,7708.218216829171,2937.331413253914,False,False,7667.2048461044715,7686.35768560687,2952.99990348816,False,False,7661.747982700124,7690.420822508177,2959.3247911153,False,False,-0.13382771993509807,2786.3821778897277,0.05516512049139356,2812.2497328552754,-0.2037328141962471,2835.520639488733,0.2798577293739875,2860.4527551481046,-1.1184673176934412,2888.3186464025093,-0.1596452845901664,2912.4087257271085,0.19660552322643549,2933.9775610701618,0.28914508902074143,2956.1227552405626
116,9.423445395659655,1782159996.204837,0.010099709033966064,7659.910170553534,7684.027358865422,2783.7188906487277,False,False,7669.019337041905,7687.983140263472,2789.999965667725,False,False,7671.366636610936,7688.039317480208,2809.304011875775,False,False,7686.4440550784,7700.79969129199,2815.999955749512,False,False,7703.426365498059,7716.579102607207,2831.5480992912067,False,False,7716.82689885992,7728.748707094172,2841.064850982016,False,False,7714.878372100131,7721.91621634013,2857.494637762509,False,False,7720.829441880368,7724.155376409816,2863.9999374389654,False,False,7729.018178622735,7733.854409022833,2883.4227843082444,False,False,7735.3660558730935,7741.792300638811,2897.246322378631,False,False,7726.04011675887,7730.81157502216,2908.170712382221,False,False,7723.010375340037,7731.162764006481,2918.007295656395,False,False,7687.47510927041,7699.969596845677,2930.9999118804935,False,False,7690.780082220253,7704.738369960571,2937.331413253914,False,False,7666.7128174954905,7687.824678301799,2952.99990348816,False,False,7659.699385640492,7688.885580890668,2959.3247911153,False,False,-0.15708325632435283,2786.3589223533386,-0.06320648837104442,2812.131361246413,-0.18405171719711685,2835.5403205857324,-0.38146176898613454,2859.7914356497445,-0.7534548595391728,2888.683658860664,0.17818098997936418,2912.746552001678,0.04356504984522484,2933.8245205967805,0.24545827961506048,2956.079068431157
117,9.494931104127318,1782159996.2777758,0.013006292283535004,7699.4657548063715,7689.973150044319,2783.7188906487277,False,False,7702.494921600391,7663.770226487759,2789.999965667725,False,False,7685.194076474004,7662.6707522083325,2809.304011875775,False,False,7689.5049683650695,7656.160106366721,2815.999955749512,False,False,7685.512887795335,7665.370744567044,2831.5480992912067,False,False,7689.785152978575,7666.0351040743335,2841.064850982016,False,False,7690.928774031849,7688.331451538955,2857.494637762509,False,False,7705.843174802091,7704.975804627565,2863.9999374389654,False,False,7715.097287342971,7718.693220649815,2883.4227843082444,False,False,7729.959074792921,7714.925771005898,2897.246322378631,False,False,7721.679814775193,7720.219318702814,2908.170712382221,False,False,7725.932881987957,7729.295010239325,2918.007295656395,False,False,7737.348517590244,7735.272176544304,2930.9999118804935,False,False,7740.959823639087,7724.845641409665,2937.331413253914,False,False,7729.132276797995,7724.6729574838755,2952.99990348816,False,False,7728.32731148944,7687.266005440598,2959.3247911153,False,False,-0.8926934399428367,2785.62331216972,-0.2939356635083765,2811.9006320712756,-0.3332143595955628,2835.391157943334,0.17870556215933722,2860.35160298089,-3.8979270563486974,2885.5391866638543,0.30786250758850264,2912.8762335192873,-0.4189993268122261,2933.361956220123,-1.1139866326682752,2954.7196235188735
118,9.565069812582806,1782159996.3474948,0.012118874583393335,7664.0295564996795,7684.689351101874,2783.7188906487277,False,False,7666.833071491885,7690.901676498457,2789.999965667725,False,False,7668.104491548736,7689.735648133996,2809.304011875775,False,False,7683.578095485526,7704.363713054375,2815.999955749512,False,False,7701.390709722774,7718.133424519363,2831.5480992912067,False,False,7718.701147721369,7727.198387688356,2841.064850982016,False,False,7714.867645260873,7722.861741602224,2857.494637762509,False,False,7719.775922303391,7726.606172631966,2863.9999374389654,False,False,7726.83264969282,7736.104528226914,2883.4227843082444,False,False,7734.661015679923,7738.481884035823,2897.246322378631,False,False,7722.9729773512245,7728.90683131094,2908.170712382221,False,False,7724.053990280283,7728.289170767491,2918.007295656395,False,False,7691.623577956414,7703.540883944127,2930.9999118804935,False,False,7693.833543723446,7705.6858086010325,2937.331413253914,False,False,7670.73174649265,7691.671840327658,2952.99990348816,False,False,7667.6020830149455,7687.174676773544,2959.3247911153,False,False,0.10310914884680737,2786.6191147585096,-0.02389135843582614,2812.170676376348,-0.6229776528452237,2835.1013946500843,-0.11989928014730886,2860.0529981385835,-1.845359744909314,2887.5917539752936,-0.27774788522071353,2912.290623126478,-0.0020450431245088003,2933.778910503811,-0.041223601954137254,2955.7923865495877
119,9.666780812200159,1782159996.448472,0.010697292163968086,7689.120046153376,7701.353514992205,2783.7188906487277,False,False,7688.877210624446,7704.613016168965,2789.999965667725,False,False,7666.187411743131,7687.9782223308985,2809.304011875775,False,False,7662.6056560809375,7690.537316991166,2815.999955749512,False,False,7659.055384051106,7686.931121435339,2831.5480992912067,False,False,7666.754538924719,7690.850496683682,2841.064850982016,False,False,7670.738067365589,7690.76458416114,2857.494637762509,False,False,7686.044872696152,7707.761226579454,2863.9999374389654,False,False,7708.290967998289,7715.246741755051,2883.4227843082444,False,False,7716.344932298193,7726.405119662561,2897.246322378631,False,False,7716.094175810741,7721.675531069474,2908.170712382221,False,False,7719.183349634744,7726.573009444631,2918.007295656395,False,False,7728.556797689275,7737.939409175658,2930.9999118804935,False,False,7735.515073203533,7741.658990738761,2937.331413253914,False,False,7728.171744047437,7729.179915640186,2952.99990348816,False,False,7724.901350979613,7730.576628358346,2959.3247911153,False,False,0.10611315314374785,2786.6221187628066,0.16556384836973206,2812.360131583154,-0.3442907079974601,2835.380081594932,0.16937769556313154,2860.342275114294,-0.5184474647490492,2888.918666255454,0.03682344832133746,2912.60519446002,-0.09657316806329705,2933.6843823788718,0.14115942576262785,2955.9747695773044
120,9.739451812114567,1782159996.520958,0.010325958020985126,7658.4177476541245,7686.996072378276,2783.7188906487277,False,False,7667.092024024208,7692.283305315281,2789.999965667725,False,False,7670.476094996484,7690.5823746064725,2809.304011875775,False,False,7685.228436286945,7704.684610447168,2815.999955749512,False,False,7704.7663447137575,7716.071313078826,2831.5480992912067,False,False,7718.113086468809,7725.947391264481,2841.064850982016,False,False,7714.007511385518,7721.811047773328,2857.494637762509,False,False,7719.467773634502,7725.500871106764,2863.9999374389654,False,False,7728.049098328086,7734.444258336643,2883.4227843082444,False,False,7733.506021334474,7738.76875171929,2897.246322378631,False,False,7724.479538160587,7730.601905737078,2908.170712382221,False,False,7727.888625179568,7733.180690466729,2918.007295656395,False,False,7687.646570590213,7698.27474554513,2930.9999118804935,False,False,7687.342340373507,7703.4566540330725,2937.331413253914,False,False,7662.454924045605,7686.658732463246,2952.99990348816,False,False,7660.337346028059,7688.205769171989,2959.3247911153,False,False,-0.10353407100375271,2786.4124715386592,-0.01850941284610086,2812.176058321938,-0.3238751321245221,2835.400497170805,-0.18219395043046432,2859.9907034683006,-1.1754852800054845,2888.2616284401975,-0.19995447823730345,2912.368416533461,0.16395726688947684,2933.944912813825,0.11130552420240174,2955.944915675744
121,9.811352520715445,1782159996.593067,0.010744540952146053,7657.177497936852,7684.873577956414,2783.7188906487277,False,False,7667.516162851117,7691.797408075314,2789.999965667725,False,False,7668.306142066815,7690.135160619861,2809.304011875775,False,False,7686.7854036128,7706.121079255434,2815.999955749512,False,False,7705.501885869732,7715.879958431395,2831.5480992912067,False,False,7718.859270409879,7730.193228291103,2841.064850982016,False,False,7712.650279671118,7722.506374361952,2857.494637762509,False,False,7718.579198887428,7727.425375187211,2863.9999374389654,False,False,7729.521010483848,7736.39760369227,2883.4227843082444,False,False,7735.7668780756185,7741.024575908549,2897.246322378631,False,False,7725.775071063974,7728.013178164258,2908.170712382221,False,False,7724.593844178866,7730.863170522969,2918.007295656395,False,False,7687.195590977167,7699.450284255891,2930.9999118804935,False,False,7688.736176911085,7705.755585781093,2937.331413253914,False,False,7665.961671302381,7685.5635602286275,2952.99990348816,False,False,7661.657558761501,7687.395082067427,2959.3247911153,False,False,-0.10454626414129338,2786.4114593455215,-0.06838895514001721,2812.126178779644,-0.04714367726808355,2835.6772286256614,-0.10432989006337158,2860.0685675286672,-1.25096227736543,2888.1861514428374,0.2365088945823255,2912.804879906281,0.14224017730388075,2933.923195724239,0.18648357347748645,2956.0200937250193
122,9.883319166488945,1782159996.664951,0.010575667023658752,7656.8812375829075,7687.353765626433,2783.7188906487277,False,False,7665.705503255189,7690.288030687411,2789.999965667725,False,False,7667.300113091053,7687.88090289452,2809.304011875775,False,False,7685.304115597394,7705.375385885012,2815.999955749512,False,False,7704.677574349726,7718.317544395881,2831.5480992912067,False,False,7716.702999969435,7726.338930831067,2841.064850982016,False,False,7715.062962679952,7720.979590121344,2857.494637762509,False,False,7716.352735580891,7723.65280282422,2863.9999374389654,False,False,7726.5591894122335,7735.336606351438,2883.4227843082444,False,False,7734.271782253874,7739.423610049822,2897.246322378631,False,False,7725.957911788979,7727.81335849864,2908.170712382221,False,False,7720.496112112969,7730.929949261852,2918.007295656395,False,False,7686.972760338661,7699.391018430787,2930.9999118804935,False,False,7688.7952196106,7705.499402451324,2937.331413253914,False,False,7667.33767307516,7687.334754103371,2952.99990348816,False,False,7658.869071125106,7688.898542042365,2959.3247911153,False,False,-0.17940485195139633,2786.3366007577115,-0.014988687567249725,2812.1795790472165,-0.35722859591070855,2835.367143707019,0.14189264451213987,2860.314790063243,-1.5623745069724022,2887.8747392132304,0.6446691968928667,2913.2130402085913,0.12792649854713709,2933.908882045482,0.3049686666758186,2956.138578818218
123,9.955983604071662,1782159996.737515,0.010375542100518942,7660.928822936087,7683.823166855151,2783.7188906487277,False,False,7666.159629550387,7692.712282605373,2789.999965667725,False,False,7674.080387871749,7689.741609866428,2809.304011875775,False,False,7684.266930036373,7706.303978054222,2815.999955749512,False,False,7703.382831555461,7718.763847541035,2831.5480992912067,False,False,7718.608726350215,7728.684379680289,2841.064850982016,False,False,7713.009032001712,7721.908417642204,2857.494637762509,False,False,7719.839221199987,7723.348019378305,2863.9999374389654,False,False,7726.5818519424165,7733.3856267383935,2883.4227843082444,False,False,7732.58457224073,7739.401953113062,2897.246322378631,False,False,7723.610121649295,7729.103988752026,2908.170712382221,False,False,7722.1170247883365,7730.67966500596,2918.007295656395,False,False,7688.411432894213,7702.054413607604,2930.9999118804935,False,False,7689.172978879481,7704.000301066723,2937.331413253914,False,False,7666.528540208454,7687.505487972614,2952.99990348816,False,False,7660.875480636978,7688.200566983525,2959.3247911153,False,False,0.11036971431637436,2786.626375323979,0.1708415653827237,2812.365409300167,-0.43892475832412925,2835.2854475446056,-0.553898318515337,2859.6189991002157,-0.9979634841585505,2888.4391502360445,0.15009856310379857,2912.7184695748024,0.03533548799346521,2933.816291034929,0.19301141714667222,2956.026621568689
124,10.027654291596264,1782159996.8092859,0.010580083355307579,7656.950984197817,7683.991507473179,2783.7188906487277,False,False,7667.558973927927,7690.897504355535,2789.999965667725,False,False,7669.637352141089,7690.725277378733,2809.304011875775,False,False,7686.243886970076,7704.289236482563,2815.999955749512,False,False,7705.170477121984,7717.730632392946,2831.5480992912067,False,False,7716.787929822416,7725.104690222208,2841.064850982016,False,False,7714.489263991197,7720.791807011645,2857.494637762509,False,False,7717.939612433904,7724.114338111685,2863.9999374389654,False,False,7726.823645199742,7734.793261912766,2883.4227843082444,False,False,7734.023631445426,7738.105651496165,2897.246322378631,False,False,7726.525262096157,7728.145173762876,2908.170712382221,False,False,7723.417735428066,7731.608897515054,2918.007295656395,False,False,7685.272364519973,7698.325071063974,2930.9999118804935,False,False,7688.0964177644655,7702.707985145338,2937.331413253914,False,False,7664.793517131768,7684.959710548033,2952.99990348816,False,False,7658.8898126356335,7687.793358192988,2959.3247911153,False,False,-0.11326740236378176,2786.402738207299,-0.08298362416047768,2812.1115841106234,-0.3721158362621809,2835.3522564666673,-0.01340682861702096,2860.159490590114,-1.602930001392977,2887.83418371881,0.4644574470552743,2913.032828458754,0.04643065850137217,2933.8273862054366,0.2655213582219475,2956.099131509764
