batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
111,9.116042811889201,1782159900.798111,0.013330957852303982,7685.275052724882,7713.252333649172,2783.7188906487277,False,False,7691.564020234129,7716.749240456031,2789.999965667725,False,False,7695.476414402297,7715.417052296971,2809.304011875775,False,False,7710.933445914967,7730.197866552558,2815.999955749512,False,False,7732.367365589754,7744.05061283125,2831.5480992912067,False,False,7744.903256716692,7755.793937402574,2841.064850982016,False,False,7737.246018889263,7746.186971604975,2857.494637762509,False,False,7743.916945318946,7751.436086743895,2863.9999374389654,False,False,7754.820915731882,7762.1339915028875,2883.4227843082444,False,False,7761.111738545709,7767.573976831617,2897.246322378631,False,False,7750.960754347894,7753.400768713514,2908.170712382221,False,False,7750.791424947276,7756.817445059144,2918.007295656395,False,False,7711.591516642725,7724.280213650396,2930.9999118804935,False,False,7711.933994559404,7732.040234434699,2937.331413253914,False,False,7692.036329736834,7713.3882476999715,2952.99990348816,False,False,7686.037596662286,7714.7681801509925,2959.3247911153,False,False,-0.08496960429031634,2786.431036005373,-0.019185321436456883,2812.1753824133475,-0.15625792152498064,2835.5681143814045,-0.1461411141669163,2860.026756304564,-1.1315489165366601,2888.305564803666,0.1954468205434342,2912.7638178322422,0.22076752795908655,2934.0017230748945,0.2235224429732015,2956.057132594515
112,9.196207104017958,1782159900.8768902,0.010559457819908857,7686.284379680289,7708.831732738332,2783.7188906487277,False,False,7689.943549225174,7716.564778249839,2789.999965667725,False,False,7696.537361310633,7718.7233196809,2809.304011875775,False,False,7713.370287618057,7730.857398294464,2815.999955749512,False,False,7729.765977931963,7740.6464070666625,2831.5480992912067,False,False,7740.63400831372,7754.5852141088735,2841.064850982016,False,False,7740.9417122596815,7746.7080432191215,2857.494637762509,False,False,7741.772466913225,7750.607960693218,2863.9999374389654,False,False,7752.069541828407,7761.3465476663505,2883.4227843082444,False,False,7760.030669071125,7767.636612464468,2897.246322378631,False,False,7748.531396521685,7754.304499190022,2908.170712382221,False,False,7747.709573004859,7754.263147599109,2918.007295656395,False,False,7710.443598129414,7722.239701072836,2930.9999118804935,False,False,7710.546702020356,7728.51611241862,2937.331413253914,False,False,7688.485930861631,7708.3587202371855,2952.99990348816,False,False,7684.210315737995,7713.1292325090935,2959.3247911153,False,False,0.12273559693849578,2786.6387412066015,-0.127110757866677,2812.067456976917,0.08453546983525173,2835.808907772765,0.31386226075753465,2860.4867596794884,-1.2586890611421284,2888.178424659061,-0.05541700104709559,2912.5129540106514,0.18384973709377786,2933.964805284029,0.27386234344623556,2956.107472494988
113,9.273546770447865,1782159900.954276,0.01065037539228797,7684.672390500353,7710.238420393068,2783.7188906487277,False,False,7692.959250542532,7714.863069657976,2789.999965667725,False,False,7694.636496316899,7715.055827245776,2809.304011875775,False,False,7711.410587767828,7730.4587141241545,2815.999955749512,False,False,7729.175016046704,7742.849190023534,2831.5480992912067,False,False,7743.636479506067,7753.832805575084,2841.064850982016,False,False,7739.968594308768,7747.558029464805,2857.494637762509,False,False,7745.949857872054,7750.945355625515,2863.9999374389654,False,False,7753.414009536327,7758.464655989241,2883.4227843082444,False,False,7759.343014335056,7764.644525781703,2897.246322378631,False,False,7748.099731026683,7751.071766971299,2908.170712382221,False,False,7746.308362624937,7753.642682703181,2918.007295656395,False,False,7708.552903689213,7720.494032154536,2930.9999118804935,False,False,7713.6424534645585,7727.498133997615,2937.331413253914,False,False,7685.920610080388,7706.659641776448,2952.99990348816,False,False,7682.537391875783,7711.620513800165,2959.3247911153,False,False,-0.11143830348534745,2786.4045673061773,-0.037916438577910695,2812.156651296206,-0.323846021829389,2835.4005262811,-0.26584342483466017,2859.907053993896,-0.9610871888546593,2888.4760265313485,0.2650611935800363,2912.8334322052788,0.05679108442010127,2933.8377466313555,0.2525974865135611,2956.0862076380554
114,9.35371270799078,1782159901.034514,0.010797334369271994,7684.092415258123,7710.518189320537,2783.7188906487277,False,False,7690.236241097899,7712.898563437969,2789.999965667725,False,False,7694.035171317662,7713.206161934162,2809.304011875775,False,False,7710.056284194761,7729.386028670111,2815.999955749512,False,False,7728.331725097043,7741.498685698566,2831.5480992912067,False,False,7743.771198459517,7753.569026805637,2841.064850982016,False,False,7740.566682458661,7746.445531375127,2857.494637762509,False,False,7744.98217746126,7752.87393251215,2863.9999374389654,False,False,7753.023622275881,7761.110202646941,2883.4227843082444,False,False,7758.324603417184,7764.778376684905,2897.246322378631,False,False,7749.852828804597,7754.668089983801,2908.170712382221,False,False,7749.7662896964885,7754.756803802305,2918.007295656395,False,False,7712.3252972460805,7723.716800134486,2930.9999118804935,False,False,7714.651074365009,7731.427508634655,2937.331413253914,False,False,7689.3446052510935,7708.235820827092,2952.99990348816,False,False,7683.441554849162,7714.109822110828,2959.3247911153,False,False,-0.1143177861209588,2786.401687823542,0.0031836396785591605,2812.1977513744623,-0.31714364691848945,2835.4072286560113,0.20548156049248006,2860.3783789792233,-1.2522982463272774,2888.1848154738755,-0.10958699593807864,2912.4587840157606,0.16022068047656257,2933.9411762274117,0.35654196325680076,2956.190152114799
115,9.465165541507304,1782159901.145847,0.010560332797467709,7682.6290017422125,7708.772700736621,2783.7188906487277,False,False,7690.370434330776,7715.206586789743,2789.999965667725,False,False,7696.678168841887,7717.18212855702,2809.304011875775,False,False,7711.872879542747,7732.350354555735,2815.999955749512,False,False,7730.544489103524,7743.212145062202,2831.5480992912067,False,False,7743.337443836538,7752.448121771556,2841.064850982016,False,False,7740.381294128436,7745.682765840388,2857.494637762509,False,False,7744.342849283246,7753.06098053,2863.9999374389654,False,False,7752.47628602867,7761.278780144878,2883.4227843082444,False,False,7761.950041262952,7766.593640920623,2897.246322378631,False,False,7751.426221841856,7754.5682244704585,2908.170712382221,False,False,7749.353897056576,7757.565395665862,2918.007295656395,False,False,7711.991402023414,7725.515684506527,2930.9999118804935,False,False,7713.317408380963,7727.460132347098,2937.331413253914,False,False,7689.261254088087,7709.432201913378,2952.99990348816,False,False,7688.078642601705,7715.513850597548,2959.3247911153,False,False,-0.04028114949953431,2786.4757244601633,-0.001792989356626906,2812.1927747454274,-0.3285534403584185,2835.395818862571,0.3491017552536313,2860.5219991739846,-1.6430564601636948,2887.794057260039,0.32810512568503436,2912.8964761373836,0.018347676766030236,2933.7993032237014,0.21966722858731808,2956.053277380129
116,9.544314333004877,1782159901.225077,0.010721833910793066,7686.320633004249,7709.624262615766,2783.7188906487277,False,False,7692.039803466088,7716.252148730016,2789.999965667725,False,False,7696.242074456703,7714.268638628237,2809.304011875775,False,False,7711.616419598375,7730.09740349054,2815.999955749512,False,False,7727.992957789528,7742.728616621329,2831.5480992912067,False,False,7740.750446251186,7753.06104013204,2841.064850982016,False,False,7742.2554115597395,7748.599929700156,2857.494637762509,False,False,7745.118267261669,7751.3889186050055,2863.9999374389654,False,False,7754.889539077543,7761.146041813126,2883.4227843082444,False,False,7759.36983219733,7765.040052572059,2897.246322378631,False,False,7749.345950117677,7755.982429623742,2908.170712382221,False,False,7750.130418436897,7755.670538252283,2918.007295656395,False,False,7711.46094996485,7723.01622245316,2930.9999118804935,False,False,7711.197482959929,7729.948806430907,2937.331413253914,False,False,7689.782823914173,7708.4246202280165,2952.99990348816,False,False,7686.473619219367,7711.634486658312,2959.3247911153,False,False,0.02692430617020398,2786.542929915833,0.011210037485204032,2812.2057777722694,-0.25821987657151974,2835.466152426358,-0.007793967975884392,2860.165103450755,-1.0903825437027217,2888.3467311765003,-0.22333655284631607,2912.3450344588523,0.21429270631574568,2933.995248253251,0.1974298955322266,2956.0310400470744
117,9.620533395325765,1782159901.301497,0.011117374990135431,7686.165522511232,7712.74045144726,2783.7188906487277,False,False,7692.653305620932,7716.273041538038,2789.999965667725,False,False,7696.438810098725,7716.973435828468,2809.304011875775,False,False,7711.16359537855,7729.91547513525,2815.999955749512,False,False,7729.420235657303,7740.857023871382,2831.5480992912067,False,False,7742.046643946573,7753.809351407525,2841.064850982016,False,False,7740.805672891768,7746.830959440047,2857.494637762509,False,False,7745.5386312926,7748.482557997369,2863.9999374389654,False,False,7752.5848656661665,7763.361782865175,2883.4227843082444,False,False,7760.652546076963,7765.9655668307,2897.246322378631,False,False,7751.168997768745,7754.153013723752,2908.170712382221,False,False,7747.221689030167,7755.4712748723905,2918.007295656395,False,False,7711.844680135709,7724.240361280068,2930.9999118804935,False,False,7712.670435859033,7726.661001925604,2937.331413253914,False,False,7688.949575144421,7710.965253537916,2952.99990348816,False,False,7685.5421921325305,7714.032311947917,2959.3247911153,False,False,-0.08990172612253196,2786.4261038835402,-0.04880127972357344,2812.1457664550603,-0.08660359114303544,2835.6377687117865,-0.3156259331396548,2859.8572714855914,-1.844475762012718,2887.59263795819,0.34583481799369303,2912.9142058296925,0.047467312735530474,2933.828422859671,0.1959855916501975,2956.029595743192
118,9.701470895437524,1782159901.3829162,0.012084208894520998,7680.21704007091,7711.796437631812,2783.7188906487277,False,False,7691.351950056547,7712.988949170156,2789.999965667725,False,False,7694.557210318793,7714.388733685851,2809.304011875775,False,False,7711.329475502032,7728.528679279885,2815.999955749512,False,False,7728.389381667024,7741.510948436592,2831.5480992912067,False,False,7741.71481492802,7749.248205825717,2841.064850982016,False,False,7738.280224348197,7745.00457407464,2857.494637762509,False,False,7743.567014090533,7750.779269187273,2863.9999374389654,False,False,7752.60682519791,7758.004496133508,2883.4227843082444,False,False,7756.585985878902,7764.296952654584,2897.246322378631,False,False,7749.3420408350385,7753.234757159886,2908.170712382221,False,False,7748.942551273038,7754.724045603204,2918.007295656395,False,False,7711.452139560473,7723.478593697466,2930.9999118804935,False,False,7712.778460739064,7729.160673350246,2937.331413253914,False,False,7690.429055231226,7707.839525323226,2952.99990348816,False,False,7684.917032429624,7710.498702509397,2959.3247911153,False,False,-0.30149934636757625,2786.2145062632953,-0.07168114370395648,2812.12288659108,-0.4552737479504801,2835.2690985549793,0.049427683809944924,2860.2223251025407,-0.642240574675146,2888.7948731455276,0.04368608052085069,2912.6120570922194,0.12964764143299318,2933.9106031883684,0.247613939768789,2956.0812240913106
119,9.789368415949866,1782159901.469909,0.010278749745339155,7684.36514808815,7708.564750741207,2783.7188906487277,False,False,7692.290541614451,7714.177858605619,2789.999965667725,False,False,7693.220484763273,7714.209991747409,2809.304011875775,False,False,7709.763598435065,7725.937491212519,2815.999955749512,False,False,7729.484538619066,7742.643193141181,2831.5480992912067,False,False,7742.805649967906,7751.226635999634,2841.064850982016,False,False,7738.207671852554,7744.240929791851,2857.494637762509,False,False,7742.685574777638,7750.400528777088,2863.9999374389654,False,False,7752.557442613931,7757.415641715316,2883.4227843082444,False,False,7758.809007549593,7765.178870312069,2897.246322378631,False,False,7747.973943209952,7754.502558303024,2908.170712382221,False,False,7749.9836124950325,7752.422550967387,2918.007295656395,False,False,7709.809754867501,7722.281523367057,2930.9999118804935,False,False,7710.223888192684,7725.843306232234,2937.331413253914,False,False,7686.922942201301,7708.974265672281,2952.99990348816,False,False,7686.511688113214,7714.679127059327,2959.3247911153,False,False,-0.07060794937068128,2786.445397660292,-0.13024938992143203,2812.0643183448624,-0.4022157858833796,2835.322156517046,0.17165175050732154,2860.3445491692382,-0.7662928345710044,2888.6708208856317,-0.491181613756005,2912.0771893979427,0.09374806212752596,2933.8747036090626,0.18487942674697902,2956.018489578289
120,9.87088962434791,1782159901.55162,0.010658083017915487,7683.860786441299,7708.64919919308,2783.7188906487277,False,False,7689.134446923618,7713.468750191033,2789.999965667725,False,False,7693.2678546321495,7713.685085735245,2809.304011875775,False,False,7711.592610875081,7730.508301494636,2815.999955749512,False,False,7731.04217379344,7741.85854143106,2831.5480992912067,False,False,7743.979903414127,7754.499063178165,2841.064850982016,False,False,7739.969152122749,7744.728326252407,2857.494637762509,False,False,7741.57547299569,7749.213185805545,2863.9999374389654,False,False,7751.1212183268635,7757.296672983464,2883.4227843082444,False,False,7757.919282024634,7765.260994284316,2897.246322378631,False,False,7749.546784546261,7751.495170706361,2908.170712382221,False,False,7744.694007702419,7752.652729467862,2918.007295656395,False,False,7709.979721551487,7722.607548063698,2930.9999118804935,False,False,7710.230542225753,7729.8921248892,2937.331413253914,False,False,7686.8931396521675,7708.454566433354,2952.99990348816,False,False,7683.665111409969,7710.668227526973,2959.3247911153,False,False,-0.01423278852672707,2786.501772821136,-0.04151719057166759,2812.1530505442124,-0.12537190801787726,2835.599000394912,0.29441800636265564,2860.4673154250936,-0.8199250516946059,2888.6171886685083,0.4126887084989405,2912.9810597201977,0.209408358729479,2933.9903639056647,0.16483079837212836,2955.9984409499143
121,9.951811957871541,1782159901.632483,0.010539666283875704,7683.272147507411,7709.556793104501,2783.7188906487277,False,False,7690.134179478559,7713.182785707735,2789.999965667725,False,False,7695.0226762845,7717.2263945349505,2809.304011875775,False,False,7710.2938609897,7729.194281260507,2815.999955749512,False,False,7730.633719473056,7742.079093437662,2831.5480992912067,False,False,7743.428352232784,7751.94633523856,2841.064850982016,False,False,7741.725054253142,7745.392085154507,2857.494637762509,False,False,7742.428248311277,7749.508552128864,2863.9999374389654,False,False,7750.1689519210195,7759.901340281811,2883.4227843082444,False,False,7757.516110890363,7765.565710486902,2897.246322378631,False,False,7749.295575694591,7753.581459180243,2908.170712382221,False,False,7748.170993673014,7753.365120579515,2918.007295656395,False,False,7709.475896323012,7723.389497814591,2930.9999118804935,False,False,7713.961402329063,7729.158854723844,2937.331413253914,False,False,7690.9964361035545,7708.486759177186,2952.99990348816,False,False,7686.447226212673,7712.6510086499375,2959.3247911153,False,False,-0.09845567841124474,2786.417549931252,-0.08964460335654373,2812.1049231314273,-0.28926081591647657,2835.4351114870133,0.3492325492451833,2860.522129967976,-1.2605070760478894,2888.176606644155,-0.043965312450876703,2912.524405699248,0.037981179301216784,2933.8189367262366,0.2638802106508611,2956.0974903621927
122,10.032547874841839,1782159901.713239,0.010579249821603298,7682.87097839044,7710.535868203074,2783.7188906487277,False,False,7694.637394932298,7719.946029587064,2789.999965667725,False,False,7697.8593712748725,7716.442121832687,2809.304011875775,False,False,7712.738862059481,7730.041622092491,2815.999955749512,False,False,7728.559171073141,7741.838802457438,2831.5480992912067,False,False,7742.734865666168,7751.620519913195,2841.064850982016,False,False,7739.802818106793,7745.9049744781005,2857.494637762509,False,False,7741.333404652016,7750.791405079927,2863.9999374389654,False,False,7750.654184368982,7760.370536724027,2883.4227843082444,False,False,7759.147588409694,7767.457320353334,2897.246322378631,False,False,7750.941281291072,7753.378098542043,2908.170712382221,False,False,7747.317784332305,7754.9981813735985,2918.007295656395,False,False,7714.261061527647,7723.2196350521135,2930.9999118804935,False,False,7711.850550172695,7730.85784454565,2937.331413253914,False,False,7690.404644374484,7709.6766207170585,2952.99990348816,False,False,7683.877846379558,7711.543226762845,2959.3247911153,False,False,-0.07237550524814287,2786.4436301044148,-0.03525365453145001,2812.1593140802524,-0.3808966029280481,2835.3434757000014,0.34310193324314464,2860.515999351974,-1.2180321594213548,2888.2190815607814,0.3438956729153556,2912.912266684614,0.2993754894799591,2934.0803310364154,0.25435859490118246,2956.087968746443
