batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
386,31.285603374941275,1781119830.7554822,0.010223499964922667,1223.471076198918,1221.2622016077269,2719.5233765329285,False,False,1223.6023764403824,1221.3230705749306,2725.9999900817875,False,False,1223.6217944799341,1221.2878320139378,2759.999977111817,False,False,1223.306852706544,1221.2896980163218,2766.8724627731613,False,False,1222.9502475777122,1221.377832625241,2833.734081004416,False,False,1223.0599779930922,1221.2855335146864,2845.4234365593793,False,False,1222.4863098694866,1221.298690283339,2869.8862138557815,False,False,1222.2324250389706,1221.2949231286486,2879.287963302976,False,False,1222.1727985450989,1221.229801020876,2890.878057507244,False,False,1222.292094324052,1221.2635525873397,2903.4471853927444,False,False,1222.5835498364763,1221.2170568817432,2923.8929288381,False,False,1222.588131552404,1221.3068557630588,2935.449509984093,False,False,1222.3797414188343,1221.3487712809856,2990.669085619459,False,False,1222.2116437937464,1221.2259650945994,2996.9998867034915,False,False,1222.5815906103862,1221.3051853776321,3021.55901654996,False,False,1222.5100253690741,1221.302993856405,3027.9998748779303,False,False,-0.021319415029064558,2722.063042860175,0.06585011419561898,2762.8860472904184,-0.289765280424795,2837.594166721863,-0.05795695617016873,2873.620140374125,-0.4040431558687199,2895.753848637375,-0.13440622760223137,2929.7483040047787,0.010363716201981767,2993.329039045558,0.022618439551225375,3024.141281494997
387,31.404688583221287,1781119830.875836,0.012759832665324211,1223.6167787388822,1221.485614512333,2719.5233765329285,False,False,1223.752257236299,1221.4992190604273,2725.9999900817875,False,False,1223.7690573707857,1221.4627410826174,2759.999977111817,False,False,1223.4192514594856,1221.4871809762506,2766.8724627731613,False,False,1223.1314469541828,1221.4159794602194,2833.734081004416,False,False,1223.0248204297461,1221.2637206956629,2845.4234365593793,False,False,1222.4578292630745,1221.2509719717577,2869.8862138557815,False,False,1222.384819818443,1221.3669147537978,2879.287963302976,False,False,1222.327931961977,1221.477051685668,2890.878057507244,False,False,1222.4920377785252,1221.3667558150198,2903.4471853927444,False,False,1222.6756242931808,1221.4109606626523,2923.8929288381,False,False,1222.8362288718404,1221.3547238438732,2935.449509984093,False,False,1222.1871412415562,1221.3221199987772,2990.669085619459,False,False,1222.2653895528317,1221.233945655164,2996.9998867034915,False,False,1222.5469893327627,1221.2722789375553,3021.55901654996,False,False,1222.823775101629,1221.563437968029,3027.9998748779303,False,False,-0.03693624857454526,2722.0474260266296,0.07778504009779871,2762.8979822163205,-0.17827725512105325,2837.705654747167,-0.10357696565833506,2873.574520364637,-0.5302862741276402,2895.627605519116,-0.39739048223255935,2929.4853197501484,-0.03818274107133916,2993.2804925882847,0.004784443581544565,3024.123447499028
388,31.50207887473516,1781119830.9720068,0.010322833899408579,1223.2302472720605,1221.060590824342,2719.5233765329285,False,False,1223.4943607298956,1221.2787404101844,2725.9999900817875,False,False,1223.405860867439,1221.115812880154,2759.999977111817,False,False,1223.2377280924293,1221.1237063300425,2766.8724627731613,False,False,1222.8833633890638,1221.2131460708501,2833.734081004416,False,False,1222.9439435156035,1221.1735321086894,2845.4234365593793,False,False,1222.472147507412,1221.3819986551334,2869.8862138557815,False,False,1222.3442369410398,1221.3247990341413,2879.287963302976,False,False,1222.1642066815416,1221.2279396032645,2890.878057507244,False,False,1222.4196824280955,1221.2450132958402,2903.4471853927444,False,False,1222.4934926796468,1221.296316899471,2923.8929288381,False,False,1222.6551991319498,1221.2941085674113,2935.449509984093,False,False,1222.2824754714673,1221.2011691169728,2990.669085619459,False,False,1222.2210242381636,1221.210272946786,2996.9998867034915,False,False,1222.6321682917137,1221.3322905523123,3021.55901654996,False,False,1222.5605281657852,1221.301150777883,3027.9998748779303,False,False,-0.013817945610077369,2722.0705443295938,0.03659558878064592,2762.8567927650033,-0.21708767968411927,2837.666844322604,-0.19203815936971844,2873.4860591709257,-0.5061900467400022,2895.651701746504,-0.351293460877557,2929.5314167715032,0.016183704301629055,2993.3348590336577,0.013194286291663367,3024.131857341738
389,31.59036864573136,1781119831.060349,0.010428708046674728,1223.8935324143415,1221.674169392059,2719.5233765329285,False,False,1223.9617079805607,1221.6471345172235,2725.9999900817875,False,False,1223.828405721796,1221.5443057126265,2759.999977111817,False,False,1223.603521105236,1221.7219075709875,2766.8724627731613,False,False,1223.328812238286,1221.5651878228443,2833.734081004416,False,False,1223.3572454687167,1221.6428401137023,2845.4234365593793,False,False,1222.8917871442982,1221.7734725066477,2869.8862138557815,False,False,1222.6829110248495,1221.5578567717089,2879.287963302976,False,False,1222.6347999510956,1221.6976755203718,2890.878057507244,False,False,1222.992317449644,1221.7465751749855,2903.4471853927444,False,False,1222.9929425069536,1221.7765534737293,2923.8929288381,False,False,1223.0267674297768,1221.6985374575906,2935.449509984093,False,False,1222.6260705443653,1221.6356083993028,2990.669085619459,False,False,1222.6605067701807,1221.6351988262984,2996.9998867034915,False,False,1222.9471604976006,1221.7895620014058,3021.55901654996,False,False,1223.0179585536569,1221.6646987804506,3027.9998748779303,False,False,-0.028872370956900824,2722.055489904247,0.08369733301199031,2762.9038945092348,-0.11039812015831503,2837.77353388213,-0.2500125807210816,2873.4280847495743,-0.5530062389293532,2895.6048855543145,-0.30601141845521423,2929.5766988139258,-0.007989205817423808,2993.3106861235387,-0.06381470769283575,3024.0548483477532
390,31.678486666176468,1781119831.148399,0.010291666723787785,1223.8468074701227,1221.772448574136,2719.5233765329285,False,False,1224.149402451325,1221.8314163890332,2725.9999900817875,False,False,1223.925119968212,1221.7407846073904,2759.999977111817,False,False,1223.6853959715131,1221.807217960082,2766.8724627731613,False,False,1223.304459455329,1221.5789390836567,2833.734081004416,False,False,1223.3739661338143,1221.7600956689184,2845.4234365593793,False,False,1222.886748479384,1221.5847113121617,2869.8862138557815,False,False,1222.6353012195495,1221.673646728001,2879.287963302976,False,False,1222.6745117217351,1221.6684812177157,2890.878057507244,False,False,1222.809817526057,1221.7057997371396,2903.4471853927444,False,False,1222.9738912491975,1221.698363236238,2923.8929288381,False,False,1223.0079851453374,1221.5755585781092,2935.449509984093,False,False,1222.6099183910505,1221.4972460800195,2990.669085619459,False,False,1222.7733563590793,1221.6842085154508,2996.9998867034915,False,False,1222.9799859400312,1221.7214200568512,3021.55901654996,False,False,1222.9723553504296,1221.706884799951,3027.9998748779303,False,False,-0.07379987116967725,2722.0105624040343,0.06363337561095381,2762.883830551834,-0.06578507182540579,2837.8181469304627,0.009479623522739853,2873.687576953818,-0.41233049403477495,2895.745561299209,-0.3452660311860762,2929.537444201195,0.005432305395599223,2993.3241076347517,-0.0022553915676285017,3024.1164076638784
391,31.764426812296733,1781119831.234251,0.010118040721863508,1224.0149433016472,1221.6557615307029,2719.5233765329285,False,False,1223.9779120946298,1221.6580309930616,2725.9999900817875,False,False,1223.9715285631323,1221.8707460953021,2759.999977111817,False,False,1223.7977458202158,1221.652443683712,2766.8724627731613,False,False,1223.361070697191,1221.5818229055233,2833.734081004416,False,False,1223.3281443897667,1221.7552556774765,2845.4234365593793,False,False,1222.954812482807,1221.6476694073417,2869.8862138557815,False,False,1222.6745590977166,1221.611105847113,2879.287963302976,False,False,1222.7375248341843,1221.7641959837397,2890.878057507244,False,False,1222.816592291469,1221.8108338172817,2903.4471853927444,False,False,1223.0692239508512,1221.8557676437326,2923.8929288381,False,False,1223.1293318458295,1221.7440061741604,2935.449509984093,False,False,1222.8306736558973,1221.737168750191,2990.669085619459,False,False,1222.7589143258856,1221.6610126234068,2996.9998867034915,False,False,1223.071829629856,1221.7403628083257,3021.55901654996,False,False,1223.0507702417704,1221.797533392426,3027.9998748779303,False,False,0.011912924958576898,2722.096275200163,-0.00932877909651223,2762.8108683971263,0.00174189473603864,2837.885673897024,-0.06283316347472127,2873.6152641668205,-0.3685362031218607,2895.789355590122,-0.3582552593763351,2929.5244549730046,-0.0010236639423149767,2993.317651665414,0.02551673469416378,3024.1441797901402
392,31.847253020387143,1781119831.31717,0.01029837504029274,1223.6639804994345,1221.6068007457898,2719.5233765329285,False,False,1223.943214536785,1221.5867408380964,2725.9999900817875,False,False,1223.7838646575176,1221.549437601247,2759.999977111817,False,False,1223.5267765993217,1221.578214689611,2766.8724627731613,False,False,1223.1354846104473,1221.483627777608,2833.734081004416,False,False,1223.2048033132621,1221.6338172815354,2845.4234365593793,False,False,1222.6753644894093,1221.4507396766207,2869.8862138557815,False,False,1222.5960295870648,1221.5394458538378,2879.287963302976,False,False,1222.4344362258155,1221.4025995659752,2890.878057507244,False,False,1222.639979215698,1221.5971054803313,2903.4471853927444,False,False,1222.7562612708984,1221.5569871932023,2923.8929288381,False,False,1222.8707629061341,1221.5262432374607,2935.449509984093,False,False,1222.438958339701,1221.4452257236298,2990.669085619459,False,False,1222.6150991839106,1221.6406348381577,2996.9998867034915,False,False,1222.9035700094753,1221.5370770547422,3021.55901654996,False,False,1222.7974615643243,1221.5101247058105,3027.9998748779303,False,False,-0.09072820547040364,2721.9936340697336,0.05941476677754181,2762.8796119430003,-0.08776258573679259,2837.796169416551,-0.11923679455689219,2873.5588605357384,-0.3541649785680413,2895.803726814676,-0.3350475818665351,2929.547662650514,0.004454084296788683,2993.323129413653,0.025794508549548702,3024.1444575639957
393,31.964771062135696,1781119831.4359019,0.012707958929240704,1223.6172723660482,1221.528017544396,2719.5233765329285,False,False,1223.6768667665128,1221.3059678454626,2725.9999900817875,False,False,1223.3204450285782,1221.265044166641,2759.999977111817,False,False,1223.1741755050891,1221.2853485955316,2766.8724627731613,False,False,1222.9616025307944,1221.2555001986734,2833.734081004416,False,False,1222.9257434972644,1221.3028578414892,2845.4234365593793,False,False,1222.3543845707125,1221.259496591986,2869.8862138557815,False,False,1222.3286517712504,1221.4987223767462,2879.287963302976,False,False,1222.4117813369198,1221.3231332334872,2890.878057507244,False,False,1222.62449032613,1221.4097273588652,2903.4471853927444,False,False,1222.6798911880674,1221.43784271174,2923.8929288381,False,False,1222.6477228963536,1221.325074120488,2935.449509984093,False,False,1222.358416113947,1221.3961487911483,2990.669085619459,False,False,1222.4412323868323,1221.4519439435155,2996.9998867034915,False,False,1222.7523856099274,1221.4753461503194,3021.55901654996,False,False,1222.7364489409174,1221.4607543478928,3027.9998748779303,False,False,-0.08550294948507718,2721.998859325719,0.03463008319498412,2762.8548272594176,-0.08617133897285997,2837.7977606633153,-0.04673858371447308,2873.6313587465806,-0.4311072160446983,2895.726784577199,-0.2788879623697022,2929.6038222700113,-0.0061860079017354115,2993.3124893214544,0.0004334614718127663,3024.119096516918
394,32.05387537484057,1781119831.523894,0.010508084204047918,1223.3082434208516,1221.1959684567655,2719.5233765329285,False,False,1223.593931289544,1221.278587584436,2725.9999900817875,False,False,1223.4461243390285,1221.3555445181405,2759.999977111817,False,False,1223.3601323470978,1221.3977702723355,2766.8724627731613,False,False,1223.0331265091543,1221.428997157441,2833.734081004416,False,False,1223.0439542134059,1221.1854158388608,2845.4234365593793,False,False,1222.372795488584,1221.249024971727,2869.8862138557815,False,False,1222.259128281933,1221.279753644894,2879.287963302976,False,False,1222.3448299049423,1221.2192499312284,2890.878057507244,False,False,1222.3440673044593,1221.1979246263413,2903.4471853927444,False,False,1222.5889782070483,1221.1635724546873,2923.8929288381,False,False,1222.6114206681543,1221.2479643610357,2935.449509984093,False,False,1222.0382140783079,1221.1771464376318,2990.669085619459,False,False,1222.2126875936058,1221.2095164593331,2996.9998867034915,False,False,1222.5609453800776,1221.306614298377,3021.55901654996,False,False,1222.6241097900172,1221.2587767827124,3027.9998748779303,False,False,-0.06152367756155518,2722.0228385976425,0.026663077002227063,2762.846860253225,-0.3272852929421259,2837.556646709346,-0.13692224310077206,2873.5411750871945,-0.3606554156994386,2895.7972363775443,-0.1546530803103344,2929.7280571520705,-0.03258632593855375,2993.2860890034176,-0.03620932372223608,3024.082453731724
395,32.13784739584662,1781119831.6078029,0.010380042251199484,1223.210240853379,1220.9493000580737,2719.5233765329285,False,False,1223.3404529755176,1220.8914921906041,2725.9999900817875,False,False,1223.1970015588226,1221.0111883730171,2759.999977111817,False,False,1222.9853654063636,1220.9274688999603,2766.8724627731613,False,False,1222.709624965614,1221.0113396705076,2833.734081004416,False,False,1222.6930066937678,1220.8954549622517,2845.4234365593793,False,False,1222.153534859553,1220.9993443775409,2869.8862138557815,False,False,1222.0047055047835,1220.9145841611394,2879.287963302976,False,False,1222.0268331448483,1220.9636259436988,2890.878057507244,False,False,1222.1505394748906,1220.9486092856926,2903.4471853927444,False,False,1222.1849466638137,1221.00120121038,2923.8929288381,False,False,1222.378353761042,1220.909904636733,2935.449509984093,False,False,1221.9401671913683,1220.9043601185929,2990.669085619459,False,False,1222.022998746829,1220.974375706819,2996.9998867034915,False,False,1222.2150762600481,1220.9592780511657,3021.55901654996,False,False,1222.3740807531253,1221.0483005776814,3027.9998748779303,False,False,-0.05705501639876339,2722.027307258805,0.026564563498036067,2762.846761739721,-0.2165184212456639,2837.667413581042,-0.19700614752109027,2873.481091182774,-0.4396259533056518,2895.7182658399383,-0.45655904783574763,2929.4261511845452,-0.0029262931489552587,2993.3157490362073,-0.022792403396696772,3024.0958706520496
396,32.2232204999309,1781119831.693183,0.010394665878266096,1223.5621236665952,1221.3447183421463,2719.5233765329285,False,False,1223.6200125317114,1221.325656386588,2725.9999900817875,False,False,1223.5400678546323,1221.3812070177582,2759.999977111817,False,False,1223.3960387566099,1221.3495017880612,2766.8724627731613,False,False,1223.0669972797018,1221.4750756487456,2833.734081004416,False,False,1223.1030442889019,1221.3808387077056,2845.4234365593793,False,False,1222.7281107681024,1221.461874560626,2869.8862138557815,False,False,1222.5631644099399,1221.4305452822691,2879.287963302976,False,False,1222.5385533514686,1221.4984656294891,2890.878057507244,False,False,1222.6166717608583,1221.5056148179845,2903.4471853927444,False,False,1222.7866705382523,1221.4911345783537,2923.8929288381,False,False,1222.7652199162515,1221.3750542531404,2935.449509984093,False,False,1222.2789528379742,1221.4317541339365,2990.669085619459,False,False,1222.481749549164,1221.4768744078,2996.9998867034915,False,False,1222.7650945991381,1221.3601292905828,3021.55901654996,False,False,1222.5988782590089,1221.3484289513096,3027.9998748779303,False,False,-0.023339778816314844,2722.0610224963875,0.02333403604555733,2762.8435312122683,-0.2385855741685447,2837.6453464281194,-0.1450334844214817,2873.5330638458736,-0.39430845948767324,2895.7635833337563,-0.2911002437193668,2929.5916099886613,-0.0361481374334661,2993.282527191923,0.05037342334869436,3024.169036478795
397,32.311108520720154,1781119831.781024,0.010303041897714138,1223.5990754042243,1221.5563392120305,2719.5233765329285,False,False,1223.736036311398,1221.3778738881924,2725.9999900817875,False,False,1223.6410856741143,1221.5513448665831,2759.999977111817,False,False,1223.5151862945868,1221.5627319130726,2766.8724627731613,False,False,1223.2455451294434,1221.5590992450407,2833.734081004416,False,False,1223.1555032551885,1221.5240822813826,2845.4234365593793,False,False,1222.8356129840754,1221.592568083871,2869.8862138557815,False,False,1222.6679814775193,1221.5268820490878,2879.287963302976,False,False,1222.442270073662,1221.4475257511385,2890.878057507244,False,False,1222.6232279854512,1221.5184491243085,2903.4471853927444,False,False,1222.748902711129,1221.6046382614543,2923.8929288381,False,False,1222.9360729895773,1221.501350979613,2935.449509984093,False,False,1222.4016856680014,1221.4381269676314,2990.669085619459,False,False,1222.4568664608612,1221.3745667390042,2996.9998867034915,False,False,1222.7365452211388,1221.2685438762724,3021.55901654996,False,False,1222.7781550875693,1221.2617996760093,3027.9998748779303,False,False,-0.09571459193491064,2721.988647683269,0.02853303369489554,2762.848730209918,-0.10636868981977475,2837.7775633124684,-0.1687261072175667,2873.509371223078,-0.42037046850077947,2895.737521324743,-0.4614524571461041,2929.4212577752346,-0.0272411754441744,2993.291434153912,-0.01576893828462458,3024.1028941171617
