batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
299,24.05279218708165,1781119925.414366,0.012541542295366526,1218.4065592811078,1216.3224760827704,2719.5233765329285,False,False,1218.5478176483173,1216.3001711648376,2725.9999900817875,False,False,1218.4392013326403,1216.2387275728213,2759.999977111817,False,False,1218.1580921233608,1216.3985802488,2766.8724627731613,False,False,1217.9548140110646,1216.3793135067394,2833.734081004416,False,False,1217.8817556621939,1216.2574487269615,2845.4234365593793,False,False,1217.2667466454745,1216.3432466301924,2869.8862138557815,False,False,1217.1742182962985,1216.3646850261332,2879.287963302976,False,False,1217.1420117981477,1216.2115627960998,2890.878057507244,False,False,1217.2793899196135,1216.1586759177185,2903.4471853927444,False,False,1217.3609866430295,1216.2721169422625,2923.8929288381,False,False,1217.473469450133,1216.3307959164958,2935.449509984093,False,False,1217.116196472782,1216.2776431213128,2990.669085619459,False,False,1217.1535669529603,1216.186565088486,2996.9998867034915,False,False,1217.4501023932512,1216.2632117859216,3021.55901654996,False,False,1217.585923220344,1216.3192606290309,3027.9998748779303,False,False,-0.04980422730707373,2722.034558047897,0.09208404738127517,2762.912281223604,-0.18064522398554098,2837.7032867783023,-0.15932261919689636,2873.5187747110986,-0.474593176528634,2895.683298616715,-0.2556163868574693,2929.627093845523,-0.029595911451550258,2993.2890794179048,-0.026098187784103416,3024.092564867662
300,24.136105833109468,1781119925.496625,0.010430834256112576,1218.7098832411284,1216.5831631873339,2719.5233765329285,False,False,1218.667033957881,1216.4928981874868,2725.9999900817875,False,False,1218.6160971360455,1216.4892318977902,2759.999977111817,False,False,1218.3287954274535,1216.4540789192165,2766.8724627731613,False,False,1217.9434162667726,1216.4657624476572,2833.734081004416,False,False,1218.1052342818718,1216.4713787938992,2845.4234365593793,False,False,1217.5582373078216,1216.4482929363942,2869.8862138557815,False,False,1217.3725815325365,1216.428373628389,2879.287963302976,False,False,1217.4503285753585,1216.7242809548554,2890.878057507244,False,False,1217.705643854877,1216.6892502368798,2903.4471853927444,False,False,1217.7933643060182,1216.5813246935843,2923.8929288381,False,False,1217.7755753889417,1216.5174786808082,2935.449509984093,False,False,1217.4710135403614,1216.52710517468,2990.669085619459,False,False,1217.5660971360453,1216.5534034294099,2996.9998867034915,False,False,1217.942008741633,1216.6747577711892,3021.55901654996,False,False,1217.9096753981112,1216.7417214292266,3027.9998748779303,False,False,-0.014480224635227256,2722.069882050569,0.05260532414836674,2762.872802500371,-0.2574280830406972,2837.626503919247,-0.12051822512453642,2873.5575791051706,-0.541647420672197,2895.6162443725716,-0.24894283676507212,2929.633767395616,-0.015831659794130287,2993.302843669562,0.03251981727534918,3024.1511828727216
301,24.219196415971965,1781119925.579741,0.010484250262379646,1218.710451752911,1216.6636228871841,2719.5233765329285,False,False,1218.7121129687928,1216.6157471650822,2725.9999900817875,False,False,1218.678332365437,1216.704809426292,2759.999977111817,False,False,1218.3452837974144,1216.623545863007,2766.8724627731613,False,False,1218.2543494207905,1216.6544487575268,2833.734081004416,False,False,1218.0887245163065,1216.5708316777213,2845.4234365593793,False,False,1217.5292095852308,1216.6622902466606,2869.8862138557815,False,False,1217.4307225601367,1216.5446174771525,2879.287963302976,False,False,1217.4564828682337,1216.58787327689,2890.878057507244,False,False,1217.5274627869305,1216.5677598801844,2903.4471853927444,False,False,1217.80656997891,1216.7679417428249,2923.8929288381,False,False,1217.8138597670936,1216.645581807623,2935.449509984093,False,False,1217.457243940459,1216.5617629978299,2990.669085619459,False,False,1217.4413485344007,1216.579371580524,2996.9998867034915,False,False,1217.9351392242565,1216.7348060641257,3021.55901654996,False,False,1217.9057920958523,1216.7580095974567,3027.9998748779303,False,False,-0.015100834964628173,2722.0692614402396,0.05250742657295708,2762.8727046027957,-0.08693198875325243,2837.7970000135347,-0.2592842824330302,2873.4188130478624,-0.4080129104886208,2895.749878882755,-0.32199587255413586,2929.5607143598268,0.007716398121882575,2993.326391727478,0.01720554867170194,3024.135868604118
302,24.301325812703,1781119925.661782,0.010303874965757132,1218.7942995995963,1216.8136503958187,2719.5233765329285,False,False,1218.9146437631812,1216.6282070483235,2725.9999900817875,False,False,1218.6848305162453,1216.639853898585,2759.999977111817,False,False,1218.4609728887124,1216.6428584527919,2766.8724627731613,False,False,1218.087822844393,1216.4747241495247,2833.734081004416,False,False,1218.0340022006908,1216.4627792890547,2845.4234365593793,False,False,1217.5174511721734,1216.4688434147386,2869.8862138557815,False,False,1217.377439863068,1216.5505027967115,2879.287963302976,False,False,1217.5561298407556,1216.8027233548307,2890.878057507244,False,False,1217.8091634318548,1216.7025414921907,2903.4471853927444,False,False,1217.8547314851605,1216.7701271510225,2923.8929288381,False,False,1217.910017727787,1216.7938029159154,2935.449509984093,False,False,1217.6174710395208,1216.726524436837,2990.669085619459,False,False,1217.6035455573553,1216.7204618394107,2996.9998867034915,False,False,1217.9320521441452,1216.6429883546778,3021.55901654996,False,False,1217.8997096310788,1216.7008008069201,3027.9998748779303,False,False,-0.09315583055749695,2721.9912064446467,0.04733508552266165,2762.8675322617455,-0.1155985934018953,2837.768333408886,-0.07850979759902775,2873.599587532696,-0.583838154637601,2895.574053638606,-0.23624151767890825,2929.6464687147018,0.0018089910255369333,2993.3204843203816,0.02952611074024064,3024.1481891661865
303,24.39429916650988,1781119925.754634,0.010063332971185446,1218.9491288932359,1216.9502720298317,2719.5233765329285,False,False,1219.2029373108783,1217.122054283706,2725.9999900817875,False,False,1218.989005715683,1216.9755295412172,2759.999977111817,False,False,1218.8750191032186,1217.0172631965033,2766.8724627731613,False,False,1218.5500366781796,1217.083574288596,2833.734081004416,False,False,1218.5056392701042,1217.1183008833327,2845.4234365593793,False,False,1218.031511140997,1216.9752101354036,2869.8862138557815,False,False,1217.8480621695142,1217.0131506556224,2879.287963302976,False,False,1217.9312391111657,1217.0417535226334,2890.878057507244,False,False,1217.9697680105141,1217.1087492740776,2903.4471853927444,False,False,1218.217373231042,1216.9318763945348,2923.8929288381,False,False,1218.1079927866247,1216.9248800317876,2935.449509984093,False,False,1217.736418375768,1216.8544472292692,2990.669085619459,False,False,1217.8169315646298,1216.834540147324,2996.9998867034915,False,False,1218.080525414922,1216.9318213772656,3021.55901654996,False,False,1218.2678454626034,1216.931329278357,3027.9998748779303,False,False,-0.02486803598481564,2722.059494239219,0.032494917326408114,2762.852692093549,-0.0889137599025752,2837.7950182423856,-0.07881194978193674,2873.5992853805133,-0.32778345486757293,2895.8301083383762,-0.11924052728310294,2929.7634697050976,-0.023117604990736458,2993.2955577243656,-0.0614559724154389,3024.057207083031
304,24.476365562528372,1781119925.836844,0.010352374985814095,1218.6756930647675,1216.6631506556225,2719.5233765329285,False,False,1218.8602591924687,1216.687527890699,2725.9999900817875,False,False,1218.7017758351926,1216.6707246996973,2759.999977111817,False,False,1218.5424473515297,1216.7250618944279,2766.8724627731613,False,False,1218.1673166855153,1216.7010010086499,2833.734081004416,False,False,1218.1851911850108,1216.7714231133662,2845.4234365593793,False,False,1217.732671088425,1216.6260216401258,2869.8862138557815,False,False,1217.6612724271786,1216.7666839869182,2879.287963302976,False,False,1217.6372848977594,1216.802339762203,2890.878057507244,False,False,1217.688204908763,1216.8355946449858,2903.4471853927444,False,False,1217.8318137359781,1216.7336644557877,2923.8929288381,False,False,1217.9578338478466,1216.7601216492953,2935.449509984093,False,False,1217.5261347311794,1216.5835819298836,2990.669085619459,False,False,1217.6016168964147,1216.6845416755816,2996.9998867034915,False,False,1217.773324265672,1216.5828651771249,3021.55901654996,False,False,1217.8941070391538,1216.6586682764312,3027.9998748779303,False,False,-0.048737549740322475,2722.0356247254635,0.04459653843974042,2762.8647937146625,-0.10789376801362043,2837.7760382342744,-0.0857028202829057,2873.592394510012,-0.35873310428706884,2895.7991586889566,-0.2955935267672079,2929.5871167056134,0.005883043558460325,2993.3245583729145,-0.014697253546621094,3024.1039658018994
305,24.559008853975683,1781119925.919348,0.010074958205223083,1218.7526133202923,1216.796237430082,2719.5233765329285,False,False,1219.0277042516122,1216.7004004034598,2725.9999900817875,False,False,1218.7574609530216,1216.7782895742273,2759.999977111817,False,False,1218.5054482379192,1216.698757526668,2766.8724627731613,False,False,1218.2335666473086,1216.6074502552187,2833.734081004416,False,False,1218.2242351071309,1216.7405996882353,2845.4234365593793,False,False,1217.6233594155942,1216.5968472048169,2869.8862138557815,False,False,1217.5678607451782,1216.689355686646,2879.287963302976,False,False,1217.5312880154047,1216.8148042302169,2890.878057507244,False,False,1217.6677659932145,1216.827175474524,2903.4471853927444,False,False,1217.8930739370967,1216.7326175994133,2923.8929288381,False,False,1217.9692040835039,1216.8358758443624,2935.449509984093,False,False,1217.6269783293087,1216.7512057951526,2990.669085619459,False,False,1217.7837729620685,1216.8063101751382,2996.9998867034915,False,False,1218.0043112143535,1216.7182611486382,3021.55901654996,False,False,1217.9669911666717,1216.7745973041538,3027.9998748779303,False,False,-0.11292912836439171,2721.9714331468394,0.03595886809117051,2762.856156044314,-0.04343810677839381,2837.8404938955096,-0.1337693953683053,2873.544327934927,-0.4301245342850214,2895.727767258959,-0.1848704388990931,2929.6978397934818,-0.023398016175178792,2993.295277313181,0.03066958256090671,3024.1493326380073
306,24.670913604088128,1781119926.031144,0.009855291806161404,1219.0009612739555,1217.0546871656936,2719.5233765329285,False,False,1219.273927927377,1216.9571430754654,2725.9999900817875,False,False,1218.8619708408473,1216.7758672861205,2759.999977111817,False,False,1218.7516061986123,1216.892114191399,2766.8724627731613,False,False,1218.3464666687044,1216.8624002811991,2833.734081004416,False,False,1218.3908900571566,1216.8342589479475,2845.4234365593793,False,False,1217.7586056178745,1216.9342543631751,2869.8862138557815,False,False,1217.819178103127,1216.9102530794387,2879.287963302976,False,False,1217.7509230675184,1216.844319466944,2890.878057507244,False,False,1217.9004783445916,1217.0013204144634,2903.4471853927444,False,False,1218.2128495888987,1216.995022465385,2923.8929288381,False,False,1218.1150090167191,1216.9551380016505,2935.449509984093,False,False,1217.8036953265887,1216.9933902863954,2990.669085619459,False,False,1217.9786426017058,1216.9979475502032,2996.9998867034915,False,False,1218.2019790934378,1216.9433215148088,3021.55901654996,False,False,1218.2521716538804,1216.9907555704985,3027.9998748779303,False,False,-0.11277894071508325,2721.971583334489,0.04731362782213237,2762.8675108040447,-0.19754867724667072,2837.6863833250413,-0.3082602305851097,2873.3698370997104,-0.34183118884244684,2895.816060604401,-0.15807094478070377,2929.7246392876,-0.03921363800182825,2993.2794616913543,-0.000886540208478046,3024.117776515238
307,24.756949082948267,1781119926.117384,0.010269000194966793,1218.994301127854,1216.7882278326251,2719.5233765329285,False,False,1218.9783155546045,1216.8689091298102,2725.9999900817875,False,False,1218.8362701347924,1216.7989500871106,2759.999977111817,False,False,1218.5317801143137,1216.7370128679281,2766.8724627731613,False,False,1218.3413852125807,1216.8190711251032,2833.734081004416,False,False,1218.3625118439954,1216.7892227282452,2845.4234365593793,False,False,1217.930757710059,1216.8568664608613,2869.8862138557815,False,False,1217.705860867439,1216.8272763395175,2879.287963302976,False,False,1217.7117018675306,1216.7747990341413,2890.878057507244,False,False,1217.8443011278537,1216.9708362624935,2903.4471853927444,False,False,1217.9937494269032,1216.9393190084666,2923.8929288381,False,False,1218.0847021426168,1216.8968961090563,2935.449509984093,False,False,1217.7295809517987,1216.862377357337,2990.669085619459,False,False,1217.7659091603753,1216.91575480637,2996.9998867034915,False,False,1218.0158388605314,1216.8359935201884,3021.55901654996,False,False,1218.069156707522,1216.8551976036922,3027.9998748779303,False,False,0.02945847306763859,2722.113820748272,0.05058227504111132,2762.870779451264,-0.18209617866783848,2837.70183582362,-0.0983902714184399,2873.579707058877,-0.3042636531602588,2895.8536281400834,-0.32516739593525035,2929.5575428364455,0.0039328104076928865,2993.322608139764,-0.011157298017009903,3024.107505757429
308,24.83887539571151,1781119926.199446,0.010531540960073471,1218.83943821255,1216.87669865819,2719.5233765329285,False,False,1219.0930479567198,1216.7692224225937,2725.9999900817875,False,False,1218.9253186416847,1216.8877861662136,2759.999977111817,False,False,1218.7144985787204,1216.9145658220496,2766.8724627731613,False,False,1218.3966821530091,1216.959407953052,2833.734081004416,False,False,1218.5620717058412,1216.9445502338235,2845.4234365593793,False,False,1217.9587752544546,1216.916378335422,2869.8862138557815,False,False,1217.716807775774,1217.0228948253202,2879.287963302976,False,False,1217.712977962527,1216.882626768958,2890.878057507244,False,False,1217.906967325855,1216.9502689733167,2903.4471853927444,False,False,1217.9508420698717,1216.9098114130265,2923.8929288381,False,False,1218.136262493505,1217.0464636121894,2935.449509984093,False,False,1218.0023015557663,1217.0600116147566,2990.669085619459,False,False,1217.982620655928,1216.929006326986,2996.9998867034915,False,False,1217.9998792676588,1216.843960326436,3021.55901654996,False,False,1218.104124766941,1216.9766176605433,3027.9998748779303,False,False,-0.10993362359935198,2721.9744286516047,0.04957266757607621,2762.869769843799,-0.2746146706350845,2837.609317331653,0.01652294893781151,2873.6946202792333,-0.4315923535272881,2895.7262994397165,-0.2511351956889955,2929.6315750366916,-0.02564549976253959,2993.2930298295937,0.009337797190045368,3024.1280008526364
309,24.928840145468712,1781119926.289312,0.010341375134885311,1218.9152856313233,1216.783497875722,2719.5233765329285,False,False,1219.0770639117277,1216.8513433383257,2725.9999900817875,False,False,1218.9817694165115,1216.9404575602898,2759.999977111817,False,False,1218.6207460953021,1216.9567946327597,2766.8724627731613,False,False,1218.3601537427026,1216.8577360393679,2833.734081004416,False,False,1218.4232570223433,1216.8492190604277,2845.4234365593793,False,False,1217.888973622276,1216.8808264816457,2869.8862138557815,False,False,1217.769654919461,1216.7403918452183,2879.287963302976,False,False,1217.713288198796,1216.9191857444143,2890.878057507244,False,False,1217.8397026010944,1216.884187119846,2903.4471853927444,False,False,1218.0327948772808,1216.9074976312008,2923.8929288381,False,False,1218.1037213069658,1216.924141883425,2935.449509984093,False,False,1217.7604548094264,1216.8806858819576,2990.669085619459,False,False,1217.8101995904271,1216.891431060305,2996.9998867034915,False,False,1218.115653941376,1216.8610248494665,3021.55901654996,False,False,1218.047736650671,1216.768546932787,3027.9998748779303,False,False,-0.028546285010705,2722.0558159901934,0.07872038313288401,2762.8989175593556,-0.19685486576194877,2837.687077136526,-0.26075387702958974,2873.417343453266,-0.4551576803638247,2895.70273411288,-0.2560436821869565,2929.626666550194,-0.008974544508419249,2993.309700784848,-0.008068997994917122,3024.110594057451
310,25.011142499744892,1781119926.3716211,0.010355832986533642,1218.7837255860868,1216.7940413240824,2719.5233765329285,False,False,1218.9154995873707,1216.6835207995841,2725.9999900817875,False,False,1218.7249121251948,1216.714527615613,2759.999977111817,False,False,1218.6360515939725,1216.7262906134424,2766.8724627731613,False,False,1218.107876639056,1216.547677048629,2833.734081004416,False,False,1218.1215469022222,1216.595919552526,2845.4234365593793,False,False,1217.6155332090352,1216.5520921844914,2869.8862138557815,False,False,1217.4099245040807,1216.4132912553107,2879.287963302976,False,False,1217.412825136779,1216.5280251856832,2890.878057507244,False,False,1217.497768744078,1216.5540407127792,2903.4471853927444,False,False,1217.8181770944766,1216.5408824158692,2923.8929288381,False,False,1217.7660986643027,1216.6219473056822,2935.449509984093,False,False,1217.3731378182597,1216.584203930678,2990.669085619459,False,False,1217.5472353822172,1216.621238194211,2996.9998867034915,False,False,1217.8724638567105,1216.6405263318763,3021.55901654996,False,False,1217.9500259803772,1216.6982715407892,3027.9998748779303,False,False,-0.07379203211800196,2722.010570243086,0.02099737653897811,2762.841194552762,-0.12077584504683696,2837.763156157241,-0.19480569166211348,2873.483291638633,-0.38641606618525864,2895.7714757270587,-0.09226747330875901,2929.790442759072,-0.03154861308616835,2993.28712671627,-0.006466588933503914,3024.1121964665126
