batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
313,25.72214035433717,1781120009.361414,0.010234540794044733,1215.1646605740136,1212.643309288749,2719.5233765329285,False,False,1215.281561573494,1212.7022236146345,2725.9999900817875,False,False,1215.0812360546504,1212.6677690497295,2759.999977111817,False,False,1214.8769752727937,1212.6406592902772,2766.8724627731613,False,False,1214.4431916129229,1212.7134181006818,2833.734081004416,False,False,1214.4106794632758,1212.763635113244,2845.4234365593793,False,False,1213.8364367148577,1212.649970963108,2869.8862138557815,False,False,1213.721412415564,1212.65777118929,2879.287963302976,False,False,1213.7020310541923,1212.7517559678454,2890.878057507244,False,False,1213.891078032827,1212.6805147171194,2903.4471853927444,False,False,1213.9752727939606,1212.841681694532,2923.8929288381,False,False,1214.1622902466609,1212.6710425772535,2935.449509984093,False,False,1213.6594278203993,1212.6593850291897,2990.669085619459,False,False,1213.9677079194303,1212.8312681480577,2996.9998867034915,False,False,1214.2850689244124,1212.6296222147507,3021.55901654996,False,False,1214.1518675306418,1212.7749793685239,3027.9998748779303,False,False,-0.01766750804407118,2722.06669476716,0.037072660240269895,2762.8572698364633,-0.08609932236540511,2837.7978326799225,-0.15240247302530777,2873.52569485727,-0.5220886830080117,2895.635803110236,-0.5222417706269884,2929.360468461754,-0.03146613420629849,2993.28720919515,0.09152736218547763,3024.2101904176316
314,25.835872125346214,1781120009.475261,0.010465833358466625,1215.3850460005501,1212.9755784454567,2719.5233765329285,False,False,1215.4706971910628,1212.7946174771528,2725.9999900817875,False,False,1215.0725081761775,1212.6737827429165,2759.999977111817,False,False,1214.824184674634,1212.9693997004615,2766.8724627731613,False,False,1214.684307852187,1212.9476587095392,2833.734081004416,False,False,1214.682356267384,1212.8746691322553,2845.4234365593793,False,False,1214.0795427453618,1212.896347464621,2869.8862138557815,False,False,1213.8738056667785,1212.7868524008923,2879.287963302976,False,False,1213.8016902527738,1212.8962145062198,2890.878057507244,False,False,1214.012851117156,1212.975414921906,2903.4471853927444,False,False,1214.218771586637,1212.9316654950026,2923.8929288381,False,False,1214.4473316624385,1213.0770241770333,2935.449509984093,False,False,1214.0985221750161,1213.103782437265,2990.669085619459,False,False,1214.0950759543969,1213.0039581868755,2996.9998867034915,False,False,1214.5036403093193,1212.989247180365,3021.55901654996,False,False,1214.5541920102698,1213.071771556072,3027.9998748779303,False,False,-0.0815074908102426,2722.002854784394,0.11395742996706061,2762.93415460619,-0.19667220908595198,2837.687259793202,-0.1724989876869589,2873.505598342608,-0.4356374419111861,2895.7222543513326,-0.2814087721416232,2929.601301460239,-0.022272814818298247,2993.296402514538,0.010529193998979966,3024.129192249445
315,25.92390135442838,1781120009.563713,0.011308709159493446,1215.5105067701807,1213.2152871595804,2719.5233765329285,False,False,1215.619719106275,1213.2061863862823,2725.9999900817875,False,False,1215.563658037106,1213.180410795611,2759.999977111817,False,False,1215.105489500871,1213.0933016474614,2766.8724627731613,False,False,1214.7065974875445,1213.0343980193782,2833.734081004416,False,False,1214.8984044991898,1213.2252636244152,2845.4234365593793,False,False,1214.3717180670599,1213.1878977290094,2869.8862138557815,False,False,1214.175341565547,1213.1915670752207,2879.287963302976,False,False,1214.0926964574992,1213.1160405905189,2890.878057507244,False,False,1214.1895115689092,1213.1305483387841,2903.4471853927444,False,False,1214.3188357734512,1213.0867927988506,2923.8929288381,False,False,1214.4451508390134,1213.0260965247426,2935.449509984093,False,False,1214.0239386251797,1213.1298652076903,2990.669085619459,False,False,1214.1587523305927,1213.022716019195,2996.9998867034915,False,False,1214.5169116972825,1213.0929929394506,3021.55901654996,False,False,1214.5797673992115,1213.0166121588165,3027.9998748779303,False,False,-0.036114460574332326,2722.0482478146296,0.07761102040039107,2762.8978081966234,-0.14606221822673052,2837.7378697840613,-0.09436457313588048,2873.5837327571594,-0.40225863052398947,2895.7556331627197,-0.37255382744723387,2929.5101564049337,-0.05588717223904992,2993.262788157117,-0.04573737818362888,3024.0729256772624
316,26.01447585434653,1781120009.6537511,0.010238624643534422,1215.36516031421,1213.1278066448635,2719.5233765329285,False,False,1215.5628129107195,1213.0807302014243,2725.9999900817875,False,False,1215.4157211847053,1213.0194180395513,2759.999977111817,False,False,1215.1741678638016,1213.041042882905,2766.8724627731613,False,False,1214.7396109056453,1213.1596356634166,2833.734081004416,False,False,1214.7682137726563,1213.0666763456306,2845.4234365593793,False,False,1214.2660833817283,1213.1488889568113,2869.8862138557815,False,False,1214.1594767246384,1213.1160161383991,2879.287963302976,False,False,1214.0612403337714,1213.0415227557537,2890.878057507244,False,False,1214.1968349787571,1213.1673151572577,2903.4471853927444,False,False,1214.3886419904024,1213.1298896598098,2923.8929288381,False,False,1214.5298071339062,1213.1285921692088,2935.449509984093,False,False,1214.1330516245375,1213.0584818290185,2990.669085619459,False,False,1214.1939939481003,1213.1129122474556,2996.9998867034915,False,False,1214.5229360882722,1212.9967050768714,3021.55901654996,False,False,1214.6502108995323,1213.0707506800748,3027.9998748779303,False,False,-0.07472562130861937,2722.0096366538955,0.05508322419280915,2762.8752804004157,-0.23295851065121415,2837.6509734916367,-0.18939150211880962,2873.4887058281765,-0.353424253565802,2895.804467539678,-0.3334592046887829,2929.5492510276918,-0.0014923469199430346,2993.3171829824364,-0.0174424899996644,3024.1012205654465
317,26.104609520873055,1781120009.744033,0.010535708162933588,1215.7688296604213,1213.418841886481,2719.5233765329285,False,False,1216.0175306415626,1213.5858330531528,2725.9999900817875,False,False,1215.9718938166702,1213.505708041691,2759.999977111817,False,False,1215.6437738790232,1213.6074441421893,2766.8724627731613,False,False,1215.2206971910628,1213.5518048720849,2833.734081004416,False,False,1215.3148500779412,1213.538869700767,2845.4234365593793,False,False,1214.654812482807,1213.4815569887214,2869.8862138557815,False,False,1214.5767735428067,1213.466995751444,2879.287963302976,False,False,1214.5815753278112,1213.5093162576031,2890.878057507244,False,False,1214.5822859675397,1213.472929975242,2903.4471853927444,False,False,1214.7583381728155,1213.5141226273804,2923.8929288381,False,False,1214.9316089494755,1213.5737919124617,2935.449509984093,False,False,1214.4640141210991,1213.4571018125132,2990.669085619459,False,False,1214.569963627472,1213.514055384051,2996.9998867034915,False,False,1214.9184170309013,1213.5720405293882,3021.55901654996,False,False,1215.1043662316229,1213.4861218938165,3027.9998748779303,False,False,-0.024831392213005996,2722.059530882991,0.0899555878968251,2762.9101527641196,-0.2224602388823227,2837.6614717634056,-0.19710770783340922,2873.480989622462,-0.3718700532904472,2895.7860217399534,-0.30808344992306347,2929.5746267824575,-0.011297613596394578,2993.3073777157597,-0.08924433888251221,3024.0294187165637
318,26.190162083832547,1781120009.829535,0.010430749971419573,1215.7799782987436,1213.4788458599505,2719.5233765329285,False,False,1215.8832044502858,1213.471638597671,2725.9999900817875,False,False,1215.7031955863924,1213.4104334138215,2759.999977111817,False,False,1215.51432894214,1213.5129779625272,2766.8724627731613,False,False,1215.1760384509582,1213.4469282024634,2833.734081004416,False,False,1215.1552006602074,1213.5936485619095,2845.4234365593793,False,False,1214.6797887948164,1213.51174465874,2869.8862138557815,False,False,1214.3512348320448,1213.421485771923,2879.287963302976,False,False,1214.4855136473393,1213.4771510224043,2890.878057507244,False,False,1214.604506831311,1213.3821209157318,2903.4471853927444,False,False,1214.6462496561421,1213.386383225846,2923.8929288381,False,False,1214.8620992144758,1213.4629810190422,2935.449509984093,False,False,1214.3975884096953,1213.4041048995934,2990.669085619459,False,False,1214.575760308097,1213.5080493321516,2996.9998867034915,False,False,1214.9239477947244,1213.3916832227894,3021.55901654996,False,False,1214.8060442583367,1213.366196472782,3027.9998748779303,False,False,-0.033701117133207135,2722.050661158071,0.060999317524921666,2762.8811964937477,-0.025150297420834848,2837.8587817048674,-0.06569760132448105,2873.6123997289706,-0.49088907700547835,2895.667002716238,-0.33054179317612736,2929.5521684392047,-0.017112534285467697,2993.301562795071,0.03031887734295255,3024.148981932789
319,26.27468939591199,1781120009.913889,0.01008770801126957,1215.5008940306261,1213.2440367393096,2719.5233765329285,False,False,1215.6967203594463,1213.261127242718,2725.9999900817875,False,False,1215.4639163126205,1213.2127059326956,2759.999977111817,False,False,1215.337810618333,1213.2463841428005,2766.8724627731613,False,False,1214.8859461442062,1213.2723186722499,2833.734081004416,False,False,1214.967897423358,1213.267811840939,2845.4234365593793,False,False,1214.4913332518263,1213.4236528410306,2869.8862138557815,False,False,1214.3769706880216,1213.3623177552956,2879.287963302976,False,False,1214.3932573279947,1213.367052296971,2890.878057507244,False,False,1214.4761989179938,1213.2941788672558,2903.4471853927444,False,False,1214.5965660054403,1213.4096815111411,2923.8929288381,False,False,1214.7956368248922,1213.4088684781614,2935.449509984093,False,False,1214.4100620472539,1213.342377051686,2990.669085619459,False,False,1214.4301861417612,1213.3570544365316,2996.9998867034915,False,False,1214.7278097013784,1213.286017972308,3021.55901654996,False,False,1214.611897484488,1213.1998609285693,3027.9998748779303,False,False,-0.05453806912888144,2722.0298242060753,0.03344478057095368,2762.8536419567936,-0.20765659998966196,2837.6762754022984,-0.20499256514803593,2873.473104765147,-0.451739071139323,2895.7061527221044,-0.3837234923683642,2929.4989867400122,-0.0012543107761575072,2993.3174210185803,0.009732818412089329,3024.128395873858
320,26.358989333966747,1781120009.998235,0.010180250275880098,1215.1286150930705,1212.8731210074272,2719.5233765329285,False,False,1215.3367530641565,1212.8608368737964,2725.9999900817875,False,False,1215.2147660237797,1212.8296390255832,2759.999977111817,False,False,1214.9276843842651,1212.887686829477,2766.8724627731613,False,False,1214.5864993734144,1212.90557508329,2833.734081004416,False,False,1214.55198367821,1212.858292325091,2845.4234365593793,False,False,1213.9879405202187,1212.8319772595285,2869.8862138557815,False,False,1213.7842834000674,1212.6685377632425,2879.287963302976,False,False,1213.6265870953937,1212.642982241648,2890.878057507244,False,False,1213.7763135373048,1212.600651037687,2903.4471853927444,False,False,1213.933533025644,1212.7529862151175,2923.8929288381,False,False,1214.1917030901363,1212.8531604364705,2935.449509984093,False,False,1213.7657746737168,1212.7848763639697,2990.669085619459,False,False,1213.931046550723,1212.7399899135007,2996.9998867034915,False,False,1214.2544533422993,1212.755422257542,3021.55901654996,False,False,1214.2625592199774,1212.7758290796833,3027.9998748779303,False,False,-0.06729903916996587,2722.017063236034,0.07225693795677153,2762.8924541141796,-0.15479212395305542,2837.729139878335,-0.2146854011459518,2873.4634119291495,-0.4761700861578113,2895.681721707086,-0.34701224562764493,2929.535697986753,-0.048544999919099545,2993.270130329437,0.00404718428517105,3024.1227102397315
321,26.47769652074203,1781120010.118397,0.013082291930913925,1215.25757710059,1212.91314607085,2719.5233765329285,False,False,1215.3055307638233,1212.7945013295844,2725.9999900817875,False,False,1215.1202815050278,1212.8104135464741,2759.999977111817,False,False,1214.9063254577134,1212.7885991991932,2766.8724627731613,False,False,1214.523687990953,1212.8863878106185,2833.734081004416,False,False,1214.6019194913958,1212.8808356511904,2845.4234365593793,False,False,1213.9369593789163,1212.7640080080694,2869.8862138557815,False,False,1213.7822752697373,1212.8649906776295,2879.287963302976,False,False,1213.82810618333,1212.7923617691108,2890.878057507244,False,False,1213.9663584680745,1212.9456872573887,2903.4471853927444,False,False,1214.1449506372833,1212.904112540881,2923.8929288381,False,False,1214.281240639423,1212.9690161078338,2935.449509984093,False,False,1213.9756013693186,1212.9311856221539,2990.669085619459,False,False,1214.0857979032305,1213.1117645260874,2996.9998867034915,False,False,1214.4606030504017,1212.9370892808022,3021.55901654996,False,False,1214.4953647950606,1212.9422609041171,3027.9998748779303,False,False,-0.050933170568101774,2722.033429104636,0.0402084295635948,2762.8604056057866,-0.20575661144257454,2837.6781753908454,-0.05240701471065795,2873.6256903155845,-0.33667335796832376,2895.8212184352756,-0.2711400875132596,2929.6115701448675,0.016285910842129353,2993.3349612401985,-0.009712179146796172,3024.1089508762993
322,26.572402187855914,1781120010.211755,0.010393041651695967,1215.1290949659199,1212.9278586056178,2719.5233765329285,False,False,1215.247406547055,1212.701283736284,2725.9999900817875,False,False,1215.0201791117765,1212.795311306049,2759.999977111817,False,False,1214.923875966623,1212.7813384479018,2766.8724627731613,False,False,1214.497498242504,1212.8411605587312,2833.734081004416,False,False,1214.5257817037013,1212.8241571659994,2845.4234365593793,False,False,1214.0303557783416,1212.8977962527124,2869.8862138557815,False,False,1213.8885930861632,1212.8191429532046,2879.287963302976,False,False,1213.8034156554695,1212.8837485099489,2890.878057507244,False,False,1213.9361173090444,1212.7121068557633,2903.4471853927444,False,False,1214.062719687013,1212.9059495063727,2923.8929288381,False,False,1214.1511706452304,1212.8020952410063,2935.449509984093,False,False,1213.8845905798207,1212.875786288474,2990.669085619459,False,False,1213.9254867500074,1212.866868906073,2996.9998867034915,False,False,1214.1574456704468,1212.7695708652993,3021.55901654996,False,False,1214.2512317755293,1212.8129137757128,3027.9998748779303,False,False,-0.10542884762488744,2721.9789334275792,0.017227267299997982,2762.8374244435227,-0.1781198178703909,2837.7058121844175,-0.1974039879497202,2873.4806933423456,-0.5517782098044575,2895.6061135834393,-0.37725595750746727,2929.5054542748735,-0.011505079549408421,2993.307170249807,-0.01654576812955043,3024.1021172873166
323,26.657964791869745,1781120010.2976809,0.011122165713459253,1215.0407265336064,1212.7758474187733,2719.5233765329285,False,False,1215.2449796741753,1212.7423281474464,2725.9999900817875,False,False,1215.095902741694,1212.7406562337624,2759.999977111817,False,False,1214.8320062964208,1212.7590778494362,2766.8724627731613,False,False,1214.4462786930344,1212.7769997249138,2833.734081004416,False,False,1214.5209585230918,1212.8542500840542,2845.4234365593793,False,False,1214.0855105908242,1212.8033484121404,2869.8862138557815,False,False,1213.806404927102,1212.7055307638232,2879.287963302976,False,False,1213.6875003820644,1212.7494284317022,2890.878057507244,False,False,1213.7976189748447,1212.6569474585076,2903.4471853927444,False,False,1213.7970336522299,1212.6601399883853,2923.8929288381,False,False,1213.9875966622856,1212.7235764281565,2935.449509984093,False,False,1213.591004676468,1212.748916465446,2990.669085619459,False,False,1213.778361402329,1212.7325396582817,2996.9998867034915,False,False,1214.0885487666962,1212.7718051777365,3021.55901654996,False,False,1214.2519683956355,1212.7750282727634,3027.9998748779303,False,False,-0.07261509886456403,2722.0117471763397,0.05910084161936766,2762.8792980178423,-0.14365254028993807,2837.740279461998,-0.10849903451703859,2873.569598295778,-0.48328295783763936,2895.674608835406,-0.32000757833905275,2929.562702654042,-0.047055707659018994,2993.271619621697,-0.05259794764209462,3024.066065107804
324,26.741511854343116,1781120010.380803,0.010271540842950344,1215.2736253323958,1212.9730828009904,2719.5233765329285,False,False,1215.337639453495,1212.9442583366447,2725.9999900817875,False,False,1215.2796206864932,1213.0771387963443,2759.999977111817,False,False,1215.1427040987865,1213.116000855824,2766.8724627731613,False,False,1214.8333358804289,1213.0980147935327,2833.734081004416,False,False,1214.6714399241987,1213.0393572149035,2845.4234365593793,False,False,1214.1782620655927,1212.9372145979155,2869.8862138557815,False,False,1214.0357719228537,1212.9787893144237,2879.287963302976,False,False,1214.0277898340312,1213.058345814103,2890.878057507244,False,False,1214.1049974019622,1213.0188464712535,2903.4471853927444,False,False,1214.2050799278663,1213.0410917871443,2923.8929288381,False,False,1214.3392762172568,1212.9594828376687,2935.449509984093,False,False,1213.7533117339608,1212.7677659932147,2990.669085619459,False,False,1213.8567136351135,1212.8642265488888,2996.9998867034915,False,False,1214.3331677721062,1212.909699850231,3021.55901654996,False,False,1214.27148730018,1212.8238591557906,3027.9998748779303,False,False,-0.028357178693810367,2722.05600509651,0.03679701461383934,2762.8569941908368,-0.07149610334990421,2837.812435898938,-0.106330997426859,2873.5717663328683,-0.4254339674509538,2895.732457825793,-0.397806524216446,2929.4849037081644,-0.0015848556509052232,2993.3170904737053,-0.007965549753499881,3024.1106975056928
