batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1204,0,13.881183099976624,1786044804.3129485,0.010767600004328415,-1526.4447162823208,2805.4574448863796,-1526.4447162823208,False,-1530.2909084626922,2811.4574425975607,-1530.2909084626922,False,-1.1531063458950508,-1.1560118350774693,-0.002905489182418508,0.08727810016507748,87.27810016507748,2808.645297619715,3.1144055154538064
1205,0,13.892386199979228,1786044804.324303,0.011385599995264784,-1518.3769825818517,2805.4574448863796,-1518.3769825818517,False,-1531.348805500664,2811.4574425975607,-1531.348805500664,False,-1.1470118212602773,-1.1568109912963462,-0.009799170036068894,0.25358680476585627,253.58680476585627,2808.811606324316,9.04891538559293
1206,0,13.903535099991132,1786044804.3353083,0.010680000006686896,-1527.905479268191,2805.4574448863796,-1527.905479268191,False,-1531.8265952682489,2811.4574425975607,-1531.8265952682489,False,-1.1542098349706054,-1.1571719230792854,-0.002962088108680039,0.08864353821017726,88.64353821017725,2808.6466630577606,3.1631293965949636
1207,0,13.914430149990949,1786044804.3459737,0.010993899981258437,-1524.9184860682724,2805.4574448863796,-1524.9184860682724,False,-1528.4763279560816,2811.4574425975607,-1528.4763279560816,False,-1.15195340158836,-1.154641065291318,-0.002687663702958032,0.08202310300359261,82.02310300359261,2808.6400426225537,2.9268877748926854
1208,0,13.925590749990079,1786044804.3574631,0.011208699987037107,-1525.0042166617277,2805.4574448863796,-1525.0042166617277,False,-1520.0909877991896,2811.4574425975607,-1520.0909877991896,False,-1.1520181641639686,-1.148306614495779,0.003711549668189651,-0.07235667012675301,-72.356670126753,2808.4856628494235,-2.5819536870808237
1209,0,13.936880199995358,1786044804.3683763,0.011281999992206693,-1522.7343742317187,2805.4574448863796,-1522.7343742317187,False,-1527.9973335229256,2811.4574425975607,-1527.9973335229256,False,-1.1503034805712342,-1.1542792234803247,-0.003975742909090529,0.11309776235363501,113.09776235363502,2808.671117281904,4.035746586983835
1210,0,13.948220749982283,1786044804.380414,0.011304500018013641,-1521.8193785706408,2805.4574448863796,-1521.8193785706408,False,-1526.5611608643821,2811.4574425975607,-1526.5611608643821,False,-1.1496122748616524,-1.1531943104214353,-0.00358203555978287,0.10359964942308189,103.59964942308189,2808.661619168973,3.696818777586422
1211,0,13.959780399993178,1786044804.391887,0.01169280000613071,-1520.9974591058237,2805.4574448863796,-1520.9974591058237,False,-1528.2822811169833,2811.4574425975607,-1528.2822811169833,False,-1.1489913807404402,-1.154494478494444,-0.005503097754003816,0.1499448997706139,149.9448997706139,2808.707964419321,5.350588772859474
1212,0,13.97082189998764,1786044804.4017537,0.010289999976521358,-1522.259587822313,2805.4574448863796,-1522.259587822313,False,-1530.2258485483546,2811.4574425975607,-1530.2258485483546,False,-1.1499448175841045,-1.1559626875392153,-0.006017869955110777,0.1623636786128716,162.3636786128716,2808.7203831981633,5.793736747533242
1213,0,13.981765849981457,1786044804.4137573,0.011488499992992729,-1525.069518439423,2805.4574448863796,-1525.069518439423,False,-1520.332195335227,2811.4574425975607,-1520.332195335227,False,-1.1520674944105576,-1.1484888274102172,0.003578667000340374,-0.0691509017102754,-69.15090171027539,2808.48886861784,-2.467560009644426
1214,0,13.993258649978088,1786044804.4251533,0.01138310000533238,-1528.590156560012,2805.4574448863796,-1528.590156560012,False,-1530.5394317008443,2811.4574425975607,-1530.5394317008443,False,-1.154727053656397,-1.1561995744170985,-0.00147252076070159,0.052708016778729674,52.70801677872967,2808.610727536329,1.8808170417759662
1215,0,14.004664149979362,1786044804.4361587,0.011329700006172061,-1525.7529691385014,2805.4574448863796,-1525.7529691385014,False,-1529.6622903131065,2811.4574425975607,-1529.6622903131065,False,-1.1525837865040787,-1.1555369645697462,-0.0029531780656675277,0.08842858516218936,88.42858516218936,2808.6464481047124,3.1554590765839765
1216,0,14.0161210999795,1786044804.4478977,0.011479200009489432,-1525.1016796214171,2805.4574448863796,-1525.1016796214171,False,-1529.8381621839994,2811.4574425975607,-1529.8381621839994,False,-1.1520917895996683,-1.15566982163835,-0.0035780320386817888,0.10350306525820717,103.50306525820717,2808.6615225848086,3.693372297252611
1217,0,14.027355899990653,1786044804.4585783,0.010873199993511662,-1523.747751135894,2805.4574448863796,-1523.747751135894,False,-1529.662442474395,2811.4574425975607,-1529.662442474395,False,-1.151069005405854,-1.1555370795153748,-0.004468074109520659,0.12497515643617715,124.97515643617716,2808.6829946759863,4.459575950477347
1218,0,14.038480799994431,1786044804.4705884,0.011259199993219227,-1519.9543609159446,2805.4574448863796,-1519.9543609159446,False,-1527.209372603792,2811.4574425975607,-1527.209372603792,False,-1.1482034038623317,-1.153683982312087,-0.005480578449755358,0.14940162595252168,149.40162595252167,2808.707421145503,5.331202753087414
1219,0,14.049633699978585,1786044804.4812357,0.010966200003167614,-1525.2580163749467,2805.4574448863796,-1525.2580163749467,False,-1528.4689783665187,2811.4574425975607,-1528.4689783665187,False,-1.1522098894565898,-1.1546355132668822,-0.002425623810292432,0.0757014417564134,75.7014417564134,2808.6337209613066,2.7013075134318227
1220,0,14.060589749977225,1786044804.4922302,0.010747099993750453,-1525.1923797095249,2805.4574448863796,-1525.1923797095249,False,-1522.551228519677,2811.4574425975607,-1522.551228519677,False,-1.1521603062292287,-1.1501651287000358,0.001995177529192871,-0.030949527395700942,-30.94952739570094,2808.527069992155,-1.1043936410113095
1221,0,14.071490199989057,1786044804.5036314,0.010960200015688315,-1528.2399410757075,2805.4574448863796,-1528.2399410757075,False,-1534.8542779913646,2811.4574425975607,-1534.8542779913646,False,-1.1544624939949335,-1.1594590941272382,-0.00499660013230474,0.137725743540957,137.725743540957,2808.6957452630913,4.914564071544284
1222,0,14.082409549984732,1786044804.514404,0.010812900000018999,-1528.5664160767371,2805.4574448863796,-1528.5664160767371,False,-1527.075014850676,2811.4574425975607,-1527.075014850676,False,-1.154709119628635,-1.1535824858241464,0.0011266338044886304,-0.009996079620669477,-9.996079620669477,2808.5480234399297,-0.3566971032211489
1223,0,14.093290549979429,1786044804.525456,0.01086750000831671,-1526.7238358996983,2805.4574448863796,-1526.7238358996983,False,-1533.5275644492763,2811.4574425975607,-1533.5275644492763,False,-1.153317198341018,-1.1584568686366925,-0.0051396702956745255,0.1411772832977549,141.17728329775488,2808.699196802848,5.0377277796800914
1224,0,14.104337649987428,1786044804.5359008,0.011136300017824396,-1523.1958714456384,2805.4574448863796,-1523.1958714456384,False,-1527.280115642579,2811.4574425975607,-1527.280115642579,False,-1.150652104638852,-1.1537374229942703,-0.003085318355418254,0.09161644385198901,91.61644385198902,2808.649635963402,3.26921366871214
1225,0,14.115498899976956,1786044804.5468953,0.01110619999235496,-1531.395899087165,2805.4574448863796,-1531.395899087165,False,-1527.0313492121497,2811.4574425975607,-1527.0313492121497,False,-1.156846566717366,-1.153549499942414,0.0032970667749518956,-0.06235735125531836,-62.35735125531836,2808.495662168295,-2.225140995408163
1226,0,14.126747499991325,1786044804.5586455,0.011274200020125136,-1529.8486400501802,2805.4574448863796,-1529.8486400501802,False,-1520.3691180359633,2811.4574425975607,-1520.3691180359633,False,-1.1556777368244395,-1.1485167195441885,0.007161017280250981,-0.1555744027580054,-155.57440275800542,2808.4024451167925,-5.551470266842899
1227,0,14.13811019998684,1786044804.5696557,0.011350800021318719,-1523.7406693236196,2805.4574448863796,-1523.7406693236196,False,-1534.1653342033323,2811.4574425975607,-1534.1653342033323,False,-1.151063655665646,-1.158938652446337,-0.007874996780691035,0.2071665006753495,207.1665006753495,2808.7651860202254,7.392467195095258
1228,0,14.149211199997808,1786044804.5804539,0.01074460000381805,-1528.4569981567881,2805.4574448863796,-1528.4569981567881,False,-1529.2620370210407,2811.4574425975607,-1529.2620370210407,False,-1.1546264631809418,-1.1552346053646447,-0.0006081421837029755,0.031855052378849925,31.855052378849926,2808.589874571929,1.1367061225681532
1229,0,14.159608049987582,1786044804.5906951,0.009939900017343462,-1530.0237564303095,2805.4574448863796,-1530.0237564303095,False,-1531.232323708855,2811.4574425975607,-1531.232323708855,False,-1.1558100231804689,-1.1567229986609866,-0.0009129754805177193,0.0392090961457005,39.2090961457005,2808.597228615696,1.3991256118220274
1230,0,14.170365449987003,1786044804.6026886,0.011481500027002767,-1523.0967466720533,2805.4574448863796,-1523.0967466720533,False,-1531.232323708855,2811.4574425975607,-1531.232323708855,False,-1.1505772238362673,-1.1567229986609866,-0.006145774824719341,0.1654493586187088,165.4493586187088,2808.723468878169,5.903845226188581
1231,0,14.181546299980255,1786044804.6136334,0.010785399994347245,-1532.2341881829814,2805.4574448863796,-1532.2341881829814,False,-1525.2356785662553,2811.4574425975607,-1525.2356785662553,False,-1.1574798267796333,-1.1521930150367823,0.005286811742851061,-0.11035956010750243,-110.35956010750243,2808.4476599594427,-3.9380374003533554
1232,0,14.19265984998492,1786044804.624628,0.011347299994667992,-1525.6592278180071,2805.4574448863796,-1525.6592278180071,False,-1523.4698674136969,2811.4574425975607,-1523.4698674136969,False,-1.152512972467788,-1.1508590865794015,0.0016538858883865526,-0.022715933198557726,-22.715933198557728,2808.535303586352,-0.8105885383441952
1233,0,14.204089149992797,1786044804.6360152,0.011425300006521866,-1526.3894000061132,2805.4574448863796,-1526.3894000061132,False,-1534.381658385283,2811.4574425975607,-1534.381658385283,False,-1.153064558892583,-1.159102067985935,-0.006037509093351989,0.16283746898839238,162.83746898839237,2808.720856988539,5.810643341007435
1234,0,14.215642799987108,1786044804.648008,0.011583599989535287,-1524.4235911127178,2805.4574448863796,-1524.4235911127178,False,-1525.6796612849857,2811.4574425975607,-1525.6796612849857,False,-1.1515795482101705,-1.1525284083104297,-0.0009488601002591857,0.040074805590479136,40.07480559047914,2808.5980943251407,1.4300173276648278
1235,0,14.227298399986466,1786044804.6590884,0.011615000024903566,-1526.6933072953696,2805.4574448863796,-1526.6933072953696,False,-1525.3500001993382,2811.4574425975607,-1525.3500001993382,False,-1.1532941364331695,-1.152279375845775,0.0010147605873944698,-0.00729716010155663,-7.29716010155663,2808.5507223594486,-0.26038966962448723
1236,0,14.238793499986059,1786044804.6708076,0.011276199977146462,-1531.9700395087782,2805.4574448863796,-1531.9700395087782,False,-1527.3038521390952,2811.4574425975607,-1527.3038521390952,False,-1.1572802836784424,-1.1537553540103562,0.003524929668086152,-0.06785449906187473,-67.85449906187472,2808.4901650204883,-2.421299566866783
1237,0,14.249933549988782,1786044804.681297,0.010903900023549795,-1526.3898910418864,2805.4574448863796,-1526.3898910418864,False,-1532.2670370808423,2811.4574425975607,-1532.2670370808423,False,-1.153064929830659,-1.157504641482829,-0.004439711652169942,0.12429091769037058,124.29091769037058,2808.6823104372406,4.435159780558471
1238,0,14.260846049990505,1786044804.6927483,0.01080829999409616,-1528.8570501175432,2805.4574448863796,-1528.8570501175432,False,-1530.4430956649317,2811.4574425975607,-1530.4430956649317,False,-1.1549286702964134,-1.1561268002817735,-0.0011981299853600635,0.046088392898507774,46.08839289850778,2808.604107912449,1.6446043711999634
1239,0,14.272101849986939,1786044804.7037537,0.011615500028710812,-1527.9451355564386,2805.4574448863796,-1527.9451355564386,False,-1528.976783111027,2811.4574425975607,-1528.976783111027,False,-1.1542397921103205,-1.155019118953431,-0.0007793268431104394,0.035984848863191886,35.984848863191885,2808.5940043684136,1.284072540079642
1240,0,14.283724049993907,1786044804.7157462,0.011508299998240545,-1526.6149242980982,2805.4574448863796,-1526.6149242980982,False,-1528.4941201954573,2811.4574425975607,-1528.4941201954573,False,-1.1532349243761588,-1.1546545058987066,-0.0014195815225477304,0.05143086799467211,51.430867994672106,2808.609450387545,1.835243648111337
1241,0,14.295168299984653,1786044804.7273042,0.011241599975619465,-1524.0106406588254,2805.4574448863796,-1524.0106406588254,False,-1528.8309434930118,2811.4574425975607,-1528.8309434930118,False,-1.1512675973194215,-1.154908948839032,-0.003641351519610536,0.10503063537246296,105.03063537246297,2808.6630501549225,3.747881650458998
1242,0,14.3057646999805,1786044804.737312,0.009834199998294935,-1527.662640483408,2805.4574448863796,-1527.662640483408,False,-1529.7538993821854,2811.4574425975607,-1529.7538993821854,False,-1.1540263897787975,-1.1556061678614016,-0.0015797780826041219,0.05529557872759959,55.29557872759959,2808.613315098278,1.973150825278318
1243,0,14.316137449990492,1786044804.7479708,0.010833300009835511,-1522.3893222643196,2805.4574448863796,-1522.3893222643196,False,-1529.7538993821854,2811.4574425975607,-1529.7538993821854,False,-1.150042821531947,-1.1556061678614016,-0.005563346329454655,0.1513983848898105,151.3983848898105,2808.70941790444,5.402454499350931
1244,0,14.32705044998147,1786044804.7591054,0.010910299984971061,-1525.715318854312,2805.4574448863796,-1525.715318854312,False,-1527.3036222360138,2811.4574425975607,-1527.3036222360138,False,-1.1525553447392638,-1.1537551803370492,-0.0011998355977853592,0.04612954046524662,46.12954046524662,2808.6041490600155,1.6460726686142815
1245,0,14.337464649986941,1786044804.768958,0.009825900022406131,-1530.7503192729216,2805.4574448863796,-1530.7503192729216,False,-1529.3667180072587,2811.4574425975607,-1529.3667180072587,False,-1.1563588830347242,-1.1553136834394777,0.0010451995952465154,-0.00803149522276057,-8.03149522276057,2808.5499880243274,-0.2865934635583989
1246,0,14.348184749978827,1786044804.780495,0.01154909998876974,-1525.5095276887034,2805.4574448863796,-1525.5095276887034,False,-1529.3667180072587,2811.4574425975607,-1529.3667180072587,False,-1.152399886047271,-1.1553136834394777,-0.002913797392206652,0.08747853410403565,87.47853410403565,2808.645498053654,3.121557739938469
1247,0,14.35970274999272,1786044804.7916038,0.011391500011086464,-1529.4856423531974,2805.4574448863796,-1529.4856423531974,False,-1527.3111399338998,2811.4574425975607,-1527.3111399338998,False,-1.155403521228243,-1.153760859353817,0.0016426618744260768,-0.0224451560532538,-22.4451560532538,2808.535574363497,-0.800926208009342
1248,0,14.371375849979813,1786044804.803028,0.011686100013321266,-1527.5740952383485,2805.4574448863796,-1527.5740952383485,False,-1528.8949827971364,2811.4574425975607,-1528.8949827971364,False,-1.1539595009600359,-1.154957325388268,-0.0009978244282320414,0.04125606044252256,41.25606044252256,2808.599275579993,1.472168871057756
1249,0,14.382956899993587,1786044804.815022,0.011395999987144023,-1520.1388448499717,2805.4574448863796,-1520.1388448499717,False,-1529.628284590779,2811.4574425975607,-1529.628284590779,False,-1.1483427666527253,-1.1555112759786075,-0.0071685093258822,0.19012262877000274,190.12262877000273,2808.7481421483203,6.784278788538494
1250,0,14.393841649973183,1786044804.8249938,0.01027790000080131,-1529.9543675605423,2805.4574448863796,-1529.9543675605423,False,-1528.8297660702917,2811.4574425975607,-1528.8297660702917,False,-1.1557576054641836,-1.1549080593907632,0.0008495460734203597,-0.003311392210121399,-3.3113922101213986,2808.5547081273403,-0.11816272516847698
