batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1587,0,18.365595900002518,1786045285.404044,0.011241800006246194,-2375.8993562713704,2944.581690026917,-2375.8993562713704,False,-2374.9563742290607,2951.5816873566278,-2374.9563742290607,False,-1.084197817136603,-1.0837675046870572,0.00043031244954572223,0.037481834757400516,37.48183475740051,2948.243335684262,1.337490535162736
1588,0,18.376966150011867,1786045285.4159596,0.011397299997042865,-2375.8749161119536,2944.581690026917,-2375.8749161119536,False,-2375.0072951038615,2951.5816873566278,-2375.0072951038615,False,-1.0841866643209668,-1.0837907414883803,0.00039592283258649275,0.03870388380481341,38.703883804813415,2948.2445577333096,1.38109776637216
1589,0,18.388437200017506,1786045285.4269588,0.011473999998997897,-2378.6343039318745,2944.581690026917,-2378.6343039318745,False,-2372.99879134767,2951.5816873566278,-2372.99879134767,False,-1.0854458600201007,-1.0828741978719911,0.0025716621481095547,-0.03861189906959169,-38.61189906959169,2948.1672419504353,-1.3778154107048135
1590,0,18.399843900013366,1786045285.4387498,0.011247199989156798,-2370.088000388045,2944.581690026917,-2370.088000388045,False,-2376.587601712179,2951.5816873566278,-2376.587601712179,False,-1.0815459121446367,-1.0845118852399547,-0.0029659730953179864,0.15817022508647613,158.17022508647614,2948.3640240745913,5.644098811250219
1591,0,18.411181500021485,1786045285.4499602,0.011302200000500306,-2371.236376913478,2944.581690026917,-2371.236376913478,False,-2375.058142223628,2951.5816873566278,-2375.058142223628,False,-1.0820699525754063,-1.083813944632955,-0.0017439920575488266,0.11474663112982268,114.74663112982269,2948.3206004806348,4.094584325214911
1592,0,18.422201900015352,1786045285.4609838,0.010650600015651435,-2375.8601059680454,2944.581690026917,-2375.8601059680454,False,-2379.411236147675,2951.5816873566278,-2379.411236147675,False,-1.0841799059851585,-1.085800398696249,-0.0016204927110905487,0.11035803154540802,110.35803154540802,2948.31621188105,3.937982855602627
1593,0,18.433235350021278,1786045285.4716907,0.01130169999669306,-2378.9693657465673,2944.581690026917,-2378.9693657465673,False,-2371.9154614473796,2951.5816873566278,-2371.9154614473796,False,-1.0855987592947003,-1.082379840267982,0.0032189190267182255,-0.061612435913980364,-61.61243591398036,2948.144241413591,-2.198559660076376
1594,0,18.444263650017092,1786045285.482691,0.010648499999660999,-2373.43409157053,2944.581690026917,-2373.43409157053,False,-2383.302721893019,2951.5816873566278,-2383.302721893019,False,-1.0830728390939683,-1.0875762063875063,-0.004503367293537952,0.2128021541847326,212.80215418473261,2948.4186560036896,7.593568162458343
1595,0,18.45500915001321,1786045285.4932942,0.010773499991046265,-2371.9080939174028,2944.581690026917,-2371.9080939174028,False,-2375.0144593091486,2951.5816873566278,-2375.0144593091486,False,-1.082376478231666,-1.083794010741227,-0.0014175325095608926,0.10314575810729168,103.14575810729168,2948.308999607612,3.680622256183688
1596,0,18.465397750012926,1786045285.5039499,0.009933699999237433,-2376.3506234626066,2944.581690026917,-2376.3506234626066,False,-2374.2706510775542,2951.5816873566278,-2374.2706510775542,False,-1.0844037445898815,-1.0834545875838721,0.0009491570060093935,0.01904448208977712,19.044482089777123,2948.2248983315944,0.6795775795666972
1597,0,18.47590930001752,1786045285.5149264,0.011017599987098947,-2371.155178600143,2944.581690026917,-2371.155178600143,False,-2374.2706510775542,2951.5816873566278,-2374.2706510775542,False,-1.0820328992238655,-1.0834545875838721,-0.0014216883600066677,0.10329343794578685,103.29343794578685,2948.3091472874507,3.6858920191902245
1598,0,18.487200150018907,1786045285.5262127,0.011494700011098757,-2377.8761021726514,2944.581690026917,-2377.8761021726514,False,-2372.4834861812305,2951.5816873566278,-2372.4834861812305,False,-1.0850998686420867,-1.0826390478707346,0.0024608207713521235,-0.03467310559477808,-34.67310559477808,2948.17118074391,-1.2372646872244533
1599,0,18.498484950017883,1786045285.5377257,0.010998299985658377,-2377.923468852119,2944.581690026917,-2377.923468852119,False,-2375.1290965606236,2951.5816873566278,-2375.1290965606236,False,-1.0851214835519727,-1.0838463233349753,0.001275160216997362,0.007459825188430853,7.4598251884308535,2948.2133136746934,0.2661941617339014
1600,0,18.509648900013417,1786045285.548682,0.011264799977652729,-2378.156876959325,2944.581690026917,-2378.156876959325,False,-2378.915952483152,2951.5816873566278,-2378.915952483152,False,-1.085227995033474,-1.0855743851378372,-0.0003463901043632145,0.06508227640386796,65.08227640386797,2948.2709361259085,2.322376406075791
1601,0,18.520639700014726,1786045285.559439,0.010652199998730794,-2375.4251838227965,2944.581690026917,-2375.4251838227965,False,-2378.0724035237627,2951.5816873566278,-2378.0724035237627,False,-1.0839814372919208,-1.0851894471403567,-0.0012080098484359425,0.09570028499420885,95.70028499420886,2948.301554134499,3.414940229596376
1602,0,18.531233900008374,1786045285.5695436,0.010436599986860529,-2378.0778520939125,2944.581690026917,-2378.0778520939125,False,-2372.9601310846247,2951.5816873566278,-2372.9601310846247,False,-1.0851919334947755,-1.0828565559745376,0.0023353775202379357,-0.030215428566557265,-30.215428566557264,2948.1756384209384,-1.0781982788523146
1603,0,18.54189690001658,1786045285.5809639,0.010807199985720217,-2373.301324534114,2944.581690026917,-2373.301324534114,False,-2382.335987407159,2951.5816873566278,-2382.335987407159,False,-1.0830122533074995,-1.0871350549487664,-0.004122801641266882,0.19927859870613304,199.27859870613304,2948.405132448211,7.11099767007326
1604,0,18.55246270002681,1786045285.5909648,0.010243199998512864,-2376.3103738117793,2944.581690026917,-2376.3103738117793,False,-2376.32612217289,2951.5816873566278,-2376.32612217289,False,-1.0843853774046504,-1.0843925638785616,-7.186473911291458e-06,0.05302853721961923,53.02853721961923,2948.2588823867245,1.8922543969318881
1605,0,18.562820700011798,1786045285.601367,0.010394400014774874,-2376.2804046825804,2944.581690026917,-2376.2804046825804,False,-2375.173070508484,2951.5816873566278,-2375.173070508484,False,-1.0843717015457075,-1.0838663900344152,0.0005053115112922946,0.034816712547027596,34.8167125470276,2948.240670562052,1.2423891145813444
1606,0,18.573666850017617,1786045285.6128473,0.011237300001084805,-2375.9781126950356,2944.581690026917,-2375.9781126950356,False,-2380.6979917367785,2951.5816873566278,-2380.6979917367785,False,-1.0842337561768647,-1.0863875858585383,-0.002153829681673658,0.12931037805231638,129.31037805231637,2948.335164227557,4.614272696699842
1607,0,18.584767850014032,1786045285.6239033,0.010874100000364706,-2373.156530111323,2944.581690026917,-2373.156530111323,False,-2382.0465786301766,2951.5816873566278,-2382.0465786301766,False,-1.082946179045259,-1.087002988595267,-0.004056809550007978,0.19693354286106976,196.93354286106975,2948.402787392366,7.027317401551162
1608,0,18.595938500016928,1786045285.6344988,0.011389599996618927,-2380.0116373484866,2944.581690026917,-2380.0116373484866,False,-2380.958816118731,2951.5816873566278,-2380.958816118731,False,-1.0860743807020976,-1.0865066082509738,-0.000432227548876174,0.0681325449609089,68.1325449609089,2948.2739863944657,2.4312212732268375
1609,0,18.6065996500256,1786045285.6450126,0.009868499997537583,-2382.7120922376484,2944.581690026917,-2382.7120922376484,False,-2380.8256298081974,2951.5816873566278,-2380.8256298081974,False,-1.0873066834460574,-1.0864458311365004,0.0008608523095570142,0.02218242544953163,22.182425449531628,2948.2280362749543,0.7915510080478029
1610,0,18.61703985001077,1786045285.6558251,0.01095189998159185,-2377.7543007158897,2944.581690026917,-2377.7543007158897,False,-2380.8256298081974,2951.5816873566278,-2380.8256298081974,False,-1.085044286795492,-1.0864458311365004,-0.001401544341008476,0.10257761202492847,102.57761202492847,2948.30843146153,3.6603487020028718
1611,0,18.628552000009222,1786045285.6678748,0.011972200009040534,-2379.084612307656,2944.581690026917,-2379.084612307656,False,-2382.044666314946,2951.5816873566278,-2382.044666314946,False,-1.0856513499356442,-1.0870021159455088,-0.0013507660098646124,0.10077318334294744,100.77318334294743,2948.3066270328477,3.5959600108102854
1612,0,18.63977850000083,1786045285.6786807,0.01040820000343956,-2380.5385360090686,2944.581690026917,-2380.5385360090686,False,-2381.4999262449655,2951.5816873566278,-2381.4999262449655,False,-1.0863148211804148,-1.0867535338693275,-0.0004387126889127124,0.06836299705385854,68.36299705385854,2948.274216846559,2.439444656503659
1613,0,18.650680700011435,1786045285.6891823,0.011307199980365112,-2374.763225075117,2944.581690026917,-2374.763225075117,False,-2371.7668656502206,2951.5816873566278,-2371.7668656502206,False,-1.0836793646357816,-1.0823120313187138,0.0013673333170678426,0.00418441653029533,4.18441653029533,2948.210038266035,0.14931546282812339
1614,0,18.661764750009752,1786045285.699958,0.010774499998660758,-2377.8934445727587,2944.581690026917,-2377.8934445727587,False,-2378.8184695896693,2951.5816873566278,-2378.8184695896693,False,-1.0851077825262714,-1.0855299006187251,-0.0004221180924537382,0.06777330130880464,67.77330130880465,2948.273627150814,2.4184021306310535
1615,0,18.672858200006885,1786045285.711967,0.011337000003550202,-2368.385687669354,2944.581690026917,-2368.385687669354,False,-2375.6478927987177,2951.5816873566278,-2375.6478927987177,False,-1.0807690931565692,-1.084083066422344,-0.003313973265774761,0.1705365529031078,170.5365529031078,2948.376390402408,6.0853751392773265
1616,0,18.684074050019262,1786045285.7229693,0.011016900010872632,-2371.9636028869445,2944.581690026917,-2371.9636028869445,False,-2370.7939330835857,2951.5816873566278,-2370.7939330835857,False,-1.0824018087253378,-1.081868051500216,0.0005337572251218337,0.03380588251860418,33.805882518604186,2948.2396597320235,1.2063189594135093
1617,0,18.695259400017676,1786045285.7342794,0.011280800012173131,-2377.065600784594,2944.581690026917,-2377.065600784594,False,-2377.0251079414898,2951.5816873566278,-2377.0251079414898,False,-1.0847300112937952,-1.0847115331322572,1.8478161537993643e-05,0.05211653394432306,52.11653394432306,2948.257970383449,1.859710745943586
1618,0,18.706479150016094,1786045285.7453387,0.011092500004451722,-2377.234166920269,2944.581690026917,-2377.234166920269,False,-2387.1559852543087,2951.5816873566278,-2387.1559852543087,False,-1.0848069333384347,-1.0893345719993053,-0.004527638660870581,0.2136646471099493,213.6646471099493,2948.4195184966147,7.624345100983061
1619,0,18.717184650013223,1786045285.7553077,0.01025569997727871,-2383.3929648328017,2944.581690026917,-2383.3929648328017,False,-2385.7612888393355,2951.5816873566278,-2385.7612888393355,False,-1.0876173870873815,-1.0886981280334904,-0.0010807409461088824,0.09117773270645131,91.17773270645131,2948.2970315822113,3.253558831945879
1620,0,18.727309300011257,1786045285.7653072,0.009925000020302832,-2384.5363552520894,2944.581690026917,-2384.5363552520894,False,-2380.668882418527,2951.5816873566278,-2380.668882418527,False,-1.0881391522006447,-1.0863743023584511,0.0017648498421936054,-0.009941495120210813,-9.941495120210813,2948.1959123543847,-0.3547493262992725
1621,0,18.73761025001295,1786045285.77576,0.010611700010485947,-2378.838162848459,2944.581690026917,-2378.838162848459,False,-2380.668882418527,2951.5816873566278,-2380.668882418527,False,-1.0855388872738778,-1.0863743023584511,-0.0008354150845732988,0.0824599782821803,82.4599782821803,2948.288313827787,2.9424771011340387
1622,0,18.748452350017033,1786045285.787215,0.010995299991918728,-2379.934118148922,2944.581690026917,-2379.934118148922,False,-2373.376158651732,2951.5816873566278,-2373.376158651732,False,-1.0860390062462175,-1.0830464024757944,0.0029926037704230968,-0.05357023109098531,-53.57023109098531,2948.152283618414,-1.9115840383594531
1623,0,18.759365700025228,1786045285.7982178,0.010676000005332753,-2372.8338146236965,2944.581690026917,-2372.8338146236965,False,-2372.2534176488493,2951.5816873566278,-2372.2534176488493,False,-1.082798913789129,-1.082534060342563,0.0002648534465659047,0.04336148782876476,43.361487828764766,2948.2492153373337,1.547298309619068
1624,0,18.77015820001543,1786045285.8088229,0.010826999990968034,-2372.100542066284,2944.581690026917,-2372.100542066284,False,-2375.635416237536,2951.5816873566278,-2375.635416237536,False,-1.0824642983922206,-1.0840773729739397,-0.0016130745817191094,0.11009442529638523,110.09442529638523,2948.315948274801,3.928576409377149
1625,0,18.78080355002021,1786045285.81967,0.010377500002505258,-2380.1504762183204,2944.581690026917,-2380.1504762183204,False,-2374.393595405128,2951.5816873566278,-2374.393595405128,False,-1.0861377372576733,-1.0835106909584673,0.0026270462992059596,-0.04057999743978796,-40.57999743978796,2948.165273852065,-1.4480444418993705
1626,0,18.791750400021556,1786045285.8306775,0.011446399992564693,-2370.539845659284,2944.581690026917,-2370.539845659284,False,-2375.200688779002,2951.5816873566278,-2375.200688779002,False,-1.0817521033940545,-1.0838789931223909,-0.002126889728336412,0.12835305583636497,128.35305583636497,2948.334206905341,4.580111898243112
1627,0,18.80296395001642,1786045285.8418295,0.010914500016951934,-2376.8580846814116,2944.581690026917,-2376.8580846814116,False,-2377.8130615515665,2951.5816873566278,-2377.8130615515665,False,-1.084635315150418,-1.0850711012182517,-0.0004357860678336767,0.06825899838164261,68.25899838164261,2948.2741128478865,2.4357335991165647
1628,0,18.813738900003955,1786045285.852822,0.010564399999566376,-2375.9208515450687,2944.581690026917,-2375.9208515450687,False,-2377.5572272625186,2951.5816873566278,-2377.5572272625186,False,-1.0842076261079976,-1.0849543559626067,-0.0007467298546091072,0.07930851250907149,79.30851250907149,2948.285162362014,2.8300211429157685
1629,0,18.824113550013863,1786045285.8620772,0.009973899985197932,-2381.7773049777343,2944.581690026917,-2381.7773049777343,False,-2380.1338128961006,2951.5816873566278,-2380.1338128961006,False,-1.0868801105341994,-1.0861301332581481,0.0007499772760513057,0.02612241493060551,26.12241493060551,2948.2319762644356,0.932144409456377
1630,0,18.834336100015207,1786045285.87309,0.010407199995825067,-2384.3500460470627,2944.581690026917,-2384.3500460470627,False,-2383.7173780151525,2951.5816873566278,-2383.7173780151525,False,-1.0880541334338063,-1.0877654270551633,0.00028870637864297777,0.04251386417080574,42.513864170805746,2948.2483677136756,1.5170519615617235
1631,0,18.84472535001987,1786045285.8826458,0.010291899990988895,-2378.8073850717155,2944.581690026917,-2378.8073850717155,False,-2383.7173780151525,2951.5816873566278,-2383.7173780151525,False,-1.0855248424035537,-1.0877654270551633,-0.0022405846516095895,0.13239325124902077,132.39325124902078,2948.338247100754,4.724281018021009
1632,0,18.8551083500206,1786045285.8938837,0.010412100004032254,-2379.772733494487,2944.581690026917,-2379.772733494487,False,-2373.5621183509165,2951.5816873566278,-2373.5621183509165,False,-1.085965361337987,-1.083131261752093,0.002834099585893979,-0.04793772032634356,-47.93772032634356,2948.1579161291784,-1.7105952157559077
1633,0,18.865277850010898,1786045285.9034576,0.009841300023254007,-2376.4754568493177,2944.581690026917,-2376.4754568493177,False,-2379.979201080146,2951.5816873566278,-2379.979201080146,False,-1.0844607100017458,-1.0860595790097458,-0.0015988690079999923,0.10958962444757142,109.58962444757142,2948.315443473952,3.9105632474868477
