batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
494,54.6598042503465,1781120320.237965,0.010537417139858007,1213.6893159519514,1212.0079545801877,2719.5233765329285,False,False,1213.6957606137485,1212.0536250267444,2725.9999900817875,False,False,1213.5628923801082,1211.9997447810006,2759.999977111817,False,False,1213.5475089403062,1212.0394221658466,2766.8724627731613,False,False,1213.3340426995142,1211.9931748020906,2833.734081004416,False,False,1213.4371427698143,1212.0644894091754,2845.4234365593793,False,False,1213.066181190207,1212.0212557691723,2869.8862138557815,False,False,1212.9923212702874,1212.0269683956355,2879.287963302976,False,False,1213.030472690039,1211.988168994712,2890.878057507244,False,False,1213.0424068527063,1211.8641188067363,2903.4471853927444,False,False,1213.3311565852614,1211.9508130329798,2923.8929288381,False,False,1213.5410650426386,1211.9904957667272,2935.449509984093,False,False,1213.1047238438732,1211.9831792340372,2990.669085619459,False,False,1213.221588165174,1211.9945112632577,2996.9998867034915,False,False,1213.342569612128,1212.0397048934806,3021.55901654996,False,False,1213.4112938227831,1212.03673243268,3027.9998748779303,False,False,0.012002463290155885,2722.0963647384942,0.011542607085941145,2762.831739783309,-0.16836316917074862,2837.7155688331172,-0.18491941556949287,2873.493177914726,-0.4385399870550329,2895.719351806189,-0.3578809429029877,2929.5248292894776,-0.02438552693740302,2993.294289802419,-0.023556349126328344,3024.0951067063197
495,54.77164333383553,1781120320.376323,0.06357399979606271,1212.9965576000243,1212.4715698260843,2719.5233765329285,False,False,1213.049676773543,1212.4361929577894,2725.9999900817875,False,False,1212.95059449216,1212.402799003576,2759.999977111817,False,False,1212.9412125194854,1212.5238706177217,2766.8724627731613,False,False,1212.6605839471836,1212.183883760736,2833.734081004416,False,False,1212.7550975028278,1212.2069451661214,2845.4234365593793,False,False,1212.5105793624111,1212.19373949323,2869.8862138557815,False,False,1212.3687731148943,1212.1460364642237,2879.287963302976,False,False,1212.334310908702,1212.2214063025338,2890.878057507244,False,False,1212.398807959165,1212.230147935324,2903.4471853927444,False,False,1212.4565524039492,1212.0836109667757,2923.8929288381,False,False,1212.5475563162884,1212.136630803558,2935.449509984093,False,False,1212.3588333282391,1212.32400510438,2990.669085619459,False,False,1212.4653971941193,1212.3378274291654,2996.9998867034915,False,False,1212.5553787022036,1212.5192606290311,3021.55901654996,False,False,1212.6213062016689,1212.5316410428827,3027.9998748779303,False,False,-0.027030856374045672,2722.05733141883,0.027322617850759942,2762.8475197940734,-0.1969163647339766,2837.687015637554,-0.17399979818406425,2873.5040975321112,-0.3844335060174752,2895.7734582872263,-0.2419400377883685,2929.6407701945923,-0.021425914919525703,2993.2972494144365,-0.017585113813964253,3024.1010779416324
496,54.90927097923122,1781120320.491511,0.018696625251322985,1213.0024681358314,1212.4715698260843,2719.5233765329285,False,False,1213.049676773543,1212.4361929577894,2725.9999900817875,False,False,1212.95059449216,1212.402799003576,2759.999977111817,False,False,1212.9412125194854,1212.5238706177217,2766.8724627731613,False,False,1212.6605839471836,1212.183883760736,2833.734081004416,False,False,1212.7550975028278,1212.2069451661214,2845.4234365593793,False,False,1212.5105793624111,1212.19373949323,2869.8862138557815,False,False,1212.3687731148943,1212.1460364642237,2879.287963302976,False,False,1212.334310908702,1212.2214063025338,2890.878057507244,False,False,1212.398807959165,1212.230147935324,2903.4471853927444,False,False,1212.4565524039492,1212.0836109667757,2923.8929288381,False,False,1212.5475563162884,1212.136630803558,2935.449509984093,False,False,1212.3588333282391,1212.32400510438,2990.669085619459,False,False,1212.4653971941193,1212.3378274291654,2996.9998867034915,False,False,1212.5553787022036,1212.5192606290311,3021.55901654996,False,False,1212.6213062016689,1212.5316410428827,3027.9998748779303,False,False,-0.025225865652363552,2722.0591364095517,0.027322617850759942,2762.8475197940734,-0.1969163647339766,2837.687015637554,-0.17399979818406425,2873.5040975321112,-0.3844335060174752,2895.7734582872263,-0.2419400377883685,2929.6407701945923,-0.021425914919525703,2993.2972494144365,-0.017585113813964253,3024.1010779416324
497,55.025464604375884,1781120320.6298618,0.06300762528553605,1212.7916847510464,1212.295918024269,2719.5233765329285,False,False,1212.8886717914236,1212.2588440260415,2725.9999900817875,False,False,1212.7353508879175,1212.2242251734572,2759.999977111817,False,False,1212.6912224531588,1212.0639063789467,2766.8724627731613,False,False,1212.5341672524987,1211.993080050127,2833.734081004416,False,False,1212.5818381880983,1212.0594706116085,2845.4234365593793,False,False,1212.3647721368095,1212.074157930128,2869.8862138557815,False,False,1212.206809151206,1212.0946839563533,2879.287963302976,False,False,1212.1942774398633,1212.1138758137972,2890.878057507244,False,False,1212.247111593361,1211.933698077452,2903.4471853927444,False,False,1212.2940619555584,1212.0603157379953,2923.8929288381,False,False,1212.4667871442982,1212.1520279976774,2935.449509984093,False,False,1212.1851736100496,1212.1645658220498,2990.669085619459,False,False,1212.2014411468042,1212.3496989332764,2996.9998867034915,False,False,1212.4610225570805,1212.411098205826,3021.55901654996,False,False,1212.4681312467524,1212.385422716019,3027.9998748779303,False,False,-0.04095208485608058,2722.043410190348,-0.024348469835867564,2762.795848706387,-0.13209975085515374,2837.751832251433,-0.11045593397951184,2873.5676413963156,-0.5038014212806444,2895.6540903719633,-0.2796652272976056,2929.603045005083,0.03901322845526053,2993.3576885578113,-0.010768198043828966,3024.1078948574022
498,55.13726920844056,1781120320.715542,0.010764167178422213,1212.866742824831,1212.295918024269,2719.5233765329285,False,False,1212.8886717914236,1212.2588440260415,2725.9999900817875,False,False,1212.7353508879175,1212.2242251734572,2759.999977111817,False,False,1212.6912224531588,1212.0639063789467,2766.8724627731613,False,False,1212.5341672524987,1211.993080050127,2833.734081004416,False,False,1212.5818381880983,1212.0594706116085,2845.4234365593793,False,False,1212.3647721368095,1212.074157930128,2869.8862138557815,False,False,1212.206809151206,1212.0946839563533,2879.287963302976,False,False,1212.1942774398633,1212.1138758137972,2890.878057507244,False,False,1212.247111593361,1211.933698077452,2903.4471853927444,False,False,1212.2940619555584,1212.0603157379953,2923.8929288381,False,False,1212.4667871442982,1212.1520279976774,2935.449509984093,False,False,1212.1851736100496,1212.1645658220498,2990.669085619459,False,False,1212.2014411468042,1212.3496989332764,2996.9998867034915,False,False,1212.4610225570805,1212.411098205826,3021.55901654996,False,False,1212.4681312467524,1212.385422716019,3027.9998748779303,False,False,-0.01802713168621544,2722.066335143518,-0.024348469835867564,2762.795848706387,-0.13209975085515374,2837.751832251433,-0.11045593397951184,2873.5676413963156,-0.5038014212806444,2895.6540903719633,-0.2796652272976056,2929.603045005083,0.03901322845526053,2993.3576885578113,-0.010768198043828966,3024.1078948574022
499,55.24977254192345,1781120320.853856,0.06238216580823064,1212.9136114252528,1212.3026859125225,2719.5233765329285,False,False,1212.966074976312,1212.1603997921568,2725.9999900817875,False,False,1212.8308631598252,1212.1193156463,2759.999977111817,False,False,1212.8332885044472,1212.1326810220985,2766.8724627731613,False,False,1212.675683131094,1212.105614053856,2833.734081004416,False,False,1212.6673029311983,1212.237503438579,2845.4234365593793,False,False,1212.4259398783508,1212.210888834551,2869.8862138557815,False,False,1212.3550547116176,1212.1345332701655,2879.287963302976,False,False,1212.3717784332307,1212.2312138949171,2890.878057507244,False,False,1212.3979597762632,1212.2476587095393,2903.4471853927444,False,False,1212.4485435706208,1212.1919239233425,2923.8929288381,False,False,1212.4628205520066,1212.4828628847392,2935.449509984093,False,False,1212.2494857413578,1212.5331280374116,2990.669085619459,False,False,1212.3857314240302,1212.3760476205032,2996.9998867034915,False,False,1212.5704175199437,1212.485132347098,3021.55901654996,False,False,1212.672627380261,1212.3629183604853,3027.9998748779303,False,False,-0.059510855972643655,2722.0248514192313,0.0022927370803865854,2762.8224899133033,-0.04473114424050455,2837.8392008580477,-0.24895902372014544,2873.429138306575,-0.3534548636874682,2895.8044369295562,0.03390909122065618,2929.9166193236015,-0.06775627711517082,2993.250919052241,-0.07371543104149245,3024.044947624405
500,55.363697479246184,1781120320.9434738,0.013768708799034357,1213.0140271112873,1212.3026859125225,2719.5233765329285,False,False,1212.966074976312,1212.1603997921568,2725.9999900817875,False,False,1212.8308631598252,1212.1193156463,2759.999977111817,False,False,1212.8332885044472,1212.1326810220985,2766.8724627731613,False,False,1212.675683131094,1212.105614053856,2833.734081004416,False,False,1212.6673029311983,1212.237503438579,2845.4234365593793,False,False,1212.4259398783508,1212.210888834551,2869.8862138557815,False,False,1212.3550547116176,1212.1345332701655,2879.287963302976,False,False,1212.3717784332307,1212.2312138949171,2890.878057507244,False,False,1212.3979597762632,1212.2476587095393,2903.4471853927444,False,False,1212.4485435706208,1212.1919239233425,2923.8929288381,False,False,1212.4628205520066,1212.4828628847392,2935.449509984093,False,False,1212.2494857413578,1212.5331280374116,2990.669085619459,False,False,1212.3857314240302,1212.3760476205032,2996.9998867034915,False,False,1212.5704175199437,1212.485132347098,3021.55901654996,False,False,1212.672627380261,1212.3629183604853,3027.9998748779303,False,False,-0.028841110103373126,2722.055521165101,0.0022927370803865854,2762.8224899133033,-0.04473114424050455,2837.8392008580477,-0.24895902372014544,2873.429138306575,-0.3534548636874682,2895.8044369295562,0.03390909122065618,2929.9166193236015,-0.06775627711517082,2993.250919052241,-0.07371543104149245,3024.044947624405
501,55.47765610436909,1781120321.081793,0.06249212520197034,1213.4869693125895,1211.7366529632914,2719.5233765329285,False,False,1213.6801716233153,1211.7612311642265,2725.9999900817875,False,False,1213.34852599566,1211.7951500748845,2759.999977111817,False,False,1213.2540277225908,1211.818031910016,2766.8724627731613,False,False,1213.1057668796038,1211.8236444356148,2833.734081004416,False,False,1213.165905339732,1211.925817617752,2845.4234365593793,False,False,1212.9820689549776,1211.8326237124434,2869.8862138557815,False,False,1212.9169277439864,1211.822121527035,2879.287963302976,False,False,1212.6980231989487,1211.739859247486,2890.878057507244,False,False,1212.7590503408012,1211.7168773114893,2903.4471853927444,False,False,1212.9546267995233,1211.775670140905,2923.8929288381,False,False,1213.0897224684416,1211.7837530947215,2935.449509984093,False,False,1213.066692392334,1211.7831051135495,2990.669085619459,False,False,1213.241053580707,1211.8013463948405,2996.9998867034915,False,False,1213.3889491701561,1211.8716256074827,3021.55901654996,False,False,1213.2636595653635,1211.7988140721948,3027.9998748779303,False,False,-0.05151466198380438,2722.0328476132204,0.024594619679217656,2762.844791795902,-0.11528304083759623,2837.7686489614503,-0.20369530821709203,2873.4744020220783,-0.40348931886694395,2895.754402474377,-0.32003935091960906,2929.562670881461,-0.036079763588823484,2993.282595565767,0.01721462796320137,3024.1358776834095
502,55.58902527089231,1781120321.167254,0.010671957861632109,1213.570898156921,1211.7366529632914,2719.5233765329285,False,False,1213.6801716233153,1211.7612311642265,2725.9999900817875,False,False,1213.34852599566,1211.7951500748845,2759.999977111817,False,False,1213.2540277225908,1211.818031910016,2766.8724627731613,False,False,1213.1057668796038,1211.8236444356148,2833.734081004416,False,False,1213.165905339732,1211.925817617752,2845.4234365593793,False,False,1212.9820689549776,1211.8326237124434,2869.8862138557815,False,False,1212.9169277439864,1211.822121527035,2879.287963302976,False,False,1212.6980231989487,1211.739859247486,2890.878057507244,False,False,1212.7590503408012,1211.7168773114893,2903.4471853927444,False,False,1212.9546267995233,1211.775670140905,2923.8929288381,False,False,1213.0897224684416,1211.7837530947215,2935.449509984093,False,False,1213.066692392334,1211.7831051135495,2990.669085619459,False,False,1213.241053580707,1211.8013463948405,2996.9998867034915,False,False,1213.3889491701561,1211.8716256074827,3021.55901654996,False,False,1213.2636595653635,1211.7988140721948,3027.9998748779303,False,False,-0.025868482140315514,2722.058493793064,0.024594619679217656,2762.844791795902,-0.11528304083759623,2837.7686489614503,-0.20369530821709203,2873.4744020220783,-0.40348931886694395,2895.754402474377,-0.32003935091960906,2929.562670881461,-0.036079763588823484,2993.282595565767,0.01721462796320137,3024.1358776834095
503,55.70445675030351,1781120321.30544,0.05618483293801546,1212.9928569245344,1212.3323081272733,2719.5233765329285,False,False,1213.0912927530032,1212.2778952837973,2725.9999900817875,False,False,1212.9426154598527,1212.2080569734392,2759.999977111817,False,False,1212.8613068129716,1211.9664746156434,2766.8724627731613,False,False,1212.5995942476388,1211.9687585964484,2833.734081004416,False,False,1212.6902703487488,1211.9859683039397,2845.4234365593793,False,False,1212.4557722285053,1212.055637741847,2869.8862138557815,False,False,1212.2729185133112,1212.0397614390074,2879.287963302976,False,False,1212.2713673319681,1212.0806797689274,2890.878057507244,False,False,1212.2837974141883,1211.916987346028,2903.4471853927444,False,False,1212.3274643151879,1211.8883592627683,2923.8929288381,False,False,1212.4133386312928,1212.139944829905,2935.449509984093,False,False,1212.301567992175,1212.219732860592,2990.669085619459,False,False,1212.3516245377018,1212.2871015068617,2996.9998867034915,False,False,1212.563433383256,1212.3781864168477,3021.55901654996,False,False,1212.572528043525,1212.2612219946814,3027.9998748779303,False,False,-0.0466942493473382,2722.037668025857,-0.03360026376297214,2762.78659691246,-0.19837356630058414,2837.6855584359873,-0.11912411357641242,2873.5589732167186,-0.4655076491173302,2895.6923841441267,-0.06327665878155886,2929.8194335735993,0.004000819383574566,2993.32267614874,-0.04141378375919759,3024.077249271687
504,55.87088497914374,1781120321.4494212,0.0112916249781847,1213.0736406149706,1212.3323081272733,2719.5233765329285,False,False,1213.0912927530032,1212.2778952837973,2725.9999900817875,False,False,1212.9426154598527,1212.2080569734392,2759.999977111817,False,False,1212.8613068129716,1211.9664746156434,2766.8724627731613,False,False,1212.5995942476388,1211.9687585964484,2833.734081004416,False,False,1212.6902703487488,1211.9859683039397,2845.4234365593793,False,False,1212.4557722285053,1212.055637741847,2869.8862138557815,False,False,1212.2729185133112,1212.0397614390074,2879.287963302976,False,False,1212.2713673319681,1212.0806797689274,2890.878057507244,False,False,1212.2837974141883,1211.916987346028,2903.4471853927444,False,False,1212.3274643151879,1211.8883592627683,2923.8929288381,False,False,1212.4133386312928,1212.139944829905,2935.449509984093,False,False,1212.301567992175,1212.219732860592,2990.669085619459,False,False,1212.3516245377018,1212.2871015068617,2996.9998867034915,False,False,1212.563433383256,1212.3781864168477,3021.55901654996,False,False,1212.572528043525,1212.2612219946814,3027.9998748779303,False,False,-0.022021264322085513,2722.062341010882,-0.03360026376297214,2762.78659691246,-0.19837356630058414,2837.6855584359873,-0.11912411357641242,2873.5589732167186,-0.4655076491173302,2895.6923841441267,-0.06327665878155886,2929.8194335735993,0.004000819383574566,2993.32267614874,-0.04141378375919759,3024.077249271687
505,55.982760541839525,1781120321.58783,0.0643575000576675,1213.6260491487603,1211.7257083473426,2719.5233765329285,False,False,1213.832497631201,1211.732417397683,2725.9999900817875,False,False,1213.6311497081028,1211.7846028058807,2759.999977111817,False,False,1213.462586728612,1211.755598771281,2766.8724627731613,False,False,1213.1905240394904,1211.7106878686923,2833.734081004416,False,False,1213.0784240608862,1211.7314186814192,2845.4234365593793,False,False,1212.760833053153,1211.738299660727,2869.8862138557815,False,False,1212.6195013295842,1211.6464391600698,2879.287963302976,False,False,1212.6810091084149,1211.6905851697895,2890.878057507244,False,False,1212.7254836934926,1211.6882583977745,2903.4471853927444,False,False,1212.8280473454167,1211.6055674420024,2923.8929288381,False,False,1212.7161361066114,1211.6360791026075,2935.449509984093,False,False,1212.5832892685762,1211.7367224990064,2990.669085619459,False,False,1212.8149799798268,1211.7012768591253,2996.9998867034915,False,False,1213.0219373720083,1211.8184773970722,3021.55901654996,False,False,1213.2707529724607,1211.7207308127272,3027.9998748779303,False,False,-0.06103147851218841,2722.023330796692,0.029226687008552688,2762.8494238632316,-0.050063260311467225,2837.8338687419764,-0.20763211273916915,2873.470465217556,-0.3784219601574729,2895.7794698330863,-0.08369660369412454,2929.7990136286867,-0.061754450980119203,2993.256920878376,-0.11392149620486341,3024.004741559241
