batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
495,54.339739978313446,1781120397.952342,0.016528625041246414,1212.347141394382,1210.3640454503775,2719.5233765329285,False,False,1212.5755058532259,1210.292767521472,2725.9999900817875,False,False,1212.3996400953633,1210.2409695265458,2759.999977111817,False,False,1212.3226732279857,1210.3389040865602,2766.8724627731613,False,False,1211.8218739493232,1210.2837767827125,2833.734081004416,False,False,1211.858512394168,1210.2223087385764,2845.4234365593793,False,False,1211.3517506189442,1210.2950331631873,2869.8862138557815,False,False,1211.2913592322036,1210.3027332885047,2879.287963302976,False,False,1211.1372963596907,1210.2550638811629,2890.878057507244,False,False,1211.2406501207322,1210.2954473209647,2903.4471853927444,False,False,1211.365880123483,1210.2860706971908,2923.8929288381,False,False,1211.4491732127028,1210.2629305865453,2935.449509984093,False,False,1211.2116720665097,1210.302354280649,2990.669085619459,False,False,1211.261876853012,1210.1904438059726,2996.9998867034915,False,False,1211.6346348992877,1210.2997936852403,3021.55901654996,False,False,1211.6544464651404,1210.298310511355,3027.9998748779303,False,False,-0.09170683957853852,2721.9926554356257,0.036719300679342655,2762.856916476902,-0.21624934947282173,2837.667682652815,-0.19348872015962426,2873.4846086101356,-0.38933870915916546,2895.7685530840845,-0.30213249723236957,2929.5805777351484,-0.037539280985886055,2993.28113604837,-0.007006783289784873,3024.1116562721563
496,54.42973714531399,1781120398.0393128,0.010476290713995695,1212.4148393801388,1210.3640454503775,2719.5233765329285,False,False,1212.5755058532259,1210.292767521472,2725.9999900817875,False,False,1212.3996400953633,1210.2409695265458,2759.999977111817,False,False,1212.3226732279857,1210.3389040865602,2766.8724627731613,False,False,1211.8218739493232,1210.2837767827125,2833.734081004416,False,False,1211.858512394168,1210.2223087385764,2845.4234365593793,False,False,1211.3517506189442,1210.2950331631873,2869.8862138557815,False,False,1211.2913592322036,1210.3027332885047,2879.287963302976,False,False,1211.1372963596907,1210.2550638811629,2890.878057507244,False,False,1211.2406501207322,1210.2954473209647,2903.4471853927444,False,False,1211.365880123483,1210.2860706971908,2923.8929288381,False,False,1211.4491732127028,1210.2629305865453,2935.449509984093,False,False,1211.2116720665097,1210.302354280649,2990.669085619459,False,False,1211.261876853012,1210.1904438059726,2996.9998867034915,False,False,1211.6346348992877,1210.2997936852403,3021.55901654996,False,False,1211.6544464651404,1210.298310511355,3027.9998748779303,False,False,-0.07099687204766629,2722.0133654031565,0.036719300679342655,2762.856916476902,-0.21624934947282173,2837.667682652815,-0.19348872015962426,2873.4846086101356,-0.38933870915916546,2895.7685530840845,-0.30213249723236957,2929.5805777351484,-0.037539280985886055,2993.28113604837,-0.007006783289784873,3024.1116562721563
497,54.542293957900256,1781120398.177666,0.06206466630101204,1211.8714750741206,1211.2396911391631,2719.5233765329285,False,False,1211.9193408625483,1210.911471100651,2725.9999900817875,False,False,1211.828046581288,1210.9181709814468,2759.999977111817,False,False,1211.732324173977,1210.9451974508663,2766.8724627731613,False,False,1211.4197473790387,1210.9469664089006,2833.734081004416,False,False,1211.4830439832501,1210.993291713788,2845.4234365593793,False,False,1211.2223033896753,1210.9968487330748,2869.8862138557815,False,False,1211.0196381086284,1210.8584994039797,2879.287963302976,False,False,1211.0848901182871,1210.9803595989854,2890.878057507244,False,False,1211.122144450897,1211.0886175382827,2903.4471853927444,False,False,1211.1920339578812,1211.0603883302256,2923.8929288381,False,False,1211.291604517529,1211.2908678974231,2935.449509984093,False,False,1211.1765565302442,1211.4920721643184,2990.669085619459,False,False,1211.2360538863586,1211.3105373353305,2996.9998867034915,False,False,1211.4801395299078,1211.2517498548152,3021.55901654996,False,False,1211.4083037870219,1211.0933069963626,3027.9998748779303,False,False,-0.1150514009164914,2721.9693108742877,0.025735901527008685,2762.8459330777496,-0.1577704913239636,2837.726161510964,-0.19638200151591292,2873.4817153287795,-0.29905432710174074,2895.858837466142,-0.09376834300369324,2929.788941889377,-0.05572177362653722,2993.26295355573,-0.02848598050361731,3024.0901770749424
498,54.656232790788636,1781120398.266796,0.012444000225514174,1211.9325962038085,1211.2396911391631,2719.5233765329285,False,False,1211.9193408625483,1210.911471100651,2725.9999900817875,False,False,1211.828046581288,1210.9181709814468,2759.999977111817,False,False,1211.732324173977,1210.9451974508663,2766.8724627731613,False,False,1211.4197473790387,1210.9469664089006,2833.734081004416,False,False,1211.4830439832501,1210.993291713788,2845.4234365593793,False,False,1211.2223033896753,1210.9968487330748,2869.8862138557815,False,False,1211.0196381086284,1210.8584994039797,2879.287963302976,False,False,1211.0848901182871,1210.9803595989854,2890.878057507244,False,False,1211.122144450897,1211.0886175382827,2903.4471853927444,False,False,1211.1920339578812,1211.0603883302256,2923.8929288381,False,False,1211.291604517529,1211.2908678974231,2935.449509984093,False,False,1211.1765565302442,1211.4920721643184,2990.669085619459,False,False,1211.2360538863586,1211.3105373353305,2996.9998867034915,False,False,1211.4801395299078,1211.2517498548152,3021.55901654996,False,False,1211.4083037870219,1211.0933069963626,3027.9998748779303,False,False,-0.09636692314398028,2721.98799535206,0.025735901527008685,2762.8459330777496,-0.1577704913239636,2837.726161510964,-0.19638200151591292,2873.4817153287795,-0.29905432710174074,2895.858837466142,-0.09376834300369324,2929.788941889377,-0.05572177362653722,2993.26295355573,-0.02848598050361731,3024.0901770749424
499,54.770047707948834,1781120398.404937,0.06109866593033075,1212.3033186111195,1210.7192476388423,2719.5233765329285,False,False,1212.3521349757007,1210.6371878534096,2725.9999900817875,False,False,1212.210817770578,1210.6333817281534,2759.999977111817,False,False,1212.187699055537,1210.710049821194,2766.8724627731613,False,False,1212.057068190849,1210.6499747837515,2833.734081004416,False,False,1212.0350979613045,1210.6595653635725,2845.4234365593793,False,False,1211.5358567411436,1210.652090656234,2869.8862138557815,False,False,1211.5320460311154,1210.593224470459,2879.287963302976,False,False,1211.6395711709508,1210.6321484243667,2890.878057507244,False,False,1211.728610508298,1210.6808509337654,2903.4471853927444,False,False,1212.0258351927132,1210.6993352079958,2923.8929288381,False,False,1212.1491380627808,1210.6686424488796,2935.449509984093,False,False,1211.9423602408533,1210.6810327964054,2990.669085619459,False,False,1211.9037060243907,1210.675834428585,2996.9998867034915,False,False,1212.142516887245,1210.6969488339396,3021.55901654996,False,False,1211.9886137176388,1210.6724837240579,3027.9998748779303,False,False,-0.04006104877289431,2722.0443012264313,0.02094315209164113,2762.8411403283144,-0.12285761430905402,2837.761074387979,-0.28636166591206047,2873.3917356643833,-0.37406239555402043,2895.7838293976897,-0.34386542549951615,2929.538844806881,0.007738636565828504,2993.3264139659223,0.04256402769422014,3024.1612270831406
500,54.88113083294593,1781120398.4906182,0.010298584122210741,1212.377625546352,1210.7192476388423,2719.5233765329285,False,False,1212.3521349757007,1210.6371878534096,2725.9999900817875,False,False,1212.210817770578,1210.6333817281534,2759.999977111817,False,False,1212.187699055537,1210.710049821194,2766.8724627731613,False,False,1212.057068190849,1210.6499747837515,2833.734081004416,False,False,1212.0350979613045,1210.6595653635725,2845.4234365593793,False,False,1211.5358567411436,1210.652090656234,2869.8862138557815,False,False,1211.5320460311154,1210.593224470459,2879.287963302976,False,False,1211.6395711709508,1210.6321484243667,2890.878057507244,False,False,1211.728610508298,1210.6808509337654,2903.4471853927444,False,False,1212.0258351927132,1210.6993352079958,2923.8929288381,False,False,1212.1491380627808,1210.6686424488796,2935.449509984093,False,False,1211.9423602408533,1210.6810327964054,2990.669085619459,False,False,1211.9037060243907,1210.675834428585,2996.9998867034915,False,False,1212.142516887245,1210.6969488339396,3021.55901654996,False,False,1211.9886137176388,1210.6724837240579,3027.9998748779303,False,False,-0.017335960038643957,2722.0670263151655,0.02094315209164113,2762.8411403283144,-0.12285761430905402,2837.761074387979,-0.28636166591206047,2873.3917356643833,-0.37406239555402043,2895.7838293976897,-0.34386542549951615,2929.538844806881,0.007738636565828504,2993.3264139659223,0.04256402769422014,3024.1612270831406
501,54.997616270324215,1781120398.628861,0.0538122090511024,1212.0291943026562,1210.9770402237368,2719.5233765329285,False,False,1212.1457438029158,1211.005406974967,2725.9999900817875,False,False,1211.9999679065927,1211.114941009261,2759.999977111817,False,False,1211.9289406119146,1211.1781527951828,2766.8724627731613,False,False,1211.6638888039856,1211.0125515786901,2833.734081004416,False,False,1211.7307454839993,1211.0051234832047,2845.4234365593793,False,False,1211.3440298621513,1211.057302778372,2869.8862138557815,False,False,1211.2699452883821,1211.057821621787,2879.287963302976,False,False,1211.3123391509002,1211.3266054344838,2890.878057507244,False,False,1211.405283186111,1211.3491862028918,2903.4471853927444,False,False,1211.4116934621145,1211.3078506586787,2923.8929288381,False,False,1211.552928905462,1211.1630849405506,2935.449509984093,False,False,1211.2401855304583,1211.153126814806,2990.669085619459,False,False,1211.3227351224132,1211.0593483510104,2996.9998867034915,False,False,1211.6048965369685,1210.9510139988383,3021.55901654996,False,False,1211.6216492954732,1210.955654552679,3027.9998748779303,False,False,-0.0269547828568865,2722.057407492347,0.028144585874522645,2762.8483417620973,-0.19901434541903795,2837.684917656869,-0.18861917966141026,2873.4894781506337,-0.39430201611353666,2895.76358977713,-0.45962585494591995,2929.423084377435,-0.040781498372668236,2993.2778938309834,-0.00398208495337088,3024.114680970493
502,55.10731645789929,1781120398.7194822,0.015624749939888716,1212.0837798392272,1210.9770402237368,2719.5233765329285,False,False,1212.1457438029158,1211.005406974967,2725.9999900817875,False,False,1211.9999679065927,1211.114941009261,2759.999977111817,False,False,1211.9289406119146,1211.1781527951828,2766.8724627731613,False,False,1211.6638888039856,1211.0125515786901,2833.734081004416,False,False,1211.7307454839993,1211.0051234832047,2845.4234365593793,False,False,1211.3440298621513,1211.057302778372,2869.8862138557815,False,False,1211.2699452883821,1211.057821621787,2879.287963302976,False,False,1211.3123391509002,1211.3266054344838,2890.878057507244,False,False,1211.405283186111,1211.3491862028918,2903.4471853927444,False,False,1211.4116934621145,1211.3078506586787,2923.8929288381,False,False,1211.552928905462,1211.1630849405506,2935.449509984093,False,False,1211.2401855304583,1211.153126814806,2990.669085619459,False,False,1211.3227351224132,1211.0593483510104,2996.9998867034915,False,False,1211.6048965369685,1210.9510139988383,3021.55901654996,False,False,1211.6216492954732,1210.955654552679,3027.9998748779303,False,False,-0.01026458981983983,2722.074097685384,0.028144585874522645,2762.8483417620973,-0.19901434541903795,2837.684917656869,-0.18861917966141026,2873.4894781506337,-0.39430201611353666,2895.76358977713,-0.45962585494591995,2929.423084377435,-0.040781498372668236,2993.2778938309834,-0.00398208495337088,3024.114680970493
503,55.23464358295314,1781120398.856415,0.03486849972978234,1212.3246301616898,1210.445911911239,2719.5233765329285,False,False,1212.5197588409696,1210.5805238866647,2725.9999900817875,False,False,1212.3484969587676,1210.485963719167,2759.999977111817,False,False,1212.2048445762146,1210.6688533484123,2766.8724627731613,False,False,1211.8703754928633,1210.5231393465172,2833.734081004416,False,False,1211.9986199834948,1210.5683719473056,2845.4234365593793,False,False,1211.5748746828867,1210.5569719106275,2869.8862138557815,False,False,1211.4748219580035,1210.562271143442,2879.287963302976,False,False,1211.423787327689,1210.6241029128591,2890.878057507244,False,False,1211.5902909802244,1210.6855006571507,2903.4471853927444,False,False,1211.6857100284255,1210.6374186202888,2923.8929288381,False,False,1211.803453097778,1210.5852706543997,2935.449509984093,False,False,1211.5543456001465,1210.5561818015099,2990.669085619459,False,False,1211.6697855854752,1210.5488201852252,2996.9998867034915,False,False,1211.9568236696518,1210.6072806186387,3021.55901654996,False,False,1211.9027325243758,1210.5369402756978,3027.9998748779303,False,False,-0.018445876773244097,2722.065916398431,0.06852709207337049,2762.8887242682963,-0.20527458459406625,2837.678657417694,-0.16541531685850058,2873.512682013437,-0.41771748142600595,2895.740174311818,-0.35783966015936886,2929.5248705722215,-0.028414091337035874,2993.290261238019,-0.005370936340212198,3024.113292119106
504,55.33218147885054,1781120398.941789,0.010540791787207127,1212.4656990249719,1210.445911911239,2719.5233765329285,False,False,1212.5197588409696,1210.5805238866647,2725.9999900817875,False,False,1212.3484969587676,1210.485963719167,2759.999977111817,False,False,1212.2048445762146,1210.6688533484123,2766.8724627731613,False,False,1211.8703754928633,1210.5231393465172,2833.734081004416,False,False,1211.9986199834948,1210.5683719473056,2845.4234365593793,False,False,1211.5748746828867,1210.5569719106275,2869.8862138557815,False,False,1211.4748219580035,1210.562271143442,2879.287963302976,False,False,1211.423787327689,1210.6241029128591,2890.878057507244,False,False,1211.5902909802244,1210.6855006571507,2903.4471853927444,False,False,1211.6857100284255,1210.6374186202888,2923.8929288381,False,False,1211.803453097778,1210.5852706543997,2935.449509984093,False,False,1211.5543456001465,1210.5561818015099,2990.669085619459,False,False,1211.6697855854752,1210.5488201852252,2996.9998867034915,False,False,1211.9568236696518,1210.6072806186387,3021.55901654996,False,False,1211.9027325243758,1210.5369402756978,3027.9998748779303,False,False,0.02470657381574058,2722.10906884902,0.06852709207337049,2762.8887242682963,-0.20527458459406625,2837.678657417694,-0.16541531685850058,2873.512682013437,-0.41771748142600595,2895.740174311818,-0.35783966015936886,2929.5248705722215,-0.028414091337035874,2993.290261238019,-0.005370936340212198,3024.113292119106
505,55.44606441585347,1781120399.080055,0.05930025037378073,1212.181219243818,1210.476866766513,2719.5233765329285,False,False,1212.1251146193108,1210.4877540728062,2725.9999900817875,False,False,1211.9995804933212,1210.4141042882904,2759.999977111817,False,False,1212.0824884616563,1210.524293945044,2766.8724627731613,False,False,1211.8445311306054,1210.4427102118166,2833.734081004416,False,False,1212.1683941070391,1210.4835704679522,2845.4234365593793,False,False,1211.934080905951,1210.4888597670938,2869.8862138557815,False,False,1211.7798583305316,1210.5316861264787,2879.287963302976,False,False,1211.8040697496713,1210.5353699911366,2890.878057507244,False,False,1211.6466638139195,1210.559177950301,2903.4471853927444,False,False,1211.7330546810529,1210.5124468930521,2923.8929288381,False,False,1211.5914379374638,1210.5268912186325,2935.449509984093,False,False,1211.274778402665,1210.4893396399425,2990.669085619459,False,False,1211.3802426872878,1210.4250061130301,2996.9998867034915,False,False,1211.6604464040101,1210.5483135678699,3021.55901654996,False,False,1211.7721895344928,1210.5820834734238,3027.9998748779303,False,False,0.020496567884042676,2722.104858843088,0.005751270725788111,2762.8259484469486,-0.3492050728783476,2837.5347269294098,-0.09625717831000742,2873.581840151985,-0.22473194881466335,2895.933159844429,-0.0716226307966843,2929.811087601584,-0.03929990853586282,2993.2793754208205,-0.025637981908303173,3024.093025073538
506,55.55960437422618,1781120399.1704938,0.01310358289629221,1212.2880765351347,1210.5030901366265,2719.5233765329285,False,False,1212.1251146193108,1210.4877540728062,2725.9999900817875,False,False,1211.9995804933212,1210.4141042882904,2759.999977111817,False,False,1212.0824884616563,1210.524293945044,2766.8724627731613,False,False,1211.8445311306054,1210.4427102118166,2833.734081004416,False,False,1212.1683941070391,1210.4835704679522,2845.4234365593793,False,False,1211.934080905951,1210.4888597670938,2869.8862138557815,False,False,1211.7798583305316,1210.5316861264787,2879.287963302976,False,False,1211.8040697496713,1210.5353699911366,2890.878057507244,False,False,1211.6466638139195,1210.559177950301,2903.4471853927444,False,False,1211.7330546810529,1210.5124468930521,2923.8929288381,False,False,1211.5914379374638,1210.5268912186325,2935.449509984093,False,False,1211.274778402665,1210.4893396399425,2990.669085619459,False,False,1211.3802426872878,1210.4250061130301,2996.9998867034915,False,False,1211.6604464040101,1210.5483135678699,3021.55901654996,False,False,1211.7721895344928,1210.5820834734238,3027.9998748779303,False,False,0.045149731171591614,2722.1295120063755,0.005751270725788111,2762.8259484469486,-0.3492050728783476,2837.5347269294098,-0.09625717831000742,2873.581840151985,-0.22473194881466335,2895.933159844429,-0.0716226307966843,2929.811087601584,-0.03929990853586282,2993.2793754208205,-0.025637981908303173,3024.093025073538
