batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
230,24.596197624458,1781120448.76237,0.07165741687640548,1211.270611608644,1210.9758520035457,2719.5233765329285,False,False,1211.3387214597917,1210.874561390103,2725.9999900817875,False,False,1211.2733059265825,1210.8095623070574,2759.999977111817,False,False,1211.168536999114,1210.7558402359628,2766.8724627731613,False,False,1210.9955520066019,1210.5586659840453,2833.734081004416,False,False,1211.0171310022315,1210.4451875171928,2845.4234365593793,False,False,1210.711232692484,1210.4369288137666,2869.8862138557815,False,False,1210.5236711801203,1210.5132331815264,2879.287963302976,False,False,1210.6693752483418,1210.591340893114,2890.878057507244,False,False,1210.6707269920837,1210.6582105633158,2903.4471853927444,False,False,1210.7750901671911,1210.5342337316993,2923.8929288381,False,False,1210.8233448971482,1210.537346028059,2935.449509984093,False,False,1210.5293318458293,1210.6919835253843,2990.669085619459,False,False,1210.6668245866063,1210.644129963016,2996.9998867034915,False,False,1210.8499014273925,1210.9570093529355,3021.55901654996,False,False,1210.9550310236268,1211.1032315004434,3027.9998748779303,False,False,-0.05180817929322744,2722.0325540959107,0.010698227921222684,2762.830895404144,-0.24280233722833885,2837.64112966506,-0.0459132103719884,2873.6321841199233,-0.30273821356923625,2895.8551535796746,-0.24828247007756105,2929.6344277623034,-0.0428788319948149,2993.275796497361,0.013506743439183138,3024.1321697988856
231,24.7050009786617,1781120448.841698,0.01271337503567338,1211.3938212550052,1210.9758520035457,2719.5233765329285,False,False,1211.3387214597917,1210.874561390103,2725.9999900817875,False,False,1211.2733059265825,1210.8095623070574,2759.999977111817,False,False,1211.168536999114,1210.7558402359628,2766.8724627731613,False,False,1210.9955520066019,1210.5586659840453,2833.734081004416,False,False,1211.0171310022315,1210.4451875171928,2845.4234365593793,False,False,1210.711232692484,1210.4369288137666,2869.8862138557815,False,False,1210.5236711801203,1210.5132331815264,2879.287963302976,False,False,1210.6693752483418,1210.591340893114,2890.878057507244,False,False,1210.6707269920837,1210.6582105633158,2903.4471853927444,False,False,1210.7750901671911,1210.5342337316993,2923.8929288381,False,False,1210.8233448971482,1210.537346028059,2935.449509984093,False,False,1210.5293318458293,1210.6919835253843,2990.669085619459,False,False,1210.6668245866063,1210.644129963016,2996.9998867034915,False,False,1210.8499014273925,1210.9570093529355,3021.55901654996,False,False,1210.9550310236268,1211.1032315004434,3027.9998748779303,False,False,-0.01413529140523272,2722.070226983799,0.010698227921222684,2762.830895404144,-0.24280233722833885,2837.64112966506,-0.0459132103719884,2873.6321841199233,-0.30273821356923625,2895.8551535796746,-0.24828247007756105,2929.6344277623034,-0.0428788319948149,2993.275796497361,0.013506743439183138,3024.1321697988856
232,24.815329062053934,1781120448.979978,0.06861095828935504,1211.7912125194853,1210.9425726686434,2719.5233765329285,False,False,1211.7237995537487,1210.859030473454,2725.9999900817875,False,False,1211.75646682153,1210.9217692636855,2759.999977111817,False,False,1211.6081081700647,1210.9356588317999,2766.8724627731613,False,False,1211.3676223370114,1210.98717562735,2833.734081004416,False,False,1211.4020004890424,1210.9991846746339,2845.4234365593793,False,False,1211.086966256075,1210.813045969985,2869.8862138557815,False,False,1210.8643449888439,1210.8093567564265,2879.287963302976,False,False,1210.9232371549956,1211.0008672861206,2890.878057507244,False,False,1210.919185744414,1210.9504332609959,2903.4471853927444,False,False,1211.013972858147,1211.3010873551975,2923.8929288381,False,False,1211.2635472384388,1211.342649845646,2935.449509984093,False,False,1211.0028043524774,1211.3461640737232,2990.669085619459,False,False,1211.103393495736,1211.202342818718,2996.9998867034915,False,False,1211.3820956994837,1211.1438915548488,3021.55901654996,False,False,1211.3853631139773,1211.179978298744,3027.9998748779303,False,False,-0.004950092362272729,2722.0794121828417,0.03401410151749746,2762.8542112777404,-0.16166362492225875,2837.7222683773657,-0.07983875616290875,2873.598258574132,-0.37815552859203966,2895.779736264652,-0.39116132322163255,2929.491548909159,-0.056509454577626024,2993.2621658747785,0.010792457459030113,3024.129455512905
233,24.955145437736064,1781120449.0906591,0.010344875045120716,1211.8000993367361,1210.9425726686434,2719.5233765329285,False,False,1211.7237995537487,1210.859030473454,2725.9999900817875,False,False,1211.75646682153,1210.9217692636855,2759.999977111817,False,False,1211.6081081700647,1210.9356588317999,2766.8724627731613,False,False,1211.3676223370114,1210.98717562735,2833.734081004416,False,False,1211.4020004890424,1210.9991846746339,2845.4234365593793,False,False,1211.086966256075,1210.813045969985,2869.8862138557815,False,False,1210.8643449888439,1210.8093567564265,2879.287963302976,False,False,1210.9232371549956,1211.0008672861206,2890.878057507244,False,False,1210.919185744414,1210.9504332609959,2903.4471853927444,False,False,1211.013972858147,1211.3010873551975,2923.8929288381,False,False,1211.2635472384388,1211.342649845646,2935.449509984093,False,False,1211.0028043524774,1211.3461640737232,2990.669085619459,False,False,1211.103393495736,1211.202342818718,2996.9998867034915,False,False,1211.3820956994837,1211.1438915548488,3021.55901654996,False,False,1211.3853631139773,1211.179978298744,3027.9998748779303,False,False,-0.002232762342465311,2722.0821295128617,0.03401410151749746,2762.8542112777404,-0.16166362492225875,2837.7222683773657,-0.07983875616290875,2873.598258574132,-0.37815552859203966,2895.779736264652,-0.39116132322163255,2929.491548909159,-0.056509454577626024,2993.2621658747785,0.010792457459030113,3024.129455512905
234,25.066645625047386,1781120449.2288241,0.06367349997162819,1211.8948459516462,1211.4022327841797,2719.5233765329285,False,False,1211.8295045389245,1211.2871229024663,2725.9999900817875,False,False,1211.8219045144726,1211.3182779594704,2759.999977111817,False,False,1211.7620717058412,1211.1915655469631,2766.8724627731613,False,False,1211.5387008283155,1211.2392487086224,2833.734081004416,False,False,1211.4982073539754,1210.9186248739186,2845.4234365593793,False,False,1211.2368699758536,1210.972071094538,2869.8862138557815,False,False,1211.0785402084543,1210.9324907540424,2879.287963302976,False,False,1211.1877051685665,1211.0333022587647,2890.878057507244,False,False,1211.202196106,1211.0544495216552,2903.4471853927444,False,False,1211.3251597029068,1211.1472842864564,2923.8929288381,False,False,1211.3726854540455,1210.8920347220098,2935.449509984093,False,False,1211.056997126876,1210.9560985114772,2990.669085619459,False,False,1211.1359339181465,1211.023795733105,2996.9998867034915,False,False,1211.3658029464805,1211.0980759238314,3021.55901654996,False,False,1211.3934246721888,1211.3714689610904,3027.9998748779303,False,False,-0.015227729159878274,2722.069134546044,-0.014028050815205029,2762.8061691254075,-0.34715661835489214,2837.536775383933,-0.1553538405900834,2873.522743489705,-0.34241515561349,2895.81547663763,-0.47442658188012443,2929.408283650501,-0.0025981820731301405,2993.316077147283,0.08081017461136146,3024.1994732300577
235,25.16899906191975,1781120449.304476,0.010274957865476608,1211.950774826543,1211.4022327841797,2719.5233765329285,False,False,1211.8295045389245,1211.2871229024663,2725.9999900817875,False,False,1211.8219045144726,1211.3182779594704,2759.999977111817,False,False,1211.7620717058412,1211.1915655469631,2766.8724627731613,False,False,1211.5387008283155,1211.2392487086224,2833.734081004416,False,False,1211.4982073539754,1210.9186248739186,2845.4234365593793,False,False,1211.2368699758536,1210.972071094538,2869.8862138557815,False,False,1211.0785402084543,1210.9324907540424,2879.287963302976,False,False,1211.1877051685665,1211.0333022587647,2890.878057507244,False,False,1211.202196106,1211.0544495216552,2903.4471853927444,False,False,1211.3251597029068,1211.1472842864564,2923.8929288381,False,False,1211.3726854540455,1210.8920347220098,2935.449509984093,False,False,1211.056997126876,1210.9560985114772,2990.669085619459,False,False,1211.1359339181465,1211.023795733105,2996.9998867034915,False,False,1211.3658029464805,1211.0980759238314,3021.55901654996,False,False,1211.3934246721888,1211.3714689610904,3027.9998748779303,False,False,0.0018672036490500698,2722.086229478853,-0.014028050815205029,2762.8061691254075,-0.34715661835489214,2837.536775383933,-0.1553538405900834,2873.522743489705,-0.34241515561349,2895.81547663763,-0.47442658188012443,2929.408283650501,-0.0025981820731301405,2993.316077147283,0.08081017461136146,3024.1994732300577
236,25.275816333014518,1781120449.442778,0.07323899958282709,1212.1244177339,1210.4524459760983,2719.5233765329285,False,False,1212.2128327780663,1210.4766077268696,2725.9999900817875,False,False,1212.570231072531,1210.4821881590608,2759.999977111817,False,False,1212.5066318733384,1210.3974340556895,2766.8724627731613,False,False,1212.1470405293885,1210.4245675031332,2833.734081004416,False,False,1212.1044464651407,1210.4248242503895,2845.4234365593793,False,False,1211.6366376807164,1210.4538901794176,2869.8862138557815,False,False,1211.5263968273375,1210.4170492404562,2879.287963302976,False,False,1211.3109209279578,1210.3966133814226,2890.878057507244,False,False,1211.3196617966196,1210.4088829966072,2903.4471853927444,False,False,1211.4218571384906,1210.4881560045237,2923.8929288381,False,False,1211.5219190329185,1210.37958018767,2935.449509984093,False,False,1211.408980805086,1210.4638628236085,2990.669085619459,False,False,1211.4226403704497,1210.3279678760277,2996.9998867034915,False,False,1211.498923342605,1210.5238438732154,3021.55901654996,False,False,1211.5986772931503,1210.527763853654,3027.9998748779303,False,False,-0.01964414084767854,2722.0647181343566,-0.0044673356972703155,2762.8157298405254,-0.11473568224463583,2837.769196320043,-0.18952393570000226,2873.4885733945953,-0.34451684290264734,2895.8133749503413,-0.3919209405490402,2929.490789291832,-0.03463339369866156,2993.2840419356576,-0.03152360174792779,3024.0871394536985
237,25.39767162501812,1781120449.533358,0.010693250223994255,1212.201330348137,1210.4524459760983,2719.5233765329285,False,False,1212.2128327780663,1210.4766077268696,2725.9999900817875,False,False,1212.570231072531,1210.4821881590608,2759.999977111817,False,False,1212.5066318733384,1210.3974340556895,2766.8724627731613,False,False,1212.1470405293885,1210.4245675031332,2833.734081004416,False,False,1212.1044464651407,1210.4248242503895,2845.4234365593793,False,False,1211.6366376807164,1210.4538901794176,2869.8862138557815,False,False,1211.5263968273375,1210.4170492404562,2879.287963302976,False,False,1211.3109209279578,1210.3966133814226,2890.878057507244,False,False,1211.3196617966196,1210.4088829966072,2903.4471853927444,False,False,1211.4218571384906,1210.4881560045237,2923.8929288381,False,False,1211.5219190329185,1210.37958018767,2935.449509984093,False,False,1211.408980805086,1210.4638628236085,2990.669085619459,False,False,1211.4226403704497,1210.3279678760277,2996.9998867034915,False,False,1211.498923342605,1210.5238438732154,3021.55901654996,False,False,1211.5986772931503,1210.527763853654,3027.9998748779303,False,False,0.0038830202310372645,2722.088245295435,-0.0044673356972703155,2762.8157298405254,-0.11473568224463583,2837.769196320043,-0.18952393570000226,2873.4885733945953,-0.34451684290264734,2895.8133749503413,-0.3919209405490402,2929.490789291832,-0.03463339369866156,2993.2840419356576,-0.03152360174792779,3024.0871394536985
238,25.504737082868814,1781120449.671704,0.07324791606515646,1211.4786670538256,1210.7670217318214,2719.5233765329285,False,False,1211.4790636366417,1210.8261591832988,2725.9999900817875,False,False,1211.4997317908121,1211.020584100009,2759.999977111817,False,False,1211.3377800531837,1210.9880222819938,2766.8724627731613,False,False,1211.2067411437479,1211.3757114038576,2833.734081004416,False,False,1211.332080416909,1211.3550814561236,2845.4234365593793,False,False,1211.0046841091785,1211.3248464101232,2869.8862138557815,False,False,1210.8370793471283,1211.1833863129261,2879.287963302976,False,False,1210.86501436562,1211.0160742121834,2890.878057507244,False,False,1210.8937937463702,1210.9728848916463,2903.4471853927444,False,False,1210.985794082587,1210.8050088638934,2923.8929288381,False,False,1211.1081547819178,1210.761291530397,2935.449509984093,False,False,1210.9125890209984,1210.8450385120884,2990.669085619459,False,False,1210.9437135128524,1210.77281000703,2996.9998867034915,False,False,1211.1880085276766,1210.9352469664086,3021.55901654996,False,False,1211.1575984961946,1211.0251734572241,3027.9998748779303,False,False,0.017973603823400058,2722.1023358790276,0.027120135561367956,2762.847317311784,-0.25054482266320777,2837.6333871796246,-0.22510536096894238,2873.4529919693264,-0.3953947629314118,2895.7624970303123,-0.3544370618026764,2929.528273170578,-0.023909358833240614,2993.294765970523,0.03957468251248378,3024.1582377379586
239,25.614100583130494,1781120449.7496588,0.010437000077217817,1211.5898783507048,1210.7670217318214,2719.5233765329285,False,False,1211.4790636366417,1210.8261591832988,2725.9999900817875,False,False,1211.4997317908121,1211.020584100009,2759.999977111817,False,False,1211.3377800531837,1210.9880222819938,2766.8724627731613,False,False,1211.2067411437479,1211.3757114038576,2833.734081004416,False,False,1211.332080416909,1211.3550814561236,2845.4234365593793,False,False,1211.0046841091785,1211.3248464101232,2869.8862138557815,False,False,1210.8370793471283,1211.1833863129261,2879.287963302976,False,False,1210.86501436562,1211.0160742121834,2890.878057507244,False,False,1210.8937937463702,1210.9728848916463,2903.4471853927444,False,False,1210.985794082587,1210.8050088638934,2923.8929288381,False,False,1211.1081547819178,1210.761291530397,2935.449509984093,False,False,1210.9125890209984,1210.8450385120884,2990.669085619459,False,False,1210.9437135128524,1210.77281000703,2996.9998867034915,False,False,1211.1880085276766,1210.9352469664086,3021.55901654996,False,False,1211.1575984961946,1211.0251734572241,3027.9998748779303,False,False,0.0519837115069668,2722.136345986711,0.027120135561367956,2762.847317311784,-0.25054482266320777,2837.6333871796246,-0.22510536096894238,2873.4529919693264,-0.3953947629314118,2895.7624970303123,-0.3544370618026764,2929.528273170578,-0.023909358833240614,2993.294765970523,0.03957468251248378,3024.1582377379586
240,25.721337291179225,1781120449.888014,0.07267299992963672,1211.4551708591866,1210.8123597823762,2719.5233765329285,False,False,1211.505519301892,1210.8796352049392,2725.9999900817875,False,False,1211.4169277439862,1210.9848809487423,2759.999977111817,False,False,1211.3150258275516,1211.218724210655,2766.8724627731613,False,False,1211.1829882018521,1211.3431939053094,2833.734081004416,False,False,1211.2280206009111,1211.2385449460523,2845.4234365593793,False,False,1210.9845447320963,1211.1936554390684,2869.8862138557815,False,False,1210.8648042302168,1211.0168429256962,2879.287963302976,False,False,1210.8866483785187,1210.9891096371919,2890.878057507244,False,False,1210.8959944371427,1210.7350895558884,2903.4471853927444,False,False,1211.0320124094508,1210.8018048720849,2923.8929288381,False,False,1211.1157601552711,1210.7463451722347,2935.449509984093,False,False,1210.9240112174098,1210.8572699208362,2990.669085619459,False,False,1210.9471711954031,1210.8045022465383,2996.9998867034915,False,False,1211.111050065715,1210.8926024696639,3021.55901654996,False,False,1211.1480354250082,1210.7780588073479,3027.9998748779303,False,False,0.005186968199094161,2722.0895492434033,0.0703832987608119,2762.8905804749834,-0.25321682576337823,2837.6307151765245,-0.2878112081876075,2873.3902861221077,-0.5243925331447277,2895.633499260099,-0.3308554550160429,2929.5518547773645,-0.01756439372629338,2993.30111093563,-0.049842051949514056,3024.068821003497
241,25.826558833010495,1781120449.962006,0.010214665904641151,1211.5485573249382,1210.8123597823762,2719.5233765329285,False,False,1211.505519301892,1210.8796352049392,2725.9999900817875,False,False,1211.4169277439862,1210.9848809487423,2759.999977111817,False,False,1211.3150258275516,1211.218724210655,2766.8724627731613,False,False,1211.1829882018521,1211.3431939053094,2833.734081004416,False,False,1211.2280206009111,1211.2385449460523,2845.4234365593793,False,False,1210.9845447320963,1211.1936554390684,2869.8862138557815,False,False,1210.8648042302168,1211.0168429256962,2879.287963302976,False,False,1210.8866483785187,1210.9891096371919,2890.878057507244,False,False,1210.8959944371427,1210.7350895558884,2903.4471853927444,False,False,1211.0320124094508,1210.8018048720849,2923.8929288381,False,False,1211.1157601552711,1210.7463451722347,2935.449509984093,False,False,1210.9240112174098,1210.8572699208362,2990.669085619459,False,False,1210.9471711954031,1210.8045022465383,2996.9998867034915,False,False,1211.111050065715,1210.8926024696639,3021.55901654996,False,False,1211.1480354250082,1210.7780588073479,3027.9998748779303,False,False,0.03374490178320933,2722.1181071769875,0.0703832987608119,2762.8905804749834,-0.25321682576337823,2837.6307151765245,-0.2878112081876075,2873.3902861221077,-0.5243925331447277,2895.633499260099,-0.3308554550160429,2929.5518547773645,-0.01756439372629338,2993.30111093563,-0.049842051949514056,3024.068821003497
