batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
530,45.12031256244518,1780513552.2551758,0.0104806250892579,7167.837323104197,7185.914781306354,2752.5020411718233,False,False,7175.2273237155,7185.787112204664,2760.0000457763676,False,False,7169.441741296575,7182.533772962069,2783.821798442183,False,False,7179.208078369043,7191.107294372955,2791.000069427491,False,False,7194.299286303756,7199.323845401474,2837.115278428212,False,False,7203.434055689702,7204.483685851393,2844.5001102447513,False,False,7203.741478436287,7204.423698688754,2864.3916769083735,False,False,7207.375494391295,7209.851091175842,2873.436818558155,False,False,7212.362415563773,7212.879334902344,2884.713919449786,False,False,7215.698251673441,7216.623443469756,2895.3799654521617,False,False,7213.288950698414,7215.336198306691,2910.9346942574803,False,False,7215.958804291347,7215.980488736741,2921.3782397532023,False,False,7186.252963291256,7191.965618791454,2959.628611976395,False,False,7181.892531405692,7193.441927743986,2967.0002037048343,False,False,7166.474626341046,7178.427151022403,2985.0002174377446,False,False,7164.181301769723,7183.421030351194,2992.3546199148395,False,False,-0.2756129627527511,2755.3914303287106,-0.0308958508618909,2786.886357833461,-0.3673741843136811,2839.466789467568,0.122347330421724,2868.53772477811,-0.1564967777903975,2889.180382627519,-0.332758244971041,2916.1679286541316,0.169535327198957,2963.0469114503,0.2803398758035068,2988.3872559005895
531,45.20339358388446,1780513552.338172,0.0103295003063976,7171.394200262859,7186.428092429012,2752.5020411718233,False,False,7174.68298438121,7188.019852064676,2760.0000457763676,False,False,7170.615959592872,7183.775074120489,2783.821798442183,False,False,7180.1265458324415,7192.024957972919,2791.000069427491,False,False,7194.887656264327,7200.0552083014945,2837.115278428212,False,False,7203.307358559769,7204.903090136625,2844.5001102447513,False,False,7202.758643824312,7205.576418987071,2864.3916769083735,False,False,7208.626449552221,7210.81764831739,2873.436818558155,False,False,7215.345010239325,7214.122543326101,2884.713919449786,False,False,7218.574377235076,7218.171563713055,2895.3799654521617,False,False,7213.830190726534,7213.940795305192,2910.9346942574803,False,False,7214.209424763884,7215.300758015711,2921.3782397532023,False,False,7185.256238347036,7193.351864474125,2959.628611976395,False,False,7181.145661277013,7192.49950790109,2967.0002037048343,False,False,7166.502758504753,7180.393524773055,2985.0002174377446,False,False,7166.938787174862,7186.817639147843,2992.3546199148395,False,False,-0.0623217279169796,2755.6047215635463,-0.0326141466274704,2786.884639537695,-0.3301210169704454,2839.5040426349115,-0.0978752641795118,2868.317502183508,-0.1210980587080868,2889.2157813466015,-0.0499084411094575,2916.4507784579932,0.094698320563823,2962.972074443665,0.2300383389292434,2988.336954363715
532,45.28603312536143,1780513552.421269,0.0111915827728807,7169.120238713818,7186.996131980317,2752.5020411718233,False,False,7174.855856282667,7186.8368111379405,2760.0000457763676,False,False,7168.305067701806,7181.730060824649,2783.821798442183,False,False,7178.90912981019,7191.483030228932,2791.000069427491,False,False,7193.662021273344,7197.446514044686,2837.115278428212,False,False,7202.605133416879,7206.030435247731,2844.5001102447513,False,False,7202.060913286671,7205.627931961976,2864.3916769083735,False,False,7208.568591252255,7210.171652351989,2873.436818558155,False,False,7212.401908793593,7213.9703472201,2884.713919449786,False,False,7216.345189045451,7216.718770058379,2895.3799654521617,False,False,7214.720070605496,7212.989720940185,2910.9346942574803,False,False,7214.070872940673,7214.924001283737,2921.3782397532023,False,False,7183.75521135801,7190.754586300701,2959.628611976395,False,False,7181.730795916497,7195.194787113733,2967.0002037048343,False,False,7166.8458018767005,7180.0590335299685,2985.0002174377446,False,False,7166.646107528197,7185.72274352783,2992.3546199148395,False,False,-0.21608349358394,2755.4509597978795,-0.0222245518377816,2786.8950291324845,-0.0335769604692091,2839.8005866914123,-0.2195256754487493,2868.1958517722387,-0.2942100833947886,2889.0426693219147,0.1009475055007028,2916.6016344046034,0.1876391879868488,2963.065015311088,0.2253501324046812,2988.332266157191
533,45.37121520820074,1780513552.506582,0.0113705829717218,7172.022016077268,7187.4463016168975,2752.5020411718233,False,False,7175.155307638231,7188.3157410520525,2760.0000457763676,False,False,7171.045580279366,7184.458157838433,2783.821798442183,False,False,7178.412346792187,7191.7981630345075,2791.000069427491,False,False,7195.4435797903225,7199.489956291836,2837.115278428212,False,False,7202.907153773267,7205.008761500138,2844.5001102447513,False,False,7203.373573371641,7204.59016566311,2864.3916769083735,False,False,7208.779139285388,7208.83353608216,2873.436818558155,False,False,7212.826026224898,7213.084599749365,2884.713919449786,False,False,7218.548791148333,7218.078783201394,2895.3799654521617,False,False,7214.835405141059,7213.603490540087,2910.9346942574803,False,False,7215.607308127272,7215.448250145186,2921.3782397532023,False,False,7184.177624782223,7192.176906501207,2959.628611976395,False,False,7182.490290980224,7196.000669376777,2967.0002037048343,False,False,7168.324076168353,7181.620938655744,2985.0002174377446,False,False,7168.490106061069,7186.141357703947,2992.3546199148395,False,False,-0.0830401259642489,2755.5840031654993,-0.001034437063413,2786.916219247259,-0.1798516499654034,2839.6543120019164,-0.1464902610463328,2868.268887186641,-0.2541163067501412,2889.082763098559,-0.0412108740677334,2916.4594760250347,0.1599283167822653,2963.037304439883,0.1673196832129489,2988.274235707999
534,45.458931458881125,1780513552.59391,0.010621499735862,7171.048726961519,7188.024080753125,2752.5020411718233,False,False,7175.412366659535,7186.196391784087,2760.0000457763676,False,False,7170.097070330409,7182.466855151756,2783.821798442183,False,False,7178.388991961365,7189.397753461502,2791.000069427491,False,False,7193.624572852034,7199.126438854418,2837.115278428212,False,False,7201.135313445609,7204.308354983647,2844.5001102447513,False,False,7203.491076504569,7204.257405935752,2864.3916769083735,False,False,7207.135114772138,7208.343717333495,2873.436818558155,False,False,7212.647125347679,7214.029897301097,2884.713919449786,False,False,7219.220353333129,7219.649981660911,2895.3799654521617,False,False,7215.412047253721,7217.088513616775,2910.9346942574803,False,False,7216.76879298224,7217.544817678883,2921.3782397532023,False,False,7186.897733594157,7193.55242075985,2959.628611976395,False,False,7183.31958920439,7194.837735733716,2967.0002037048343,False,False,7164.564869945289,7180.689858483357,2985.0002174377446,False,False,7166.953846624079,7186.688542653666,2992.3546199148395,False,False,-0.2268251474550198,2755.440218144008,-0.0351103401869544,2786.882143344136,-0.2154126551442836,2839.6187509967376,-0.0005176066832532,2868.4148598410043,-0.2734584562989157,2889.0634209490104,-0.2268834938049991,2916.2738034052977,0.1412316066234766,2963.0186077297244,0.1384428637312738,2988.2453588885173
535,45.54378037527203,1780513552.679016,0.0111985830590128,7168.761845523734,7184.152182351683,2752.5020411718233,False,False,7173.084173365528,7186.573886664426,2760.0000457763676,False,False,7169.550962802214,7182.390219152124,2783.821798442183,False,False,7177.864620839318,7189.377577406241,2791.000069427491,False,False,7192.556626524436,7197.9249457468595,2837.115278428212,False,False,7201.949342849283,7203.256828254423,2844.5001102447513,False,False,7202.167582602317,7203.798040773909,2864.3916769083735,False,False,7208.330526943179,7209.716031420974,2873.436818558155,False,False,7212.705964788947,7212.924453647951,2884.713919449786,False,False,7216.506594431029,7218.0945762142,2895.3799654521617,False,False,7215.524242748417,7214.494239997553,2910.9346942574803,False,False,7215.516314148607,7216.05456796161,2921.3782397532023,False,False,7183.529333374087,7190.66682305835,2959.628611976395,False,False,7183.113314179174,7193.92048629153,2967.0002037048343,False,False,7167.530180028732,7182.2523672708385,2985.0002174377446,False,False,7168.486389338876,7187.39697863496,2992.3546199148395,False,False,-0.0698662345367685,2755.5971770569267,-0.0342366299332642,2786.8830170543893,-0.3754051656550621,2839.4587584862265,-0.0631108244213591,2868.352266623266,-0.0739557873988861,2889.2629236179105,0.0053777107696297,2916.5060646098723,0.1065109530666775,2962.983887076168,0.1608173916489933,2988.267733416435
536,45.6559250629507,1780513552.792272,0.0109712919220328,7172.083016474617,7188.345742274658,2752.5020411718233,False,False,7176.081824433781,7187.964628480606,2760.0000457763676,False,False,7171.677140324602,7185.696749396338,2783.821798442183,False,False,7179.548144695417,7189.287066356939,2791.000069427491,False,False,7192.607298957728,7198.441136106611,2837.115278428212,False,False,7200.075518843415,7204.220739982273,2844.5001102447513,False,False,7202.368306996364,7204.453437051074,2864.3916769083735,False,False,7208.770527554482,7210.187677659931,2873.436818558155,False,False,7213.541538038329,7214.293180915121,2884.713919449786,False,False,7217.91764831739,7219.107494574686,2895.3799654521617,False,False,7214.932750557814,7214.747294984259,2910.9346942574803,False,False,7214.924102148728,7217.296744811567,2921.3782397532023,False,False,7184.089280802031,7191.992558914326,2959.628611976395,False,False,7184.172453158908,7195.5579897301095,2967.0002037048343,False,False,7167.398361707981,7181.461359537856,2985.0002174377446,False,False,7167.557898034662,7185.429872848978,2992.3546199148395,False,False,-0.1605033929521164,2755.506539898511,-0.1096497120550514,2786.8076039722673,-0.1563636287995413,2839.677800023082,-0.1016101981395904,2868.313767249548,-0.1539591008270451,2889.182920304482,0.0984428509547351,2916.5991297500573,0.1010232664944546,2962.9783993895953,0.1463591003067404,2988.253275125093
537,45.76926750037819,1780513552.9040651,0.0103246672078967,7169.725706819084,7187.367299874682,2752.5020411718233,False,False,7174.495427453617,7189.268597365284,2760.0000457763676,False,False,7170.111906654034,7181.504448757527,2783.821798442183,False,False,7176.995025521901,7190.823680349665,2791.000069427491,False,False,7194.183655286244,7201.587592077512,2837.115278428212,False,False,7204.83783048568,7205.270753736589,2844.5001102447513,False,False,7203.9607849130425,7204.301386129535,2864.3916769083735,False,False,7207.877513219428,7208.690801418224,2873.436818558155,False,False,7211.883866185775,7212.98697466149,2884.713919449786,False,False,7217.095966928509,7218.427867775163,2895.3799654521617,False,False,7215.256643335268,7214.868297826817,2910.9346942574803,False,False,7215.461087508023,7214.972352293914,2921.3782397532023,False,False,7184.0412583672105,7191.544525781703,2959.628611976395,False,False,7184.362874041019,7194.130482623713,2967.0002037048343,False,False,7166.627077666046,7181.478508115048,2985.0002174377446,False,False,7165.218640156493,7184.239737751016,2992.3546199148395,False,False,-0.1052867718738675,2755.5617565195894,0.0619077281185152,2786.979161412441,-0.6439769384437786,2839.190186713438,0.0022676533290527,2868.4176451010167,-0.1719649156555213,2889.1649144896537,-0.1516254015867351,2916.349061497516,0.0656991223271204,2962.943075245428,0.1603527901492709,2988.2672688149355
538,45.85320329177193,1780513552.9883342,0.0110119157470762,7169.989574227465,7185.359623437356,2752.5020411718233,False,False,7172.985637436196,7186.173963077299,2760.0000457763676,False,False,7167.856013693187,7183.57169972797,2783.821798442183,False,False,7177.598286823364,7191.408659106886,2791.000069427491,False,False,7192.847117706391,7197.114706421738,2837.115278428212,False,False,7200.098538985849,7204.850510437999,2844.5001102447513,False,False,7204.435967539811,7204.2421172479135,2864.3916769083735,False,False,7207.931498914937,7209.0873215759375,2873.436818558155,False,False,7213.895104991289,7213.260827704251,2884.713919449786,False,False,7217.386293058655,7216.80892960846,2895.3799654521617,False,False,7214.352026469421,7214.183346578231,2910.9346942574803,False,False,7215.314821041049,7217.837453006083,2921.3782397532023,False,False,7186.176461778281,7193.5469465415545,2959.628611976395,False,False,7184.4633508573515,7196.14000825259,2967.0002037048343,False,False,7167.260975945227,7182.608429868264,2985.0002174377446,False,False,7167.241006204725,7185.867098144695,2992.3546199148395,False,False,-0.0800493681882753,2755.5869939232753,-0.0491487866115431,2786.868104897711,0.0443016856955874,2839.8784653375774,0.0820648523288,2868.497442300016,-0.1866238436766225,2889.150255561633,0.1109559419235621,2916.6116428410264,0.1249791592399705,2963.002355282341,0.1259627391623322,2988.2328787639485
539,45.936863146489486,1780513553.0716312,0.0102911251597106,7172.0841397438635,7184.5262340679155,2752.5020411718233,False,False,7172.882397530336,7185.616531161169,2760.0000457763676,False,False,7169.800047375982,7181.613124675246,2783.821798442183,False,False,7178.493931289544,7190.248688755081,2791.000069427491,False,False,7192.635829996638,7199.099905248037,2837.115278428212,False,False,7201.34267200538,7204.78667206651,2844.5001102447513,False,False,7202.215429287526,7203.208672861203,2864.3916769083735,False,False,7207.188548766697,7208.271368096097,2873.436818558155,False,False,7211.92088669499,7214.238068893847,2884.713919449786,False,False,7217.716470030871,7218.500869578507,2895.3799654521617,False,False,7214.137648623041,7214.259539383196,2910.9346942574803,False,False,7214.830831066417,7214.614851606198,2921.3782397532023,False,False,7185.039510040651,7192.373675764893,2959.628611976395,False,False,7182.925165815936,7193.517339609377,2967.0002037048343,False,False,7165.899300058074,7183.552047865024,2985.0002174377446,False,False,7168.518433841733,7186.119094048966,2992.3546199148395,False,False,0.01063823414828,2755.6776815256117,-0.0018544310227471,2786.9153992532997,-0.2793309999807283,2839.554832651901,-0.032625420927517,2868.38275202676,-0.3232664846766532,2889.013612920633,-0.1739728786017403,2916.3267140205007,0.0946170010953359,2962.971993124196,-0.0022482181800194,2988.1046678066064
540,46.02472864580341,1780513553.159476,0.0101869576610624,7171.612861814958,7186.776327291623,2752.5020411718233,False,False,7173.051118684476,7187.140081608949,2760.0000457763676,False,False,7170.023790384204,7182.100065715071,2783.821798442183,False,False,7177.552677507107,7190.03361402329,2791.000069427491,False,False,7193.6732081181035,7199.153754928631,2837.115278428212,False,False,7202.860283644589,7206.086120365559,2844.5001102447513,False,False,7204.332672616683,7205.829561084451,2864.3916769083735,False,False,7208.675553993336,7210.361067640675,2873.436818558155,False,False,7214.492129473973,7214.1915823577965,2884.713919449786,False,False,7217.647814591803,7216.94996332182,2895.3799654521617,False,False,7212.5720649815075,7213.568632515207,2910.9346942574803,False,False,7214.373160742123,7214.974288596141,2921.3782397532023,False,False,7185.273489317481,7191.109871015069,2959.628611976395,False,False,7181.7553565424705,7192.330444417274,2967.0002037048343,False,False,7164.531052663753,7178.6284362869455,2985.0002174377446,False,False,7164.398928691505,7184.173250909313,2992.3546199148395,False,False,-0.0394158354370623,2755.6276274560264,0.0100062738285256,2786.927259958151,-0.2086389773362698,2839.6255246745454,-0.023642146977663,2868.39173530071,-0.2256500589554774,2889.111229346354,-0.1794057758035226,2916.3212811232993,0.1376617075092835,2963.0150378306103,0.2181999751374082,2988.3251159999236
541,46.119973374763504,1780513553.254823,0.010443250183016,7171.065048751414,7186.64625729743,2752.5020411718233,False,False,7174.106352966347,7186.980222819942,2760.0000457763676,False,False,7169.979464804232,7182.682730690467,2783.821798442183,False,False,7180.057026927896,7192.180143350552,2791.000069427491,False,False,7195.6883699605705,7200.433725586086,2837.115278428212,False,False,7203.76023932512,7206.260230155576,2844.5001102447513,False,False,7204.563052847145,7206.315860256136,2864.3916769083735,False,False,7209.285195769783,7209.830823425131,2873.436818558155,False,False,7211.434723538221,7212.869696182413,2884.713919449786,False,False,7217.136286945625,7216.409534798423,2895.3799654521617,False,False,7213.607711587249,7213.613315707431,2910.9346942574803,False,False,7213.937324632454,7214.761987651679,2921.3782397532023,False,False,7184.114345752973,7191.685058226611,2959.628611976395,False,False,7182.039335819299,7193.555625515786,2967.0002037048343,False,False,7166.953071797536,7181.084052633187,2985.0002174377446,False,False,7166.288134608918,7186.268146529326,2992.3546199148395,False,False,-0.099270811977391,2755.567772479486,-0.0152596510812262,2786.9019940332414,-0.2076385017985612,2839.626525150083,-0.1505794697996204,2868.264797977888,-0.3772664631775227,2888.959612942132,-0.0651118078087871,2916.4355750912937,0.1145681612246724,2962.9919442843257,0.2247882010935011,2988.3317042258795
