batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
336,25.88811712479219,1782847729.7470841,0.010069749318063259,-241.20551700950577,-225.21020417519944,2715.9999938964847,False,False,-229.12480056239875,-209.18779227924318,2720.771614496614,False,False,-365.6852569000825,-334.86864474126605,2770.99997291565,False,False,-371.7762371244307,-319.8227588104044,2777.6248020826647,False,False,-362.65481401106456,-321.03275208607147,2816.709009497122,False,False,-325.5363603019837,-285.26961976953874,2822.9999530792243,False,False,-405.61916740532445,-370.6669774123544,2866.303001911963,False,False,-392.4883179998166,-339.1673946266466,2872.999934005738,False,False,-402.2747042821774,-356.2824754714675,2898.999924087525,False,False,-376.2324005868509,-324.57234770914204,2904.940258772472,False,False,-357.68530121954944,-314.3247944493688,2945.56898315595,False,True,-321.57296818167924,-279.9382797933796,2951.999903869629,False,False,-409.89069444019935,-369.8537809090075,2982.999892044068,False,False,-386.9426521380322,-340.3802090656233,2989.429982117626,False,False,-319.1809716661063,-281.68978512699823,3026.9998752593997,False,False,-256.6070345691842,-229.76282513677907,3033.8853034551807,False,False,0.8331817267237486,2760.0326021371407,0.3115332271548839,2774.1917508797333,0.15259692132170793,2855.1750978396235,0.3262471718726024,2868.5240308363063,0.16208179753413376,2902.9793369903477,0.12040951472121404,2974.222867236769,0.12537357814910108,2985.9650524588524,-0.2834601605702851,2985.5562187201326
337,25.962711894884706,1782847729.821886,0.010582124814391136,-240.73477549897606,-221.4831799981661,2715.9999938964847,False,False,-228.8041920102699,-214.38805513952994,2720.771614496614,False,False,-365.45234740349053,-343.02233395482466,2770.99997291565,False,False,-377.01267231103094,-316.35368921355865,2777.6248020826647,False,False,-362.5786334321606,-317.6173105724852,2816.709009497122,False,False,-322.366092551273,-285.5713237766299,2822.9999530792243,False,False,-411.38694256808384,-373.7731714399242,2866.303001911963,False,False,-393.8666671760858,-339.9929669590732,2872.999934005738,False,False,-409.3078231500443,-359.4377326772015,2898.999924087525,False,False,-373.5861860806309,-330.09429195830916,2904.940258772472,False,False,-356.9866201057554,-315.34229758229657,2945.56898315595,False,False,-323.7022801601614,-286.6385273710915,2951.999903869629,False,False,-409.7340480484152,-367.8925512730385,2982.999892044068,False,False,-386.76113794052026,-338.7548063697772,2989.429982117626,False,False,-314.46122963596906,-277.54057065134333,3026.9998752593997,False,False,-250.94324204541985,-231.11182259987163,3033.8853034551807,False,False,-0.6751851772414098,2758.5242352331757,0.5589959714893733,2774.4392136240676,-0.16863889727809778,2854.853862021024,0.2998370875834462,2868.497620752017,-0.03766515837474771,2902.779590034439,-0.03078193265920509,2974.071675789389,0.12289829867997885,2985.962577179383,-0.8231992373821132,2985.016479643321
338,26.037143437191844,1782847729.896178,0.010299541056156158,-234.6225662499618,-220.95553534859556,2715.9999938964847,False,False,-222.41527646177832,-211.6086850872635,2720.771614496614,False,False,-362.74768927468904,-339.4198963841428,2770.99997291565,False,False,-375.27727481126027,-315.0926628358346,2777.6248020826647,False,False,-358.8810725311,-319.9379802549133,2816.709009497122,False,False,-320.49878350704523,-290.7617064523031,2822.9999530792243,False,False,-407.575980377174,-374.2076947764159,2866.303001911963,False,False,-393.58729559556195,-338.15653635724544,2872.999934005738,False,False,-402.6782498395329,-357.1720221902986,2898.999924087525,False,False,-365.47207720756796,-319.48619525017574,2904.940258772472,False,False,-348.0890530916648,-312.46287556927587,2945.56898315595,False,False,-318.36058012653973,-278.3136763761959,2951.999903869629,False,False,-408.87333343521715,-360.74167558150197,2982.999892044068,False,False,-387.655892960846,-331.81497692331203,2989.429982117626,False,False,-309.4534339945594,-274.5526194333222,3026.9998752593997,False,False,-252.90590365864836,-222.6049546107528,3033.8853034551807,False,False,-0.3700661203271241,2758.82935429009,0.5409584864282284,2774.4211761390065,-0.2579959513638498,2854.764504966938,0.38761227871062837,2868.5853959431442,0.08908645170401448,2902.906341644518,0.33368323418981816,2974.4361409562375,0.1531339682540928,2985.9928128489573,0.15691914087516118,2985.9965980215784
339,26.142082416452467,1782847730.0011652,0.010380582883954048,-239.6823577956414,-226.23121465904578,2715.9999938964847,False,False,-227.84208515450686,-210.7128602867011,2720.771614496614,False,False,-368.48806889384724,-340.4101736100498,2770.99997291565,False,False,-373.8336568145001,-321.9990708194517,2777.6248020826647,False,False,-366.63491457040675,-326.61724944218605,2816.709009497122,False,False,-321.4743986306813,-287.66152000489035,2822.9999530792243,True,False,-410.67517957025393,-374.46905431427086,2866.303001911963,False,False,-397.82682244704586,-340.5248754470153,2872.999934005738,False,False,-407.9443592016383,-358.62890087721985,2898.999924087525,False,False,-376.42890699024974,-328.4405782926307,2904.940258772472,False,False,-358.2199101384601,-317.4667390041874,2945.56898315595,False,False,-327.9188648103433,-285.5948665831219,2951.999903869629,False,False,-409.89069444019935,-373.76534370510745,2982.999892044068,True,False,-386.76113794052026,-337.6498655133417,2989.429982117626,True,True,-311.37011034019014,-277.92933490234435,3026.9998752593997,True,True,-255.57152092184492,-232.45901977565183,3033.8853034551807,False,False,0.7491685120047696,2759.948588922422,0.34726282131877817,2774.2274804738972,-0.06603363391775703,2854.956467284384,0.3712204542145469,2868.569004118648,0.04634076164498901,2902.8635959544586,0.2214511331478824,2974.323908855196,0.21432868284740844,2986.0540075635504,-0.3642745883008337,2985.4754042924023
340,26.216299562249333,1782847730.0753138,0.01026954036206007,-241.21404621450625,-228.02204511416085,2715.9999938964847,False,False,-229.12480056239875,-211.44319925421033,2720.771614496614,True,False,-368.0060457865942,-342.7001146193111,2770.99997291565,False,False,-375.4795733105113,-317.9696151847663,2777.6248020826647,False,False,-369.2288152948009,-321.8858192988355,2816.709009497122,False,False,-320.1237689885992,-286.0360072745056,2822.9999530792243,False,False,-407.62607360088026,-372.5920393067824,2866.303001911963,False,False,-394.3604823180609,-344.17432068954975,2872.999934005738,False,False,-407.4032765840389,-356.47917596356626,2898.999924087525,False,False,-377.5520646758565,-326.456490509521,2904.940258772472,False,False,-361.93917229574834,-315.25036983831035,2945.56898315595,False,False,-324.380157104869,-286.4581945166121,2951.999903869629,False,False,-410.1834459149677,-370.84935507534317,2982.999892044068,True,False,-392.54705046306196,-344.0348381575328,2989.429982117626,False,False,-313.627566708439,-278.06695296023474,3026.9998752593997,False,False,-260.8333588042914,-233.99418345202798,3033.8853034551807,False,False,0.8841868056393627,2760.0836072160564,0.4734734938607022,2774.353691146439,-0.3702190907412659,2854.6522818275607,0.26854558586645744,2868.4663292503,0.07363408647699676,2902.8908892792906,-0.17557128235261446,2973.9268864396954,0.153483439260018,2985.993162319963,-0.22985975926032054,2985.609819121443
341,26.290283291600645,1782847730.149343,0.01035408303141594,-238.89707185866678,-225.9974004340251,2715.9999938964847,False,False,-224.27744597609808,-208.1219809273466,2720.771614496614,False,False,-360.6994070360975,-346.4355640798361,2770.99997291565,False,False,-377.19506831310935,-322.95943240517164,2777.6248020826647,False,False,-364.87709447687746,-320.8792294525782,2816.709009497122,False,True,-318.6881880979307,-286.5325732799462,2822.9999530792243,False,False,-406.50052877708833,-369.08093498792675,2866.303001911963,False,False,-391.06689182993546,-337.2890576764374,2872.999934005738,False,False,-405.4229697099367,-352.9298239447382,2898.999924087525,False,False,-373.7620411406914,-322.4604899593484,2904.940258772472,False,False,-351.0257496102943,-313.9654140049516,2945.56898315595,False,False,-319.048045358682,-280.9209539383195,2951.999903869629,False,False,-408.9110875080234,-369.704265366629,2982.999892044068,False,False,-385.785541155974,-334.9131766359996,2989.429982117626,False,False,-313.9719671730293,-274.61037686829474,3026.9998752593997,False,False,-251.87968640156492,-229.2183100528777,3033.8853034551807,False,False,0.7049700619107404,2759.904390472328,0.5607890361890358,2774.441006688767,-0.33023801168993844,2854.692262906612,0.30104418197743704,2868.498827846411,0.055827132909334366,2902.873082325723,0.19750537300282714,2974.2999630950508,0.20137271845069216,2986.041051599154,-0.7753127252042219,2985.064366155499
342,26.3738101455383,1782847730.234495,0.013236124999821186,-246.58773726197387,-224.87288107100284,2715.9999938964847,False,False,-233.41383073020143,-212.74914417581073,2720.771614496614,False,False,-369.99072653360633,-340.5419812329982,2770.99997291565,False,False,-371.7743420851545,-314.8447657181282,2777.6248020826647,False,False,-362.4580111257144,-321.7200247577712,2816.709009497122,False,False,-323.2469251459486,-290.1340725005349,2822.9999530792243,False,False,-412.25721184705196,-376.71096830393986,2866.303001911963,False,False,-394.9184017483266,-342.48429409786957,2872.999934005738,False,False,-410.23081119907084,-361.2447550203259,2898.999924087525,False,False,-377.90286089800406,-323.52481126020115,2904.940258772472,False,True,-354.74133172356875,-317.7618149585842,2945.56898315595,False,False,-326.4030366476144,-286.4901075893266,2951.999903869629,False,False,-409.89069444019935,-370.6919246874713,2982.999892044068,True,False,-386.9426521380322,-342.2032307363145,2989.429982117626,True,False,-315.1863052847144,-284.1147324021151,3026.9998752593997,False,False,-254.5757694776416,-234.33194058134913,3033.8853034551807,False,False,0.0194434664159904,2759.218863876833,0.4173698416291427,2774.2975874942076,-0.16577470772296932,2854.856726210579,0.3045927824866226,2868.50237644692,0.17502857829864854,2902.9922837711124,0.2562554654716764,2974.3587131875197,0.10978013414761162,2985.9494590148506,-0.40050524144711375,2985.439173639256
343,26.465515125077218,1782847730.324915,0.010746833868324757,-242.03307302014247,-229.11317969251462,2715.9999938964847,False,False,-236.19864749212948,-218.28092734663937,2720.771614496614,False,False,-371.3901473240212,-343.0280236574258,2770.99997291565,False,False,-379.7635663416573,-317.9696151847663,2777.6248020826647,False,True,-367.7915533209035,-321.03275208607147,2816.709009497122,False,True,-321.91478283461197,-286.5325732799462,2822.9999530792243,True,True,-407.575980377174,-372.5920393067824,2866.303001911963,True,True,-398.98557019286613,-344.0639422929975,2872.999934005738,False,False,-407.4032765840389,-364.0823960020784,2898.999924087525,True,False,-379.260914814928,-324.57234770914204,2904.940258772472,False,True,-355.45616957545,-315.34229758229657,2945.56898315595,True,True,-330.11044105510894,-281.9165097655653,2951.999903869629,False,True,-409.89069444019935,-373.5605358070728,2982.999892044068,True,False,-391.86078644129964,-344.55856129840754,2989.429982117626,False,False,-313.6604211877617,-277.09380138765783,3026.9998752593997,True,False,-254.76608185347067,-232.23257022343128,3033.8853034551807,False,False,0.8816260991963432,2760.0810465096133,0.49397482216724214,2774.3741924747455,-0.29407150217144384,2854.7284294161304,0.3408544439832372,2868.5386381084168,0.266816760590948,2903.084071953405,0.4886042391746247,2974.5910619612223,0.17581811963448007,2986.0154970003377,-0.6090387546714707,2985.2306401260316
344,26.54907489521429,1782847730.40797,0.009987874887883663,-240.12634715896934,-227.40312070177583,2715.9999938964847,False,False,-231.08839594094812,-209.51833603325485,2720.771614496614,False,False,-363.7346914448146,-336.60691689335823,2770.99997291565,False,False,-372.9998884372039,-315.0976174465874,2777.6248020826647,False,False,-365.37510315738,-327.43811321331424,2816.709009497122,False,False,-325.768647797781,-289.61687501910325,2822.9999530792243,False,False,-407.52561818015096,-373.6900663263747,2866.303001911963,False,False,-396.1598297521166,-342.1923541278234,2872.999934005738,False,False,-407.7972919277439,-357.62753767154686,2898.999924087525,False,False,-377.7526836201364,-329.98324876975266,2904.940258772472,False,False,-362.277967111899,-318.500915426231,2945.56898315595,False,False,-327.7684002200691,-283.14843964911205,2951.999903869629,False,False,-417.73542959317786,-373.141195708653,2982.999892044068,False,False,-391.0823318152643,-336.47980407739095,2989.429982117626,False,False,-311.3683161659077,-279.4022190298621,3026.9998752593997,False,False,-254.77135434177953,-230.94391906348383,3033.8853034551807,False,False,1.6126645242947542,2760.812084934712,0.45641675947064575,2774.336634412049,0.11894619202123444,2855.141447110323,0.3482888615424568,2868.5460725259763,0.024135218450892025,2902.8413904112645,0.22493417334025978,2974.3273918953882,0.1878334888145246,2986.027512369518,-0.19586210299402865,2985.643816777709
345,26.62583608319983,1782847730.4849422,0.010332833044230938,-248.49165571415475,-226.3016168964147,2715.9999938964847,False,False,-236.4699391753523,-217.06501207323407,2720.771614496614,False,False,-366.6051303603631,-344.31750618944284,2770.99997291565,False,False,-377.2890133569704,-324.25399486505484,2777.6248020826647,False,False,-372.40549867041597,-324.57301708591865,2816.709009497122,False,False,-322.366092551273,-293.92476388421926,2822.9999530792243,True,False,-412.30791178897823,-373.6900663263747,2866.303001911963,False,True,-393.8666671760858,-346.6449216003913,2872.999934005738,True,False,-414.76283430632395,-357.46972674756245,2898.999924087525,False,True,-380.6535486138704,-331.6543112143534,2904.940258772472,False,False,-360.77453923036956,-322.52957178225387,2945.56898315595,False,False,-328.0758336644558,-287.77535990463673,2951.999903869629,False,False,-419.4175826023168,-369.61141455512427,2982.999892044068,False,False,-394.1641730598771,-346.68222789375557,2989.429982117626,False,False,-318.58267872971237,-283.04433016474616,3026.9998752593997,False,False,-260.67517804199656,-235.8899196136565,3033.8853034551807,False,False,-0.2970800195498714,2758.9023403908673,0.43722675181987575,2774.317444404398,-0.671351815149695,2854.3511491031522,0.17051437032025932,2868.368298034754,-0.06754049690850265,2902.7497146959054,0.23973837440413948,2974.342196096452,0.009698875117972336,2985.849377755821,-0.35714831436911915,2985.482530566334
346,26.70350733306259,1782847730.5625348,0.010248417034745216,-241.75789650640337,-228.325621236666,2715.9999938964847,False,False,-233.6136167741541,-215.93581318580559,2720.771614496614,False,False,-369.4644985787205,-341.1139239539078,2770.99997291565,False,False,-380.6366460861326,-324.37976434269643,2777.6248020826647,False,False,-371.547241495247,-329.5186370999786,2816.709009497122,False,False,-323.6935629794908,-289.3050722865788,2822.9999530792243,False,False,-408.4496591985818,-372.08185347067274,2866.303001911963,False,False,-395.8161231164226,-341.58276736864633,2872.999934005738,False,False,-407.68824311520007,-360.24169392059173,2898.999924087525,False,False,-380.8852324479629,-325.03407708530733,2904.940258772472,False,False,-357.8336934926797,-318.4233212091573,2945.56898315595,False,False,-328.69962557691713,-286.04010453281165,2951.999903869629,False,False,-422.0717257083473,-372.53683406180267,2982.999892044068,False,False,-391.9662866399731,-339.1431702173182,2989.429982117626,False,False,-316.579839227313,-276.610002445212,3026.9998752593997,False,False,-255.0599275605954,-232.16337225295715,3033.8853034551807,False,False,0.7904198428471687,2759.9898402532644,0.3995654295247384,2774.279783082103,-0.11514477123247249,2854.9073561470695,0.31646489442954456,2868.514248558863,0.21624481025094483,2903.0335000030645,0.2833869440276074,2974.3858446660756,0.10008982768449319,2985.9397687083874,-0.7997872838729139,2985.0398915968303
347,26.781217040959746,1782847730.640564,0.010923166759312153,-241.22929975242232,-221.93755692759117,2715.9999938964847,False,False,-228.42188770364027,-213.22297123819422,2720.771614496614,False,False,-362.82832013937707,-334.27386679707797,2770.99997291565,False,False,-373.4977931961977,-318.027846379558,2777.6248020826647,False,False,-365.37510315738,-323.9044441727542,2816.709009497122,True,False,-320.3456062597426,-285.9553764098176,2822.9999530792243,False,False,-403.92910413546474,-374.4103371336003,2866.303001911963,False,False,-392.3781061833298,-336.3096540025063,2872.999934005738,False,False,-403.2903689213559,-358.81345783537597,2898.999924087525,False,False,-372.00224959501185,-327.76593972552496,2904.940258772472,False,False,-350.96566616743587,-316.5524024207598,2945.56898315595,False,False,-322.28202769202557,-286.4067992175322,2951.999903869629,False,False,-414.51815569887214,-370.74043310817007,2982.999892044068,False,False,-389.51097594522724,-336.57125958981567,2989.429982117626,False,False,-313.53008374851,-278.95951034630315,3026.9998752593997,False,False,-257.4852538435676,-226.99504691750462,3033.8853034551807,False,False,-0.5367151216381802,2758.662705288779,0.3937207050929949,2774.2739383576713,-0.10306841675129359,2854.9194325015505,0.4556773155297078,2868.6534609799633,0.05932418600400798,2902.876579378818,0.1848252249985119,2974.287282947046,0.17221464479423548,2986.0118935254973,0.18120751122150877,2986.0208863919247
