batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
257,19.149910916923545,1778181254.881153,0.01105441595427692,6589.184798422839,6595.541293517132,2628.999989318848,6599.368912186325,6602.743127426109,2631.9999881744384,6571.045325060366,6574.899483448971,2763.9999378204348,6551.6762325396585,6565.626538191155,2769.9999355316163,6570.112977962528,6579.057335635909,2802.9999229431155,6575.117659015191,6577.809984106122,2808.999920654297,6574.193460586239,6576.467040070912,2836.9999099731444,6580.21674358896,6584.485348595532,2842.9999076843264,6557.5028929914115,6566.102989271632,2877.999894332886,6550.613960632088,6559.198815600454,2881.9998928070067,6552.661579606933,6565.396591985818,2877.999894332886,6549.500281199377,6561.874424611058,2881.9998928070067,6562.717672769509,6570.38967509246,2938.9998710632326,6571.473796497235,6575.997779441881,2943.999869155884,6554.0608888345505,6565.485201882814,2970.999858856201,6558.583141791729,6570.226400647982,2977.9998561859134,-0.21684304351477338,2753.0478295217254,0.07413260104516765,2770.9230053153155,-0.9869971148578456,2769.8618755994125,1.153281549073589,2863.1423928242025,-0.7142661081169751,2882.853836846575,-0.7219748178923194,2882.8461281368,-0.12305069044551696,2977.617617081706,-0.1925796978902711,2977.548088074261
258,19.227313104551286,1778181254.958692,0.011327125132083893,6584.91848427423,6596.161970840847,2628.999989318848,6597.526648225694,6600.753334657823,2631.9999881744384,6569.09241678638,6574.083228902406,2763.9999378204348,6553.20305040193,6564.3251520616195,2769.9999355316163,6566.599130421493,6574.608125745025,2802.9999229431155,6573.832434208515,6577.877421523978,2808.999920654297,6572.491654185897,6575.7419720634525,2836.9999099731444,6576.984061802733,6584.30240242076,2842.9999076843264,6558.3219748143165,6566.196825809212,2877.999894332886,6545.756956628053,6556.852005073813,2881.9998928070067,6550.499061649906,6562.548487025093,2877.999894332886,6548.117367118012,6559.477609499647,2881.9998928070067,6564.321641654185,6568.422210165969,2938.9998710632326,6570.983430632393,6572.772903994865,2943.999869155884,6552.766083381727,6561.512485863619,2970.999858856201,6558.863853654063,6569.055104379986,2977.9998561859134,-0.5881049859066632,2752.6765675793336,-0.0518745398833239,2770.796998174387,-0.7779486657300374,2770.0709240485403,1.483566026273461,2863.472677301402,-0.6424597332691846,2882.925643221423,-0.7292828710472252,2882.838820083645,-0.054957035979112244,2977.6857107361725,-0.15196330586931672,2977.5887044662823
259,19.304613937973045,1778181255.036183,0.011707708006724715,6587.4669254516,6595.666361524591,2628.999989318848,6598.142106550113,6599.1084298682645,2631.9999881744384,6567.48706024391,6573.244074945747,2763.9999378204348,6551.267325855059,6564.282648164563,2769.9999355316163,6568.223426658924,6575.88693798331,2802.9999229431155,6570.902937310877,6576.333254882782,2808.999920654297,6575.741654185897,6578.586607879695,2836.9999099731444,6581.150622000794,6586.265705902131,2842.9999076843264,6559.906291836049,6569.863230125011,2877.999894332886,6549.262881682307,6560.520709417123,2881.9998928070067,6552.9677048629155,6566.5508466546435,2877.999894332886,6551.612340679158,6563.097273588655,2881.9998928070067,6563.491311856221,6571.538693951156,2938.9998710632326,6570.000515022771,6577.44142189076,2943.999869155884,6555.668773114894,6565.445257817037,2970.999858856201,6557.6422486780575,6570.487561512365,2977.9998561859134,-0.5302053178092679,2752.734467247431,-0.016005323084773065,2770.8328673911856,-0.619152411108281,2770.229720303162,1.1969564544740618,2863.186067729603,-0.6849786857887432,2882.8831242689034,-0.7604620405920545,2882.8076409141004,0.08302543243398926,2977.8236932045857,-0.09801790203604543,2977.6426498701153
260,19.415624604560435,1778181255.147221,0.011762625072151423,6587.729749060121,6590.408821102181,2628.999989318848,6594.998196656173,6597.385920163829,2631.9999881744384,6568.093847235383,6572.978656356022,2763.9999378204348,6545.875304887368,6562.503776324234,2769.9999355316163,6564.68447596051,6571.524299293944,2802.9999229431155,6569.963141486078,6577.113147599108,2808.999920654297,6572.317995231837,6575.162108384022,2836.9999099731444,6578.40831066418,6583.994975089403,2842.9999076843264,6554.5604884310915,6562.578385854448,2877.999894332886,6545.577175474524,6557.33443928233,2881.9998928070067,6550.007508329004,6562.585273710914,2877.999894332886,6545.2255708041685,6558.2121450622,2881.9998928070067,6560.8212764006485,6568.044226243238,2938.9998710632326,6567.401303603631,6575.137350612831,2943.999869155884,6553.932006296421,6561.906392701043,2970.999858856201,6555.841487605832,6567.512093101446,2977.9998561859134,-0.01825027311153691,2753.246422292129,0.12678699520767983,2770.975659709478,-0.3866356495824873,2770.462237064688,1.2723253403202008,2863.261436615449,-0.6310577256950687,2882.9370452289972,-0.7048777857355863,2882.8632251689564,0.17377129280570008,2977.914439064957,-0.0771272918437643,2977.663540480308
261,19.490830708527938,1778181255.22189,0.010688332840800285,6587.495575694593,6596.624953388147,2628.999989318848,6600.608321361983,6602.706845065257,2631.9999881744384,6571.405949506373,6575.425074120489,2763.9999378204348,6552.473700217012,6564.488758137971,2769.9999355316163,6568.573419017635,6576.059481309411,2802.9999229431155,6572.643014335054,6578.361153223095,2808.999920654297,6574.052405477276,6578.985373047652,2836.9999099731444,6581.448002567473,6587.397878778616,2842.9999076843264,6562.180154048355,6569.85274780695,2877.999894332886,6550.423292172265,6557.775424091451,2881.9998928070067,6552.040258886817,6566.038062780819,2877.999894332886,6550.440229849924,6561.724956444663,2881.9998928070067,6564.2818488859,6571.51609407953,2938.9998710632326,6570.3264144023,6577.744910902589,2943.999869155884,6554.343238988904,6563.913441024544,2970.999858856201,6561.525925359904,6570.298607757436,2977.9998561859134,-0.5153139128324108,2752.749358652408,0.007415810123825931,2770.856288524394,-0.5766701742025024,2770.2722025400676,0.9967048790698506,2862.985816154199,-0.7209223906604051,2882.847180564032,-0.7740532423008787,2882.7940497123914,0.1471690754778301,2977.8878368476294,-0.2263345081419691,2977.5143332640096
262,19.567885312484577,1778181255.299705,0.01220837514847517,6586.805188434148,6595.265056392702,2628.999989318848,6597.407891921631,6598.797243023505,2631.9999881744384,6568.915420117982,6573.050411101263,2763.9999378204348,6553.611709508819,6565.438629764343,2769.9999355316163,6568.451833908977,6576.359597456979,2802.9999229431155,6572.768707399824,6576.395782009354,2808.999920654297,6573.322619738972,6575.619596845677,2836.9999099731444,6578.709293333741,6583.348965369684,2842.9999076843264,6561.338602255708,6567.1933994559395,2877.999894332886,6548.065976403705,6559.839540605802,2881.9998928070067,6553.511755356542,6564.241542623102,2877.999894332886,6548.021352813522,6559.686702631659,2881.9998928070067,6558.633059265825,6569.295367851575,2938.9998710632326,6568.883131093926,6575.913781825962,2943.999869155884,6554.577099061651,6563.589834031239,2970.999858856201,6556.780705749305,6568.292762172571,2977.9998561859134,-0.5182593973820333,2752.7464131678585,-0.0023509422723346405,2770.846521771998,-0.8066813693448401,2770.0421913449254,1.2087865638588138,2863.1978978389875,-0.5827714803804593,2882.985331474312,-0.6932228606672994,2882.874880094025,-0.16261786356864028,2977.5780499085827,-0.11684732911788633,2977.6238204430338
263,19.645685625029728,1778181255.377085,0.011368750128895044,6588.027545312834,6592.5788473882085,2628.999989318848,6594.488920133264,6597.76211449705,2631.9999881744384,6570.4664302961755,6575.918129718496,2763.9999378204348,6553.382623712442,6564.1730828009895,2769.9999355316163,6570.057821621786,6576.50302747807,2802.9999229431155,6575.468239753034,6577.361361066112,2808.999920654297,6573.98227374148,6578.882168291714,2836.9999099731444,6582.822789375554,6585.5288978207045,2842.9999076843264,6558.7515985573245,6566.571465904575,2877.999894332886,6547.2197527279395,6558.655130360363,2881.9998928070067,6552.847704557264,6562.656728917687,2877.999894332886,6548.031240639424,6561.59325427148,2881.9998928070067,6561.987961915824,6570.471603447748,2938.9998710632326,6569.6564293792235,6575.687841183482,2943.999869155884,6553.733400067244,6566.433638475411,2970.999858856201,6558.40890515634,6569.854642846226,2977.9998561859134,-0.09107777552705468,2753.173594789713,-0.07700916745589259,2770.7718635468145,-0.8315562347643105,2770.017316479506,0.4851651678671373,2862.474276442996,-0.6337537174853678,2882.934349237207,-0.6309164860601303,2882.9371864686323,-0.06664638608660482,2977.674021386065,-0.24140760152691113,2977.4992601706244
264,19.725520958541892,1778181255.4572191,0.011966666905209422,6585.531665495002,6591.067043127427,2628.999989318848,6597.231284958891,6598.354642846226,2631.9999881744384,6567.779998166091,6573.293488094874,2763.9999378204348,6552.060097197174,6566.704505303054,2769.9999355316163,6566.944716813889,6574.044226243238,2802.9999229431155,6570.38274138827,6576.025914662101,2808.999920654297,6572.227349695878,6576.256050371366,2836.9999099731444,6580.008465018186,6584.1719442491685,2842.9999076843264,6557.4347220099635,6565.585209524101,2877.999894332886,6546.842725494392,6557.300845126387,2881.9998928070067,6550.347482959929,6563.143255799737,2877.999894332886,6547.015597395849,6560.907606137482,2881.9998928070067,6560.693676070545,6568.085868203076,2938.9998710632326,6570.026215728826,6577.181015985574,2943.999869155884,6553.625297246081,6564.150533361861,2970.999858856201,6559.030711862336,6568.006479811718,2977.9998561859134,-0.3223636537281641,2752.942308911512,0.04338714899460255,2770.892259863265,-0.5481371214294758,2770.3007355928407,0.8563711087449765,2862.845482383874,-0.6627234057868251,2882.9053795489053,-0.6897338119512052,2882.878369142741,0.1127069962970036,2977.8533747684487,-0.25119345614092603,2977.4894743160107
265,19.802121479529887,1778181255.533744,0.011814708821475506,6586.477945716295,6595.159707491517,2628.999989318848,6598.26098664303,6603.723675764892,2631.9999881744384,6567.817778219274,6574.061089036282,2763.9999378204348,6551.575259039642,6564.022197939908,2769.9999355316163,6565.391935385274,6571.669029862152,2802.9999229431155,6570.445326588623,6574.087952746279,2808.999920654297,6573.838935415838,6574.090506464529,2836.9999099731444,6580.572465384968,6580.913726808694,2842.9999076843264,6557.57891310328,6564.648911880674,2877.999894332886,6546.985949200722,6556.0691460097205,2881.9998928070067,6552.978121465905,6562.95840235963,2877.999894332886,6548.565556132897,6560.007464009536,2881.9998928070067,6560.111290766268,6569.282857535838,2938.9998710632326,6568.454673411376,6577.630351193569,2943.999869155884,6553.986076046092,6567.32729315035,2970.999858856201,6556.593419323287,6567.946364275454,2977.9998561859134,-0.23457740953250936,2753.030095155708,-0.04949649033596509,2770.7993762239344,-0.6561607385122796,2770.192711975758,0.8499209378607021,2862.8390322129894,-0.6692679033971451,2882.898835051295,-0.6816275416434571,2882.8864754130486,0.13217453719495084,2977.8728423093467,-0.2655923046945455,2977.475075467457
266,19.879928729496896,1778181255.611973,0.012658374849706888,6589.2392257847605,6595.50820827093,2628.999989318848,6600.682964513861,6602.842002628602,2631.9999881744384,6568.24532200385,6574.890316960603,2763.9999378204348,6553.239727053215,6568.000168108325,2769.9999355316163,6570.957914845494,6578.375772534157,2802.9999229431155,6575.6602118164865,6579.983228902405,2808.999920654297,6575.2410963719185,6578.489606320873,2836.9999099731444,6581.474494910903,6586.967296818168,2842.9999076843264,6559.606750313293,6570.020645230308,2877.999894332886,6552.679993581319,6560.6955604120185,2881.9998928070067,6551.752466607575,6564.186968548461,2877.999894332886,6549.423033896751,6561.912566861264,2881.9998928070067,6563.371442980713,6571.572382859065,2938.9998710632326,6570.4360164440495,6577.2154491548745,2943.999869155884,6557.063399761592,6566.476198917994,2970.999858856201,6558.204862915304,6569.591808539903,2977.9998561859134,-0.2999438179187497,2752.9647287473217,0.011088495133394894,2770.8599612094035,-0.6980511551565168,2770.150821559114,1.1926621860684603,2863.1817734611973,-0.7669621304849958,2882.8011408242073,-0.7128136163464162,2882.8552893383458,0.016951606021763106,2977.7576193781733,-0.13422130572487856,2977.6064464664264
267,19.9589321045205,1778181255.6905248,0.011754625011235476,6588.458269401228,6596.057859828223,2628.999989318848,6599.101982149952,6602.385165204633,2631.9999881744384,6568.422086377112,6575.579953846625,2763.9999378204348,6553.564448146224,6566.457036097442,2769.9999355316163,6569.015227557538,6576.913448665831,2802.9999229431155,6572.6243405568985,6578.637530947213,2808.999920654297,6574.970787358255,6577.173429715438,2836.9999099731444,6578.47238591558,6583.162195494697,2842.9999076843264,6559.264623895835,6563.956421737935,2877.999894332886,6546.490419353852,6559.790385732189,2881.9998928070067,6552.8359675398115,6565.716781795398,2877.999894332886,6550.883847846686,6562.357236299172,2881.9998928070067,6566.002654583244,6569.371627899869,2938.9998710632326,6569.275228474495,6577.121870892808,2943.999869155884,6553.853132927836,6564.507601552711,2970.999858856201,6559.6824938105565,6568.57595286854,2977.9998561859134,-0.3152044307033651,2752.949468134537,-0.06446962383731314,2770.784403090433,-0.5873377648866548,2770.2615349493835,1.2319458122251314,2863.221057087354,-0.5232286177665417,2883.0448743369257,-0.7451715749218009,2882.8229313797706,0.49554272169736674,2978.236210493849,-0.258222308454141,2977.4824454636973
268,20.0413511460647,1778181255.772974,0.011814707890152931,6588.682097991868,6596.840728061865,2628.999989318848,6597.486675123025,6602.297447810006,2631.9999881744384,6569.293997004615,6574.231450010698,2763.9999378204348,6551.457839960876,6566.275029801021,2769.9999355316163,6567.704195066784,6574.17467218877,2802.9999229431155,6573.991305743191,6578.218184735764,2808.999920654297,6573.744750435554,6579.169645749916,2836.9999099731444,6580.811782865177,6586.181353730477,2842.9999076843264,6562.179558027936,6567.299087630285,2877.999894332886,6547.5963077299275,6558.53962007519,2881.9998928070067,6551.53587737262,6565.92378732769,2877.999894332886,6550.992821774613,6563.724595775896,2881.9998928070067,6564.856310175138,6570.489664394658,2938.9998710632326,6569.786652199163,6575.193706635694,2943.999869155884,6553.685182015465,6566.151673441942,2970.999858856201,6557.757320353334,6570.201147721367,2977.9998561859134,-0.24378676171081276,2753.0208858035294,0.06723543983520434,2770.9161081541056,-0.6203635250600052,2770.2285091892104,0.8259157849840562,2862.8150270601127,-0.5848455099375446,2882.9832574447546,-0.7507147005588239,2882.817388254133,0.11410375596404022,2977.8547715281156,-0.20057617159223468,2977.540091600559
269,20.128001729492098,1778181255.859178,0.010921459179371595,6586.302555246507,6593.076180578905,2628.999989318848,6596.362461411498,6599.844264449675,2631.9999881744384,6568.1514243359725,6573.835617568848,2763.9999378204348,6551.099147232326,6564.656352966349,2769.9999355316163,6568.32173029312,6576.166514350337,2802.9999229431155,6568.765377326771,6575.152107467065,2808.999920654297,6572.494356145125,6573.930047070329,2836.9999099731444,6578.857144603724,6585.025489806522,2842.9999076843264,6556.53521563713,6567.1518598893545,2877.999894332886,6543.258101292906,6555.839911972369,2881.9998928070067,6552.535232447963,6560.743188556409,2877.999894332886,6549.102958706483,6561.160995812575,2881.9998928070067,6561.589610905646,6568.49303573066,2938.9998710632326,6568.340370449613,6574.87010422716,2943.999869155884,6553.222711434422,6560.9603768682955,2970.999858856201,6557.348572607513,6567.270642173792,2977.9998561859134,-0.2397624479479922,2753.024910117292,0.0035388817055983473,2770.852411595976,-0.54800530180999,2770.3008674124603,1.5897370292343669,2863.5788483043634,-0.6701311038096713,2882.8979718508826,-0.6288058486734138,2882.939297106019,0.10193078567627775,2977.842598557828,-0.12731880422848962,2977.613348967923
270,20.22857154207304,1778181255.9599738,0.011373084038496017,6590.969459302503,6597.242977656875,2628.999989318848,6601.063309594401,6602.774881560045,2631.9999881744384,6571.645172234619,6576.086864626954,2763.9999378204348,6554.101902680563,6564.255044777945,2769.9999355316163,6569.892858452792,6579.243726503043,2802.9999229431155,6573.420362502674,6579.530085276767,2808.999920654297,6574.027074609529,6578.7852706544,2836.9999099731444,6583.284514166948,6586.184170309013,2842.9999076843264,6559.772885655775,6564.95730965553,2877.999894332886,6548.218446067793,6559.257401350978,2881.9998928070067,6553.380803557784,6563.922425650274,2877.999894332886,6550.586834061803,6563.961969312589,2881.9998928070067,6566.500045847724,6572.327546841092,2938.9998710632326,6572.911732432682,6578.194721398661,2943.999869155884,6556.885425008404,6565.799915945839,2970.999858856201,6561.7878549378,6570.193605770701,2977.9998561859134,-0.33313094429833917,2752.931541620942,-0.06521034945541145,2770.783662364815,-0.7113388138203064,2770.13753390045,0.5385708421146639,2862.5276821172433,-0.5842295338060871,2882.983873420886,-0.651354002452698,2882.9167489522397,0.08821895850146644,2977.828886730653,-0.21664405286087193,2977.5240237192907
