save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
002791,19.0269803125,8,3,7.463031147272884,22.27374103354329,-6.159533906288118,-8.521572707604996,2.8035019971803927,ok
002792,19.033796354166668,8,3,7.463031147272884,41.5957566197782,-7.900711129530124,5.011391230206081,6.8680700359671345,ok
002793,19.040612395833335,8,3,7.463031147272884,47.703456649038664,0.17531237564583252,-8.905659764531892,-8.658196868140296,ok
002794,19.0474284375,8,3,7.463031147272884,39.563393726998406,2.7024661774184597,6.189416174215183,-12.349245738071058,ok
002795,19.05424447916667,8,3,7.463031147272884,23.548250552454878,6.756572714840338,5.002451945870702,5.561827443068913,ok
002796,19.061060520833337,8,3,7.463031147272884,30.571815589548265,-8.859810674986878,-16.921917290960362,8.350839400194852,ok
002797,19.0678765625,8,3,7.463031147272884,46.00321420800966,5.686753739997515,2.1010125211690487,-12.953324853791969,ok
002798,19.074692604166668,8,3,7.463031147272884,68.56423519898128,-2.5172342328605253,-8.492991655560289,1.0155674396453438,ok
002799,19.081508645833335,8,3,7.463031147272884,60.06341062457193,-8.57419003629043,-11.614372834165849,7.327813884661356,ok
002800,19.0883246875,8,3,7.463031147272884,58.83114452694811,-0.37641024282087904,0.5593311487774952,4.8607716800931655,ok
002801,19.09514072916667,8,3,7.463031147272884,61.80302535508341,14.604673543080208,4.383207831320985,-20.163677732765052,ok
002802,19.101956770833336,8,3,7.463031147272884,32.74105455772141,1.4962536046343455,3.6638321593300063,-14.157176297292464,ok
002803,19.108772812500003,8,3,7.463031147272884,47.47661605228626,-8.735842958173267,-8.763551599823554,-0.082932245070218,ok
002804,19.115588854166667,8,3,7.463031147272884,53.29103247388225,-19.94257429141328,20.893495004968887,33.508890008019904,ok
002805,19.122404895833338,8,3,7.463031147272884,59.87492702127683,-5.290072606168033,14.7583651764003,2.372555502541848,ok
002806,19.1292209375,8,3,7.463031147272884,23.927684665550082,8.339175941013371,-19.271778829654735,-11.322557416032563,ok
002807,19.13603697916667,8,3,7.463031147272884,52.8146814846541,-8.631809530793026,0.7931218859139801,1.1524808108779854,ok
002808,19.142853020833336,8,3,7.463031147272884,31.008314234887973,0.6786305321848574,-3.678898222155963,-0.6795586350146301,ok
002809,19.149669062500003,8,3,7.463031147272884,31.334223433980934,-0.7700598271377463,-4.733718846459037,6.093970525252148,ok
002810,19.15648510416667,8,3,7.463031147272884,33.210596199987044,-14.268117178446895,8.060929265133169,14.513652134566588,ok
002811,19.163301145833337,8,3,7.463031147272884,22.332835156160233,-13.817399553764394,-8.578944842999151,19.254531263973604,ok
002812,19.1701171875,8,3,7.463031147272884,41.931095006967304,-8.694556800275796,6.302459716764844,13.301786921197278,ok
002813,19.176933229166668,8,3,7.463031147272884,36.03057321162203,-0.8202198005878879,4.08048712909823,-7.593265806475712,ok
002814,19.183749270833335,8,3,7.463031147272884,57.301733456209305,-9.407646362302552,11.107478672101712,7.950478704235379,ok
002815,19.1905653125,8,3,7.463031147272884,46.37186204173961,-9.407588445168242,16.781195289912954,8.572837335979617,ok
002816,19.19738135416667,8,3,7.463031147272884,40.00654573554978,-0.9479118375046702,-6.402011131552398,-8.599580638161541,ok
002817,19.204197395833337,8,3,7.463031147272884,50.84559553825386,1.495996880194136,8.985849038164664,5.790470934368481,ok
002818,19.2110134375,8,3,7.463031147272884,39.76968263130972,10.031687714849355,-15.942953993534791,-13.90712773261939,ok
002819,19.217829479166667,8,3,7.463031147272884,43.56094118973547,-0.42157525898949305,-0.6808219504411822,6.850726487643339,ok
002820,19.224645520833334,8,3,7.463031147272884,60.20443395001414,-0.3116349482583411,-2.795182269736832,-1.361326981155363,ok
002821,19.2314615625,8,3,7.463031147272884,26.93347820154691,-11.037782117563625,-4.4012976795853636,4.131772520420995,ok
002822,19.23827760416667,8,3,7.463031147272884,38.970463536065154,8.426664025636455,-18.649172329807445,-9.672299034536563,ok
002823,19.245093645833336,8,3,7.463031147272884,57.10698014191421,-1.3307640163462247,-14.825556876654678,-5.501085448650343,ok
002824,19.251909687500003,8,3,7.463031147272884,54.82866110019267,0.1077156187662561,2.6964565407690544,10.804689092301773,ok
002825,19.258725729166667,8,3,7.463031147272884,40.893837985695825,-0.520374630526902,-8.55650952004594,-14.035273369833753,ok
002826,19.265541770833337,8,3,7.463031147272884,54.43531674787179,-1.9592600710499342,2.92685957223478,13.28528908894089,ok
002827,19.2723578125,8,3,7.463031147272884,36.67716683348863,-14.788824607873417,7.634954442678151,24.910408052708235,ok
002828,19.279173854166668,8,3,7.463031147272884,26.52608579237878,-6.627182075211358,1.0390742880472972,20.988056405478765,ok
002829,19.285989895833335,8,3,7.463031147272884,85.75775038698364,-12.78543041210316,19.590366972750815,21.03798137408694,ok
002830,19.2928059375,8,3,7.463031147272884,44.78422266351441,-27.525367295434382,4.918692860519988,33.079037496126745,ok
002831,19.29962197916667,8,3,7.463031147272884,31.056356948625083,-3.4903205053247612,-21.75310947565684,-0.5301205272442736,ok
002832,19.306438020833337,8,3,7.463031147272884,56.15134460374254,-5.186113006911279,24.192619317875128,13.494462455133514,ok
002833,19.3132540625,8,3,7.463031147272884,59.89827423017796,0.7695940881958987,-9.5743606279862,5.5666397066046285,ok
002834,19.320070104166668,8,3,7.463031147272884,54.343383773063344,2.869653064539921,1.957188213995851,-11.876364561802955,ok
002835,19.326886145833335,8,3,7.463031147272884,53.94402785684306,-9.856147041609756,-4.35889702622309,26.01454722243689,ok
002836,19.3337021875,8,3,7.463031147272884,66.50164124523538,-4.173451200044016,11.720366881692964,9.918423699074353,ok
002837,19.34051822916667,8,3,7.463031147272884,40.21329331199777,-13.73790845456262,-26.42871570103591,11.563472555631238,ok
002838,19.347334270833336,8,3,7.463031147272884,38.99926359650428,0.45425269076025504,12.780394036490991,-6.823761534502988,ok
002839,19.354150312500003,8,3,7.463031147272884,38.38073160116448,-22.731641801944452,-2.2550529302899776,26.925621408727125,ok
002840,19.360966354166667,8,3,7.463031147272884,41.43284380839218,-17.56949454738299,-3.1318509037223907,3.9667458470935286,ok
002841,19.367782395833338,8,3,7.463031147272884,74.06313062821273,-23.495247279610922,9.897930495403774,21.134624797744486,ok
002842,19.3745984375,8,3,7.463031147272884,34.53041673658308,-2.164784173133582,-0.9607632733410633,10.202928156802821,ok
002843,19.38141447916667,8,3,7.463031147272884,41.29338001436367,2.597285048079976,11.239123335640265,2.9225770619476834,ok
002844,19.388230520833336,8,3,7.463031147272884,55.41718363033436,3.9180588866101935,-10.910837390916896,0.13527336637755327,ok
002845,19.395046562500003,8,3,7.463031147272884,50.84001024463033,11.397399160611599,15.122975395191881,-1.788501871008086,ok
002846,19.40186260416667,8,3,7.463031147272884,58.97514810200013,-18.71757764978734,4.609175964607935,24.261200192393723,ok
002847,19.408678645833337,8,3,7.463031147272884,33.18516166708916,-7.372414361568195,12.783845280983583,12.833237509174186,ok
002848,19.4154946875,8,3,7.463031147272884,19.361487831984068,-1.5110556491820817,-15.119518787008472,5.374888988275624,ok
002849,19.422310729166668,8,3,7.463031147272884,32.663209374009604,-10.459862565594719,-4.242768545095024,5.42650699386447,ok
002850,19.429126770833335,8,3,7.463031147272884,41.28923376489529,6.464039511371002,8.441511051482843,-5.320237869171195,ok
002851,19.4359428125,8,3,7.463031147272884,62.274829650215814,16.960202378477845,-9.082525602185694,-17.954783872373252,ok
002852,19.44275885416667,8,3,7.463031147272884,39.985770648878756,5.205102617413908,-17.099615402828668,-11.862450276153387,ok
002853,19.449574895833337,8,3,7.463031147272884,30.894294343791564,-1.108528252675118,-20.888489925502036,-4.977576856115988,ok
002854,19.4563909375,8,3,7.463031147272884,44.69033584685534,4.98815165513447,-2.968358524520785,-11.366433558206259,ok
002855,19.463206979166667,8,3,7.463031147272884,74.11378258009563,9.138174523026077,7.7708241217544956,-12.786851122242055,ok
002856,19.470023020833334,8,3,7.463031147272884,40.84197614869751,6.6036595080684535,-20.080130677307306,-6.134650691536636,ok
002857,19.4768390625,8,3,7.463031147272884,41.88483306628067,-15.802428666871391,3.8391033122173956,22.81329909964116,ok
002858,19.48365510416667,8,3,7.463031147272884,44.55921012537009,-7.750851691927641,9.550031118471841,3.790621388445478,ok
002859,19.490471145833336,8,3,7.463031147272884,66.3588170604917,19.93175079562545,-14.283986887656395,-23.262952311640007,ok
002860,19.497287187500003,8,3,7.463031147272884,37.840288647136695,-1.6705907786365812,8.56962398329464,6.395136647587076,ok
002861,19.504103229166667,8,3,7.463031147272884,46.589280891873706,-13.29036334828133,5.228935150143111,11.35004458113838,ok
002862,19.510919270833337,8,3,7.463031147272884,66.77852796102823,2.1508122825703544,25.8947840746652,-7.099880033431349,ok
002863,19.5177353125,8,3,7.463031147272884,41.1551987063667,-0.7496538227997513,-20.758654720642568,-9.9190913972568,ok
002864,19.524551354166668,8,3,7.463031147272884,62.97616773086501,-11.432939987619887,-23.711812667123873,22.875646122993658,ok
002865,19.531367395833335,8,3,7.463031147272884,53.52439247254271,3.1474200967801824,-13.90807278625867,-2.3053491371239874,ok
002866,19.538183437500003,8,3,7.463031147272884,34.28538340386037,-13.054024353485032,0.8466243210151466,20.927683453578297,ok
002867,19.54499947916667,8,3,7.463031147272884,56.801585226119734,-11.042618242973592,5.441853530445279,10.740317374362418,ok
002868,19.551815520833337,8,3,7.463031147272884,41.795159576440135,-8.063743377234196,16.53880373690354,7.450198647876336,ok
002869,19.5586315625,8,3,7.463031147272884,42.44153877734102,-15.25780988674419,-4.412887728304924,16.82695056955092,ok
002870,19.565447604166668,8,3,7.463031147272884,105.81018621741319,-3.9736583995297154,18.940125861946203,8.987524622616014,ok
002871,19.572263645833335,8,3,7.463031147272884,42.47252265019643,-4.12569837680307,7.1713425534034565,-0.5949216829926443,ok
002872,19.5790796875,8,3,7.463031147272884,38.81812651945689,17.30265434001445,-7.630858934968492,-13.546739234821485,ok
002873,19.58589572916667,8,3,7.463031147272884,29.542994143104597,-3.2612777563046427,-0.36667047576528516,1.58272520215531,ok
002874,19.592711770833336,8,3,7.463031147272884,63.5681796536522,-4.211648118144876,20.028488696119798,11.244465587091083,ok
002875,19.599527812500003,8,3,7.463031147272884,54.35532053580981,-12.296996365940595,6.594004507210447,13.836043274637934,ok
002876,19.606343854166667,8,3,7.463031147272884,58.54570802304689,-0.659987011763999,-1.1446185657017285,0.29240660764195436,ok
002877,19.613159895833338,8,3,7.463031147272884,22.763362439652944,3.1365256224164915,-19.978137425350365,1.6800536438994633,ok
002878,19.6199759375,8,3,7.463031147272884,63.86606915578173,-5.198731445777221,-8.147012739060319,15.737092176979953,ok
002879,19.62679197916667,8,3,7.463031147272884,46.38716464682356,-11.640490890492426,-16.214318561843253,12.32124723219219,ok
002880,19.633608020833336,8,3,7.463031147272884,33.32610277543408,18.923361502326536,-14.98995671842356,-29.660689611322063,ok
002881,19.640424062500003,8,3,7.463031147272884,73.84881944674527,12.602164396579656,-5.427323392721814,-10.987984418080737,ok
002882,19.64724010416667,8,3,7.463031147272884,54.086707815754636,-9.954997082809951,14.894178697990007,2.930525515602351,ok
002883,19.654056145833337,8,3,7.463031147272884,46.89235925824604,-7.851860920902719,0.9630575310802586,4.306840318033328,ok
002884,19.6608721875,8,3,7.463031147272884,84.51739820328199,-4.642132597714132,-2.342591223739882,21.393717520742573,ok
002885,19.667688229166668,8,3,7.463031147272884,64.21098504422517,-2.2008420059965563,-2.115632995069306,5.035344878968586,ok
002886,19.674504270833335,8,3,7.463031147272884,31.30109818258324,-2.6934926769286256,6.270406074422772,10.125454339204603,ok
002887,19.6813203125,8,3,7.463031147272884,18.154525046034138,-18.31133179407766,2.4742398084417454,18.7948544722552,ok
002888,19.68813635416667,8,3,7.463031147272884,48.505508677943766,3.098551047279661,15.246255319987354,2.157282713271251,ok
002889,19.694952395833337,8,3,7.463031147272884,42.77869748076673,20.102815215475925,-9.279886012301413,-30.39579102236903,ok
002890,19.7017684375,8,3,7.463031147272884,36.86832128515634,-4.4377310706116235,-4.063677516015415,7.851326746874118,ok
002891,19.708584479166667,8,3,7.463031147272884,48.98215534346512,0.9974619733510797,-13.506185474773064,-13.559022515837272,ok
002892,19.715400520833334,8,3,7.463031147272884,69.85934583627153,-24.552726569633734,18.06338481626718,26.218157390271195,ok
002893,19.7222165625,8,3,7.463031147272884,35.07492617813192,-4.4781067815666695,-12.83206070032099,12.841368883116155,ok
002894,19.72903260416667,8,3,7.463031147272884,24.50659976236691,-1.7575573210585038,10.38165239251001,3.841087034480913,ok
002895,19.735848645833336,8,3,7.463031147272884,59.169942093811976,9.394452844767622,-4.12262940447916,-7.978978754431279,ok
002896,19.742664687500003,8,3,7.463031147272884,52.42452015623627,4.023942627864177,12.578723922638812,4.564474302587326,ok
002897,19.749480729166667,8,3,7.463031147272884,31.888142344965,-1.868123835446293,6.573763989921692,4.79115000530141,ok
002898,19.756296770833337,8,3,7.463031147272884,25.987299797189237,-5.548471470782761,-0.7734541469972995,9.493901978586658,ok
002899,19.7631128125,8,3,7.463031147272884,22.786996239253924,-6.081979441529441,-22.609345103895382,8.197814175172518,ok
002900,19.76992885416667,8,3,7.463031147272884,42.2341137080127,1.5681724403454576,-14.73958910730964,-12.711860096460157,ok
002901,19.776744895833335,8,3,7.463031147272884,57.04730984926744,-16.083948157980274,-7.506407405509502,18.70194600797767,ok
002902,19.783560937500003,8,3,7.463031147272884,54.08863575073962,-19.700300820472375,22.906007079509564,23.831443963066615,ok
002903,19.79037697916667,8,3,7.463031147272884,45.91983076871159,6.312355965610411,-17.2249361925732,-5.728187501678973,ok
002904,19.797193020833337,8,3,7.463031147272884,73.87761570021763,-18.614564734369196,7.881802768785404,14.556739133384486,ok
002905,19.8040090625,8,3,7.463031147272884,44.18427528160827,-19.360996972610092,15.970892429038104,22.9858952525444,ok
002906,19.810825104166668,8,3,7.463031147272884,42.58736404734564,5.3556530475086515,6.992374795922315,-11.698670551145367,ok
002907,19.817641145833335,8,3,7.463031147272884,38.19990840401122,-4.991361976112404,-14.949495737522664,-2.8511382408897323,ok
002908,19.8244571875,8,3,7.463031147272884,67.91282384426773,17.19574192484202,17.554942359245704,-13.302587229979837,ok
002909,19.83127322916667,8,3,7.463031147272884,53.88963080340484,-15.194654878238396,-0.11373996241380128,18.06045058412934,ok
002910,19.838089270833336,8,3,7.463031147272884,23.941381966646812,-0.03569375626302621,12.515269355013386,9.370432269926042,ok
002911,19.844905312500003,8,3,7.463031147272884,52.01287052371695,7.18495457117963,11.549094411342965,-7.384731109022678,ok
002912,19.851721354166667,8,3,7.463031147272884,55.40539518910135,-2.5589971459532794,-25.46699535099648,0.5063674893296477,ok
002913,19.858537395833338,8,3,7.463031147272884,50.32236836767309,9.797740300834924,-6.100149676911567,-3.240809415974943,ok
002914,19.8653534375,8,3,7.463031147272884,35.56541509174939,-20.98433905184312,15.404483635715875,14.166947021266536,ok
002915,19.87216947916667,8,3,7.463031147272884,47.35670054830497,1.2891371393060516,25.899126052221437,13.968799120466302,ok
002916,19.878985520833336,8,3,7.463031147272884,44.21204655449011,9.293895655261432,-16.74004848775439,4.2283213451486565,ok
002917,19.885801562500003,8,3,7.463031147272884,52.34389796421218,-16.769394185332395,5.886530125080336,20.754825110275593,ok
