batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
173,12.795807749498636,1782849056.2298849,0.012885167263448238,-1664.5611960143046,-1647.0868936638446,2715.9999938964847,True,True,-1648.4758443622582,-1627.592644496745,2720.771614496614,False,True,-1715.4290277225905,-1701.566314148608,2770.99997291565,True,True,-1811.0966072683925,-1758.6244460066632,2777.6248020826647,True,True,-1807.7069657975976,-1757.3841703090136,2816.709009497122,True,True,-1735.8350811504722,-1701.4981202432984,2822.9999530792243,False,False,-1769.8612510315738,-1737.9954412079346,2866.303001911963,True,True,-1812.2527829568724,-1765.702575113855,2872.999934005738,True,True,-1830.2917137879394,-1775.5024574380288,2898.999924087525,True,True,-1781.8776094996488,-1729.162797628144,2904.940258772472,False,True,-1737.8377815814408,-1698.9557798697922,2945.56898315595,True,True,-1732.90240242076,-1708.1259085490722,2951.999903869629,True,True,-1847.266830699636,-1797.6054925573858,2982.999892044068,True,True,-1806.1828835162148,-1745.9123315096126,2989.429982117626,False,True,-1717.3592123360945,-1685.7735046000555,3026.9998752593997,True,True,-1685.8030656845065,-1658.4618913714585,3033.8853034551807,True,True,0.07622355338959397,2759.275643963807,0.09595701421005312,2773.976174666788,-0.11216008906914136,2854.9103408292326,0.04163274084316211,2868.2394164052766,-0.0020086747952101983,2902.8152465180183,-0.09361052673909147,2974.0088471953086,0.030282168775445165,2985.8699610494787,-0.039238840915686454,2985.8004400397876
174,12.868083770852536,1782849056.300652,0.009853375144302845,-1671.6269752727937,-1660.1648118715043,2715.9999938964847,False,True,-1651.2329752116639,-1630.3961518476633,2720.771614496614,True,True,-1721.388742855396,-1700.8865971818934,2770.99997291565,False,False,-1809.505517009506,-1763.9840052572058,2777.6248020826647,False,False,-1807.7069657975976,-1761.3203074854052,2816.709009497122,True,True,-1733.3710028425587,-1695.9982455604118,2822.9999530792243,True,True,-1772.3624797505884,-1739.1160619861234,2866.303001911963,False,True,-1815.901960754348,-1770.1287495797292,2872.999934005738,False,False,-1829.065941253782,-1780.9730262554633,2898.999924087525,False,False,-1775.2350001528255,-1738.6755601063664,2904.940258772472,False,True,-1730.2711678943665,-1704.9498960784913,2945.56898315595,False,True,-1739.6533224317632,-1712.5399532353215,2951.999903869629,False,True,-1843.8051288321053,-1796.5763884219214,2982.999892044068,False,False,-1801.510010086499,-1747.1947076443437,2989.429982117626,True,True,-1719.1021640125928,-1686.909608154782,3026.9998752593997,True,True,-1685.8030656845065,-1658.5641073448055,3033.8853034551807,True,False,0.2016143951889971,2759.4010348056063,0.060840329899044546,2773.941057982477,-0.05705030390448462,2854.9654506143975,0.034959513868211264,2868.232743178302,-0.03220999197355819,2902.78504520084,0.010953382614462383,2974.113411104662,0.021077888612034718,2985.8607567693152,-0.04638252364252605,2985.7932963570606
175,12.938668728340417,1782849056.371409,0.010205875150859356,-1664.5611960143046,-1647.0868936638446,2715.9999938964847,True,True,-1640.7598832411284,-1632.9367515358986,2720.771614496614,False,False,-1719.3302060091087,-1713.2701653574593,2770.99997291565,True,False,-1811.0966072683925,-1760.9777821927441,2777.6248020826647,True,True,-1805.953044288902,-1757.3841703090136,2816.709009497122,True,True,-1729.5392808020292,-1694.5806599015802,2822.9999530792243,True,True,-1771.628758749274,-1744.6588195739218,2866.303001911963,True,True,-1813.8253981110738,-1767.7825014518446,2872.999934005738,True,True,-1829.065941253782,-1782.9738087232938,2898.999924087525,True,True,-1777.2149417733901,-1729.162797628144,2904.940258772472,True,True,-1731.4332900327045,-1698.9557798697922,2945.56898315595,True,True,-1739.6533224317632,-1712.5399532353215,2951.999903869629,True,True,-1847.266830699636,-1799.830207537366,2982.999892044068,True,True,-1799.650087110676,-1745.9123315096126,2989.429982117626,True,True,-1717.3592123360945,-1685.7735046000555,3026.9998752593997,True,True,-1677.9690864076779,-1658.5641073448055,3033.8853034551807,True,True,-0.19963778898800127,2758.999782621429,0.11026277348326369,2773.9904804260614,-0.092960566802516,2854.9295403514993,0.05489836001699867,2868.2526820244507,0.010444572525349288,2902.8276997653393,-0.03668026266975052,2974.065777459378,0.019426683534161392,2985.8591055642373,-0.12267581411904098,2985.717003066584
176,13.009684854187071,1782849056.442612,0.01057429239153862,-1664.5611960143046,-1657.210629030779,2715.9999938964847,True,False,-1643.5429822416481,-1624.551866002384,2720.771614496614,True,False,-1719.3302060091087,-1705.8372787847297,2770.99997291565,True,False,-1811.0966072683925,-1763.9840052572058,2777.6248020826647,True,True,-1797.8935033774492,-1761.3203074854052,2816.709009497122,True,True,-1729.5392808020292,-1694.5806599015802,2822.9999530792243,True,True,-1771.628758749274,-1747.9116820001832,2866.303001911963,True,True,-1813.8253981110738,-1768.0518537763242,2872.999934005738,True,True,-1829.065941253782,-1783.2238836079105,2898.999924087525,True,True,-1775.512760949965,-1729.162797628144,2904.940258772472,True,True,-1730.2711678943665,-1698.9557798697922,2945.56898315595,True,True,-1739.6533224317632,-1716.9357673380812,2951.999903869629,True,True,-1847.266830699636,-1803.5546993917537,2982.999892044068,True,True,-1799.6605128832102,-1745.9123315096126,2989.429982117626,False,True,-1717.3592123360945,-1685.7735046000555,3026.9998752593997,True,True,-1680.1729406730442,-1660.9854693278726,3033.8853034551807,False,False,0.24891529757825098,2759.4483357079953,0.08316361325878158,2773.963381265837,-0.0017907795804185636,2855.0207101387214,0.06388711514274308,2868.2616707795764,0.0059146089941052695,2902.823169801808,-0.05809014343404685,2974.0443675786137,0.028762185445854502,2985.868441066149,-0.12525610253176828,2985.7144227781714
177,13.083756666164845,1782849056.516522,0.010227500461041927,-1663.3627380261028,-1657.210629030779,2715.9999938964847,False,True,-1640.7598832411284,-1623.2195723935567,2720.771614496614,True,False,-1723.2275055781397,-1705.4267995231835,2770.99997291565,False,False,-1809.505517009506,-1768.7061802732521,2777.6248020826647,True,False,-1794.7039046978637,-1763.5945670446556,2816.709009497122,True,True,-1733.3710028425587,-1691.6862181740375,2822.9999530792243,True,False,-1771.1852018828133,-1744.9291056637223,2866.303001911963,False,False,-1817.0722254485433,-1770.1287495797292,2872.999934005738,False,True,-1822.6563544946052,-1788.9467906592902,2898.999924087525,False,True,-1768.603620441972,-1738.6755601063664,2904.940258772472,False,True,-1724.9173839288444,-1704.9498960784913,2945.56898315595,False,True,-1738.35299691292,-1721.0902527737871,2951.999903869629,False,True,-1840.9015817464926,-1803.5546993917537,2982.999892044068,False,True,-1794.4898187486626,-1743.5964009536324,2989.429982117626,False,False,-1709.6501421279456,-1678.027575877984,3026.9998752593997,False,False,-1681.0180364947887,-1658.807286731669,3033.8853034551807,False,False,0.24339079617343046,2759.4428112065907,0.05587379470369049,2773.936091447282,0.09287918905753877,2855.115380107359,0.0594912850341965,2868.257274949468,-0.00878529765490662,2902.808469895159,-0.018780295436765727,2974.083677426611,0.03725176358356506,2985.876930644287,-0.09510867136287861,2985.74457020934
178,13.186648041475564,1782849056.619348,0.010118083097040653,-1663.2824617171495,-1657.210629030779,2715.9999938964847,False,True,-1633.1290032704705,-1620.5631109209278,2720.771614496614,False,False,-1715.4290277225905,-1707.0150120732342,2770.99997291565,True,False,-1813.4156585261485,-1764.7764587217655,2777.6248020826647,False,False,-1800.5512760949964,-1763.5945670446556,2816.709009497122,False,True,-1733.3710028425587,-1695.9982455604118,2822.9999530792243,True,True,-1772.0708102821166,-1749.9963413515911,2866.303001911963,False,False,-1821.7971803649477,-1767.4928508115045,2872.999934005738,False,False,-1822.6563544946052,-1783.7546199223648,2898.999924087525,True,False,-1770.015288687838,-1738.6755601063664,2904.940258772472,True,True,-1726.1997600635755,-1704.9498960784913,2945.56898315595,False,True,-1738.35299691292,-1721.0902527737871,2951.999903869629,True,True,-1846.231734266589,-1800.8544304184368,2982.999892044068,False,False,-1794.4898187486626,-1748.1356374361949,2989.429982117626,True,False,-1711.0080753125287,-1684.5647385151449,3026.9998752593997,False,True,-1670.8720160772687,-1660.9854693278726,3033.8853034551807,False,True,0.14033916125202728,2759.339759571669,0.10012449715484666,2773.980342149733,0.014334238491345342,2855.036835156793,0.09390817732139616,2868.291691841755,-0.020392636177287243,2902.7968625566364,-0.027181579768485373,2974.075276142279,0.005791968098763587,2985.845470848802,-0.16989381226976819,2985.669785068433
179,13.259553937241435,1782849056.692845,0.011311957612633705,-1668.7041736711803,-1649.8427484182534,2715.9999938964847,False,False,-1637.4078751107986,-1622.3392517651375,2720.771614496614,False,False,-1724.6151985206463,-1710.534683803527,2770.99997291565,False,False,-1809.505517009506,-1763.9185851392244,2777.6248020826647,True,False,-1794.7039046978637,-1757.6715499587372,2816.709009497122,True,False,-1733.3710028425587,-1695.9982455604118,2822.9999530792243,True,True,-1769.6892808020293,-1742.6957407464008,2866.303001911963,False,False,-1812.6633065378858,-1770.1287495797292,2872.999934005738,False,True,-1822.6563544946052,-1782.464188342452,2898.999924087525,True,False,-1776.258419170462,-1731.0132591619035,2904.940258772472,False,False,-1725.321982455604,-1700.6456811443593,2945.56898315595,False,False,-1738.35299691292,-1721.0902527737871,2951.999903869629,True,True,-1848.2865605037136,-1801.1817617752235,2982.999892044068,False,False,-1787.30798361708,-1748.1356374361949,2989.429982117626,False,True,-1718.562018216829,-1689.009655530764,3026.9998752593997,False,False,-1677.9690864076779,-1660.9854693278726,3033.8853034551807,True,True,-0.07356568454123996,2759.125854725876,0.07791791845895692,2773.958135571037,0.012826505777567955,2855.0353274240792,0.04428141502581521,2868.2420650794597,0.01934420293652727,2902.8365993957505,-0.05003849915212359,2974.052419222896,-0.016444723661911447,2985.823234157041,-0.12677400270801542,2985.7129048779952
180,13.331546708475798,1782849056.764336,0.010285084135830402,-1660.1128633432158,-1649.8427484182534,2715.9999938964847,False,True,-1632.9617538282848,-1624.551866002384,2720.771614496614,False,True,-1715.5367484793842,-1707.0150120732342,2770.99997291565,False,True,-1802.1090946602683,-1757.6346685209526,2777.6248020826647,False,False,-1800.164851606199,-1756.5123559617325,2816.709009497122,False,False,-1727.412869456246,-1692.5711923464867,2822.9999530792243,False,False,-1769.8612510315738,-1750.0075893266498,2866.303001911963,True,False,-1812.6633065378858,-1770.8217134822874,2872.999934005738,True,False,-1822.6563544946052,-1785.185547269004,2898.999924087525,True,False,-1775.2350001528255,-1735.4589968517896,2904.940258772472,True,False,-1726.1997600635755,-1702.9246599627102,2945.56898315595,True,False,-1744.552851728459,-1717.1708118103736,2951.999903869629,False,False,-1840.9015817464926,-1800.8544304184368,2982.999892044068,True,True,-1799.965686034783,-1750.7113488400526,2989.429982117626,False,False,-1722.7841351590916,-1689.7361753828286,3026.9998752593997,False,False,-1680.1729406730442,-1655.943509490479,3033.8853034551807,True,False,-0.03596408671659285,2759.1634563237008,0.08985790532404687,2773.9700755579024,-0.05660310495928032,2854.9658978133425,0.06369525978729848,2868.261478924221,0.010400019647164204,2902.8276552124607,0.025447930336652696,2974.1279056523845,0.025896452820552612,2985.865575333524,-0.08588229800851005,2985.7537965826946
181,13.402767333202064,1782849056.835856,0.010667333379387856,-1659.5217364061496,-1644.7372635021552,2715.9999938964847,False,False,-1633.9645734633373,-1623.2195723935567,2720.771614496614,True,True,-1721.388742855396,-1706.7146376501514,2770.99997291565,True,False,-1811.7892105021851,-1764.7764587217655,2777.6248020826647,False,True,-1798.2811840938964,-1754.492953204756,2816.709009497122,False,False,-1727.412869456246,-1692.5711923464867,2822.9999530792243,True,True,-1770.0970810282117,-1747.5711816486842,2866.303001911963,False,False,-1812.7564049271023,-1770.0487743375004,2872.999934005738,False,False,-1832.6491472323255,-1780.771340587462,2898.999924087525,False,False,-1776.258419170462,-1731.0132591619035,2904.940258772472,True,True,-1726.1997600635755,-1707.157402879237,2945.56898315595,True,False,-1739.6533224317632,-1712.0755509368216,2951.999903869629,True,False,-1843.8051288321053,-1805.485897239967,2982.999892044068,True,False,-1798.7793990891587,-1742.083704190482,2989.429982117626,False,False,-1710.6933566647306,-1685.7735046000555,3026.9998752593997,False,True,-1673.9458859308616,-1650.8216278998684,3033.8853034551807,False,False,-0.08129769850683428,2759.1181227119105,0.07981647520869331,2773.960034127787,-0.058008895875657766,2854.9644920224264,0.058274693437874246,2868.2560583578716,-0.01613718259216132,2902.8011180102217,0.05532777899625049,2974.157785501044,0.04972377372203196,2985.8894026544253,-0.01350608389021692,2985.826172796813
182,13.484361187554896,1782849056.9172459,0.010420124977827072,-1653.4953892471804,-1645.4348824769997,2715.9999938964847,False,False,-1632.5808983097472,-1623.2195723935567,2720.771614496614,False,True,-1721.388742855396,-1701.3487575266681,2770.99997291565,True,False,-1811.7892105021851,-1764.7764587217655,2777.6248020826647,True,True,-1792.9168872451633,-1757.6715499587372,2816.709009497122,False,True,-1727.412869456246,-1692.5711923464867,2822.9999530792243,True,True,-1772.073857627533,-1744.1826053733535,2866.303001911963,False,False,-1815.901960754348,-1770.1287495797292,2872.999934005738,True,True,-1832.6491472323255,-1783.7546199223648,2898.999924087525,True,True,-1779.654691750466,-1729.0532918666136,2904.940258772472,False,False,-1725.8369196442213,-1698.862984075557,2945.56898315595,False,False,-1743.2939068374242,-1717.1708118103736,2951.999903869629,False,True,-1839.2199315340652,-1799.6302029525934,2982.999892044068,False,False,-1798.7793990891587,-1748.1356374361949,2989.429982117626,True,True,-1718.562018216829,-1685.7735046000555,3026.9998752593997,True,True,-1673.7249503316318,-1650.8850368310054,3033.8853034551807,False,False,0.029797045529123774,2759.229217455946,0.06574361071109451,2773.9459612632895,0.007067787788619311,2855.0295687060902,0.05116837283167254,2868.2489520372656,0.00999388897668488,2902.8272490817903,-0.00742530081222112,2974.0950324212354,0.030619382347759665,2985.8702982630507,-0.09789259803289803,2985.74178628267
183,13.556713833473623,1782849056.989353,0.009966583922505379,-1662.954077390959,-1648.6143595072895,2715.9999938964847,False,False,-1633.9645734633373,-1617.935399028028,2720.771614496614,True,False,-1723.2030993061712,-1707.2863220955467,2770.99997291565,False,False,-1814.3888314943301,-1764.7764587217655,2777.6248020826647,False,True,-1798.2811840938964,-1756.5123559617325,2816.709009497122,True,True,-1717.7043081578383,-1691.6862181740375,2822.9999530792243,False,True,-1778.115800654094,-1749.9963413515911,2866.303001911963,False,True,-1812.7564049271023,-1774.035284408717,2872.999934005738,True,False,-1835.4984992511534,-1786.5098985237032,2898.999924087525,False,False,-1779.654691750466,-1732.2331203961244,2904.940258772472,True,False,-1726.1997600635755,-1700.292308280099,2945.56898315595,True,False,-1746.4119494452425,-1708.4402634715898,2951.999903869629,False,False,-1846.2733640003669,-1802.3499297001556,2982.999892044068,False,False,-1798.7793990891587,-1742.9822890240546,2989.429982117626,True,False,-1713.2519317174556,-1685.7735046000555,3026.9998752593997,False,True,-1671.472159733472,-1658.5641073448055,3033.8853034551807,False,True,0.0414873423415317,2759.2409077527586,0.08312597121173687,2773.96334362379,-0.11142790540418845,2854.9110730128978,0.029859310525239446,2868.227642974959,-0.00024480539988485945,2902.817010387414,0.07806375475779115,2974.1805214768056,0.03356654155473426,2985.8732454222577,-0.14849079156548042,2985.6911880891375
184,13.634062833152711,1782849057.0668008,0.01020750030875206,-1660.1128633432158,-1642.5929654308154,2715.9999938964847,True,False,-1633.9645734633373,-1620.5631109209278,2720.771614496614,True,True,-1715.5367484793842,-1706.7146376501514,2770.99997291565,True,True,-1809.505517009506,-1763.9840052572058,2777.6248020826647,True,True,-1794.7039046978637,-1755.301026989027,2816.709009497122,True,True,-1722.9238209493535,-1682.2961946388727,2822.9999530792243,True,True,-1771.1852018828133,-1749.9963413515911,2866.303001911963,True,True,-1811.6857535837644,-1770.1287495797292,2872.999934005738,False,True,-1821.5808998380046,-1783.7546199223648,2898.999924087525,False,True,-1779.654691750466,-1732.2331203961244,2904.940258772472,True,True,-1726.1997600635755,-1700.6456811443593,2945.56898315595,True,True,-1739.6533224317632,-1711.1579790323071,2951.999903869629,True,True,-1843.8051288321053,-1802.3499297001556,2982.999892044068,True,True,-1788.4755112021273,-1737.092292997524,2989.429982117626,False,False,-1708.3983510101782,-1670.4980575847421,3026.9998752593997,False,False,-1671.472159733472,-1655.943509490479,3033.8853034551807,True,True,-0.08222313056256153,2759.1171972798547,0.09129853630694042,2773.9715161888853,0.022581201870677185,2855.0450821201725,0.05895280715665928,2868.2567364715906,0.03325248691477,2902.8505076797287,0.01816823184433073,2974.120625953892,0.028897802791193576,2985.868576683494,-0.2320494217358361,2985.6076294589675
