batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
158,11.717612604610622,1778779050.038723,0.011728540994226933,6885.652648470214,6888.479012440015,2761.97317656762,False,False,6889.728517284592,6893.703725891738,2772.3305332749346,False,False,6901.432767368647,6899.486814194455,2798.513284819478,False,False,6906.702462022802,6906.234405660667,2813.355335027617,False,False,6909.37716630498,6904.865695204328,2827.9028165874015,False,False,6908.145951645934,6907.72598954672,2842.4409458018345,False,False,6905.078471436868,6904.364104288291,2861.3433521351694,False,False,6906.498447290401,6903.170171470489,2877.7674315404834,False,False,6907.110563315708,6908.265586698047,2877.0888801495935,False,False,6902.33328086316,6903.768962618822,2890.5514287118735,False,False,6906.712854173672,6904.796720359445,2911.2404638333373,False,False,6910.805903658649,6909.754664241831,2924.98457584027,False,False,6907.817709447688,6903.273802610264,2937.185655134742,False,False,6906.455636213589,6903.859747226214,2949.1042516421458,False,False,6893.385564079837,6892.341721429226,2970.054139700468,False,False,6884.107560289757,6889.844052021884,2980.00192267851,False,False,-0.10711415014671599,2767.1495769394005,-0.0927667142900939,2805.3344359564744,0.40037777883881065,2834.3612521712184,2.3245088828154876,2871.8424910540966,-1.276576079893264,2882.7363811189016,-0.052453848951817574,2917.739919469763,-0.10780578924554214,2943.0994838435363,0.26116114774487137,2975.321236303638
159,11.791628792067058,1778779050.112679,0.011554584139958024,6886.666897942965,6890.291018430786,2761.97317656762,False,False,6889.89984258948,6894.222910107895,2772.3305332749346,False,False,6901.519408870008,6904.166277470428,2798.513284819478,False,False,6908.1659076321175,6908.629892716325,2813.355335027617,False,False,6909.0647644955225,6907.281012929057,2827.9028165874015,False,False,6911.216897942965,6909.813859767094,2842.4409458018345,False,False,6909.329959959655,6905.781534064859,2861.3433521351694,False,False,6906.156780878443,6904.808272457744,2877.7674315404834,False,False,6908.038567105786,6906.887717394627,2877.0888801495935,False,False,6901.184731179509,6902.898633737813,2890.5514287118735,False,False,6908.079024666076,6906.7237659320845,2911.2404638333373,False,False,6910.078612036555,6909.775838249229,2924.98457584027,False,False,6906.780881498916,6905.649216003912,2937.185655134742,False,False,6907.8754195066795,6907.337873276891,2949.1042516421458,False,False,6893.711605587309,6894.816777210624,2970.054139700468,False,False,6886.507884280343,6890.9794586912,2980.00192267851,False,False,-0.1291195270691059,2767.127571562478,-0.6932262146910454,2804.7339764560734,-0.4940743600552668,2833.466800032324,1.2032806782764545,2870.7212628495577,-0.9776035077139854,2883.035353691081,-0.023751058949958343,2917.768622259765,-0.28219696884346246,2942.9250926639384,0.09954868663374723,2975.159623842527
160,11.865608979598619,1778779050.187336,0.012912959093227983,6883.449014273925,6887.875532597733,2761.97317656762,False,False,6888.291681694532,6892.728211633097,2772.3305332749346,False,False,6901.23948711679,6899.39089464193,2798.513284819478,False,False,6907.04066998808,6906.447449338264,2813.355335027617,False,False,6910.9731255922,6907.450589907387,2827.9028165874015,False,False,6912.553213925482,6911.3620228016025,2842.4409458018345,False,False,6907.624357367729,6907.348652076902,2861.3433521351694,False,False,6903.833695020937,6904.477956414096,2877.7674315404834,False,False,6909.380429134701,6907.332357795642,2877.0888801495935,False,False,6901.133195280742,6904.6862823608535,2890.5514287118735,False,False,6907.021290154965,6905.748439649111,2911.2404638333373,False,False,6911.352665281047,6910.966204114069,2924.98457584027,False,False,6905.7284530977795,6902.95787358254,2937.185655134742,False,False,6905.797871137329,6906.758865421647,2949.1042516421458,False,False,6892.966068099153,6894.848895069842,2970.054139700468,False,False,6886.7036800440155,6888.971899929701,2980.00192267851,False,False,-0.16286721882321545,2767.093823870724,-0.12924630408690008,2805.2979563666777,-0.024006645591819125,2833.936867746788,1.5012895092477387,2871.019271680529,-0.6610212644329748,2883.3519359343622,-0.04923875502807278,2917.743134563687,0.12180388015616944,2943.329093512938,-0.04151233251729282,2975.0185628233758
161,11.940756708965637,1778779050.26189,0.01174674998037517,6885.160486902832,6888.777896812055,2761.97317656762,False,False,6889.194154415136,6894.258889873765,2772.3305332749346,False,False,6902.772350765657,6904.187714338111,2798.513284819478,False,False,6908.779802549134,6908.452182351682,2813.355335027617,False,False,6911.448587890089,6906.601552709601,2827.9028165874015,False,False,6912.914961640738,6910.537975670141,2842.4409458018345,False,False,6906.354026958463,6906.14301127854,2861.3433521351694,False,False,6903.89452272519,6903.653363694715,2877.7674315404834,False,False,6910.080062352905,6909.672286578842,2877.0888801495935,False,False,6902.937197787083,6903.946448329615,2890.5514287118735,False,False,6909.466899471224,6909.364312131307,2911.2404638333373,False,False,6911.106603600574,6910.836245682673,2924.98457584027,False,False,6908.245014824099,6904.77130543754,2937.185655134742,False,False,6906.827666045176,6905.65121343644,2949.1042516421458,False,False,6894.11514808815,6895.66947305682,2970.054139700468,False,False,6888.944279732248,6890.005827245774,2980.00192267851,False,False,-0.09255572443614196,2767.1641353651107,-0.6210231362259814,2804.8061795345384,0.009653176833460814,2833.970527569213,1.7225787763535492,2871.240560947635,-1.1451780543522652,2882.867779144443,-0.21132340616222428,2917.5810499125528,-0.0629044599548664,2943.144385172827,-0.08310678644992833,2974.976968369443
162,12.045755438157357,1778779050.3664472,0.010861458024010062,6888.048571079256,6892.418505669835,2761.97317656762,False,False,6889.656751841551,6894.246724944218,2772.3305332749346,False,False,6902.813859767094,6902.029466332488,2798.513284819478,False,False,6908.905847113121,6907.7505593422375,2813.355335027617,False,False,6909.935704679525,6907.176446495707,2827.9028165874015,False,False,6908.407980560563,6908.115597395849,2842.4409458018345,False,False,6906.929339487117,6907.708108934194,2861.3433521351694,False,False,6904.723692575726,6906.641799370356,2877.7674315404834,False,False,6910.426188220192,6909.399475807685,2877.0888801495935,False,False,6901.010451752911,6903.1240547727475,2890.5514287118735,False,False,6908.976509154262,6907.5632347097835,2911.2404638333373,False,False,6912.1732081181035,6911.272142922639,2924.98457584027,False,False,6906.516781795397,6902.621212213834,2937.185655134742,False,False,6906.385481553933,6906.921033407709,2949.1042516421458,False,False,6894.992940978697,6896.581764831737,2970.054139700468,False,False,6888.497328605923,6891.958079897301,2980.00192267851,False,False,-0.1524989061202494,2767.1041921834267,-0.39597024955957705,2805.031232421205,0.008522011755458421,2833.969396404135,1.4502226706079158,2870.9682048418895,-0.9457474293633478,2883.0672097694314,-0.10675486340258264,2917.685618455312,0.2119478969624194,2943.4192375297444,0.028812849324024024,2975.088888005217
163,12.119730854523368,1778779050.441015,0.012060540961101651,6887.583772962069,6889.708903628083,2761.97317656762,False,False,6890.066317205123,6892.113031451538,2772.3305332749346,False,False,6900.845945532904,6903.496080019562,2798.513284819478,False,False,6907.654745239478,6907.313523550448,2813.355335027617,False,False,6912.555688174342,6909.592754531283,2827.9028165874015,False,False,6911.9873001803335,6908.813654980591,2842.4409458018345,False,False,6909.081845829385,6905.6673747592995,2861.3433521351694,False,False,6903.609276522909,6905.679749060121,2877.7674315404834,False,False,6909.362961151695,6910.361177675215,2877.0888801495935,False,False,6903.404618394107,6903.555307638232,2890.5514287118735,False,False,6908.258839441269,6906.722133753094,2911.2404638333373,False,False,6913.146326069017,6909.497218571385,2924.98457584027,False,False,6907.523192835528,6905.339386251794,2937.185655134742,False,False,6906.108498639849,6905.7520631476,2949.1042516421458,False,False,6892.42585506006,6894.821828101599,2970.054139700468,False,False,6886.340998563438,6890.876134731179,2980.00192267851,False,False,-0.16707730033098064,2767.089613789216,-0.8257397717305139,2804.601462899034,-0.6367830000958958,2833.3240913922837,0.4382200277325534,2869.956202199014,-1.4071336541667938,2882.605823544628,-0.5100341643679032,2917.282339154347,-0.12343855458798937,2943.0838510781937,0.04149167947440594,2975.1015668353675
164,12.193652104469948,1778779050.514816,0.01182429096661508,6887.689392364827,6891.326794938412,2761.97317656762,False,False,6893.24198581777,6895.625042027081,2772.3305332749346,False,False,6903.013890332242,6906.223550447779,2798.513284819478,False,False,6910.661880673656,6910.421565241311,2813.355335027617,False,False,6913.176038450957,6911.680879970658,2827.9028165874015,False,False,6913.452963291255,6911.294522725189,2842.4409458018345,False,False,6909.563878106183,6908.535557966808,2861.3433521351694,False,False,6908.825563162883,6906.699669896385,2877.7674315404834,False,False,6910.206527187702,6908.644317938686,2877.0888801495935,False,False,6902.406511905126,6903.906690711252,2890.5514287118735,False,False,6909.133496347464,6908.322259070208,2911.2404638333373,False,False,6910.830519301892,6912.459950484457,2924.98457584027,False,False,6907.594756548584,6903.73316013082,2937.185655134742,False,False,6906.922431763303,6906.1112815967235,2949.1042516421458,False,False,6892.947652596509,6894.385752055506,2970.054139700468,False,False,6888.819780236574,6894.097010728367,2980.00192267851,False,False,-0.2246539883282832,2767.032037101219,-0.9007195661547042,2804.5264831046097,-0.7456968686554512,2833.215177523724,1.9711648467848581,2871.489147018066,-0.9548241756874178,2883.0581330231075,0.18937508023043448,2917.9817483989455,0.034145052076458536,2943.241434684858,0.12181795742209664,2975.1818931133153
165,12.270138021558523,1778779050.591337,0.011872624978423119,6886.311906654033,6890.004224103677,2761.97317656762,False,False,6892.936849344378,6896.372240731119,2772.3305332749346,False,False,6904.999630161689,6903.877464315187,2798.513284819478,False,False,6911.0746691322565,6911.751879756701,2813.355335027617,False,False,6912.804679524406,6909.711625454656,2827.9028165874015,False,False,6913.483846318428,6912.95564232662,2842.4409458018345,False,False,6908.749052480361,6905.658431396521,2861.3433521351694,False,False,6907.377369563224,6907.473104196596,2877.7674315404834,False,False,6911.002581226884,6907.696139621604,2877.0888801495935,False,False,6904.638848305161,6904.098480912064,2890.5514287118735,False,False,6911.181358315249,6907.799538466241,2911.2404638333373,False,False,6911.8972583060795,6911.206168047193,2924.98457584027,False,False,6907.750136014915,6904.851875171929,2937.185655134742,False,False,6908.099520127151,6905.85531375126,2949.1042516421458,False,False,6893.13487025094,6896.434497356115,2970.054139700468,False,False,6889.220808753858,6892.281492801909,2980.00192267851,False,False,-0.17593383871910667,2767.080757250828,-0.04041485958414461,2805.3867878111805,0.031954751190911124,2833.9928291435704,0.9735135367482295,2870.4914957080296,-0.9892044063484675,2883.0237527924464,0.22803764617255762,2918.0204109648876,-0.27444645269584955,2942.932843180086,-0.07105189446438248,2974.989023261429
166,12.34394441707991,1778779050.6648269,0.011259084101766348,6888.128346119753,6889.881910016198,2761.97317656762,False,False,6891.989921141915,6894.824876975273,2772.3305332749346,False,False,6902.008361096678,6903.28493749427,2798.513284819478,False,False,6908.973791912462,6908.358822630437,2813.355335027617,False,False,6909.537032735275,6908.512395696426,2827.9028165874015,False,False,6909.148702509398,6909.440297093254,2842.4409458018345,False,False,6906.952075373658,6905.348844637343,2861.3433521351694,False,False,6904.829660421186,6905.0864932603845,2877.7674315404834,False,False,6909.7911330500965,6906.568297826818,2877.0888801495935,False,False,6903.703690741817,6902.180861631568,2890.5514287118735,False,False,6906.021497997982,6904.662174099091,2911.2404638333373,False,False,6908.94733166244,6907.322281994069,2924.98457584027,False,False,6905.483831035854,6902.606495094294,2937.185655134742,False,False,6904.462670782775,6905.737521777669,2949.1042516421458,False,False,6892.789400006113,6896.332046031115,2970.054139700468,False,False,6887.467075220833,6892.524769997249,2980.00192267851,False,False,-0.11037883355103485,2767.1463122559962,-0.6453788715116615,2804.781823799253,-0.26883271766346023,2833.692041674716,1.2823500288904737,2870.800332200172,-1.1125731125009808,2882.900384086294,-0.2263151731646443,2917.5660581455504,0.17599329317168766,2943.3832829259536,0.011957793750206079,2975.0720329496435
167,12.419903250061907,1778779050.741087,0.011877000099048018,6883.050548644436,6888.591825350735,2761.97317656762,False,False,6888.107945410642,6891.044206375889,2772.3305332749346,False,False,6899.273014029403,6899.4718005929635,2798.513284819478,False,False,6908.019405813492,6908.888180456644,2813.355335027617,False,False,6910.407881223828,6907.591429532047,2827.9028165874015,False,False,6910.12874805147,6909.747411131828,2842.4409458018345,False,False,6908.3044747379045,6905.742904300516,2861.3433521351694,False,False,6907.294839074488,6903.79836782101,2877.7674315404834,False,False,6909.974959501177,6909.127415410949,2877.0888801495935,False,False,6903.015507228658,6904.230176972216,2890.5514287118735,False,False,6907.192843170216,6907.731252865483,2911.2404638333373,False,False,6911.329160680992,6910.15672738943,2924.98457584027,False,False,6907.738177400129,6905.25102546077,2937.185655134742,False,False,6909.459719717578,6904.581641042883,2949.1042516421458,False,False,6892.78597976587,6895.055396277164,2970.054139700468,False,False,6888.004729956903,6891.058163951462,2980.00192267851,False,False,-0.2907731483726436,2766.965917941174,-0.2255791525568045,2805.2016235182077,0.0008524782739025043,2833.9617268706534,1.93348365392035,2871.451465825202,-1.0705432766169485,2882.942413922178,-0.44843251040424725,2917.3439408083104,-0.6665708699944521,2942.5407187627875,-0.022661942842032615,2975.037413213051
168,12.493767542066053,1778779050.815238,0.012383665889501572,6886.877968640157,6888.609579117891,2761.97317656762,False,False,6885.427921264175,6892.255290827398,2772.3305332749346,False,False,6899.462669254516,6901.176130146407,2798.513284819478,False,False,6907.7855977015015,6904.7879878962,2813.355335027617,False,False,6910.204117125652,6906.59617782804,2827.9028165874015,False,False,6911.787185561023,6911.126591680167,2842.4409458018345,False,False,6907.212148118715,6903.783931900846,2861.3433521351694,False,False,6905.190854907234,6905.426891218633,2877.7674315404834,False,False,6909.123834703671,6907.673808723293,2877.0888801495935,False,False,6900.618413974387,6900.681908487942,2890.5514287118735,False,False,6907.34039031696,6906.024935049058,2911.2404638333373,False,False,6909.1939205917415,6907.751627594218,2924.98457584027,False,False,6906.878369043618,6902.989208973928,2937.185655134742,False,False,6907.393125897851,6904.787113732922,2949.1042516421458,False,False,6891.729938564049,6894.670066020723,2970.054139700468,False,False,6887.486291530398,6892.044941467738,2980.00192267851,False,False,0.08605954225508007,2767.342750631802,-1.1077411943700384,2804.3194614763943,0.12445701945450789,2834.085331411834,0.8619974942947306,2870.3799796655762,-1.1340576411601537,2882.8788995576347,-0.2049967033573725,2917.5873766153577,-0.19336110030401685,2943.0139285324776,0.01682062601354241,2975.076895781907
169,12.567865771590732,1778779050.8889222,0.011568874819204211,6884.729266130758,6889.832851422808,2761.97317656762,False,False,6887.909825167344,6893.430264082893,2772.3305332749346,False,False,6901.430721031878,6901.3017834764805,2798.513284819478,False,False,6908.803073325794,6908.275222361463,2813.355335027617,False,False,6909.360470092001,6905.699705046305,2827.9028165874015,False,False,6910.620011003455,6908.120889751505,2842.4409458018345,False,False,6908.17931350674,6907.038574747074,2861.3433521351694,False,False,6904.967704862916,6902.63844331693,2877.7674315404834,False,False,6906.129136228871,6908.113959103832,2877.0888801495935,False,False,6900.909171073143,6901.221916740532,2890.5514287118735,False,False,6906.660531222301,6906.105234281873,2911.2404638333373,False,False,6911.139323593238,6907.703881774,2924.98457584027,False,False,6904.376934009842,6904.8723599352015,2937.185655134742,False,False,6905.577264113458,6904.831399578201,2949.1042516421458,False,False,6891.061674358895,6894.6359446159495,2970.054139700468,False,False,6887.1414325885635,6890.860503713666,2980.00192267851,False,False,-0.14294379619098357,2767.113747293356,-0.40064171469602955,2805.0265609560684,-0.3057425193053706,2833.655131873074,1.9926103148974057,2871.5105924861787,-1.5025236997214677,2882.5104334990733,-0.6281897432139467,2917.164183575501,-0.5185129546044736,2942.6887766781774,-0.052889869516445975,2975.0071852863766
