batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
328,26.418805812718347,1782763237.076174,0.010948790702968836,-972.5111257144603,-967.4505486444357,2730.6416438415304,False,False,-967.3455512424734,-961.0353990280285,2736.9999858856204,False,False,-1014.6997081028212,-1001.0210441055108,2799.0863082796845,False,False,-1009.6463856710577,-988.6291453984165,2805.9999595642093,False,False,-1019.8131323165328,-1000.7665968762418,2825.999951934815,False,False,-1010.8433123452638,-995.2674970198977,2832.5834283587174,False,False,-1016.149491090259,-1002.3238362319283,2864.3470215308494,False,False,-1005.2243298590945,-991.8813277500992,2870.999934768677,False,False,-1008.5970198979124,-995.0211648378518,2890.9999271392826,False,False,-1004.6097869609072,-990.026247822233,2896.827375341947,False,False,-1018.0644664853132,-1001.4575312528654,2926.9999134063723,False,False,-1013.5347525751138,-993.8741204878197,2933.08479414386,False,False,-1025.0712045725463,-1003.8232692484029,2950.5850493114813,False,False,-1018.2010331020568,-998.7712718158755,2956.9999019622805,False,False,-988.0586285417369,-976.2033698077452,3006.3747486019647,False,False,-976.2889216615216,-968.1509628022128,3012.999880599976,False,False,0.1665451604143548,2744.658922732232,0.19840811492545768,2803.708038875637,-0.15032334978819462,2835.684458412743,-0.013478446805009182,2867.3936520943375,0.04920527481068458,2890.626235835146,0.14529457116223382,2920.570206559535,-0.04749243622549082,2949.0432094755524,-0.42955094566001256,2996.5686882041364
329,26.491687854286283,1782763237.150722,0.014218958094716072,-971.2423617691109,-965.089441269065,2730.6416438415304,False,False,-965.5465079316566,-960.040648592475,2736.9999858856204,False,False,-1013.0388605312222,-999.056067182199,2799.0863082796845,False,False,-1008.4362854173671,-988.3296940428523,2805.9999595642093,False,False,-1019.7583702662225,-999.9065317724729,2825.999951934815,False,False,-1009.3424427667575,-992.7661383989973,2832.5834283587174,False,False,-1015.2181174924351,-1000.1818427728704,2864.3470215308494,False,False,-1003.9078705260263,-990.2964666687043,2870.999934768677,False,False,-1006.8904224103677,-994.3636106611242,2890.9999271392826,False,False,-1003.5458798178317,-989.2791408136442,2896.827375341947,False,False,-1018.046691322554,-1000.8153635724548,2926.9999134063723,False,False,-1013.3296451386129,-992.0274948803375,2933.08479414386,False,False,-1023.332718464407,-1002.3813735978238,2950.5850493114813,False,False,-1016.1883867714034,-997.4937249747838,2956.9999019622805,False,False,-986.2638521258062,-974.9781382767369,3006.3747486019647,False,False,-974.1652520096586,-967.0996378029771,3012.999880599976,False,False,-0.07989060009745541,2744.41248697172,0.16584841878364742,2803.6754791794956,-0.14030220842342167,2835.694479554108,-0.05088261975758465,2867.356247921385,0.08257074957958004,2890.6596013099147,0.1933018998939215,2920.618213888267,-0.05987162589659462,2949.0308302858816,-0.4905367325832989,2996.5077024172133
330,26.56756164622493,1782763237.2247639,0.010606792289763689,-970.0371580523886,-965.3118348259316,2730.6416438415304,False,False,-964.9305804321914,-959.2536983831035,2736.9999858856204,False,False,-1012.4952776843842,-999.0149035669529,2799.0863082796845,False,False,-1007.6284515695204,-987.0663003942904,2805.9999595642093,False,False,-1017.7804230216705,-998.5326649753952,2825.999951934815,False,False,-1008.6270623834704,-991.4154476266161,2832.5834283587174,False,False,-1012.9649753950547,-999.8596295503864,2864.3470215308494,False,False,-1002.3267399211418,-988.882047559373,2870.999934768677,False,False,-1005.8389170767492,-992.9610691689337,2890.9999271392826,False,False,-1001.8688113213315,-987.350038206437,2896.827375341947,False,False,-1015.6789635357766,-998.5269905553689,2926.9999134063723,False,False,-1011.8553916923923,-991.557742152398,2933.08479414386,False,False,-1022.612819023749,-1001.3686095913439,2950.5850493114813,False,False,-1015.7561435950729,-996.5045649050951,2956.9999019622805,False,False,-984.5781657853715,-973.0990983280863,3006.3747486019647,False,False,-974.0383027172418,-965.4599000519607,3012.999880599976,False,False,0.1275940658306032,2744.619971637648,0.19171076930401004,2803.7013415300157,-0.0851338759828607,2835.7496478865482,0.019293318624730278,2867.4264238597675,0.07859152891643627,2890.6556220892517,0.14957038576989462,2920.574482374143,-0.052557367893114285,2949.0381445438848,-0.33447609602685663,2996.66376305377
331,26.63797116652131,1782763237.295159,0.010579083114862442,-974.2820338050554,-968.7933673625333,2730.6416438415304,False,False,-967.6959684567657,-961.1570544365317,2736.9999858856204,False,False,-1013.3182535073508,-1000.4530488736742,2799.0863082796845,False,False,-1008.7546902222086,-987.9469725219305,2805.9999595642093,False,False,-1018.6240196228262,-1000.0903658648407,2825.999951934815,False,False,-1009.3312895436623,-993.5826359385028,2832.5834283587174,False,False,-1015.3586942568083,-1001.1266329431185,2864.3470215308494,False,False,-1004.0695999021915,-990.9240517162332,2870.999934768677,False,False,-1006.7482088822326,-994.0777760797139,2890.9999271392826,False,False,-1003.2204221047162,-989.3390760155271,2896.827375341947,False,False,-1016.8947473790383,-1000.1735152978572,2926.9999134063723,False,False,-1013.3857841489134,-992.9545175291132,2933.08479414386,False,False,-1024.172865788428,-1002.6883011889844,2950.5850493114813,False,False,-1017.4479383806586,-997.2060931625762,2956.9999019622805,False,False,-986.3996974050187,-974.266654950026,3006.3747486019647,False,False,-975.1759757924016,-966.8616437937465,3012.999880599976,False,False,0.14191519225000626,2744.6342927640676,0.21429102064774083,2803.7239217813594,-0.11918990920582237,2835.7155918533253,-0.03751140990348145,2867.3696191312392,0.05818624791953738,2890.6352168082544,0.17521859184142946,2920.600130580214,-0.03127843197779894,2949.0594234798004,-0.4428370176522827,2996.555402132144
332,26.709526708582416,1782763237.366751,0.01064508268609643,-972.1101063667207,-966.8197878778616,2730.6416438415304,False,True,-966.2148072867316,-960.8330195311306,2736.9999858856204,False,True,-1013.3011370235656,-1000.2207888865117,2799.0863082796845,True,True,-1009.2647904758994,-988.8684567655959,2805.9999595642093,True,True,-1019.688560992756,-1000.2930769936117,2825.999951934815,True,True,-1009.3424427667575,-993.742467218877,2832.5834283587174,True,True,-1015.2181174924351,-1001.4571980927345,2864.3470215308494,True,True,-1004.0695999021915,-991.5077146437632,2870.999934768677,True,True,-1000.7736986887552,-994.3636106611242,2890.9999271392826,False,True,-1003.976940122872,-989.853333129566,2896.827375341947,True,True,-1017.6213329461747,-1003.1533759207753,2926.9999134063723,True,False,-1013.3296451386129,-993.1916985053642,2933.08479414386,True,True,-1023.8669040559953,-1002.6612219946817,2950.5850493114813,True,True,-1017.2914509276521,-998.1088608368739,2956.9999019622805,True,True,-986.922344652627,-975.4932282911025,3006.3747486019647,True,True,-975.0898493138124,-967.3605495613899,3012.999880599976,True,True,0.016127689618081816,2744.5085052614354,0.1972118065557261,2803.7068425672674,-0.16408093032671253,2835.6707008322046,-0.04230142284934652,2867.364829118293,0.35418395948010833,2890.931214519815,0.2658553091690485,2920.690767297542,-0.05351080362628022,2949.037191108152,-0.4281230221167745,2996.5701161276797
333,26.817731979303062,1782763237.474824,0.01037770789116621,-970.6424718036496,-965.6196503346885,2730.6416438415304,False,False,-966.0796711189903,-959.1489944065777,2736.9999858856204,False,False,-1013.0703777852493,-999.59401840022,2799.0863082796845,False,False,-1008.7971146498763,-989.0066280526944,2805.9999595642093,False,False,-1019.5713130788275,-999.9749640859493,2825.999951934815,False,False,-1009.9675061894428,-993.0913821560658,2832.5834283587174,False,False,-1014.9203013723752,-1000.5531665495002,2864.3470215308494,False,False,-1003.5758642296053,-990.0245270043097,2870.999934768677,False,False,-1007.3609652474249,-994.000577681328,2890.9999271392826,False,False,-1003.113723752178,-989.0633951768192,2896.827375341947,False,False,-1017.8533499403978,-1001.421232081181,2926.9999134063723,False,False,-1013.6214979979828,-993.4406501207322,2933.08479414386,False,False,-1024.9447244551764,-1002.7272855090627,2950.5850493114813,False,False,-1016.7830623223401,-997.3344056606659,2956.9999019622805,False,False,-986.4093544640402,-974.7181373597825,3006.3747486019647,False,False,-974.7316792493199,-966.0986184552373,3012.999880599976,False,False,0.25249597521938755,2744.744873547037,0.17056753693627524,2803.680198297648,-0.11570995797662274,2835.7190718045545,-0.026504528007447924,2867.380626013135,0.03462455928726927,2890.6116551196224,0.17737109258456962,2920.6022830809575,-0.07363241403689101,2949.017069497741,-0.35140686867182386,2996.6468322811247
334,26.889252666849643,1782763237.546326,0.010346082970499992,-971.6929180548339,-966.4264235718434,2730.6416438415304,False,False,-965.4198260842986,-960.1034905400862,2736.9999858856204,False,False,-1013.7548568022739,-1000.5700706054956,2799.0863082796845,False,False,-1008.8701836965492,-989.0176269217836,2805.9999595642093,False,False,-1019.2950209371274,-999.8700201729987,2825.999951934815,False,False,-1010.3610477733288,-994.4713573982945,2832.5834283587174,False,False,-1015.3170767490907,-1002.1170675795458,2864.3470215308494,False,False,-1004.2913210257664,-991.3888116269829,2870.999934768677,False,False,-1007.4460143044901,-995.0043647033651,2890.9999271392826,False,False,-1003.2110263777242,-988.9742473331908,2896.827375341947,False,False,-1018.0261545985268,-1001.1220772075679,2926.9999134063723,False,False,-1013.7570131735796,-993.8379970657455,2933.08479414386,False,False,-1024.4398829354768,-1003.1280603356054,2950.5850493114813,False,False,-1016.564290735703,-997.4165877066969,2956.9999019622805,False,False,-987.9798728489775,-975.5238576275333,3006.3747486019647,False,False,-975.5036617049242,-967.7338126967632,3012.999880599976,False,False,0.010952095384036752,2744.503329667202,0.1801582936754286,2803.6897890543873,-0.15332049360749286,2835.6814612689236,-0.00622004756883885,2867.4009104935735,0.08564324400785356,2890.662673804343,0.14340242880484871,2920.568314417178,-0.056770720548954476,2949.033931191229,-0.5445682883326401,2996.4536708614637
335,26.961768416687846,1782763237.618983,0.010639582760632038,-970.8202815050281,-966.2967769049728,2730.6416438415304,False,False,-965.6749488033744,-959.3298911880672,2736.9999858856204,False,False,-1013.5676956933705,-999.1352981630346,2799.0863082796845,False,False,-1007.9288458599506,-987.7128251367791,2805.9999595642093,False,False,-1018.6717547452396,-998.9085903352998,2825.999951934815,False,False,-1007.9314989149373,-992.8568741021487,2832.5834283587174,False,False,-1014.9424091450926,-1000.9174802090656,2864.3470215308494,False,False,-1003.2225127609497,-989.5795335758169,2870.999934768677,False,False,-1006.4288611425252,-993.8930311458874,2890.9999271392826,False,False,-1002.8014579576368,-988.2584420943242,2896.827375341947,False,False,-1016.5734052633186,-999.9531451538957,2926.9999134063723,False,False,-1012.3296222147507,-992.6686294586913,2933.08479414386,False,False,-1023.2463199559863,-1002.04261698811,2950.5850493114813,False,False,-1016.1110233212091,-997.2139545190573,2956.9999019622805,False,False,-985.900965858728,-974.4909160375339,3006.3747486019647,False,False,-973.9180410795612,-967.1308142555857,3012.999880599976,False,False,0.24109100576744322,2744.733468577585,0.15734733746132537,2803.6669780981733,-0.20453162129067834,2835.6302501412406,-0.008900390565838317,2867.3982301505766,0.09522289131141658,2890.6722534516466,0.1446638368018826,2920.569575825175,-0.061276413038928244,2949.0294254987393,-0.5389614203709435,2996.4592777294256
336,27.03300691721961,1782763237.690173,0.01049800030887127,-970.3376073600881,-964.9831998655133,2730.6416438415304,False,False,-964.4953006082463,-957.8551777363451,2736.9999858856204,False,False,-1012.1232264571934,-997.3656875630406,2799.0863082796845,False,False,-1006.4208056973437,-987.0719534187119,2805.9999595642093,False,False,-1017.4714322829108,-998.8593819726748,2825.999951934815,False,False,-1008.276839257878,-991.5623330378701,2832.5834283587174,False,False,-1013.1938365375797,-1000.1187975670142,2864.3470215308494,False,False,-1002.1521915212273,-988.5533453556254,2870.999934768677,False,False,-1004.4428187180974,-992.3529801020877,2890.9999271392826,False,False,-1001.0449322981937,-986.6405889904332,2896.827375341947,False,False,-1014.8945059143565,-998.8834780083747,2926.9999134063723,False,False,-1011.4043662316226,-991.7232814744626,2933.08479414386,False,False,-1022.509510346303,-1001.3193874744017,2950.5850493114813,False,False,-1014.212974906012,-995.5121557600023,2956.9999019622805,False,False,-984.5859858789008,-972.9870036983832,3006.3747486019647,False,False,-972.6516199529297,-964.178644129963,3012.999880599976,False,False,0.17258520990909018,2744.6649627817264,0.12555540618020605,2803.6351861668923,-0.0789633506172478,2835.755818411914,0.026959062388602913,2867.434089603531,0.10941541456632849,2890.6864459749013,0.17333417590540895,2920.5982461642784,-0.06589058913718826,2949.0248113226407,-0.3599991995615295,2996.638239950235
337,27.103211812675,1782763237.760407,0.010598290711641312,-975.6751474768469,-969.3699437601248,2730.6416438415304,False,False,-968.1123941681695,-961.077766910169,2736.9999858856204,False,False,-1013.7067946327597,-999.8580951798758,2799.0863082796845,False,False,-1009.2385716905585,-989.0650074884618,2805.9999595642093,False,False,-1019.2015267292232,-1000.3113992725496,2825.999951934815,False,False,-1010.0334963474646,-993.5903612800685,2832.5834283587174,False,False,-1015.1736222758811,-1000.7420500045848,2864.3470215308494,False,False,-1004.3261026377725,-989.4995858422228,2870.999934768677,False,False,-1007.322080264083,-993.9322019133784,2890.9999271392826,False,False,-1003.4253278112297,-989.1163477702725,2896.827375341947,False,False,-1016.513658037106,-1000.6560060518996,2926.9999134063723,False,False,-1012.4778754164503,-992.1631384295627,2933.08479414386,False,False,-1025.1100161995294,-1002.7274964085949,2950.5850493114813,False,False,-1016.9985848335727,-997.491460097197,2956.9999019622805,False,False,-987.0195739218143,-974.7956673900419,3006.3747486019647,False,False,-974.2689763731394,-966.8827322187241,3012.999880599976,False,False,0.10167231563174105,2744.5940498874493,0.1710195069070272,2803.680650267619,-0.1037858278476933,2835.7309959346835,0.02222750186966294,2867.429358043012,0.04504553185446063,2890.6220760921897,0.21019219693648258,2920.6351041853095,-0.07665608602505561,2949.014045825753,-0.5630787269656549,2996.435160422831
338,27.181771750329062,1782763237.839178,0.010907249990850687,-971.5698795733106,-966.4264235718434,2730.6416438415304,False,True,-966.5772259070209,-960.1034905400862,2736.9999858856204,False,True,-1013.0703777852493,-999.59401840022,2799.0863082796845,True,True,-1008.4362854173671,-988.6291453984165,2805.9999595642093,True,True,-1018.6717547452396,-999.9749640859493,2825.999951934815,True,True,-1009.3312895436623,-993.5826359385028,2832.5834283587174,True,True,-1014.9424091450926,-1000.9174802090656,2864.3470215308494,True,True,-1003.5758642296053,-990.2964666687043,2870.999934768677,True,True,-1001.2239615490416,-994.0777760797139,2890.9999271392826,False,True,-1003.113723752178,-989.1163477702725,2896.827375341947,True,True,-1016.5734052633186,-1003.9503362166457,2926.9999134063723,True,False,-1012.4778754164503,-992.9545175291132,2933.08479414386,True,True,-1023.332718464407,-1002.7272855090627,2950.5850493114813,True,True,-1016.1883867714034,-997.4165877066969,2956.9999019622805,True,True,-986.4093544640402,-974.7956673900419,3006.3747486019647,True,True,-974.7316792493199,-967.0996378029771,3012.999880599976,True,True,0.17720438653398984,2744.6695819583515,0.1712072451678811,2803.6808380058797,-0.1265361241525901,2835.7082456383787,-0.023789938516708197,2867.383340602626,0.3152731109208609,2890.892303671256,0.32194532067204695,2920.746857309045,-0.04792555730420176,2949.042776354474,-0.4621483917105331,2996.536090758086
339,27.254611729178578,1782763237.91177,0.01052870787680149,-971.6730170859186,-965.7952012715102,2730.6416438415304,False,False,-966.2757068190849,-959.3288168230583,2736.9999858856204,False,False,-1012.8592979185132,-999.2423862212305,2799.0863082796845,False,False,-1008.596249656142,-988.8077008894459,2805.9999595642093,False,False,-1018.848642907357,-1000.0940138154476,2825.999951934815,False,False,-1010.0079117889782,-993.3425757251582,2832.5834283587174,False,False,-1015.1164960112479,-1001.0933979276828,2864.3470215308494,False,False,-1003.858804291347,-990.554624507137,2870.999934768677,False,False,-1007.2741831463766,-993.8784393434605,2890.9999271392826,False,False,-1002.9722590702082,-989.1089601736101,2896.827375341947,False,False,-1017.6642830944156,-1000.8472903994865,2926.9999134063723,False,False,-1013.7890072439404,-992.8843063239295,2933.08479414386,False,False,-1024.9354693278724,-1003.2240761683528,2950.5850493114813,False,False,-1017.4507656569979,-998.376041507473,2956.9999019622805,False,False,-986.9230873857629,-975.4112693706635,3006.3747486019647,False,False,-974.648675000764,-966.9526194333221,3012.999880599976,False,False,0.14412534020185727,2744.6365029120193,0.16682270083122674,2803.676453461543,-0.08782043684115116,2835.7469613256903,-0.022770722674294502,2867.3843598184685,0.02434723027969973,2890.6013777906146,0.19310684372031978,2920.618018832093,-0.07029211268568969,2949.0204097990922,-0.4415407283237974,2996.556698421473
