batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
397,30.577761624241248,1782763478.323073,0.010691917035728693,-1174.782629825473,-1172.6317235687868,2730.6416438415304,False,False,-1186.9406164990676,-1185.2891249197664,2736.9999858856204,False,False,-1253.818968731852,-1232.5441819237703,2799.0863082796845,False,False,-1203.7700064186815,-1189.2145642937921,2805.9999595642093,False,False,-1194.5222499006634,-1187.3461258672862,2825.999951934815,False,False,-1236.9607681022096,-1221.730207537366,2832.5834283587174,False,False,-1208.630418436898,-1196.1158465018186,2864.3470215308494,False,False,-1232.516489898218,-1220.9407555704986,2870.999934768677,False,False,-1235.5867301402939,-1218.946761622398,2890.9999271392826,False,False,-1202.6514549011217,-1190.4824128129108,2896.827375341947,False,False,-1238.3118012042669,-1221.6849955680534,2926.9999134063723,False,False,-1203.451610783385,-1189.3579576367026,2933.08479414386,False,False,-1197.7810893419323,-1188.3276003301037,2950.5850493114813,False,False,-1249.309452272519,-1230.0107986673595,2956.9999019622805,False,False,-1213.3475425619708,-1200.5790338356207,3006.3747486019647,False,False,-1187.3673059877128,-1179.7276079713906,3012.999880599976,False,False,-0.05500111624804148,2744.4373764555694,-0.13118753928389562,2803.378443221428,0.28546429075857016,2836.12024605329,-0.03875839082421393,2867.3683721503185,-0.15527488110749263,2890.4217556792278,-0.07993275204990881,2920.344979236323,0.21439479763577873,2949.3050967094136,-0.47791071065091956,2996.5203284391455
398,30.65192887489684,1782763478.397196,0.010612249840050936,-1174.293497264419,-1172.4744047437111,2730.6416438415304,False,False,-1187.0466485313443,-1185.217652902161,2736.9999858856204,False,False,-1253.3063713054376,-1231.7508833328238,2799.0863082796845,False,False,-1204.5152535379161,-1188.8927774551455,2805.9999595642093,False,False,-1194.4430021089954,-1188.1734220741512,2825.999951934815,False,False,-1237.271400189504,-1221.801846135037,2832.5834283587174,False,False,-1208.833233487178,-1196.2341168200016,2864.3470215308494,False,False,-1232.5625087874805,-1220.6383424519365,2870.999934768677,False,False,-1235.668994712229,-1219.613482287496,2890.9999271392826,False,False,-1203.0335269126142,-1190.0149601124797,2896.827375341947,False,False,-1238.3150242992938,-1221.959186355717,2926.9999134063723,False,False,-1203.5678683864658,-1190.1609790017421,2933.08479414386,False,False,-1197.4247287342973,-1188.7591053580707,2950.5850493114813,False,False,-1248.9115811351896,-1230.1221780725616,2956.9999019622805,False,False,-1213.5598098847695,-1200.6136794327108,3006.3747486019647,False,False,-1187.2273940153439,-1179.5594125378243,3012.999880599976,False,False,-0.0010385615962746895,2744.491339010221,-0.11389704249705189,2803.3957337182146,0.3282250306585858,2836.1630067931897,-0.030145128969187644,2867.3769854121733,-0.10073112005487331,2890.4762994402804,-0.09629357597637403,2920.3286184123967,0.2213314169785088,2949.3120333287566,-0.4920124770503511,2996.5062266727464
399,30.725594957824796,1782763478.4718971,0.012669665738940239,-1175.021600391234,-1172.290932848366,2730.6416438415304,False,False,-1186.8966989638413,-1184.6431534064857,2736.9999858856204,False,False,-1253.064229605404,-1231.2191200293425,2799.0863082796845,False,False,-1204.4476694073417,-1188.3574869333986,2805.9999595642093,False,False,-1194.97491518171,-1187.3862013632056,2825.999951934815,False,False,-1236.9768851056026,-1222.1346532383775,2832.5834283587174,False,False,-1209.0815279518295,-1196.5836461166978,2864.3470215308494,False,False,-1233.2387291010793,-1221.5454442644495,2870.999934768677,False,False,-1235.3183559006022,-1219.7010346303146,2890.9999271392826,False,False,-1202.9976877464317,-1191.0574991594583,2896.827375341947,False,False,-1238.6625255983129,-1222.0727404713145,2926.9999134063723,False,False,-1204.2352614848548,-1190.0643304703979,2933.08479414386,False,False,-1197.9106305590367,-1189.1287312406394,2950.5850493114813,False,False,-1249.5290857963748,-1229.9241648072868,2956.9999019622805,False,False,-1215.2625974264142,-1200.9448879787267,3006.3747486019647,False,False,-1187.9485237032734,-1180.075453128343,3012.999880599976,False,False,-0.05326876099401626,2744.4391088108237,-0.10980300880970949,2803.399827751902,0.25572267625734246,2836.0905044387887,-0.03443213604744439,2867.372698405095,-0.12585128360066847,2890.4511792767344,-0.07573095862788846,2920.349181029745,0.23713150521246776,2949.3278334169904,-0.6032508675284175,2996.394988282268
400,30.799922603415325,1782763478.545125,0.010471624787896872,-1173.3755692759116,-1170.971082311948,2730.6416438415304,False,False,-1185.7065653941374,-1183.9343857933186,2736.9999858856204,False,False,-1252.3048033132623,-1230.5838554879726,2799.0863082796845,False,False,-1202.9852079958432,-1186.965355931167,2805.9999595642093,False,False,-1194.132464773665,-1185.861668245866,2825.999951934815,False,False,-1235.4600880276307,-1220.507664211266,2832.5834283587174,False,False,-1207.4812559219977,-1195.4740945074423,2864.3470215308494,False,False,-1231.8403490540088,-1220.3667267781275,2870.999934768677,False,False,-1234.3876669621297,-1218.3379940092304,2890.9999271392826,False,False,-1201.7734893174804,-1189.8850322462326,2896.827375341947,False,False,-1237.4377846379557,-1220.8494956750314,2926.9999134063723,False,False,-1203.286924228994,-1189.204046825809,2933.08479414386,False,False,-1196.8721673747593,-1187.917322798545,2950.5850493114813,False,False,-1247.9469251459486,-1229.6135617568848,2956.9999019622805,False,False,-1212.724912125195,-1199.2629030779106,3006.3747486019647,False,False,-1185.681850414158,-1178.3258321361984,3012.999880599976,False,False,-0.06942396401593424,2744.4229536078014,-0.10853941589139629,2803.4010913448205,0.23452481702259964,2836.069306579554,-0.025349898141808488,2867.3817806430006,-0.14409003720506125,2890.43294052313,-0.07926476759326616,2920.3456472207795,0.2043341115853495,2949.2950360233635,-0.5724694369833107,2996.4257697128132
401,30.873195457970724,1782763478.618569,0.010709584224969149,-1172.173622275881,-1170.4965583641533,2730.6416438415304,False,False,-1185.1388253813002,-1183.013279029251,2736.9999858856204,False,False,-1251.261292294526,-1230.2710823119478,2799.0863082796845,False,False,-1202.719156707522,-1187.673368585139,2805.9999595642093,False,False,-1193.3812177155605,-1185.6212595898157,2825.999951934815,False,False,-1235.787292539047,-1220.5477840266528,2832.5834283587174,False,False,-1207.5119861234223,-1195.3991059693737,2864.3470215308494,False,False,-1230.895881346089,-1220.046672983464,2870.999934768677,False,False,-1234.160917871443,-1217.4168933581927,2890.9999271392826,False,False,-1202.7984885533515,-1189.103868019684,2896.827375341947,False,False,-1237.2924549928173,-1220.2448574135772,2926.9999134063723,False,False,-1202.4768728795427,-1188.2525476052206,2933.08479414386,False,False,-1196.8202020356389,-1187.2350918482748,2950.5850493114813,False,False,-1247.5564507748263,-1228.7610829232508,2956.9999019622805,False,False,-1212.1630436775988,-1198.6825870342636,3006.3747486019647,False,False,-1185.818224470459,-1178.395658220497,3012.999880599976,False,False,0.04539759516767083,2744.5377751669853,-0.1147760420980942,2803.3948547186137,0.2640490418475977,2836.098830804379,-0.0489756303408295,2867.3581549108017,-0.10129176765520469,2890.4757387926797,-0.09082903863609741,2920.334082949737,0.20020772549844335,2949.2909096372764,-0.5684159795244196,2996.429823170272
402,30.94773504137993,1782763478.693501,0.011619416996836662,-1173.0174771525508,-1171.1911177675215,2730.6416438415304,False,False,-1185.6638123911116,-1183.6138597670933,2736.9999858856204,False,False,-1251.9155041721428,-1230.716069627411,2799.0863082796845,False,False,-1203.2646712718158,-1187.7489745392304,2805.9999595642093,False,False,-1193.8164700308707,-1185.641398966898,2825.999951934815,False,False,-1235.857014701837,-1220.3639331234524,2832.5834283587174,False,False,-1207.0926032337927,-1195.5974141883426,2864.3470215308494,False,False,-1231.0980575847418,-1219.7957331051136,2870.999934768677,False,False,-1234.0353485955313,-1218.0945914967751,2890.9999271392826,False,False,-1202.0613381422504,-1189.248543570621,2896.827375341947,False,False,-1237.2771754745238,-1220.390725005349,2926.9999134063723,False,False,-1202.7996714246415,-1188.9091512057953,2933.08479414386,False,False,-1196.794107039154,-1188.1867331968092,2950.5850493114813,False,False,-1248.2214979979826,-1229.1948681113795,2956.9999019622805,False,False,-1213.4062154231744,-1199.4407173640616,3006.3747486019647,False,False,-1186.6027585047527,-1178.6475624293182,3012.999880599976,False,False,0.021522408716278266,2744.513899980534,-0.10874119061180564,2803.4008895701,0.2578113340029469,2836.092593096534,-0.013773064460734232,2867.393357476682,-0.1047241202349597,2890.4723064401,-0.0978080531070678,2920.3271039352658,0.22826201189062645,2949.318963923669,-0.562295244687828,2996.4359439051086
403,31.020930686965585,1782763478.766179,0.01054979208856821,-1172.7192621572885,-1170.6900770241768,2730.6416438415304,False,False,-1185.0916618271847,-1183.1799202249595,2736.9999858856204,False,False,-1252.1249335208,-1229.5488247699973,2799.0863082796845,False,False,-1203.3647278173428,-1187.0142433597216,2805.9999595642093,False,False,-1192.8402665281046,-1185.4152382553414,2825.999951934815,False,False,-1235.1326191276708,-1219.7626249350492,2832.5834283587174,False,False,-1207.3355610233211,-1194.6057447198705,2864.3470215308494,False,False,-1231.194136076046,-1219.375760308097,2870.999934768677,False,False,-1233.5080905951036,-1217.8976021640126,2890.9999271392826,False,False,-1201.8701210379925,-1189.0452089127975,2896.827375341947,False,False,-1235.972671699728,-1220.4423739951706,2926.9999134063723,False,False,-1202.2981294128435,-1187.750968915243,2933.08479414386,False,False,-1195.9550967386983,-1187.5320139377081,2950.5850493114813,False,False,-1247.5346425405755,-1229.0267979949263,2956.9999019622805,False,False,-1212.214402298499,-1199.6051104930157,3006.3747486019647,False,False,-1185.574002811994,-1177.7652107467063,3012.999880599976,False,False,-0.014664018315474559,2744.477713553502,-0.11983582839602207,2803.389794932316,0.2816687078808042,2836.116450470412,-0.03805757460610128,2867.3690729665364,-0.09199589176349278,2890.4850346685716,-0.021686496010463237,2920.4032254923627,0.22081111575954196,2949.311513027538,-0.4459174640408342,2996.5523216857555
404,31.093817020300776,1782763478.8393211,0.011095709167420864,-1173.5617385457103,-1170.8649555277073,2730.6416438415304,False,False,-1186.0144007702418,-1183.395104991289,2736.9999858856204,False,False,-1252.0991472323255,-1230.6649341321026,2799.0863082796845,False,False,-1202.6884891646546,-1187.515430815784,2805.9999595642093,False,False,-1193.1872741999573,-1186.2188250756487,2825.999951934815,False,False,-1234.4589158541432,-1220.2563590793777,2832.5834283587174,False,False,-1207.141424947275,-1195.413008527677,2864.3470215308494,False,False,-1231.0525521899929,-1219.5138811626982,2870.999934768677,False,False,-1233.9929149983188,-1217.5520539780543,2890.9999271392826,False,False,-1202.2637344499803,-1189.0545053030535,2896.827375341947,False,False,-1237.704688693951,-1220.2976663508266,2926.9999134063723,False,False,-1202.8486337378122,-1188.4952899104442,2933.08479414386,False,False,-1196.659811413027,-1187.900832900327,2950.5850493114813,False,False,-1247.0193676070544,-1228.6578705260263,2956.9999019622805,False,False,-1212.2754622978878,-1199.4491059693737,3006.3747486019647,False,False,-1186.2351331112266,-1178.1167206650978,3012.999880599976,False,False,-0.011209761235036973,2744.4811678105825,-0.12121518815570846,2803.388415572556,0.2562152670583387,2836.0909970295897,-0.0137983206422568,2867.3933322205003,-0.10841066863423292,2890.4686198917007,-0.09935958523613168,2920.325552403137,0.2098578416026131,2949.3005597533806,-0.4368987438723768,2996.561340405924
405,31.167117291362956,1782763478.9123368,0.010527083184570074,-1173.2608827215208,-1170.7491961365652,2730.6416438415304,False,False,-1185.7731744964394,-1183.4162530183087,2736.9999858856204,False,False,-1252.5600956689182,-1230.723272304918,2799.0863082796845,False,False,-1203.0601797230797,-1187.0084986398508,2805.9999595642093,False,False,-1193.4007610722254,-1186.3301005593423,2825.999951934815,False,False,-1235.8009612739556,-1220.5982241648076,2832.5834283587174,False,False,-1208.0888421921325,-1195.58445762142,2864.3470215308494,False,False,-1231.7607879695572,-1220.0627120457254,2870.999934768677,False,False,-1234.4442430540698,-1217.795696426934,2890.9999271392826,False,False,-1202.2536372528043,-1188.7738652688204,2896.827375341947,False,False,-1236.8807240883943,-1220.4978558547543,2926.9999134063723,False,False,-1202.114287679188,-1187.9832380719504,2933.08479414386,False,False,-1196.44182840725,-1188.2787419384417,2950.5850493114813,False,False,-1247.2200599076932,-1228.2213726808695,2956.9999019622805,False,False,-1212.7250511966256,-1198.6063178164256,3006.3747486019647,False,False,-1185.7447351529786,-1178.1283659871015,3012.999880599976,False,False,-0.01917751020520122,2744.4732000616123,-0.11025926674485538,2803.399371493967,0.28868622949123723,2836.1234679920226,-0.034377159307881204,2867.3727533818346,-0.10558681389332407,2890.4714437464418,-0.06940390079363402,2920.3555080875794,0.23835097053269402,2949.329052882311,-0.6106177682478695,2996.387621381549
406,31.2394381032791,1782763478.9846861,0.010493374895304441,-1171.7364840908397,-1169.676978329309,2730.6416438415304,False,False,-1184.3149876211144,-1182.1618409389614,2736.9999858856204,False,False,-1250.6249808967816,-1229.9162530183087,2799.0863082796845,False,False,-1201.9118119020695,-1185.483742396919,2805.9999595642093,False,False,-1192.4307684078613,-1184.1555903658648,2825.999951934815,False,False,-1234.0144970504632,-1219.2242137115259,2832.5834283587174,False,False,-1205.897921569826,-1193.4811733960937,2864.3470215308494,False,False,-1230.742195189045,-1218.1087813674847,2870.999934768677,False,False,-1232.950282727634,-1216.9970810282116,2890.9999271392826,False,False,-1200.9550677018065,-1187.9492328147444,2896.827375341947,False,False,-1236.0836170798057,-1219.612484335361,2926.9999134063723,False,False,-1201.4132561053884,-1187.5173701745273,2933.08479414386,False,False,-1195.4218311581133,-1186.9705443653147,2950.5850493114813,False,False,-1246.6964024818901,-1227.4666350826787,2956.9999019622805,False,False,-1210.9455619402756,-1198.282337928294,3006.3747486019647,False,False,-1184.1637543173274,-1177.325252926613,3012.999880599976,False,False,0.0075611750616237615,2744.4999387468793,-0.0778508936593681,2803.4317798670527,0.22857605453149038,2836.0633578170628,-0.0012820765197697165,2867.405848464623,-0.09782989684690416,2890.479200663488,-0.0819156068303086,2920.3429963815424,0.23689278803907027,2949.327594699817,-0.5468292657832476,2996.451409884013
407,31.313462207792327,1782763479.059191,0.01153249992057681,-1171.2911697282757,-1170.1826787297125,2730.6416438415304,False,False,-1184.1867438946115,-1182.4928981874866,2736.9999858856204,False,False,-1250.6731775529543,-1229.8020875997186,2799.0863082796845,False,False,-1202.7232631353731,-1185.9625592199775,2805.9999595642093,False,False,-1191.7745483999147,-1184.3817678882538,2825.999951934815,False,False,-1234.5881468349787,-1219.8152535379163,2832.5834283587174,False,False,-1206.4113213314179,-1194.3949964850078,2864.3470215308494,False,False,-1230.661023321209,-1218.412796099887,2870.999934768677,False,False,-1233.1577956414098,-1217.1161735489197,2890.9999271392826,False,False,-1200.7220405293883,-1188.543515603509,2896.827375341947,False,False,-1236.5926888162116,-1219.6795916496012,2926.9999134063723,False,False,-1202.0165051807928,-1188.188573218816,2933.08479414386,False,False,-1195.652787541645,-1186.8543402512455,2950.5850493114813,False,False,-1247.0477228963537,-1228.1185423480147,2956.9999019622805,False,False,-1211.6113962160348,-1198.2581135189657,3006.3747486019647,False,False,-1184.385363878106,-1176.5775636519243,3012.999880599976,False,False,0.06051757582204643,2744.5528951476394,-0.07415940019258892,2803.4354713605194,0.2608548581917592,2836.095636620723,-0.0003153251246318482,2867.406815216018,-0.13282778327829706,2890.444202777057,-0.10123733710365813,2920.3236746512694,0.22175059856495594,2949.312452510343,-0.5179416985204133,2996.4802974512763
408,31.402001270325854,1782763479.1508522,0.01671945909038186,-1173.692691872727,-1170.930798973011,2730.6416438415304,False,False,-1185.2206681541707,-1183.2486291530397,2736.9999858856204,False,False,-1251.3645749915947,-1230.5897194119266,2799.0863082796845,False,False,-1202.6588379130117,-1186.7245667390043,2805.9999595642093,False,False,-1193.1903750343859,-1185.380442889018,2825.999951934815,False,False,-1235.6337760185836,-1220.0370052266405,2832.5834283587174,False,False,-1207.0216661063055,-1195.1396949598065,2864.3470215308494,False,False,-1231.4153559311671,-1219.1884861081394,2870.999934768677,False,False,-1234.5410673350248,-1217.588493749427,2890.9999271392826,False,False,-1201.9038955283186,-1188.7086193721918,2896.827375341947,False,False,-1237.7536647614388,-1221.055336675123,2926.9999134063723,False,False,-1202.0752865482777,-1189.1388131552405,2933.08479414386,False,False,-1196.24124614115,-1188.4101399883853,2950.5850493114813,False,False,-1247.4454014732405,-1228.9980805086043,2956.9999019622805,False,False,-1212.4651129382278,-1199.965005960204,3006.3747486019647,False,False,-1186.654150747318,-1178.2977916679401,3012.999880599976,False,False,-0.08632952227468065,2744.4060480495427,-0.09026372968586875,2803.419367031026,0.2753638732475539,2836.1101456357787,0.003426436350742433,2867.4105569774933,-0.12780750403092467,2890.449223056304,-0.12701007046169,2920.297901917911,0.23340868140810933,2949.324110593186,-0.38205137463046285,2996.616187775166
409,31.487927832873538,1782763479.233259,0.010550749953836203,-1173.2510392150868,-1170.845931778586,2730.6416438415304,False,False,-1185.8978848916465,-1183.6977274811256,2736.9999858856204,False,False,-1252.3823104196595,-1230.7337836598708,2799.0863082796845,False,False,-1203.6055796680625,-1187.4601155362657,2805.9999595642093,False,False,-1194.1733823394563,-1186.6472842864564,2825.999951934815,False,False,-1235.9843154934745,-1221.3682305834886,2832.5834283587174,False,False,-1208.4053947489074,-1196.2340251245528,2864.3470215308494,False,False,-1232.0072714490937,-1220.7433902863954,2870.999934768677,False,False,-1234.5756548583306,-1218.2519668673779,2890.9999271392826,False,False,-1202.27231255922,-1189.5177873888192,2896.827375341947,False,False,-1237.4225647217042,-1221.445893572149,2926.9999134063723,False,False,-1203.4025720573402,-1189.5868753247546,2933.08479414386,False,False,-1197.530357306599,-1189.1390194700002,2950.5850493114813,False,False,-1248.1026958461964,-1229.76793868631,2956.9999019622805,False,False,-1213.2457957636702,-1200.1662530183087,3006.3747486019647,False,False,-1186.7855564385488,-1179.368424672189,3012.999880599976,False,False,-0.02437969534250332,2744.4679978764752,-0.10432912765041934,2803.4053016330613,0.2500000741334985,2836.0847818366647,-0.03741573177925206,2867.3697148093634,-0.1212091053756929,2890.4558214549593,-0.06659510468085265,2920.358316883692,0.21766381709843508,2949.3083657288767,-0.5295638679885977,2996.468675281808
