batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
378,29.05836679134518,1782764313.0961611,0.010851167142391205,-1546.8673029311979,-1540.0847051991318,2731.999987792969,False,False,-1543.4542837057186,-1537.3438044441727,2737.7878864228255,False,False,-1583.4591343949628,-1571.54921753217,2799.999961853028,False,False,-1585.5881774001284,-1566.3555873093496,2806.52205221748,False,False,-1595.3736925757253,-1577.5745040804477,2831.9999496459964,False,False,-1589.7769768010514,-1572.1366032949231,2837.854179382235,False,False,-1590.3232340984807,-1574.8175367545925,2858.999939346314,False,False,-1579.3311397744292,-1566.6742763700827,2865.476119776825,False,False,-1579.1514793532417,-1566.769363022282,2895.1780373032175,False,False,-1572.7938457071245,-1559.8665495002597,2901.9999229431155,False,False,-1587.7889919613658,-1573.738434147385,2920.999915695191,False,False,-1583.012256624996,-1565.6450790109116,2927.2481567054697,False,False,-1594.802552189993,-1574.3157777302322,2948.999905014038,False,False,-1581.807847602164,-1566.7255845584864,2955.7244312410753,False,False,-1558.1801112571443,-1550.97649234343,3004.999883651734,False,False,-1548.564206681542,-1543.3416389033223,3010.748308692855,False,False,-0.09508712822523172,2748.0739082199493,0.2152650359809678,2804.6547046523515,-0.0047685489913587694,2838.235914933379,-0.1388084537281739,2866.351256092904,0.030091208977099725,2890.4672069943827,0.16329551879189674,2917.3741227874207,-0.15347481820675757,2947.16245817603,-0.2700526902036303,2992.9679632192574
379,29.136300603859127,1782764313.174171,0.011006291955709457,-1547.5422960540393,-1541.1533591099428,2731.999987792969,False,False,-1543.9007243940457,-1535.7781764831739,2737.7878864228255,False,False,-1584.7119998777393,-1572.5079866735946,2799.999961853028,False,False,-1584.8286074517832,-1565.2551578689977,2806.52205221748,False,False,-1596.3601415166427,-1578.7216385976712,2831.9999496459964,False,False,-1588.8789711770637,-1572.527442919583,2837.854179382235,False,False,-1589.8241862028915,-1574.8766589234954,2858.999939346314,False,False,-1579.4533346578228,-1566.9450239936425,2865.476119776825,False,False,-1578.8184965002906,-1566.412857230186,2895.1780373032175,False,False,-1572.4481905431426,-1559.0049286303758,2901.9999229431155,False,False,-1587.9108964758382,-1572.9742595592504,2920.999915695191,False,False,-1583.5209462970322,-1566.1229055231227,2927.2481567054697,False,False,-1594.4572775621236,-1575.8051823211174,2948.999905014038,False,False,-1582.5727832625241,-1566.7197206345325,2955.7244312410753,False,False,-1559.7962878625792,-1551.5461396216035,3004.999883651734,False,False,-1549.1413454778863,-1543.9000229238623,3010.748308692855,False,False,0.2532138250763589,2748.422209173251,0.21728002060127266,2804.656719636972,-0.059567808156980644,2838.1811156742133,-0.11849707760553227,2866.371567469026,0.05503616184530223,2890.492151947251,0.12170227016616714,2917.332529538795,-0.07785490150605898,2947.2380780927306,-0.41183998390748205,2992.8261759255533
380,29.214143186807632,1782764313.2516952,0.01037429179996252,-1546.0113228596756,-1538.9672754225633,2731.999987792969,False,False,-1542.1525735855976,-1534.4403047345415,2737.7878864228255,False,False,-1584.1787327688967,-1571.5071858666747,2799.999961853028,False,False,-1584.9196014304491,-1565.7023718556102,2806.52205221748,False,False,-1593.9677950301066,-1576.0731531008346,2831.9999496459964,False,False,-1585.793656203197,-1570.4861555154812,2837.854179382235,False,False,-1588.8218754775803,-1573.3972766451693,2858.999939346314,False,False,-1578.9237995537487,-1565.924381819849,2865.476119776825,False,False,-1576.382120915732,-1565.3835910994285,2895.1780373032175,False,False,-1570.5496332182045,-1557.1405752361159,2901.9999229431155,False,False,-1586.5351590916039,-1570.912122138338,2920.999915695191,False,False,-1582.183601797231,-1564.1309028945197,2927.2481567054697,False,False,-1593.5324296237432,-1572.9559143564506,2948.999905014038,False,False,-1580.5837546229789,-1564.9662086988415,2955.7244312410753,False,False,-1558.7943760124704,-1550.7833404652015,3004.999883651734,False,False,-1548.541678638017,-1542.197803894,3010.748308692855,False,False,0.09943750292106152,2748.2684328510954,0.19284406799787202,2804.6322836843688,-0.1236088863857584,2838.1170745959844,-0.11797169025147174,2866.3720928563803,0.12406948806594711,2890.5611852734714,0.1204411452577374,2917.3312684138864,-0.1405786784869038,2947.17535431575,-0.22541698604477658,2993.012598923416
381,29.291316686896607,1782764313.3289092,0.010437542106956244,-1544.97230644619,-1538.6260323379288,2731.999987792969,False,False,-1540.7543662316225,-1535.240359751811,2737.7878864228255,False,False,-1582.5366017666659,-1569.4405813491458,2799.999961853028,False,False,-1581.5609988690892,-1561.7385930861633,2806.52205221748,False,False,-1592.892950148241,-1575.9110110951492,2831.9999496459964,False,False,-1586.6230828009905,-1569.5827322187245,2837.854179382235,False,False,-1588.1041675581503,-1571.5790017422137,2858.999939346314,False,False,-1577.5762967264725,-1563.3667114955529,2865.476119776825,False,False,-1575.7886756120672,-1563.8224776110278,2895.1780373032175,False,False,-1568.9346242014853,-1557.0585597701502,2901.9999229431155,False,False,-1584.738872757282,-1568.53144848244,2920.999915695191,False,False,-1578.753915395666,-1562.2222865788428,2927.2481567054697,False,False,-1591.9798483968577,-1570.9377265641717,2948.999905014038,False,False,-1580.360375340037,-1564.7328575358374,2955.7244312410753,False,False,-1557.8117461869974,-1549.2290644007703,3004.999883651734,False,False,-1546.5897438640463,-1541.2708209799187,3010.748308692855,False,False,-0.11804710248954133,2748.050948245685,0.19914497146678672,2804.6385845878376,0.006204555776889246,2838.246888038147,-0.11200036684669648,2866.3780641797853,-0.0019290053169857058,2890.4351867800888,0.01880444614682176,2917.2296317147757,-0.15441615371278775,2947.161516840524,-0.4474985245709983,2992.79051738489
382,29.37536777043715,1782764313.413034,0.010536124929785728,-1546.2054803313263,-1540.9796023474034,2731.999987792969,False,False,-1542.2511049301586,-1537.0826619188804,2737.7878864228255,False,False,-1584.9009444631233,-1570.792855396277,2799.999961853028,False,False,-1584.6718036494788,-1566.5034095424398,2806.52205221748,False,False,-1595.347486016444,-1577.7522679341016,2831.9999496459964,False,False,-1587.0917122596816,-1570.244733624721,2837.854179382235,False,False,-1588.8350796222148,-1573.3664792004158,2858.999939346314,False,False,-1578.2520707888866,-1566.1154583244183,2865.476119776825,False,False,-1576.8799553748818,-1565.657250053489,2895.1780373032175,False,False,-1571.1942873735368,-1558.4125133722532,2901.9999229431155,False,False,-1586.897079499954,-1571.7755020325824,2920.999915695191,False,False,-1581.5593040315432,-1564.8320597854326,2927.2481567054697,False,False,-1594.2342528349177,-1572.9895421340589,2948.999905014038,False,False,-1581.6127349695876,-1565.6005471161782,2955.7244312410753,False,False,-1558.3616392089739,-1549.1531925298775,3004.999883651734,False,False,-1548.2704480850934,-1542.7415945838557,3010.748308692855,False,False,-0.006371374967472365,2748.1626239732072,0.11983805194477366,2804.5592776683156,-0.03255234209759952,2838.2081311402726,-0.16353576148283175,2866.326528785149,0.0809063098817645,2890.5180220952875,0.08063090961616151,2917.2914581782447,-0.14857693748734188,2947.1673560567497,-0.5056430656777113,2992.732372843783
383,29.452703999355435,1782764313.4902332,0.010195332579314709,-1546.2921508695783,-1538.4339288443316,2731.999987792969,False,False,-1543.1580722560136,-1535.0283843261911,2737.7878864228255,False,False,-1582.3388544181923,-1569.8638597670936,2799.999961853028,False,False,-1583.4149219060428,-1563.2428324724146,2806.52205221748,False,False,-1592.6981156585264,-1575.7109484365926,2831.9999496459964,False,False,-1586.342879848397,-1570.4638796344411,2837.854179382235,False,False,-1587.880377173946,-1572.8586010331019,2858.999939346314,False,False,-1576.4310817006449,-1565.2525124552983,2865.476119776825,False,False,-1576.123348717792,-1564.2521792951677,2895.1780373032175,False,False,-1570.7596570590213,-1556.4335192713268,2901.9999229431155,False,False,-1587.295127915151,-1571.7484946663812,2920.999915695191,False,False,-1580.9405538405113,-1565.2620946297031,2927.2481567054697,False,False,-1593.1579392976128,-1574.1980254913349,2948.999905014038,False,False,-1580.537304765107,-1564.9040850322465,2955.7244312410753,False,False,-1559.30038206437,-1550.9109377387904,3004.999883651734,False,False,-1548.3192789681207,-1542.1342803435523,3010.748308692855,False,False,0.04167641965245184,2748.210671767827,0.2270518550640116,2804.6664914714347,-0.05150716460628266,2838.1891763177637,-0.18921156182438112,2866.3008529848075,0.12643192861278785,2890.5635477140186,0.009445981609314775,2917.220273250238,-0.093098886009902,2947.222834108227,-0.29962701136528286,2992.9383888980956
384,29.58530247840099,1782764313.6229172,0.010498375166207552,-1545.8340037289483,-1540.714370205092,2731.999987792969,False,False,-1543.1249151817096,-1535.8106030504018,2737.7878864228255,False,False,-1584.716245377021,-1572.4917183727114,2799.999961853028,False,False,-1585.4267108842498,-1565.4605938808568,2806.52205221748,False,False,-1596.0842788152947,-1578.7207124736376,2831.9999496459964,False,False,-1587.6268178622736,-1571.9243466699268,2837.854179382235,False,False,-1589.1840969526545,-1573.280580432191,2858.999939346314,False,False,-1578.224464345753,-1564.9115459852674,2865.476119776825,False,False,-1576.9447886419907,-1565.3179249319924,2895.1780373032175,False,False,-1572.4774979368524,-1556.3367943271082,2901.9999229431155,False,False,-1588.260263777241,-1572.7923434300212,2920.999915695191,False,False,-1582.4862410979,-1564.436592597121,2927.2481567054697,False,False,-1593.0839196747868,-1573.5114405355012,2948.999905014038,False,False,-1581.3489745392303,-1566.0515756334628,2955.7244312410753,False,False,-1557.2946327597274,-1549.4457071247366,3004.999883651734,False,False,-1549.2698994406576,-1542.0875141363817,3010.748308692855,False,False,0.31883312016927906,2748.4878284683437,0.22809181981866541,2804.667531436189,-0.07762667630849528,2838.1630568060614,-0.12578156214349062,2866.3642829844885,0.2303475008762171,2890.667463286282,0.12846128378521837,2917.339288552414,-0.1210297510842648,2947.1949032431526,-0.08741474020806855,2993.1506011692527
385,29.66372889536433,1782764313.701374,0.01054929057136178,-1545.700044319467,-1538.7439908915853,2731.999987792969,False,False,-1542.2874942690346,-1535.1267872971239,2737.7878864228255,False,False,-1584.0560473148516,-1570.7319039031695,2799.999961853028,False,False,-1584.4747638842193,-1564.3823746064736,2806.52205221748,False,False,-1594.2414356450777,-1574.2523657425804,2831.9999496459964,False,False,-1584.917043127426,-1568.58229208057,2837.854179382235,False,False,-1588.589005715683,-1572.9380505547574,2858.999939346314,False,False,-1577.8801937830485,-1565.2723033896752,2865.476119776825,False,False,-1578.365456796161,-1566.7958706482868,2895.1780373032175,False,False,-1571.0780970137848,-1558.0825029801022,2901.9999229431155,False,False,-1586.8605358070727,-1571.6991502888407,2920.999915695191,False,False,-1582.0454091145275,-1563.869427209096,2927.2481567054697,False,False,-1594.6859400311766,-1573.5739523794969,2948.999905014038,False,False,-1580.960679463276,-1564.3347418773114,2955.7244312410753,False,False,-1557.2370633004248,-1548.9063407402878,3004.999883651734,False,False,-1548.9776003301035,-1541.9512073234098,3010.748308692855,False,False,0.03188426467487024,2748.2008796128493,0.19972928139771592,2804.6391688977683,-0.17567192210779436,2838.065011560262,-0.14887528069952327,2866.3411892659324,0.07486298222741827,2890.511978767633,0.14906897379867995,2917.3598962424276,-0.12637152681660452,2947.1895614674204,-0.1760103785329132,2993.062005530928
386,29.74184956192039,1782764313.779451,0.010464791674166918,-1548.268349787572,-1541.3499633218207,2731.999987792969,False,False,-1544.4800959745698,-1537.2540300149767,2737.7878864228255,False,False,-1585.1927040987869,-1571.8085582418926,2799.999961853028,False,False,-1586.1176635999632,-1566.44026958462,2806.52205221748,False,False,-1596.3779457162943,-1579.026136259437,2831.9999496459964,False,False,-1589.000670905034,-1573.0086636916585,2837.854179382235,False,False,-1590.0598924106737,-1575.1522648775867,2858.999939346314,False,False,-1580.29839227313,-1567.9782972155147,2865.476119776825,False,False,-1579.4872940673042,-1568.0363480759238,2895.1780373032175,False,False,-1574.1197084084724,-1559.4269492924168,2901.9999229431155,False,False,-1588.6847479903415,-1574.0675719045144,2920.999915695191,False,False,-1584.8185240089251,-1567.6593086163155,2927.2481567054697,False,False,-1596.7958095179877,-1575.1111929577894,2948.999905014038,False,False,-1582.8706452303081,-1566.344336277776,2955.7244312410753,False,False,-1560.3642586422961,-1551.7499617935628,3004.999883651734,False,False,-1549.4016367637619,-1544.7587538588505,3010.748308692855,False,False,0.04697589396182539,2748.215971242136,0.1853404699251407,2804.6247800862957,-0.06326150706385326,2838.177421975306,-0.12621866053693567,2866.363845886095,0.16585727859263963,2890.6029730639984,0.12519637536008332,2917.336023643989,-0.14575444304844049,2947.170178551188,-0.5453541454583648,2992.6926617640024
387,29.8250072079245,1782764313.862717,0.010598999913781881,-1544.9661857749793,-1538.9707705474218,2731.999987792969,False,False,-1541.581005287771,-1535.729038420393,2737.7878864228255,False,False,-1582.5760353944436,-1569.8036051593974,2799.999961853028,False,False,-1583.735435706208,-1565.1404346364275,2806.52205221748,False,False,-1593.9282162178683,-1576.0739936424488,2831.9999496459964,False,False,-1585.6682137726566,-1570.0278249839535,2837.854179382235,False,False,-1587.2095577222851,-1572.9467753767156,2858.999939346314,False,False,-1577.3443790689855,-1566.2068313109394,2865.476119776825,False,False,-1578.3896582816274,-1565.2197099367302,2895.1780373032175,False,False,-1571.6173686462694,-1559.2511110431885,2901.9999229431155,False,False,-1587.6141898707094,-1573.053302564416,2920.999915695191,False,False,-1583.0638368432315,-1567.0461044716815,2927.2481567054697,False,False,-1595.340133569704,-1575.862987132072,2948.999905014038,False,False,-1582.6402955649967,-1565.6540254302047,2955.7244312410753,False,False,-1558.3373918757834,-1550.1899761591835,3004.999883651734,False,False,-1548.0414769080294,-1541.6011782865176,3010.748308692855,False,False,-0.018865803142263323,2748.150129545032,0.1714937677065593,2804.6109333840773,-0.10510754666490697,2838.135575935705,-0.1536676264797067,2866.3363969201523,-0.03781982403410797,2890.3992959613715,0.07281334119738321,2917.283640609826,-0.0684484856382201,2947.2474845085985,-0.23094681788133992,2993.0070690915795
388,29.905815749429166,1782764313.943609,0.010843167081475258,-1544.3386129535104,-1537.9718571384906,2731.999987792969,False,False,-1541.2096356634167,-1535.240630253385,2737.7878864228255,False,False,-1580.6521151083534,-1570.7009245957759,2799.999961853028,False,False,-1582.9005730965553,-1563.3570865299387,2806.52205221748,False,False,-1592.5085735244677,-1574.684949720329,2831.9999496459964,False,False,-1583.7497126875937,-1566.9221047162023,2837.854179382235,False,False,-1585.3359629550384,-1570.1743130482623,2858.999939346314,False,False,-1577.0189289971574,-1562.5759788489165,2865.476119776825,False,False,-1576.8423281474463,-1563.570472537213,2895.1780373032175,False,False,-1570.6516352355047,-1558.483459669285,2901.9999229431155,False,False,-1587.169124614115,-1573.3799003576123,2920.999915695191,False,False,-1582.2504722315616,-1563.8549821193876,2927.2481567054697,False,False,-1592.2437616529633,-1572.2582373078217,2948.999905014038,False,False,-1579.0147018369655,-1565.804335666473,2955.7244312410753,False,False,-1556.8370617721673,-1546.9768927468901,3004.999883651734,False,False,-1546.0734908457378,-1540.1067212764005,3010.748308692855,False,False,-0.055747784676699566,2748.1132475634977,0.2823786907405113,2804.7218183071113,-0.044581510305679306,2838.1961019720643,-0.03243892720949583,2866.4576256194223,-0.053257183097050485,2890.3838586023085,0.2262372750042438,2917.437064543633,-0.19372037654943916,2947.122212617687,-0.5354575827032729,2992.7025583267578
389,29.986601228360087,1782764314.024471,0.011005125008523464,-1543.4887825900908,-1538.3860057462482,2731.999987792969,False,False,-1540.6624935049058,-1532.042254791087,2737.7878864228255,False,False,-1582.9986963963688,-1569.343909893939,2799.999961853028,False,False,-1582.30596326069,-1563.4304276064433,2806.52205221748,False,False,-1593.2424763884217,-1574.047692331204,2831.9999496459964,False,False,-1585.2672708377909,-1568.2108017238747,2837.854179382235,False,False,-1585.8141577773024,-1573.0090182473944,2858.999939346314,False,False,-1578.0488920133264,-1563.9237628755693,2865.476119776825,False,False,-1577.685553382034,-1563.8476510682517,2895.1780373032175,False,False,-1571.4583855487974,-1557.9307332579394,2901.9999229431155,False,False,-1586.3279457162942,-1572.9447290399485,2920.999915695191,False,False,-1582.4670507687133,-1564.5221566769567,2927.2481567054697,False,False,-1591.7196656172632,-1571.4207537365894,2948.999905014038,False,False,-1579.3204144634287,-1560.9637879389918,2955.7244312410753,False,False,-1556.4666610630557,-1548.112106855763,3004.999883651734,False,False,-1546.2088562521014,-1539.579959959654,3010.748308692855,False,False,0.5115245986639996,2748.6805199468386,0.15444703993831585,2804.593886656309,-0.1013933979329174,2838.139290084437,0.07000948812790952,2866.56007403476,-0.01295572162615615,2890.4241600637797,0.22342102453323556,2917.434248293162,-0.052468568742173635,2947.2634644254945,-0.2337040210821048,2993.0043118883787
