batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
308,22.873772375518456,1782753310.1022432,0.010328082833439112,-978.3361662132836,-979.808718708928,2737.0862330918394,False,True,-973.4986322095547,-966.6616315676865,2743.9999832153326,False,False,-985.3607681022098,-1007.2834229911056,2801.5780933940905,True,False,-1007.8664455787512,-999.4886985359295,2807.99995880127,True,False,-1029.4190436164686,-1007.3511614756853,2826.6019905600706,False,False,-1019.9523275361432,-1002.1420500045848,2832.999949264527,False,False,-1025.2673961549042,-1008.0281398049945,2865.9999366760258,False,False,-1014.4873827062383,-1000.1477977809703,2872.113463683994,False,False,-1018.3221047162027,-1002.4869700767188,2887.999928283692,False,False,-1011.4650884861081,-995.6518461350367,2893.4144500014017,False,False,-1023.8034676162239,-1006.7659565363572,2924.6134152205445,False,False,-1017.6951707063606,-996.8741128465324,2930.9999118804935,False,False,-1026.3711006510378,-1014.1042027080723,2946.999905776978,True,False,-1023.740824342085,-1003.6785264541371,2953.243810869809,False,False,-998.1237720451142,-994.2749197664823,2999.9998855590825,False,True,-984.3468869395116,-975.5455680533057,3005.715643256779,False,False,0.7769599651429444,2761.986378861803,0.6742351559182493,2801.3971424334313,-0.15951085351776292,2828.3341805013724,-0.10034748331142096,2865.3063709665735,0.003501956779671895,2890.226738545389,0.14924508508016293,2925.024608296763,0.17286834215016966,2949.4837520791716,0.5275862875734479,2982.4045549912635
309,22.944173146039248,1782753310.172858,0.010774708352982998,-981.5296466668703,-972.024629397561,2737.0862330918394,False,False,-973.9282039918086,-965.737798392273,2743.9999832153326,False,False,-1020.6351682611487,-1006.5194745850782,2801.5780933940905,False,False,-1021.6494895620015,-999.120570345692,2807.99995880127,False,False,-1028.6838738270624,-1006.8569153651008,2826.6019905600706,False,False,-1019.2364550539475,-1000.6727007366202,2832.999949264527,False,False,-1024.787969557111,-1009.1003224623286,2865.9999366760258,False,False,-1014.9719075709876,-998.9620090472843,2872.113463683994,False,False,-1016.7636565088487,-1002.5272213222482,2887.999928283692,False,False,-1010.983306843537,-995.4808539902803,2893.4144500014017,False,False,-1025.7324464345752,-1007.0585062811382,2924.6134152205445,False,False,-1017.0054589357214,-996.3977458202158,2930.9999118804935,False,False,-1035.5308921967173,-1012.0209997860438,2946.999905776978,False,False,-1023.3684430112784,-1002.7081945166123,2953.243810869809,False,False,-996.5531955863926,-984.1713833786719,2999.9998855590825,False,False,-983.569642693401,-974.3641119295778,3005.715643256779,False,False,-0.1175623165494691,2761.0918565801107,0.19065467920693857,2800.91356195672,-0.12063861531296853,2828.3730527395774,0.017436509540658774,2865.424154959426,0.05558888183753774,2890.278825470447,0.08055320789398111,2924.9559164195766,-0.057521214036651676,2949.253362522985,-0.3209213155454909,2981.5560473881446
310,23.048492166912183,1782753310.2772129,0.0108648338355124,-981.5296466668703,-979.347803894,2737.0862330918394,True,False,-972.2744062719685,-973.8957453311734,2743.9999832153326,False,False,-1018.0762921416999,-1005.4048017850048,2801.5780933940905,True,True,-1020.9174664547484,-998.5123116422656,2807.99995880127,True,True,-1028.5804444172754,-1007.3511614756853,2826.6019905600706,True,True,-1019.4748586361832,-1000.6742794265978,2832.999949264527,True,True,-1024.787969557111,-1008.4435049057065,2865.9999366760258,True,True,-1008.7715270348748,-1000.1477977809703,2872.113463683994,False,True,-1017.0399440657762,-1003.6869364550539,2887.999928283692,True,True,-1011.4650884861081,-995.9130742427484,2893.4144500014017,True,True,-1023.788513616774,-1006.8190176360913,2924.6134152205445,True,True,-1017.0054589357214,-996.8741128465324,2930.9999118804935,True,True,-1034.836279304337,-1012.6159748754471,2946.999905776978,True,True,-1015.0115001375432,-1003.6785264541371,2953.243810869809,False,True,-997.635311917352,-985.6079377693552,2999.9998855590825,True,True,-984.9744781000702,-975.7924167863803,3005.715643256779,False,True,-0.352675052109144,2760.856743844551,0.21996869814076003,2800.942875975654,-0.08820946480130219,2828.405481890089,-0.275331366419542,2865.1313870834656,0.09365041204328026,2890.3168870006525,0.12576900255510148,2925.0011322142377,-0.23331052620363216,2949.0775732108177,-0.2860894956295731,2981.5908792080604
311,23.11955333361402,1782753310.348126,0.010559666901826859,-978.6432374606472,-969.6849222116941,2737.0862330918394,False,False,-972.8295748387688,-965.0690772381331,2743.9999832153326,False,False,-1020.4929654308156,-1004.6795305193018,2801.5780933940905,False,False,-1021.0208072256015,-997.8295748387687,2807.99995880127,False,False,-1027.5777500993368,-1006.0913042149341,2826.6019905600706,False,False,-1017.5053061099734,-1000.2688204908761,2832.999949264527,False,False,-1024.1104593941986,-1007.8722896353578,2865.9999366760258,False,False,-1012.8035425008405,-998.4032139254821,2872.113463683994,False,False,-1016.3260644313353,-1002.2249747837516,2887.999928283692,False,False,-1010.0100039734695,-994.7322477611027,2893.4144500014017,False,False,-1024.5424030320628,-1006.0358192988355,2924.6134152205445,False,False,-1017.1766680930405,-995.9079469389002,2930.9999118804935,False,False,-1035.7782651221078,-1012.5980652260293,2946.999905776978,False,False,-1023.1026133202922,-1001.9551227190756,2953.243810869809,False,False,-996.1579209585232,-984.4673762875569,2999.9998855590825,False,False,-982.6253675459241,-974.759417122597,3005.715643256779,False,False,-0.10844727464494618,2761.1009716220155,0.1677839130070989,2800.89069119052,-0.1591201089716576,2828.3345712459186,-0.06127134911777364,2865.345447100767,0.05221030688238166,2890.2754468954918,0.1114841344052667,2924.986847346088,-0.03910946141753331,2949.271774275604,-0.3897657745120282,2981.4872029291782
312,23.189716083696112,1782753310.418263,0.010492166969925165,-981.7969297307211,-973.2644725983433,2737.0862330918394,False,False,-974.6078414891341,-966.3646315371213,2743.9999832153326,False,False,-1021.5490891585416,-1007.5145260873553,2801.5780933940905,False,False,-1021.902361157808,-1000.2374346669928,2807.99995880127,False,False,-1029.5537564568879,-1008.3364963168993,2826.6019905600706,False,False,-1018.725583030229,-1001.8681266619802,2832.999949264527,False,False,-1024.6466164379374,-1008.6034003728948,2865.9999366760258,False,False,-1013.6384647125349,-998.1025109270411,2872.113463683994,False,False,-1017.0516810832289,-1002.9805682061315,2887.999928283692,False,False,-1011.5888910963719,-995.1475731271206,2893.4144500014017,False,False,-1025.8724959501178,-1006.9911391631261,2924.6134152205445,False,False,-1017.3930617110369,-997.4593238988906,2930.9999118804935,False,False,-1035.5277424580495,-1013.284816761928,2946.999905776978,False,False,-1023.4858315248955,-1002.489276217257,2953.243810869809,False,False,-996.7512730384817,-984.4582342513065,2999.9998855590825,False,False,-983.1706543998532,-974.0209845034691,3005.715643256779,False,False,-0.021446844453317317,2761.187972052207,0.17288326687962982,2800.8957905443926,-0.16264305344860736,2828.331048301442,-0.012373426696155715,2865.3943450231886,0.10095453424767979,2890.324191122857,0.04647711402540934,2924.921840325708,-0.022053781827090578,2949.288829955194,-0.3168429214353929,2981.560125782255
313,23.25991839612834,1782753310.488561,0.010562957730144262,-983.6495323532108,-972.5216110890364,2737.0862330918394,False,True,-973.8831402634717,-966.9306216951433,2743.9999832153326,False,True,-1020.4929654308156,-1006.5194745850782,2801.5780933940905,True,True,-1021.5643029617631,-999.120570345692,2807.99995880127,True,True,-1028.5804444172754,-1007.3511614756853,2826.6019905600706,True,True,-1019.2364550539475,-1001.8681266619802,2832.999949264527,True,True,-1024.6466164379374,-1008.6034003728948,2865.9999366760258,True,True,-1013.6384647125349,-999.9019882629825,2872.113463683994,True,True,-1017.0399440657762,-1002.9805682061315,2887.999928283692,True,True,-1011.4650884861081,-995.6518461350367,2893.4144500014017,True,True,-1024.5424030320628,-1009.8245957758963,2924.6134152205445,True,False,-1017.3930617110369,-997.2056774765413,2930.9999118804935,True,True,-1035.5277424580495,-1016.3432940061742,2946.999905776978,True,False,-1023.3684430112784,-1002.7081945166123,2953.243810869809,True,True,-997.5007213375309,-984.7268774643153,2999.9998855590825,True,True,-984.2066540330716,-975.2401060610694,3005.715643256779,True,True,-0.38523595303029706,2760.82418294363,0.19190760005487184,2800.914814877568,-0.14422524762866565,2828.349466107262,-0.07871530871302758,2865.328003141172,0.075536178019782,2890.298772766629,0.21348693815174374,2925.0888501498343,0.03785907563877711,2949.34874281266,-0.38693977484187825,2981.4900289288485
314,23.342224187450483,1782753310.571606,0.0121566248126328,-980.9743558394719,-972.5216110890364,2737.0862330918394,False,True,-974.7311382461718,-966.9306216951433,2743.9999832153326,False,True,-1020.4929654308156,-1006.5194745850782,2801.5780933940905,True,True,-1021.5643029617631,-999.4886985359295,2807.99995880127,True,True,-1028.5804444172754,-1007.3511614756853,2826.6019905600706,True,True,-1018.725583030229,-1002.0998364764497,2832.999949264527,True,True,-1024.2086331265093,-1009.1003224623286,2865.9999366760258,True,True,-1013.5401350979615,-999.9019882629825,2872.113463683994,True,True,-1016.7636565088487,-1002.9805682061315,2887.999928283692,True,True,-1010.983306843537,-995.6518461350367,2893.4144500014017,True,True,-1024.5424030320628,-1011.6088852889936,2924.6134152205445,True,False,-1017.3930617110369,-997.3324724149527,2930.9999118804935,True,True,-1035.5277424580495,-1017.789479475502,2946.999905776978,True,False,-1023.3684430112784,-1003.6785264541371,2953.243810869809,True,True,-997.5007213375309,-984.7268774643153,2999.9998855590825,True,True,-984.2066540330716,-975.2401060610694,3005.715643256779,True,True,-0.056559755334168425,2761.152859141326,0.18348495998048248,2800.9063922374935,-0.17296807947400952,2828.320723275416,-0.04837077323350819,2865.358347676651,0.06709345893385046,2890.290330047543,0.2759895686752375,2925.151352780358,0.04795706086632074,2949.3588407978878,-0.38693977484187825,2981.4900289288485
315,23.413294875528663,1782753310.642,0.010764917358756065,-982.0588241586942,-974.377248830883,2737.0862330918394,False,False,-975.3367011034019,-966.5216936149402,2743.9999832153326,False,False,-1022.3979169850538,-1006.3367607054437,2801.5780933940905,False,False,-1022.385182015466,-1000.2022511232693,2807.99995880127,False,False,-1029.7719473056818,-1009.2921890760156,2826.6019905600706,False,False,-1019.1151755967845,-1001.603226151542,2832.999949264527,False,False,-1025.4904988232418,-1008.985461686585,2865.9999366760258,False,False,-1015.1969419567807,-998.6844346975577,2872.113463683994,False,False,-1017.6469587676132,-1003.0952822691568,2887.999928283692,False,False,-1012.1978543264968,-995.8088287434668,2893.4144500014017,False,False,-1024.5013326405235,-1007.8158984625728,2924.6134152205445,False,False,-1018.4341290460618,-997.7987254332609,2930.9999118804935,False,False,-1036.9731408747746,-1013.1897774857107,2946.999905776978,False,False,-1020.3704083503987,-1006.4047513525078,2953.243810869809,False,False,-998.4350765656997,-988.201045328117,2999.9998855590825,False,False,-986.2962252040222,-977.3179937035791,3005.715643256779,False,False,0.11205137922939715,2761.3214702758896,0.139078361439786,2800.861985638953,-0.1083030091769881,2828.3853883457136,0.006396070734569434,2865.4131145206193,0.07904113928771873,2890.302277727897,0.15532880670816213,2925.0306920183907,-0.21020167072138238,2949.1006820663,-0.11979899974284548,2981.7571697039475
316,23.484640458598733,1782753310.713098,0.010334082879126072,-982.1108353455389,-974.4808478772504,2737.0862330918394,False,False,-973.9282039918086,-972.5090533973164,2743.9999832153326,True,False,-1020.0760705443652,-1005.4048017850048,2801.5780933940905,True,True,-1023.7549744780999,-1007.3461166977411,2807.99995880127,False,False,-1022.6136977718006,-1000.2244918543877,2826.6019905600706,False,False,-1018.0327337469816,-1008.0517513830731,2832.999949264527,True,False,-1020.2839319008466,-1008.985461686585,2865.9999366760258,False,True,-1012.8035425008405,-999.1381498914938,2872.113463683994,True,True,-1015.6376195861479,-998.2159580646148,2887.999928283692,False,False,-1010.8159137451479,-995.6518461350367,2893.4144500014017,True,True,-1023.8034676162239,-1007.0585062811382,2924.6134152205445,True,True,-1017.1766680930405,-997.4593238988906,2930.9999118804935,True,True,-1035.5277424580495,-1013.284816761928,2946.999905776978,True,True,-1022.6226533606383,-1003.6785264541371,2953.243810869809,True,True,-998.1237720451142,-984.7268774643153,2999.9998855590825,True,True,-984.3468869395116,-975.5455680533057,3005.715643256779,True,True,-0.5771715680387629,2760.6322473286214,0.03794974008242473,2800.7608570175953,-0.4815811839606924,2828.0121101709296,0.08999634668301655,2865.496714796568,-0.09003012058853124,2890.133206468021,0.11824014481470965,2924.9936033564973,-0.06738675982109199,2949.2434969772003,-0.4693885551338622,2981.4075801485565
317,23.554486291948706,1782753310.783039,0.010511334054172039,-981.6695448849221,-972.5259268881621,2737.0862330918394,False,False,-975.5376868294773,-966.475748082037,2743.9999832153326,False,False,-1015.4839166182717,-1005.0787709753338,2801.5780933940905,False,False,-1021.7410352416175,-997.1398141638904,2807.99995880127,False,False,-1028.0950499740195,-1005.8393541583886,2826.6019905600706,False,False,-1016.3131353730478,-1000.1810052877709,2832.999949264527,False,False,-1024.3559739584923,-1008.5727588104044,2865.9999366760258,False,False,-1014.0584237552342,-997.5487284897761,2872.113463683994,False,False,-1016.3263593850291,-1001.6130589601737,2887.999928283692,False,False,-1009.7522144450899,-995.3396307729927,2893.4144500014017,False,False,-1023.8899440657763,-1005.5302900632698,2924.6134152205445,False,False,-1016.795242534462,-995.9731622703794,2930.9999118804935,False,False,-1033.6631216187302,-1010.5294189565059,2946.999905776978,False,False,-1023.2662759421708,-1002.7400617416022,2953.243810869809,False,False,-999.1753721306966,-983.7939435156035,2999.9998855590825,False,False,-982.6789513097167,-973.4211617813369,3005.715643256779,False,False,-0.0023244404569255565,2761.2070944562033,0.32025697493016897,2801.043164252443,-0.23137033287543013,2828.262321022015,0.03271255449804993,2865.439431004383,-0.008488086723775556,2890.2147485018854,0.09969873232648391,2924.975061944009,-0.053060513778416384,2949.257823223243,-0.62727760979337,2981.2496910938967
318,23.624696291983128,1782753310.853205,0.010420500300824642,-981.6695448849221,-974.377248830883,2737.0862330918394,True,True,-974.6078414891341,-972.5519149066234,2743.9999832153326,True,False,-1015.4839166182717,-1005.0787709753338,2801.5780933940905,True,True,-1021.6494895620015,-1000.2022511232693,2807.99995880127,True,True,-1021.7118852584284,-1006.2657227129628,2826.6019905600706,False,False,-1022.4344729039951,-998.3956735030717,2832.999949264527,False,False,-1029.4350444722927,-1006.0846990861021,2865.9999366760258,False,False,-1018.1597655653025,-1000.0477030290064,2872.113463683994,False,False,-1023.6219962099215,-1008.2831861111961,2887.999928283692,False,False,-1013.8915548491608,-998.939708714124,2893.4144500014017,False,False,-1016.6767307515969,-1002.4514151664271,2924.6134152205445,False,False,-1010.8034232967572,-994.7354036128008,2930.9999118804935,False,False,-1033.6631216187302,-1006.5981477519332,2946.999905776978,True,False,-1016.4930968609591,-1006.4047513525078,2953.243810869809,False,True,-999.1753721306966,-988.201045328117,2999.9998855590825,True,True,-984.9744781000702,-977.3179937035791,3005.715643256779,True,True,-0.486533066107522,2760.722885830553,0.2480412333368641,2800.97094851085,0.33669784957725635,2828.830389204468,-0.1850480249069341,2865.221670424978,-0.009927927259419652,2890.21330866135,0.07390189493025379,2924.949265106613,-0.3693581923614238,2948.94152554466,-0.33505188702628996,2981.541916816664
319,23.694204854546115,1782753310.922622,0.010236541274935007,-986.5357994314882,-974.377248830883,2737.0862330918394,False,True,-976.7227465843447,-966.6616315676865,2743.9999832153326,False,True,-1015.4839166182717,-1005.0787709753338,2801.5780933940905,True,True,-1021.6494895620015,-1000.2022511232693,2807.99995880127,True,True,-1027.5777500993368,-1007.3511614756853,2826.6019905600706,True,True,-1018.725583030229,-1001.8681266619802,2832.999949264527,True,True,-1024.3559739584923,-1008.6034003728948,2865.9999366760258,True,True,-1014.0584237552342,-1000.0477030290064,2872.113463683994,True,True,-1009.9124247333191,-1002.9805682061315,2887.999928283692,False,True,-1010.983306843537,-995.8088287434668,2893.4144500014017,True,True,-1023.8034676162239,-1011.8629382278326,2924.6134152205445,True,False,-1017.0054589357214,-997.4593238988906,2930.9999118804935,True,True,-1033.6631216187302,-1018.5251551181343,2946.999905776978,True,False,-1023.1026133202922,-1003.6785264541371,2953.243810869809,True,True,-999.1753721306966,-988.201045328117,2999.9998855590825,True,True,-984.9744781000702,-977.3179937035791,3005.715643256779,True,True,-0.18755828494242413,2761.021860611718,0.2480412333368641,2800.97094851085,-0.12549667445191137,2828.3681946804386,-0.05837378707393709,2865.348344662811,0.33731671910807554,2890.5605533077173,0.2935462804348645,2925.1689094921176,0.0983498676792575,2949.4092336047006,-0.33505188702628996,2981.541916816664
