batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
170,12.941693812608719,1782852142.149371,0.010601624846458435,-878.3248922578478,-861.0446266466976,2715.9999938964847,False,False,-871.7204236329737,-850.6174236635388,2720.771614496614,False,False,-1002.1253171134273,-973.9698444233885,2770.99997291565,False,False,-1011.4094446312316,-954.0957376898862,2777.6248020826647,False,False,-997.1368417030901,-956.14659657059,2816.709009497122,False,False,-957.8231026683377,-921.6119952929669,2822.9999530792243,False,False,-1049.2445364795062,-1008.4996408594918,2866.303001911963,False,False,-1028.7472048170675,-975.0157868997769,2872.999934005738,False,False,-1044.1424748601644,-996.1088700064187,2898.999924087525,False,False,-1009.3580111257146,-957.4404774276369,2904.940258772472,False,False,-992.4326955405447,-953.60616957545,2945.56898315595,False,False,-954.1364336583429,-914.3052892991412,2951.999903869629,False,False,-1051.868621817404,-1009.1269248402972,2982.999892044068,False,False,-1018.3138123911116,-967.3758703426353,2989.429982117626,False,False,-952.1739539077546,-910.2209814469543,3026.9998752593997,False,False,-891.2237414799647,-863.9165219916251,3033.8853034551807,False,False,0.1626396913537437,2759.362060101771,0.13786690439788155,2774.018084556976,-0.047482043313993146,2854.9750188749877,0.0762612149286611,2868.2740448793625,0.032358447326805324,2902.8496136401404,0.031821482699912335,2974.1342792047476,0.0452423678748163,2985.884921248578,-0.2524788944368554,2985.587199986266
171,13.017626292537898,1782852142.225584,0.011059165932238102,-871.9723247852799,-851.9354143106029,2715.9999938964847,False,False,-861.8450316349299,-838.6811367179141,2720.771614496614,False,False,-993.4540483540666,-965.7844239997555,2770.99997291565,False,False,-1002.0317052296971,-945.01374056301,2777.6248020826647,False,False,-987.9795702539963,-947.5928431702172,2816.709009497122,False,False,-948.875983433689,-913.1942384692973,2822.9999530792243,False,False,-1039.2556025919246,-1004.7255845584863,2866.303001911963,False,False,-1019.1815004431946,-964.8342558914326,2872.999934005738,False,False,-1038.3973561145583,-988.9178011431364,2898.999924087525,False,False,-1000.4309762508789,-949.7552021884646,2904.940258772472,False,False,-983.8278861142526,-942.898801846135,2945.56898315595,False,False,-947.2159687624171,-905.0385426536661,2951.999903869629,False,False,-1045.2707674909066,-1001.8741159030473,2982.999892044068,False,False,-1010.6264923434301,-962.8473117950913,2989.429982117626,False,False,-942.8060855212887,-909.7360301983678,3026.9998752593997,False,True,-886.3140981752606,-854.4301662744138,3033.8853034551807,False,False,0.1406824580514501,2759.3401028684684,0.14017807648740843,2774.0203957290655,-0.04705204034974789,2854.975448877952,0.11387491809402264,2868.311658582528,0.017906943642542035,2902.8351621364563,0.03568933352589434,2974.138147055574,0.02770291005675715,2985.8673817907597,0.016819098593850845,2985.856497979297
172,13.09322331333533,1782852142.3008919,0.01055870857089758,-875.3073585597701,-853.1964040101477,2715.9999938964847,False,False,-863.1363022281996,-843.4570743038787,2720.771614496614,False,False,-996.5587125958982,-965.9503866491426,2770.99997291565,False,False,-1004.9681236054652,-948.2723171439924,2777.6248020826647,False,False,-989.6277118928996,-945.7379313506739,2816.709009497122,False,False,-953.63824922823,-913.0022954427361,2822.9999530792243,False,False,-1039.2376853012197,-1003.1102362686064,2866.303001911963,False,False,-1020.8722636549804,-964.5058792065287,2872.999934005738,False,False,-1038.2219167405324,-989.6029189717883,2898.999924087525,False,False,-1000.3014885227864,-950.8044013815448,2904.940258772472,False,False,-986.8158373322738,-945.87410214873,2945.56898315595,False,False,-949.8757358559772,-906.4855870036984,2951.999903869629,False,False,-1047.0941528868784,-1000.4660879665007,2982.999892044068,False,False,-1015.5122321728765,-965.9348106488981,2989.429982117626,False,False,-944.936380169331,-907.9415105296941,3026.9998752593997,False,False,-883.6154736069933,-859.5893572149034,3033.8853034551807,False,False,-0.08865436406502698,2759.110766046352,0.12432048310411462,2774.004538135682,-0.02520457424930468,2854.9972963440523,0.11628512162058116,2868.314068786054,0.01578183106015108,2902.8330370238737,0.05117727837156932,2974.1536350004194,0.020728904612442194,2985.8604077853156,-0.22306566772360698,2985.6166132129797
173,13.169059438630939,1782852142.3768299,0.010800458490848541,-870.431708286212,-853.3001543540055,2715.9999938964847,False,False,-864.1728413363084,-843.6019745086651,2720.771614496614,False,False,-993.4407494574685,-968.2000427912095,2770.99997291565,False,False,-1002.7875233059267,-948.9820827092948,2777.6248020826647,False,False,-992.4874896842621,-947.0850551700948,2816.709009497122,False,False,-950.939615490418,-916.5704969893328,2822.9999530792243,False,False,-1037.4709080905948,-1003.9911315218387,2866.303001911963,False,False,-1023.2300608246476,-967.1914723232569,2872.999934005738,False,False,-1035.9520585628268,-991.0185790261945,2898.999924087525,False,False,-1001.1274811260203,-952.7563071186235,2904.940258772472,False,False,-983.9555414616254,-946.5919720634532,2945.56898315595,False,False,-947.0484961946388,-906.0496271051746,2951.999903869629,False,False,-1050.1774276370083,-1000.6710609163432,2982.999892044068,False,False,-1012.331135189657,-963.7076458721765,2989.429982117626,False,False,-943.4431243695938,-906.7965033468839,3026.9998752593997,False,False,-885.2020906562338,-858.3589036280831,3033.8853034551807,False,False,0.14780545954504282,2759.347225869962,0.13550029063991834,2774.015717943218,-0.13851966161898385,2854.883981256683,0.12752490435331906,2868.325308568787,0.029259123065146296,2902.8465143158787,0.06454374859167407,2974.1670014706397,0.004310653379478284,2985.8439895340825,-0.15935318744357513,2985.6803256932594
174,13.244193375576288,1782852142.451841,0.01058925036340952,-880.8001711648379,-857.819677843323,2715.9999938964847,False,False,-869.7841473851515,-846.2712152703486,2720.771614496614,False,False,-1002.9339212030442,-969.5797200232295,2770.99997291565,False,False,-1010.4126616132287,-949.1263196503347,2777.6248020826647,False,False,-994.2032032276799,-953.5984625729743,2816.709009497122,False,False,-958.0906959684568,-915.7142922639607,2822.9999530792243,False,False,-1045.4171348228751,-1007.9867362533239,2866.303001911963,False,False,-1025.125609010606,-972.1407372314088,2872.999934005738,False,False,-1041.4830332854478,-990.1234052633188,2898.999924087525,False,False,-1007.1291484549316,-954.1078506586789,2904.940258772472,False,False,-992.2201959226092,-951.5612861814959,2945.56898315595,False,False,-950.8836461166978,-912.0981691475381,2951.999903869629,False,False,-1050.2430769936118,-1006.9576626830088,2982.999892044068,False,False,-1016.4855579668061,-967.1124446006663,2989.429982117626,False,False,-946.9567487850352,-911.8894917015617,3026.9998752593997,False,False,-889.8755906715163,-863.0709004493076,3033.8853034551807,False,False,0.03413091119014863,2759.233551321607,0.13347545607449973,2774.0136931086527,0.049036082033251015,2855.071537000335,0.09006860654085505,2868.287852270975,0.0199388781427125,2902.8371940709562,-0.0022928242645252777,2974.100164897783,0.035426267760577716,2985.8751051484637,-0.12897797525587917,2985.710700905447
175,13.319608417339623,1782852142.527232,0.010467000305652618,-875.075274322218,-857.7410933154018,2715.9999938964847,False,False,-870.7991625149003,-849.2386068404805,2720.771614496614,False,False,-999.0176941651127,-972.5159641776447,2770.99997291565,False,False,-1010.4225234587524,-951.0242672005381,2777.6248020826647,False,False,-995.3333343521715,-954.5626937066357,2816.709009497122,False,False,-955.7858177705779,-919.3676758260233,2822.9999530792243,False,False,-1044.94302961763,-1009.943462114497,2866.303001911963,False,False,-1028.90897239967,-970.832400586851,2872.999934005738,False,False,-1044.6597426414403,-992.2245254760522,2898.999924087525,False,False,-1007.8905660665707,-956.3307500687717,2904.940258772472,False,False,-991.6670202035639,-949.7839976159182,2945.56898315595,False,False,-954.8489913500625,-911.1672005379465,2951.999903869629,False,False,-1055.3535822355352,-1006.6397942965432,2982.999892044068,False,False,-1018.2418818962618,-967.6390515634075,2989.429982117626,False,False,-952.1447152856314,-909.6357841489134,3026.9998752593997,False,False,-888.9630329797963,-864.853064156249,3033.8853034551807,False,False,0.17769943387909257,2759.3771198442964,0.15575396031608585,2774.035971612894,-0.041113894059851414,2854.981387024242,0.13049943324849828,2868.3282830976823,0.005756347679804981,2902.8230115404936,0.04292585226562838,2974.1453835743137,0.017141264171504404,2985.8568201448747,-0.32869740739692377,2985.5109814733064
176,13.394827355165035,1782852142.602404,0.010434458963572979,-874.2178164257115,-856.4673854571017,2715.9999938964847,False,False,-860.6769171990097,-846.3210868967202,2720.771614496614,False,False,-1001.44242901244,-970.5571889231896,2770.99997291565,True,False,-1004.1509811413027,-947.9218021212213,2777.6248020826647,False,False,-992.3474875447016,-947.0804169086408,2816.709009497122,False,False,-950.9535715377326,-915.5079606932175,2822.9999530792243,False,False,-1041.2559602041754,-1005.0470932542715,2866.303001911963,False,False,-1019.1810603050404,-967.2787098450347,2872.999934005738,False,False,-1037.6440932848368,-989.4727649234343,2898.999924087525,False,False,-1000.386771403246,-950.121756273497,2904.940258772472,False,False,-986.3801922547912,-945.3267872971239,2945.56898315595,False,False,-947.5143197725953,-907.1372298804902,2951.999903869629,False,False,-1045.0598862976433,-1002.9613289727055,2982.999892044068,False,False,-1013.8628893235933,-961.4589066845983,2989.429982117626,False,False,-944.7976403704497,-907.0107253110006,3026.9998752593997,False,False,-885.4111792034722,-859.0916144512026,3033.8853034551807,False,False,-0.12909864747656594,2759.0703217629407,0.12164366578900088,2774.0018613183674,-0.12045049546483905,2854.902050422837,0.09142514830542683,2868.289208812739,0.022742848420775848,2902.8399980412346,0.012093611727907141,2974.1145513337756,0.05503572853184224,2985.894714609235,-0.1921951380127824,2985.6474837426904
177,13.47093962598592,1782852142.678569,0.010542666539549828,-877.4928064920377,-858.908215912217,2715.9999938964847,False,False,-867.5298697924625,-847.3670767490906,2720.771614496614,False,False,-1001.6183161659077,-974.0516551028519,2770.99997291565,False,False,-1006.9114023290643,-949.8096066265243,2777.6248020826647,False,False,-998.4672295748387,-948.6822859675397,2816.709009497122,False,False,-954.5331876394536,-918.8341718372712,2822.9999530792243,False,False,-1045.5704664241832,-1007.6388651159947,2866.303001911963,False,False,-1026.0817999816609,-968.8936241097902,2872.999934005738,False,False,-1038.7387718922885,-991.2355503255188,2898.999924087525,False,False,-1003.0488553351468,-955.6619662560748,2904.940258772472,False,False,-988.0974355839473,-950.4792539046979,2945.56898315595,False,False,-949.3573035425009,-912.0331968089984,2951.999903869629,False,False,-1049.661877617141,-1005.5313674847939,2982.999892044068,False,False,-1015.846105999939,-968.8771586636916,2989.429982117626,False,False,-947.9552786013388,-909.7861509307091,3026.9998752593997,False,False,-888.8464804230216,-862.8494498273069,3033.8853034551807,False,False,0.07401623184010896,2759.2734366422574,0.14076417076814504,2774.0209818233466,-0.18075723967139393,2854.8417436786303,0.11086584892545441,2868.3086495133593,0.008958067447764359,2902.8262132602613,0.01503382908919497,2974.117491551137,0.020159927184242293,2985.859838807887,-0.2061463137498086,2985.6335325669534
178,13.547559750266373,1782852142.755109,0.010328250005841255,-876.6265060977473,-857.2688113213314,2715.9999938964847,False,False,-868.2628526454137,-846.3523886664425,2720.771614496614,False,False,-1000.1092016382921,-969.8838065837333,2770.99997291565,False,False,-1008.8615841917047,-951.1892318977901,2777.6248020826647,False,False,-994.4500611302992,-950.7600513494514,2816.709009497122,False,False,-956.1380811199072,-916.4117523000274,2822.9999530792243,False,False,-1044.872668643213,-1003.8994039795825,2866.303001911963,False,False,-1024.2839349573615,-969.5907555704983,2872.999934005738,False,False,-1040.0331433199867,-991.8393128954367,2898.999924087525,False,False,-1002.2345936363357,-953.0332609958126,2904.940258772472,False,False,-991.0255921997739,-947.2412094629705,2945.56898315595,False,False,-951.6210028425588,-907.6878350704526,2951.999903869629,False,False,-1050.687283369502,-1006.3580997646484,2982.999892044068,False,False,-1013.4591435645079,-964.7018018155699,2989.429982117626,False,False,-946.2829904942384,-908.648569550998,3026.9998752593997,False,False,-888.4535608399303,-860.3378136748479,3033.8853034551807,False,False,0.11348383788516894,2759.3129042483024,0.1303665285310131,2774.010584181109,-0.03452972523039221,2854.9879711930716,0.08086407833796357,2868.2786477427717,0.016360464006587788,2902.8336156568203,0.024329088380545625,2974.1267868104283,0.028515103602759585,2985.868193984306,-0.15233666228083398,2985.687342218422
179,13.624072126112878,1782852142.8317509,0.010629832744598389,-881.6933429104134,-863.0040452975518,2715.9999938964847,False,False,-872.4320338050554,-852.8335849863983,2720.771614496614,False,False,-1006.7522175016047,-976.8796558364153,2770.99997291565,False,False,-1013.6540651648991,-949.1263196503347,2777.6248020826647,False,True,-1000.7738056667788,-950.7600513494514,2816.709009497122,False,True,-962.3780909007548,-916.5704969893328,2822.9999530792243,False,True,-1052.0678332365437,-1013.8142678118409,2866.303001911963,False,False,-1025.125609010606,-977.5437983311427,2872.999934005738,True,False,-1040.0331433199867,-991.0185790261945,2898.999924087525,True,True,-1003.0488553351468,-953.0332609958126,2904.940258772472,True,True,-988.0974355839473,-949.7839976159182,2945.56898315595,True,True,-949.8757358559772,-909.0145108047803,2951.999903869629,True,True,-1057.8773833175414,-1010.9409679982882,2982.999892044068,False,False,-1015.846105999939,-971.8047681633401,2989.429982117626,True,False,-953.1286823364001,-908.648569550998,3026.9998752593997,False,True,-896.1783705718739,-866.7717746125867,3033.8853034551807,False,False,0.0454386548655418,2759.2448590652825,0.16548876254323835,2774.0457064151215,-0.03484753277499521,2854.9876533855268,0.05674205184774508,2868.2545257162815,0.016284885216814815,2902.8335400780306,0.05151490691820725,2974.153972628966,-0.004872341551141585,2985.834806539152,-0.2619457888112861,2985.577733091892
180,13.70075510488823,1782852142.9084978,0.010652291588485241,-877.1696396368861,-860.9330057768133,2715.9999938964847,False,False,-870.1006968854114,-848.0793119784821,2720.771614496614,False,False,-1000.9117431304827,-970.80876608491,2770.99997291565,False,False,-1011.0130559036586,-952.0413561756884,2777.6248020826647,False,False,-998.8756472170431,-952.753932206498,2816.709009497122,False,False,-957.0252697374456,-919.3503988752025,2822.9999530792243,False,False,-1046.0143702050923,-1010.7856114558181,2866.303001911963,False,False,-1026.7272686982303,-971.4923220344165,2872.999934005738,False,False,-1042.1512027386375,-994.7213390592048,2898.999924087525,False,False,-1005.0859858789008,-956.063225540239,2904.940258772472,False,False,-993.8160237796865,-948.2371565241313,2945.56898315595,False,False,-954.6700293425436,-913.077277867775,2951.999903869629,False,False,-1052.0644695418282,-1008.7231026683376,2982.999892044068,False,False,-1020.7544136076046,-966.1500947519638,2989.429982117626,False,False,-949.4933750038208,-913.7281978787785,3026.9998752593997,False,False,-890.7608506281138,-863.5158052388666,3033.8853034551807,False,False,0.24384679963999426,2759.443267210057,0.13685357200499623,2774.017071224583,-0.09855345804124745,2854.9239474602605,0.11409515187417224,2868.311878816308,0.019369956311472,2902.836625149125,-0.028088128897630522,2974.07436959315,0.059517813281164414,2985.8991966939843,-0.13233352796316472,2985.70734535274
181,13.811614959035069,1782852143.019166,0.010304917581379414,-877.8463978971176,-861.1673762875569,2715.9999938964847,False,False,-871.1432527432222,-849.8551227190756,2720.771614496614,False,False,-1003.178529510652,-977.4195173762876,2770.99997291565,False,False,-1011.8530228932971,-952.8178668582083,2777.6248020826647,False,False,-999.0655148699452,-955.1218418559159,2816.709009497122,False,False,-963.4409175657917,-920.2976678790843,2822.9999530792243,False,False,-1050.0669651862945,-1009.5074410856741,2866.303001911963,False,False,-1031.843550753431,-974.9109148149279,2872.999934005738,False,False,-1046.1250924595774,-997.8837592077513,2898.999924087525,False,False,-1007.2896002078429,-958.4346654644374,2904.940258772472,False,False,-995.2305131888621,-955.0593773879024,2945.56898315595,False,False,-956.8070773603937,-914.525605954091,2951.999903869629,False,False,-1056.7754133936485,-1010.1616117003392,2982.999892044068,False,False,-1019.1591573188252,-968.7406883271693,2989.429982117626,False,False,-952.5081119907081,-914.5695189045451,3026.9998752593997,False,False,-892.2821881590611,-865.5448237919124,3033.8853034551807,False,False,0.19493113753869656,2759.394351547956,0.1575144437874549,2774.0377320963657,0.011557722446287975,2855.0340586407483,0.09448024351958831,2868.2922639079534,0.014174279536151616,2902.83142947235,0.04659809820294769,2974.149055820251,0.025915946277019628,2985.86559482698,-0.1846505608936799,2985.6550283198094
