batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
85,6.0933991249185055,1778775514.585353,0.014428500086069107,6914.699873154629,6921.7454946969465,2762.056435078867,False,False,6919.771588165175,6924.53294159,2771.7339801924104,False,False,6933.013222483724,6935.639199804382,2797.2186724340067,False,False,6938.507133905921,6941.393226762845,2812.3364592484972,False,False,6941.346497233853,6933.239586453526,2830.9130593606283,False,False,6935.855680533056,6939.430025674726,2843.4028742744117,False,False,6931.632532016994,6932.823529052174,2864.7049976720914,False,False,6935.135826940124,6938.522726716998,2876.775907673836,False,False,6895.61159336125,6899.467663599962,2871.7472884074496,False,False,6920.569508206744,6932.571852553718,2893.827523883361,False,False,6934.7939068374235,6935.984353699912,2907.781645067757,False,False,6939.215291744353,6942.6153146682145,2924.695539895361,False,False,6936.803690741816,6937.900291897177,2938.3152832323176,False,False,6935.792456521075,6937.601564935661,2949.5909884964494,False,False,6917.204757465539,6920.786043952687,2971.055534168508,False,False,6916.935319558639,6925.517709447688,2980.6277817614477,False,False,-0.3128833993831309,2766.4153595417156,-0.507999417533354,2803.755743555166,1.5421474019926589,2837.3801490622736,1.1034129668245336,2871.7504140072865,-27.686229121217394,2855.293802578093,-0.16801157689399818,2915.9790116039694,-0.17726209508916482,2944.1117773183673,0.10316058415580528,2975.6611169838557
86,6.16423281293828,1778775514.654433,0.010949041927233338,6913.537894672494,6921.7454946969465,2762.056435078867,False,False,6919.771588165175,6924.53294159,2771.7339801924104,False,False,6933.013222483724,6935.639199804382,2797.2186724340067,False,False,6938.507133905921,6941.393226762845,2812.3364592484972,False,False,6941.346497233853,6933.239586453526,2830.9130593606283,False,False,6935.855680533056,6939.430025674726,2843.4028742744117,False,False,6931.632532016994,6932.823529052174,2864.7049976720914,False,False,6935.135826940124,6938.522726716998,2876.775907673836,False,False,6895.61159336125,6899.467663599962,2871.7472884074496,False,False,6920.569508206744,6932.571852553718,2893.827523883361,False,False,6934.7939068374235,6935.984353699912,2907.781645067757,False,False,6939.215291744353,6942.6153146682145,2924.695539895361,False,False,6936.803690741816,6937.900291897177,2938.3152832323176,False,False,6935.792456521075,6937.601564935661,2949.5909884964494,False,False,6917.204757465539,6920.786043952687,2971.055534168508,False,False,6916.935319558639,6925.517709447688,2980.6277817614477,False,False,-0.3627838421254063,2766.3654590989736,-0.507999417533354,2803.755743555166,1.5421474019926589,2837.3801490622736,1.1034129668245336,2871.7504140072865,-27.686229121217394,2855.293802578093,-0.16801157689399818,2915.9790116039694,-0.17726209508916482,2944.1117773183673,0.10316058415580528,2975.6611169838557
87,6.243078645900823,1778775514.733631,0.011671458138152957,6912.293093804445,6919.234945135557,2762.056435078867,False,False,6914.762180212123,6924.078917688052,2771.7339801924104,False,False,6930.995743802916,6934.81520310542,2797.2186724340067,False,False,6938.094866583122,6941.297015313141,2812.3364592484972,False,False,6937.464623895833,6938.320140905339,2830.9130593606283,False,False,6939.115932084237,6939.971270287618,2843.4028742744117,False,False,6930.758504752882,6931.486684292571,2864.7049976720914,False,False,6934.641781031269,6936.151862945869,2876.775907673836,False,False,6885.234139743863,6895.609887825902,2871.7472884074496,False,False,6920.342007213376,6930.495850780941,2893.827523883361,False,False,6935.047670935599,6939.201172173487,2907.781645067757,False,False,6941.760994284317,6942.134798422839,2924.695539895361,False,False,6935.020185224808,6934.637093865575,2938.3152832323176,False,False,6936.15605495614,6938.799980132653,2949.5909884964494,False,False,6917.505304581716,6919.20397346945,2971.055534168508,False,False,6917.960179723079,6925.180202952593,2980.6277817614477,False,False,-0.11295961030920426,2766.6152833307897,-0.6819255554169774,2803.5818174172828,-0.4139473632731162,2835.424054297008,0.8259365168259942,2871.472937557288,-24.869664932140687,2858.11036676717,-1.8779488520107626,2914.2690743288526,0.08323542184328891,2944.3722748353,0.12602126322807014,2975.683977662928
88,6.314818708458915,1778775514.805035,0.010967582929879427,6911.695396888468,6919.868857169055,2762.056435078867,False,False,6915.922430235046,6925.8342375523425,2771.7339801924104,False,False,6933.49801020876,6936.386163156768,2797.2186724340067,False,False,6941.447424886146,6943.433031757192,2812.3364592484972,False,False,6939.0981676192805,6939.011241862029,2830.9130593606283,False,False,6939.3458568939695,6940.41792034722,2843.4028742744117,False,False,6931.427771494942,6933.059148149279,2864.7049976720914,False,False,6936.314029403674,6939.436065348289,2876.775907673836,False,False,6884.620493932818,6895.392620044625,2871.7472884074496,False,False,6923.2468716569365,6931.977530030259,2893.827523883361,False,False,6938.366150625057,6941.003045817158,2907.781645067757,False,False,6941.7801295962345,6942.517636091329,2924.695539895361,False,False,6936.105787511078,6933.932909496592,2938.3152832323176,False,False,6935.712689121863,6939.280410795611,2949.5909884964494,False,False,6917.499643916007,6923.981168811321,2971.055534168508,False,False,6919.71772625852,6925.05842681175,2980.6277817614477,False,False,-0.14039886679214109,2766.5878440743068,-0.738195578784939,2803.5255473939146,-0.21995503138771588,2835.6180466288934,0.9648045728519009,2871.6118056133137,-24.258124043374398,2858.7219076559363,-1.3407956152488203,2914.806227565615,0.38875871669660783,2944.677798130153,-0.1660189093113867,2975.3919374903885
89,6.385309229372069,1778775514.876031,0.011655624955892563,6913.4471604976015,6919.416722193355,2762.056435078867,False,False,6914.784041935384,6925.463263746677,2771.7339801924104,False,False,6933.231676192806,6935.835195769784,2797.2186724340067,False,False,6941.013181220772,6941.658789008773,2812.3364592484972,False,False,6939.9971070085885,6939.723845401473,2830.9130593606283,False,False,6941.4678148974535,6939.842627685913,2843.4028742744117,False,False,6930.978769447077,6933.9727618669185,2864.7049976720914,False,False,6937.052000489042,6938.670897392793,2876.775907673836,False,False,6885.44395115689,6896.024337500382,2871.7472884074496,False,False,6922.482911024849,6933.344994956749,2893.827523883361,False,False,6940.278399608767,6942.122121527034,2907.781645067757,False,False,6942.729041476909,6944.858267872971,2924.695539895361,False,False,6937.224719564752,6935.4749228229975,2938.3152832323176,False,False,6935.98453709081,6939.051982149952,2949.5909884964494,False,False,6916.306492037778,6922.262085460158,2971.055534168508,False,False,6919.413702356573,6925.662861814958,2980.6277817614477,False,False,-0.012783668532339238,2766.7154592725665,-0.9469499486155647,2803.3167930240843,-0.6401094109511581,2835.19789224933,0.40208271541752455,2871.0490837558796,-25.036901117308073,2857.9431305820026,-0.7171620965456996,2915.429861084318,0.2847756884631679,2944.5738151019195,-0.10322156381394572,2975.454734835886
90,6.454551937407814,1778775514.944916,0.011304875137284398,6916.872809242901,6924.793153406485,2762.056435078867,False,False,6914.702241953726,6922.0743359721255,2771.7339801924104,False,False,6933.013222483724,6935.639199804382,2797.2186724340067,True,True,6931.90635755112,6936.226013998838,2812.3364592484972,False,False,6938.039020998258,6937.659470611608,2830.9130593606283,False,False,6936.471284041935,6938.689873765931,2843.4028742744117,False,False,6931.632532016994,6932.823529052174,2864.7049976720914,True,True,6932.284515695204,6934.946397897118,2876.775907673836,False,False,6885.44395115689,6896.024337500382,2871.7472884074496,True,True,6921.274073111837,6932.571852553718,2893.827523883361,True,True,6934.7939068374235,6933.3055108964745,2907.781645067757,True,False,6938.367004920989,6937.820088944585,2924.695539895361,False,False,6942.348292936394,6940.1778998685695,2938.3152832323176,False,False,6932.80401626066,6933.238287434668,2949.5909884964494,False,False,6917.204757465539,6920.786043952687,2971.055534168508,True,True,6913.267662071706,6925.180202952593,2980.6277817614477,False,True,-0.23811422203381674,2766.490128719065,-0.22364979060119086,2804.0400931820986,0.020962574157775832,2835.8589642344386,0.9613325033258879,2871.608333543788,-25.183358990730817,2857.7966727085795,-0.529212327425279,2915.617810853438,0.035665814676380365,2944.324705228133,0.24916748545142064,2975.807123885151
91,6.528724229428917,1778775515.019381,0.011788375210016966,6915.240278754163,6924.793153406485,2762.056435078867,False,False,6914.702241953726,6922.0743359721255,2771.7339801924104,False,False,6933.013222483724,6935.639199804382,2797.2186724340067,True,True,6931.90635755112,6936.226013998838,2812.3364592484972,False,False,6938.039020998258,6937.659470611608,2830.9130593606283,False,False,6936.471284041935,6938.689873765931,2843.4028742744117,False,False,6931.632532016994,6932.823529052174,2864.7049976720914,True,True,6932.284515695204,6934.946397897118,2876.775907673836,False,False,6885.44395115689,6896.024337500382,2871.7472884074496,True,True,6921.274073111837,6932.571852553718,2893.827523883361,True,True,6934.7939068374235,6933.3055108964745,2907.781645067757,True,False,6938.367004920989,6937.820088944585,2924.695539895361,False,False,6942.348292936394,6940.1778998685695,2938.3152832323176,False,False,6932.80401626066,6933.238287434668,2949.5909884964494,False,False,6917.204757465539,6920.786043952687,2971.055534168508,True,True,6913.267662071706,6925.180202952593,2980.6277817614477,False,True,-0.30819137273232494,2766.4200515683665,-0.22364979060119086,2804.0400931820986,0.020962574157775832,2835.8589642344386,0.9613325033258879,2871.608333543788,-25.183358990730817,2857.7966727085795,-0.529212327425279,2915.617810853438,0.035665814676380365,2944.324705228133,0.24916748545142064,2975.807123885151
92,6.59863385441713,1778775515.089371,0.011761791072785854,6915.950664792004,6919.855646911392,2762.056435078867,False,False,6914.007630589602,6923.335237032736,2771.7339801924104,False,False,6932.336192193662,6934.4863068129725,2797.2186724340067,False,False,6936.096805941865,6940.898416725249,2812.3364592484972,False,False,6939.421615673808,6939.913745147783,2830.9130593606283,False,False,6939.903088608369,6940.839577283981,2843.4028742744117,False,False,6929.88962007519,6933.018817434362,2864.7049976720914,False,False,6935.367159274994,6937.677449032612,2876.775907673836,False,False,6887.237767827122,6894.884252834918,2871.7472884074496,False,False,6924.458827215209,6934.852160956079,2893.827523883361,False,False,6938.416816945319,6939.429831586024,2907.781645067757,False,False,6940.48102973989,6942.940876302839,2924.695539895361,False,False,6935.427190757099,6936.091001619951,2938.3152832323176,False,False,6935.200541003149,6938.149917474095,2949.5909884964494,False,False,6915.35299691292,6919.979149983189,2971.055534168508,False,False,6919.051895039275,6926.937132072011,2980.6277817614477,False,False,0.018028832317427187,2766.746271773416,-0.03465255053977458,2804.22909042216,-0.3395474222274593,2835.4984542380535,0.5112447193418337,2871.158245759804,-25.867304389588757,2857.112727309722,-0.38558381560678984,2915.7614393652566,-0.00023652831816109898,2944.2888028851385,0.026671113908827426,2975.5846275136087
93,6.670018604374491,1778775515.160579,0.011697875102981925,6913.537894672494,6919.868857169055,2762.056435078867,True,True,6916.434214628481,6920.085030717976,2771.7339801924104,False,False,6933.013222483724,6935.639199804382,2797.2186724340067,True,True,6938.094866583122,6941.297015313141,2812.3364592484972,True,True,6939.0981676192805,6938.320140905339,2830.9130593606283,True,True,6931.891972063453,6936.398176788825,2843.4028742744117,False,False,6931.427771494942,6932.823529052174,2864.7049976720914,True,True,6937.991363816976,6937.966020723172,2876.775907673836,False,False,6885.44395115689,6895.609887825902,2871.7472884074496,True,True,6921.274073111837,6932.398650548645,2893.827523883361,True,False,6934.419019164348,6939.481130604885,2907.781645067757,False,False,6940.48102973989,6942.517636091329,2924.695539895361,True,True,6936.803690741816,6931.640367393098,2938.3152832323176,True,False,6937.1740639422915,6939.528135220222,2949.5909884964494,False,False,6917.204757465539,6920.786043952687,2971.055534168508,True,True,6917.960179723079,6925.517709447688,2980.6277817614477,True,True,-0.32983794892790597,2766.398404992171,-0.4454408543427434,2803.8183021183568,0.4707656793478239,2836.308767339629,0.3932169053398061,2871.0402179458015,-25.26485249190306,2857.7151792074073,-1.6627271709353508,2914.484296009928,0.5891600189043411,2944.878199432361,0.05823452090491448,2975.616190920605
94,6.738830166985281,1778775515.2298229,0.012542166048660874,6912.622977351222,6919.927988507503,2762.056435078867,False,False,6917.22566708439,6924.553640309319,2771.7339801924104,False,False,6933.23471284042,6934.973182137726,2797.2186724340067,False,False,6938.101013234709,6938.553702967876,2812.3364592484972,False,False,6936.764118042609,6932.635585475441,2830.9130593606283,False,False,6936.111839410705,6940.451078949782,2843.4028742744117,False,False,6932.153294923129,6932.476782712352,2864.7049976720914,False,False,6936.790268056362,6938.230691994987,2876.775907673836,False,False,6890.334651710119,6898.300247577712,2871.7472884074496,False,False,6925.0235076565705,6932.5498777394005,2893.827523883361,False,False,6936.323937096922,6938.978176483174,2907.781645067757,False,False,6936.635758168535,6936.922460800195,2924.695539895361,False,False,6934.729944677079,6935.59572852034,2938.3152832323176,False,False,6934.010037595134,6939.584453036647,2949.5909884964494,False,False,6916.366587706696,6925.341059693737,2971.055534168508,False,False,6921.479976770487,6925.246538496806,2980.6277817614477,False,False,-0.21392853984439217,2766.5143144012545,-0.8137941006984137,2803.449948872001,1.0037405140596016,2836.8417421743407,0.8917173594989222,2871.538718399961,-24.80118151193847,2858.178850187372,-1.4745903400075857,2914.672432840856,0.27235413142301923,2944.5613935448796,-0.3442608953807936,2975.213695504319
95,6.806448458926752,1778775515.2968209,0.01128049986436963,6913.25193477397,6919.927988507503,2762.056435078867,False,False,6917.22566708439,6924.553640309319,2771.7339801924104,False,False,6933.23471284042,6934.973182137726,2797.2186724340067,False,False,6938.101013234709,6938.553702967876,2812.3364592484972,False,False,6936.764118042609,6932.635585475441,2830.9130593606283,False,False,6936.111839410705,6940.451078949782,2843.4028742744117,False,False,6932.153294923129,6932.476782712352,2864.7049976720914,False,False,6936.790268056362,6938.230691994987,2876.775907673836,False,False,6890.334651710119,6898.300247577712,2871.7472884074496,False,False,6925.0235076565705,6932.5498777394005,2893.827523883361,False,False,6936.323937096922,6938.978176483174,2907.781645067757,False,False,6936.635758168535,6936.922460800195,2924.695539895361,False,False,6934.729944677079,6935.59572852034,2938.3152832323176,False,False,6934.010037595134,6939.584453036647,2949.5909884964494,False,False,6916.366587706696,6925.341059693737,2971.055534168508,False,False,6921.479976770487,6925.246538496806,2980.6277817614477,False,False,-0.18691126058987914,2766.541331680509,-0.8137941006984137,2803.449948872001,1.0037405140596016,2836.8417421743407,0.8917173594989222,2871.538718399961,-24.80118151193847,2858.178850187372,-1.4745903400075857,2914.672432840856,0.27235413142301923,2944.5613935448796,-0.3442608953807936,2975.213695504319
96,6.874795645941049,1778775515.3660202,0.013024792075157166,6913.227580462757,6919.909924504081,2762.056435078867,False,False,6917.958469602959,6919.099769233119,2771.7339801924104,False,False,6929.404396796772,6933.6546489592565,2797.2186724340067,False,False,6938.136928813767,6942.6514243359725,2812.3364592484972,False,False,6938.902063147599,6939.472787847296,2830.9130593606283,False,False,6941.362002934254,6938.920469480698,2843.4028742744117,False,False,6930.660332548828,6932.799532353211,2864.7049976720914,False,False,6935.8169926949295,6934.360844515084,2876.775907673836,False,False,6891.376626830088,6902.535299691292,2871.7472884074496,False,False,6924.064449674482,6934.959802243482,2893.827523883361,False,False,6937.583409236788,6938.654048354067,2907.781645067757,False,False,6936.292218112908,6936.577097533393,2924.695539895361,False,False,6934.367518415503,6932.940462145062,2938.3152832323176,False,False,6935.013589265521,6938.698383103586,2949.5909884964494,False,False,6916.443703579178,6922.431566158266,2971.055534168508,False,False,6917.667591771862,6924.778327780664,2980.6277817614477,False,False,-0.452718700219122,2766.27552424088,-0.5078520542914855,2803.755890918408,-0.9180042088806454,2834.9199974514004,-0.03396755855885182,2870.613033481903,-24.85587083420788,2858.1241608651026,-1.022833069687795,2915.1241901111757,0.31799287247113833,2944.6070322859277,-0.06682302008084877,2975.491133379619
