batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
195,14.895136041101068,1782850931.523724,0.010679417289793491,-1502.6878534095426,-1485.2501986734724,2715.9999938964847,False,False,-1464.4207353974996,-1443.356985664945,2720.771614496614,False,False,-1546.737896200752,-1532.9449827306903,2770.99997291565,False,False,-1641.4121160253078,-1592.0834092367882,2777.6248020826647,False,False,-1620.8610324907543,-1577.380461228108,2816.709009497122,False,False,-1529.6294372955956,-1493.56972216279,2822.9999530792243,False,False,-1567.0135495308252,-1546.939335819299,2866.303001911963,False,False,-1653.3960907173641,-1608.6104456398814,2872.999934005738,False,False,-1660.258292325091,-1605.8602255708042,2898.999924087525,False,False,-1616.1767078277348,-1568.191730598771,2904.940258772472,False,False,-1535.6439129504538,-1500.1899807439556,2945.56898315595,False,False,-1574.0638521258063,-1550.463966745117,2951.999903869629,False,False,-1657.9221826573344,-1610.5753155851698,2982.999892044068,False,False,-1651.9841993459056,-1606.0418161811901,2989.429982117626,False,False,-1537.090689855427,-1501.9201714704893,3026.9998752593997,False,False,-1525.9500978084786,-1503.851233303787,3033.8853034551807,False,False,0.0978920193078657,2759.297312429725,0.0972668398137653,2773.9774844923923,-0.04539321759711388,2854.977107700705,0.07707903013631756,2868.27486269457,-0.01765456559267456,2902.799600627221,-0.09395719789310093,2974.008500524155,-0.00347648688683827,2985.836202393816,-0.15205885373438263,2985.687620026969
196,14.978389291092753,1782850931.606869,0.010570166632533073,-1505.9077039459607,-1487.2692682703182,2715.9999938964847,False,False,-1462.7416602989272,-1441.978373628389,2720.771614496614,False,False,-1540.936606351438,-1531.2639636886022,2770.99997291565,False,False,-1637.1861784393436,-1588.2514625424092,2777.6248020826647,False,False,-1620.748728489776,-1577.6437738790232,2816.709009497122,False,False,-1536.1409511874558,-1493.936691933857,2822.9999530792243,False,False,-1565.0909634135157,-1546.3757312712046,2866.303001911963,False,False,-1651.7714628480608,-1609.3636091328667,2872.999934005738,False,False,-1657.4949827306905,-1608.261848580249,2898.999924087525,False,False,-1617.4344148302105,-1567.1132102576644,2904.940258772472,False,False,-1534.6927728703733,-1500.2213619830668,2945.56898315595,False,False,-1574.065765504172,-1548.0679692514595,2951.999903869629,False,False,-1652.6818336033255,-1610.2664333526914,2982.999892044068,False,False,-1650.438805513953,-1601.605698872146,2989.429982117626,False,False,-1541.9896277164773,-1499.1602194577742,3026.9998752593997,False,False,-1529.0541400495156,-1510.4492037778523,3033.8853034551807,False,False,0.0640659364030502,2759.26348634682,0.10836039601069096,2773.988578048589,0.01231101513942929,2855.0348119334412,0.07388263925510026,2868.271666303689,0.008074009798036142,2902.8253292026116,-0.06907175244631826,2974.0333859696016,0.018225270289653303,2985.857904150993,-0.2833207016457017,2985.5563581790575
197,15.05660649901256,1782850931.684927,0.010164082981646061,-1503.048337255861,-1481.6911315218388,2715.9999938964847,False,False,-1464.582447962833,-1439.6319925421033,2720.771614496614,False,False,-1545.8358834856497,-1533.735016963658,2770.99997291565,False,False,-1642.582111746187,-1593.8848335727603,2777.6248020826647,False,False,-1621.9880933459667,-1581.615007488462,2816.709009497122,False,False,-1534.0928019072655,-1493.982117859217,2822.9999530792243,False,False,-1563.8084084726595,-1541.5679096494175,2866.303001911963,False,False,-1653.4135709264297,-1610.4044411162392,2872.999934005738,False,False,-1658.5307622948312,-1609.3498685698567,2898.999924087525,False,False,-1612.2114283094415,-1565.9433367973838,2904.940258772472,False,False,-1537.7763227068494,-1498.5083977748573,2945.56898315595,False,False,-1572.5878686921174,-1544.771143442247,2951.999903869629,False,False,-1652.6890821285572,-1608.063654980591,2982.999892044068,False,False,-1652.6417168444536,-1601.7156417153162,2989.429982117626,False,False,-1537.0669101690253,-1499.7012852645412,3026.9998752593997,False,False,-1522.471546902222,-1507.1479078155085,3033.8853034551807,False,False,0.10008891153851839,2759.2995093219556,0.10026048174493353,2773.980478134323,0.017533493278867107,2855.0400344115806,0.06367656180527544,2868.261460226239,-0.005459526435246272,2902.8117956663787,-0.09156541733190365,2974.010892304716,0.01776052785671224,2985.85743940856,-0.2571114473646104,2985.5825674333387
198,15.146389061585069,1782850931.778978,0.01314670778810978,-1503.1965155729438,-1484.1319298835465,2715.9999938964847,False,False,-1459.2196793715805,-1439.8053641837575,2720.771614496614,False,False,-1545.255709569948,-1532.4120457254635,2770.99997291565,False,False,-1642.7265962649385,-1589.0777424580494,2777.6248020826647,False,False,-1622.5891142219639,-1572.2042042363296,2816.709009497122,False,False,-1533.2157853715194,-1493.897466149097,2822.9999530792243,False,False,-1565.239302197634,-1539.8233945655165,2866.303001911963,False,False,-1652.515248953144,-1610.1459241372986,2872.999934005738,False,False,-1659.5514518446066,-1610.9690497294982,2898.999924087525,False,False,-1613.109157318825,-1560.2833817281537,2904.940258772472,False,False,-1534.1353806889385,-1502.2497677048627,2945.56898315595,False,False,-1572.7408763028398,-1543.8838218663082,2951.999903869629,False,False,-1653.4696029587062,-1610.9342085154506,2982.999892044068,False,False,-1652.6341061221992,-1600.7917244857415,2989.429982117626,False,False,-1537.8913408931135,-1502.666486841703,3026.9998752593997,False,False,-1522.1324693584374,-1509.044287373537,3033.8853034551807,False,False,0.021903544887799005,2759.221323955305,0.11228006941584652,2773.992497721994,-0.07598854892644127,2854.9465123693753,0.050860163362002345,2868.2486438277956,0.019936836857437523,2902.8371920296713,-0.028304403827998172,2974.07415331822,0.026270871520834523,2985.865949752224,-0.2574659832556401,2985.5822128974473
199,15.23376274947077,1782850931.862317,0.010691583156585693,-1502.2132637466757,-1484.332203441636,2715.9999938964847,False,False,-1458.9389950178806,-1440.9820246355105,2720.771614496614,False,False,-1541.5073142403032,-1529.4116392089738,2770.99997291565,False,False,-1642.4198780450529,-1593.1441406608185,2777.6248020826647,False,False,-1623.4666396674513,-1581.5352217501609,2816.709009497122,False,False,-1533.040497294984,-1498.0454656600543,2822.9999530792243,False,False,-1562.7598511477213,-1543.3634929852983,2866.303001911963,False,False,-1650.2530641562491,-1609.8843857933184,2872.999934005738,False,False,-1662.1485298163032,-1608.4735825411867,2898.999924087525,False,False,-1616.5890103004554,-1567.8317831708287,2904.940258772472,False,False,-1535.506446190054,-1501.9437173334964,2945.56898315595,False,False,-1573.7459623437358,-1548.5197741235445,2951.999903869629,False,False,-1654.62408992267,-1608.6897530335912,2982.999892044068,False,False,-1650.8759589815695,-1606.5671776140846,2989.429982117626,False,False,-1538.6726105694288,-1501.6512883210564,3026.9998752593997,False,False,-1527.8835559495064,-1511.1314744628176,3033.8853034551807,False,False,0.01424220577243155,2759.2136626161896,0.10184600027095178,2773.9820636528493,-0.041823424592083,2854.9806774937097,0.06485927215226736,2868.262642936586,-0.012242587187518783,2902.8050126056264,-0.06764017257131626,2974.0348175494764,-0.004278395751819822,2985.835400484951,-0.23653784024419308,2985.603141040459
200,15.31442220788449,1782850931.942954,0.010635999962687492,-1503.8715621847969,-1482.5335345539017,2715.9999938964847,False,False,-1465.2126555001985,-1442.047689274689,2720.771614496614,False,False,-1548.1294281260507,-1538.2624873918758,2770.99997291565,False,False,-1648.0287006754897,-1593.0219090992452,2777.6248020826647,False,False,-1627.5566907112511,-1582.0700186447414,2816.709009497122,False,False,-1536.0724424611058,-1497.9481966561725,2822.9999530792243,False,False,-1561.5464269340098,-1541.1965980988475,2866.303001911963,False,False,-1655.4514762967265,-1605.7342620044624,2872.999934005738,False,False,-1664.176415930556,-1610.24102760033,2898.999924087525,False,False,-1613.9376027753156,-1568.192079041477,2904.940258772472,False,False,-1540.4490967998288,-1503.7341076504567,2945.56898315595,False,False,-1573.5434560014671,-1548.0012653971942,2951.999903869629,False,False,-1652.0634394962865,-1608.6517727786777,2982.999892044068,False,False,-1650.8377311489435,-1604.4858254118656,2989.429982117626,False,False,-1541.1253308677447,-1502.4116606045786,3026.9998752593997,False,False,-1531.6477076137787,-1505.9724501023934,3033.8853034551807,False,False,0.05733433474913367,2759.2567547451663,0.12438345963354697,2774.0046011122117,-0.04378332266858166,2854.978717595633,0.09208525543318985,2868.289868919867,-0.023305671792917638,2902.7939495210207,-0.08841683744567254,2974.0140408846023,0.008356471786422586,2985.8480353524897,-0.15199855028139309,2985.6876803304217
201,15.395697124302387,1782850932.0241332,0.010494416579604149,-1504.9199682122444,-1485.9073310511353,2715.9999938964847,False,False,-1466.6467341137634,-1446.710682519791,2720.771614496614,False,False,-1546.9822798545101,-1535.2975975792401,2770.99997291565,False,False,-1641.3415105296942,-1591.2857535837638,2777.6248020826647,False,False,-1623.0456979551914,-1579.8295610844514,2816.709009497122,False,False,-1537.1306140538559,-1500.1650793165634,2822.9999530792243,False,False,-1564.1353378977287,-1545.6403414127212,2866.303001911963,False,False,-1654.8622841336305,-1609.3902084543201,2872.999934005738,False,False,-1661.4226762845005,-1610.463679432711,2898.999924087525,False,False,-1616.3291102484943,-1567.3010239325124,2904.940258772472,False,False,-1542.1813735978237,-1504.2971910627505,2945.56898315595,False,False,-1576.8348840052572,-1551.748748357123,2951.999903869629,False,False,-1653.8607344805453,-1610.2059999388698,2982.999892044068,False,False,-1652.6828407250055,-1602.0046122810772,2989.429982117626,False,False,-1541.9292798850752,-1503.5191322554024,3026.9998752593997,False,False,-1529.772923862212,-1507.2664287679188,3033.8853034551807,False,False,0.03379541193273557,2759.23321582235,0.1054928037017273,2773.98571045628,-0.036003686754855574,2854.9864972315468,0.08446230964635815,2868.28224597408,-0.0019433125888174507,2902.8153118802247,-0.10072408864478198,2974.001733633403,0.0198657614644604,2985.8595446421677,-0.18505443264755148,2985.6546244480555
202,15.474481374956667,1782850932.102879,0.01036049984395504,-1507.989774429196,-1486.239532964514,2715.9999938964847,False,False,-1463.5685285936975,-1444.7025002292387,2720.771614496614,False,False,-1549.6017498548154,-1535.0837530947215,2770.99997291565,False,False,-1646.4503576122504,-1596.1063972858146,2777.6248020826647,False,False,-1623.4340052572056,-1578.8613610661123,2816.709009497122,False,False,-1537.1974783751566,-1497.6855380994589,2822.9999530792243,False,False,-1567.0316242320505,-1546.9228871840328,2866.303001911963,False,False,-1657.15897239967,-1612.3354097258307,2872.999934005738,False,False,-1662.8545847724424,-1607.8663202616376,2898.999924087525,False,False,-1617.2316211755356,-1569.711474157166,2904.940258772472,False,False,-1541.6112204664241,-1504.5821805177736,2945.56898315595,False,False,-1572.7408763028398,-1549.0252422288108,2951.999903869629,True,False,-1659.6271815875539,-1614.908769141425,2982.999892044068,False,False,-1652.3956750313293,-1606.552364214323,2989.429982117626,False,False,-1544.7528945196686,-1504.6210914814926,3026.9998752593997,False,False,-1527.2233319069596,-1509.2120915731882,3033.8853034551807,False,False,-0.054062964774808035,2759.1453574456423,0.09770119729606627,2773.977918849874,-0.024527442593466564,2854.9979734757085,0.07675100091696577,2868.2745346653505,-0.021160655813936422,2902.7960945369996,-0.10388732923565956,2973.9985703928123,0.0037079973781854302,2985.843386878081,-0.256938771584641,2985.5827401091183
203,15.553715270478278,1782850932.1819289,0.009958124719560146,-1503.048337255861,-1491.4654323440413,2715.9999938964847,True,False,-1468.6285692453464,-1449.5521624843354,2720.771614496614,False,False,-1547.510250022924,-1538.3146789131035,2770.99997291565,False,False,-1644.9057141547207,-1596.5170125622767,2777.6248020826647,False,False,-1626.3734954305103,-1582.8861264785892,2816.709009497122,False,False,-1537.2127380261027,-1499.4561909710549,2822.9999530792243,False,False,-1568.3513051318887,-1547.9087431610476,2866.303001911963,False,False,-1656.9702112051837,-1609.5141623620748,2872.999934005738,False,True,-1666.7200201729986,-1613.7712977962528,2898.999924087525,False,False,-1621.253514992206,-1571.9642907357033,2904.940258772472,False,False,-1541.0923419017638,-1504.8645780481097,2945.56898315595,False,False,-1579.1967677354282,-1550.017426720054,2951.999903869629,False,False,-1659.4864626952349,-1613.6509735000152,2982.999892044068,False,False,-1654.3399348962314,-1606.699650029037,2989.429982117626,False,False,-1545.0032490754043,-1507.1080890668459,3026.9998752593997,False,False,-1527.265854143106,-1514.8352385609928,3033.8853034551807,False,False,0.1850794667551862,2759.3844998771724,0.10764176745571874,2773.987859420034,-0.03042326975624892,2854.9920776485455,0.08440953037081965,2868.2821931948047,-0.007843553201248674,2902.8094116396123,-0.05862534191851962,2974.043832380129,0.0054734723017030775,2985.845152353005,-0.29529618859637496,2985.544382692107
204,15.661387582775205,1782850932.289609,0.010053583420813084,-1507.3131705229696,-1487.1225387413272,2715.9999938964847,False,False,-1466.6613473117948,-1446.45657609194,2720.771614496614,False,False,-1551.0163401289851,-1538.3491411192958,2770.99997291565,False,False,-1643.5187257389127,-1594.8685652718768,2777.6248020826647,False,False,-1625.1000871106762,-1585.7963489928784,2816.709009497122,False,False,-1536.0024711923465,-1497.4808448207355,2822.9999530792243,False,False,-1569.1797215514869,-1547.6059770150077,2866.303001911963,False,False,-1657.7049225173457,-1610.9569367607055,2872.999934005738,False,False,-1661.322277409298,-1613.596932787236,2898.999924087525,False,False,-1615.8199789100468,-1572.6154048354067,2904.940258772472,False,False,-1541.2400158938776,-1506.8451859889353,2945.56898315595,False,False,-1575.4901014762968,-1549.7944524253446,2951.999903869629,False,False,-1654.62408992267,-1610.2664333526914,2982.999892044068,True,True,-1652.5498899654617,-1606.3165479720024,2989.429982117626,False,False,-1541.8518553045815,-1501.445587920653,3026.9998752593997,False,False,-1529.248130941101,-1512.7969113916313,3033.8853034551807,False,False,0.013432329482652428,2759.2128527399,0.09852243210643209,2773.978740084685,0.01246256250081914,2855.0349634808026,0.07818986928446614,2868.275973533718,-0.01133886347889652,2902.8059163293347,-0.06976249349816135,2974.0326952285495,0.005426230414615039,2985.845105111118,-0.27957987516487215,2985.560099005538
205,15.739693478215486,1782850932.368024,0.010131125338375568,-1503.7961273955434,-1486.8554803313264,2715.9999938964847,False,False,-1469.9601659687626,-1443.2704435003209,2720.771614496614,False,False,-1548.2463168994714,-1541.144276675734,2770.99997291565,False,False,-1644.0087248219581,-1595.2691994987315,2777.6248020826647,False,False,-1629.1249518598893,-1580.7128098542041,2816.709009497122,False,False,-1539.4776247822233,-1502.0871580523885,2822.9999530792243,False,False,-1565.7380780633923,-1548.6443836537578,2866.303001911963,False,False,-1658.9993138123912,-1609.8843857933184,2872.999934005738,False,True,-1665.2863358498641,-1614.6544777944189,2898.999924087525,False,False,-1620.9992358712595,-1569.4248372405784,2904.940258772472,False,False,-1541.2143136595653,-1506.7626723110309,2945.56898315595,False,False,-1577.7153803832869,-1551.2717379344072,2951.999903869629,False,False,-1659.7261897484489,-1615.958009597457,2982.999892044068,False,False,-1655.4552037167225,-1603.8533025644163,2989.429982117626,False,False,-1544.0606626524436,-1505.6286059235258,3026.9998752593997,False,False,-1530.3257159886298,-1511.7685148393805,3033.8853034551807,False,False,0.2435751923453581,2759.4429956027625,0.11477781449737587,2773.9949954670756,-0.07607371724658345,2854.946427201055,0.10096345812441321,2868.2987471225583,0.008107101348640632,2902.8253622941625,-0.06498814412739509,2974.0374695779205,0.02235061220177508,2985.862029492905,-0.23100222977549306,2985.6086766509275
206,15.818857478909194,1782850932.447298,0.010505791753530502,-1505.4933138735214,-1488.007882752086,2715.9999938964847,False,False,-1467.1547880306875,-1446.8239233426048,2720.771614496614,False,False,-1552.1292340373507,-1537.9232463245407,2770.99997291565,False,False,-1642.6358926551948,-1594.976444967448,2777.6248020826647,False,False,-1623.5825228474491,-1581.0875630406213,2816.709009497122,False,False,-1540.9484992511539,-1501.9172035944616,2822.9999530792243,False,False,-1569.955822661002,-1545.2926185163676,2866.303001911963,False,False,-1658.5067548980653,-1615.3553320903504,2872.999934005738,False,False,-1668.8590870189807,-1616.7966745117217,2898.999924087525,False,False,-1617.8321255005044,-1569.695937891616,2904.940258772472,False,False,-1541.3966103249077,-1505.2918513311124,2945.56898315595,False,False,-1578.1221964116514,-1550.3531803038177,2951.999903869629,False,False,-1654.3737246691321,-1611.9520906562336,2982.999892044068,False,False,-1652.4185102546078,-1603.3631200904729,2989.429982117626,False,False,-1543.3890209982576,-1502.5330653788549,3026.9998752593997,False,False,-1528.3771097594522,-1509.808474187731,3033.8853034551807,False,False,0.07895661727945073,2759.2783770276965,0.09132874958315526,2773.9715464021615,-0.011798829304700434,2855.0107020889973,0.0557594679099984,2868.2535431323436,-0.008272899034360641,2902.8089822937795,-0.06784268012704159,2974.034615041921,0.018791395254470104,2985.8584702759576,-0.25963315791411595,2985.580045722789
