batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
351,27.327601813012734,1778776211.487454,0.011663457844406366,6895.167367118012,6898.4552419231595,2762.0794629821935,False,False,6890.0469939175355,6898.5183849374935,2770.952235541223,False,False,6909.99112999358,6913.008186875324,2798.2233460848743,False,False,6919.279770455726,6919.468196961823,2813.9906494631673,False,False,6921.151161475686,6918.5711312161875,2827.5383659390145,False,False,6923.207091114711,6922.263836843233,2842.2172356464825,False,False,6913.505648439648,6916.200256747256,2862.6661808210656,False,False,6921.610739065318,6922.148037717394,2876.3105981404815,False,False,6917.776050677018,6915.0998273069035,2878.043708041832,False,False,6907.2531359843515,6910.539001130911,2889.4826294261215,False,False,6919.606923006388,6923.111092092797,2907.389015415166,False,False,6926.951636763761,6925.22569153651,2929.5070666934807,False,False,6916.89719106275,6914.23632056729,2937.956805326547,False,False,6916.241499831891,6916.799112082405,2948.6619692637755,False,False,6898.1450178806135,6904.4696977106705,2970.58933669888,False,False,6897.215565302441,6901.73232875875,2980.1693591023563,False,False,0.31943156557779906,2767.1129215187875,0.09239123620839713,2805.5343095170592,-1.4453562481658233,2832.1051588624805,-0.4507999164873533,2869.100853592703,-0.43100091354482917,2883.6577425319274,-5.819405980302654,2912.4539562498626,-0.16030280008735337,2943.1367440326976,-0.2766967022113563,2975.254869063567
352,27.407617854420096,1778776211.567617,0.011945209000259638,6896.1673778158165,6901.173898890485,2762.0794629821935,False,False,6890.599616407373,6898.095762142007,2770.952235541223,False,False,6912.163673319681,6911.974264144022,2798.2233460848743,False,False,6920.176720053794,6919.124303878719,2813.9906494631673,False,False,6922.560989699545,6919.426886633861,2827.5383659390145,False,False,6922.6720741510535,6922.084975700706,2842.2172356464825,False,False,6914.471987040376,6916.057300485985,2862.6661808210656,False,False,6920.995801876699,6921.467414493993,2876.3105981404815,False,False,6917.13548308219,6917.297756518019,2878.043708041832,False,False,6907.513514380904,6910.65654552679,2889.4826294261215,False,False,6920.170396124338,6921.476114863831,2907.389015415166,False,False,6925.511104318856,6926.63040468258,2929.5070666934807,False,False,6918.267492435125,6916.2171088424975,2937.956805326547,False,False,6918.101824739433,6916.894369899441,2948.6619692637755,False,False,6898.865073203534,6903.677617140935,2970.58933669888,False,False,6898.425809212336,6904.537608888345,2980.1693591023563,False,False,0.2047293390662021,2766.9982192922757,0.6441426223883873,2806.0860609032393,-1.062590660621231,2832.4879244500253,-0.3286162762320773,2869.2230372329586,-0.6053986392682492,2883.483344806204,-1.7618151438357814,2916.5115470863293,-0.4437072319608992,2942.853339600824,-0.13082329640875073,2975.4007424693696
353,27.48770083405543,1778776211.647205,0.01096850004978478,6894.140665403308,6899.19368524009,2762.0794629821935,False,False,6891.083728642601,6899.138527371091,2770.952235541223,False,False,6911.135091848274,6914.69325427148,2798.2233460848743,False,False,6920.484156554696,6921.020441972063,2813.9906494631673,False,False,6919.338149891492,6918.62807561818,2827.5383659390145,False,False,6923.542195189046,6922.155031023625,2842.2172356464825,False,False,6915.422477611028,6915.083847846686,2862.6661808210656,False,False,6921.052912858759,6920.595569581565,2876.3105981404815,False,False,6917.681057248525,6915.469202555246,2878.043708041832,False,False,6906.252436042424,6909.127374147996,2889.4826294261215,False,False,6922.320202035638,6922.6733181526415,2907.389015415166,False,False,6927.200061130299,6926.887422440933,2929.5070666934807,False,False,6918.903660176667,6915.390083137207,2937.956805326547,False,False,6917.4346669926945,6918.7919919308,2948.6619692637755,False,False,6900.839158541431,6903.272615154199,2970.58933669888,False,False,6897.8439587981775,6904.267191368403,2980.1693591023563,False,False,0.22644429110015735,2767.0199342443098,0.038296545546152645,2805.480214826397,-2.4189196322158053,2831.1315954784304,-0.21204670316733285,2869.3396068060233,-0.48218948073434326,2883.606553964738,-2.1467177173037064,2916.1266445128617,0.03668640483131675,2943.3337332376163,-0.004394997127403088,2975.527170768651
354,27.566438271082006,1778776211.726271,0.011678708018735051,6894.130100559341,6898.987292539046,2762.0794629821935,False,False,6891.407626004829,6898.117949384112,2770.952235541223,False,False,6910.206409511874,6914.818661552099,2798.2233460848743,False,False,6921.179597762632,6922.371886175383,2813.9906494631673,False,False,6923.312491976649,6921.739879878963,2827.5383659390145,False,False,6924.337816731364,6922.919269798576,2842.2172356464825,False,False,6915.318951921019,6915.400524192317,2862.6661808210656,False,False,6921.505425314057,6920.278477549898,2876.3105981404815,False,False,6915.870295259347,6914.559823639087,2878.043708041832,False,False,6906.404690222209,6907.946442216584,2889.4826294261215,False,False,6919.345199743252,6921.801219549469,2907.389015415166,False,False,6926.29693584375,6925.814860775744,2929.5070666934807,False,False,6917.344314882171,6915.296223675764,2937.956805326547,False,False,6917.414848549684,6917.507007060551,2948.6619692637755,False,False,6899.855955619401,6903.449886908947,2970.58933669888,False,False,6897.493940459089,6902.177137268087,2980.1693591023563,False,False,0.17753299667373407,2766.9710229498833,-0.07356484493415316,2805.368353435917,-2.0694057614389707,2831.481109349207,-0.3512943945879889,2869.2003591146026,-0.6129390544103208,2883.475804391062,-3.975637943677849,2914.297724286487,-0.28895889774674033,2943.008087935038,-0.14061250016934335,2975.390953265609
355,27.674426645971835,1778776211.833952,0.011023541912436485,6896.324575908549,6899.8284714368665,2762.0794629821935,False,False,6889.947351529787,6896.755815019715,2770.952235541223,False,False,6909.856735030718,6911.28441483021,2798.2233460848743,False,False,6919.814749212947,6919.661527646177,2813.9906494631673,False,False,6921.597108536846,6918.389863068131,2827.5383659390145,False,False,6923.63336491732,6921.397571598864,2842.2172356464825,False,False,6914.055903658649,6913.617817953968,2862.6661808210656,False,False,6920.085104074335,6920.550699941928,2876.3105981404815,False,False,6914.625480636978,6914.461254088089,2878.043708041832,False,False,6906.302237368951,6909.385706207782,2889.4826294261215,False,False,6920.585726075129,6922.855758474188,2907.389015415166,False,False,6927.790916037533,6924.604445701012,2929.5070666934807,False,False,6917.578505058531,6914.490408656051,2937.956805326547,False,False,6918.472095546659,6915.546819696183,2948.6619692637755,False,False,6900.552249595012,6905.154199651557,2970.58933669888,False,False,6899.670646758565,6903.968847999512,2980.1693591023563,False,False,0.23946049216593523,2767.0329504453757,0.44241809436369467,2805.884336375215,-1.7251099881210918,2831.8254051225254,-0.09241026703833669,2869.4592432421523,-0.5897553686154925,2883.4989880768567,-6.0015218529190735,2912.271840377246,-0.524779931480143,2942.7722669013046,-0.2060734789171224,2975.3254922868614
356,27.76309185451828,1778776211.9227479,0.011270708870142698,6894.900238408166,6898.437480514718,2762.0794629821935,False,False,6890.004907234771,6897.296883882996,2770.952235541223,False,False,6909.962910719199,6912.5196396368865,2798.2233460848743,False,False,6919.196734113762,6920.500577681327,2813.9906494631673,False,False,6920.850310236268,6920.09314423694,2827.5383659390145,False,False,6922.849322981938,6920.980728673168,2842.2172356464825,False,False,6913.795893572149,6914.092053061101,2862.6661808210656,False,False,6919.498983708776,6918.642328147446,2876.3105981404815,False,False,6913.960115536264,6913.671583580401,2878.043708041832,False,False,6905.613309594401,6909.325564691139,2889.4826294261215,False,False,6919.470791943027,6921.35842069872,2907.389015415166,False,False,6925.7958171592745,6926.186728612037,2929.5070666934807,False,False,6916.519330928875,6913.5341855915885,2937.956805326547,False,False,6915.230771464376,6917.113355442125,2948.6619692637755,False,False,6899.81096219091,6905.026438854418,2970.58933669888,False,False,6899.653514992206,6902.384890118288,2980.1693591023563,False,False,0.25859593644488094,2767.052085889655,0.5340510948012096,2805.9759693756523,-2.6017809258706484,2830.9487341847757,-0.3331247052942732,2869.2185288038963,-0.5456685765952185,2883.543074868877,-2.816046425667547,2915.4573158044977,0.036427205929650826,2943.3334740387145,-0.30849201115444336,2975.223073754624
357,27.84251879202202,1778776212.0018592,0.010722499806433916,6893.8690726533605,6900.3703044288895,2762.0794629821935,False,False,6889.28936485619,6896.638178928387,2770.952235541223,False,False,6912.8388513616765,6912.939713298896,2798.2233460848743,False,False,6919.606916893358,6921.613055903658,2813.9906494631673,False,False,6922.468281015987,6919.600067243329,2827.5383659390145,False,False,6924.452211388574,6920.189711770639,2842.2172356464825,False,False,6915.937595134028,6914.239905859339,2862.6661808210656,False,False,6921.333976220313,6919.97692942507,2876.3105981404815,False,False,6916.5704052938845,6914.498740715836,2878.043708041832,False,False,6907.868300883332,6909.82523000275,2889.4826294261215,False,False,6921.251509918392,6922.989861539872,2907.389015415166,False,False,6927.359964238775,6923.676830088332,2929.5070666934807,False,False,6917.7597074915175,6914.163633584986,2937.956805326547,False,False,6917.975697649539,6915.792467218877,2948.6619692637755,False,False,6900.496061680472,6903.702206803803,2970.58933669888,False,False,6897.284766329432,6901.205426842314,2980.1693591023563,False,False,0.1348087280056591,2766.9282986812154,1.4197841164048648,2806.861702397256,-2.720768151300416,2830.829746959346,-0.15816717647284886,2869.3934863327177,-0.5441290809487792,2883.544614364523,-5.973611228509087,2912.299751001656,-0.3756359971176387,2942.9214108356673,-0.1581973921459592,2975.3733683736323
358,27.919742083526216,1778776212.079432,0.011435833061113954,6893.2615016658,6899.8233319069595,2762.0794629821935,False,False,6890.472023718557,6897.711030962497,2770.952235541223,False,False,6911.766661063057,6912.5354036128,2798.2233460848743,False,False,6920.146899165571,6916.424423082802,2813.9906494631673,False,False,6919.581896261881,6918.074102148729,2827.5383659390145,False,False,6923.130560564845,6921.189878350703,2842.2172356464825,False,False,6913.661840938961,6913.454366231623,2862.6661808210656,False,False,6919.263022281995,6918.742913470062,2876.3105981404815,False,False,6914.906389644528,6914.269636580371,2878.043708041832,False,False,6905.563974386404,6907.634636427547,2889.4826294261215,False,False,6918.581008344287,6920.9067869914725,2907.389015415166,False,False,6925.671647767216,6924.824571323776,2929.5070666934807,False,False,6916.692908885289,6911.765088486109,2937.956805326547,False,False,6915.27425344622,6915.637530947215,2948.6619692637755,False,False,6899.1525842834,6901.895514564293,2970.58933669888,False,False,6898.775401167589,6902.681288015405,2980.1693591023563,False,False,0.12747584851474417,2766.9209658017244,-0.3734784310231972,2805.068439849828,-2.316107169471571,2831.2344079411746,-0.234757396916553,2869.316896112274,-0.6213735906436714,2883.4673698548286,-4.164757084617087,2914.108605145548,0.08719566989299649,2943.384242502678,-0.137198883786902,2975.3943668819916
359,28.00142160442192,1778776212.161438,0.012066208990290761,6894.965676865238,6898.17549133478,2762.0794629821935,False,False,6888.909024360424,6896.3952532322655,2770.952235541223,False,False,6910.009149677538,6911.341183482594,2798.2233460848743,False,False,6917.684292569611,6919.361863862823,2813.9906494631673,False,False,6919.926970688022,6919.070452669866,2827.5383659390145,False,False,6921.555857810925,6920.192823302871,2842.2172356464825,False,False,6914.494646514046,6913.43730323685,2862.6661808210656,False,False,6919.489847785555,6919.461263257634,2876.3105981404815,False,False,6916.227820399181,6913.536207476235,2878.043708041832,False,False,6905.328625790874,6909.946055567442,2889.4826294261215,False,False,6921.119349267965,6920.810833817281,2907.389015415166,False,False,6925.709215392609,6923.281330806615,2929.5070666934807,False,False,6915.565476663508,6914.706065653942,2937.956805326547,False,False,6916.69190787664,6916.262852645414,2948.6619692637755,False,False,6899.790093835009,6904.399072347709,2970.58933669888,False,False,6896.338295075953,6902.28586514656,2980.1693591023563,False,False,0.2808664433840632,2767.074356396594,0.9823947185769802,2806.424312999428,-2.347335419262594,2831.203179691384,-0.0777013081035666,2869.473952201087,-0.35210100441458636,2883.7366424410575,-3.316446699951211,2914.9569155302142,-0.49290632757300723,2942.8041405052118,-0.12886019128768245,2975.402705574491
360,28.079239104525186,1778776212.238924,0.011428124969825149,6895.761564324357,6899.157217960082,2762.0794629821935,False,False,6889.160743650091,6896.917263196503,2770.952235541223,False,False,6909.053826756732,6910.4760766573945,2798.2233460848743,False,False,6918.328402665281,6918.870944768774,2813.9906494631673,False,False,6921.987130543754,6920.374111318275,2827.5383659390145,False,False,6922.4327597273605,6920.765507228658,2842.2172356464825,False,False,6916.2199055536885,6914.599712687594,2862.6661808210656,False,False,6920.644239997555,6918.701766665648,2876.3105981404815,False,False,6913.524050187976,6912.380329797964,2878.043708041832,False,False,6905.648172204053,6908.589013356968,2889.4826294261215,False,False,6921.317908121161,6921.315201577161,2907.389015415166,False,False,6926.103507350919,6923.586600238409,2929.5070666934807,False,False,6915.333928844331,6914.277313017698,2937.956805326547,False,False,6915.044317938686,6915.395976098053,2948.6619692637755,False,False,6899.027187700584,6903.149848702509,2970.58933669888,False,False,6898.723007916374,6902.884777027233,2980.1693591023563,False,False,0.2844642197225286,2767.077954172932,0.63891330838134,2806.0808315892323,-2.157081994443933,2831.3934331162022,-0.23579259679187767,2869.315860912399,-0.5407647327978472,2883.547978712674,-3.634163034947096,2914.639199195218,-0.3762520601672176,2942.9207947726177,-0.1899930253967748,2975.3415727403817
361,28.156693562981673,1778776212.316573,0.011793541954830289,6894.8171302381015,6898.629635969068,2762.0794629821935,False,False,6890.22112968793,6898.163629000213,2770.952235541223,False,False,6910.308104349421,6912.759629550387,2798.2233460848743,False,False,6920.708692728552,6921.693330684354,2813.9906494631673,False,False,6922.430095974569,6918.437304765105,2827.5383659390145,False,False,6923.552793654674,6921.9760323379305,2842.2172356464825,False,False,6915.920186753065,6915.160754347892,2862.6661808210656,False,False,6919.560019256043,6920.75066173549,2876.3105981404815,False,False,6913.92473331907,6914.044991900235,2878.043708041832,False,False,6906.077461258673,6910.012270379314,2889.4826294261215,False,False,6919.526901916435,6919.752044808508,2907.389015415166,False,False,6927.071105235811,6924.26811443592,2929.5070666934807,False,False,6917.268530121955,6915.170215789956,2937.956805326547,False,False,6916.502046336767,6917.234511110432,2948.6619692637755,False,False,6898.698250145184,6903.49661490968,2970.58933669888,False,False,6897.982715407891,6903.358966286641,2980.1693591023563,False,False,0.2745550561487681,2767.0680450093587,0.4740906811781561,2805.916008962029,-1.1173069409325502,2832.433208169714,0.030027981595198268,2869.5816814907857,-0.5565790013298053,2883.5321644441424,-4.0475817072395,2914.2257805229256,-0.2066046410669787,2943.090442191718,-0.16467825569988723,2975.3668875100784
362,28.234653666964732,1778776212.394316,0.01137408404611051,6893.101493107558,6900.498982180518,2762.0794629821935,False,False,6890.648464101231,6897.62293761653,2770.952235541223,False,False,6910.030146407068,6913.443906837424,2798.2233460848743,False,False,6919.179843812085,6919.4127380261025,2813.9906494631673,False,False,6922.910948436593,6920.5363037564575,2827.5383659390145,False,False,6924.373327322188,6923.893375003821,2842.2172356464825,False,False,6916.26493566036,6916.4991579301295,2862.6661808210656,False,False,6921.241466210228,6919.695351040745,2876.3105981404815,False,False,6915.20448237919,6912.87513372253,2878.043708041832,False,False,6906.759238316472,6909.2157120151605,2889.4826294261215,False,False,6919.48584069444,6921.004098786563,2907.389015415166,False,False,6925.433497875722,6924.497458507809,2929.5070666934807,False,False,6916.416751230247,6915.211432894213,2937.956805326547,False,False,6917.684054161444,6917.228492832472,2948.6619692637755,False,False,6898.83531803038,6902.164902038696,2970.58933669888,False,False,6898.754350949048,6901.763439496286,2980.1693591023563,False,False,0.08062917798419603,2766.8741191311938,-0.006375256470041028,2805.435543024381,-1.3371678775355142,2832.2133472331107,-0.40652106518405634,2869.1451324440063,-0.499766899570335,2883.588976545902,-3.586319112538456,2914.6870431176267,-0.45480511054861966,2942.8422417222364,-0.20689318304845328,2975.32467258273
