batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
205,15.714873041491956,1782849475.768776,0.010025332681834698,-1729.3153574594248,-1719.0179799492616,2715.9999938964847,False,True,-1709.3727817342665,-1694.3947412660084,2720.771614496614,False,True,-1845.4360378396552,-1814.1836690405598,2770.99997291565,True,False,-1857.3167573432772,-1800.3478314026347,2777.6248020826647,True,True,-1838.6647155912829,-1801.2614145551245,2816.709009497122,False,True,-1787.9975960509826,-1755.538958339701,2822.9999530792243,False,False,-1852.4295564996792,-1826.5526912614234,2866.303001911963,False,True,-1882.7979765870955,-1828.0420454198127,2872.999934005738,True,True,-1895.7865253537916,-1843.5960662652444,2898.999924087525,True,True,-1849.8222376746035,-1800.6058623956967,2904.940258772472,True,True,-1815.3765488889571,-1780.2526989027108,2945.56898315595,True,True,-1800.7386801968394,-1759.4620564232664,2951.999903869629,True,False,-1872.4370770547418,-1828.1215728825996,2982.999892044068,False,False,-1870.305816547972,-1827.268843414738,2989.429982117626,False,False,-1788.1636641501361,-1756.772274352783,3026.9998752593997,False,False,-1739.8799141119296,-1721.6966989638415,3033.8853034551807,False,True,0.09777050888669417,2759.297190919304,0.06377931181630848,2773.9439969643945,-0.030190864317319602,2854.9923100539845,0.081858983273685,2868.2796426477075,-0.005259091710243108,2902.8119961011034,0.0416641173358116,2974.1441218393834,-0.0030234992523702573,2985.836655381451,-0.1273969857753996,2985.712281894928
206,15.810835583135486,1782849475.8710568,0.02201949991285801,-1735.9697664822572,-1713.184486658312,2715.9999938964847,False,False,-1709.2534339945591,-1691.546640890057,2720.771614496614,False,False,-1842.3594996485012,-1814.6319222422594,2770.99997291565,False,False,-1850.464600971972,-1795.6952211388575,2777.6248020826647,False,False,-1843.8412690650123,-1800.739985328728,2816.709009497122,False,False,-1788.887404101843,-1755.8324204541982,2822.9999530792243,False,False,-1854.8586636916589,-1826.5526912614234,2866.303001911963,False,True,-1877.4586912002937,-1827.668207659627,2872.999934005738,False,False,-1893.5592704098785,-1842.8397667879085,2898.999924087525,False,False,-1848.7110126234068,-1795.8004508359566,2904.940258772472,True,False,-1809.080528471437,-1780.2526989027108,2945.56898315595,False,True,-1793.0635021548428,-1761.2764144022985,2951.999903869629,False,True,-1878.7306262799157,-1831.2664073723142,2982.999892044068,True,False,-1873.8042195189046,-1820.2834336889082,2989.429982117626,False,False,-1795.9048308218967,-1756.5348717791974,3026.9998752593997,True,True,-1742.7312070177584,-1718.797761102791,3033.8853034551807,False,False,-0.09717531535128394,2759.102245095066,0.06733520783326781,2773.9475528604116,-0.0677832054819392,2854.9547177128197,0.060906737607835534,2868.2586904020413,0.010460955682674704,2902.8277161484966,0.020715850689073605,2974.123173572737,0.015300818104001065,2985.8549796988073,-0.14799173552494888,2985.691687145178
207,15.902793041896075,1782849475.9564931,0.009684250690042973,-1734.788207965278,-1718.8043631751075,2715.9999938964847,True,True,-1709.7517085918637,-1686.63226762845,2720.771614496614,True,False,-1842.7848075923835,-1820.6573050707586,2770.99997291565,False,False,-1859.257291316441,-1806.7756288779533,2777.6248020826647,False,False,-1845.4227542256322,-1802.496828865727,2816.709009497122,False,False,-1788.9990112174098,-1760.9700767185254,2822.9999530792243,False,True,-1859.1097747348474,-1822.840035761225,2866.303001911963,False,False,-1872.7164685026132,-1820.159131338448,2872.999934005738,False,False,-1894.2076993611886,-1839.2393602714183,2898.999924087525,False,False,-1843.360858269401,-1792.8721138857477,2904.940258772472,False,False,-1812.5221444508975,-1779.713838371489,2945.56898315595,False,True,-1793.31794479934,-1753.215456796161,2951.999903869629,False,False,-1869.1540514105818,-1826.385979765871,2982.999892044068,False,False,-1876.9496683681268,-1825.8380627808176,2989.429982117626,True,True,-1788.713613717639,-1755.843426964575,3026.9998752593997,True,True,-1743.256793104502,-1718.797761102791,3033.8853034551807,True,True,0.15124747324904556,2759.350667883666,0.0747374049355887,2773.954955057514,-0.10477505275653769,2854.9177258655454,0.04655373328163311,2868.2443373977153,-0.00930012389201816,2902.8079550689217,0.049583267142257935,2974.15204098919,0.020101807719724547,2985.8597806884227,-0.07827916119786667,2985.7613997195053
208,15.98532549990341,1782849476.0394082,0.009711499325931072,-1736.6111302992329,-1719.3652138032219,2715.9999938964847,False,False,-1713.1086239569645,-1691.7774505608704,2720.771614496614,False,False,-1846.963254577131,-1819.0460280588075,2770.99997291565,False,False,-1850.3147278173426,-1794.067461869976,2777.6248020826647,False,False,-1846.4790919094048,-1803.1954198123299,2816.709009497122,False,False,-1795.1175749610295,-1767.1832166763456,2822.9999530792243,False,False,-1859.4457713115505,-1828.4279778097014,2866.303001911963,False,False,-1881.3976755203712,-1829.9052786013388,2872.999934005738,False,False,-1893.5592704098785,-1846.212977962527,2898.999924087525,True,False,-1848.8556224592721,-1802.516311092093,2904.940258772472,False,False,-1811.916699269493,-1773.6071675275848,2945.56898315595,False,False,-1802.3969282024634,-1764.7498227221324,2951.999903869629,False,False,-1874.1256456887859,-1831.2140844209437,2982.999892044068,True,True,-1876.9496683681268,-1826.5673625332395,2989.429982117626,True,False,-1794.6222132224837,-1758.003181832075,3026.9998752593997,False,False,-1750.322138337867,-1725.101112571446,3033.8853034551807,False,False,0.08846680115425125,2759.287887211571,0.07080477428590146,2773.9510224268643,-0.10873696036221417,2854.9137639579394,0.05794844505069536,2868.2557321094846,0.00033972677417345954,2902.817594919588,-0.00298181446059192,2974.099475907587,0.01822604707415994,2985.8579049277773,-0.10826023652944676,2985.7314186441736
209,16.087589874863625,1782849476.143067,0.013210166245698929,-1731.6775682366963,-1714.922167374759,2715.9999938964847,False,False,-1705.4254577131155,-1688.6317999816608,2720.771614496614,False,False,-1842.7848075923835,-1821.0655240394906,2770.99997291565,True,False,-1852.7685637436196,-1802.5340633309902,2777.6248020826647,False,False,-1849.8375890209984,-1801.2208607146135,2816.709009497122,False,True,-1801.2659672341597,-1760.3305651496164,2822.9999530792243,False,False,-1863.4588104043767,-1830.3775605954092,2866.303001911963,False,False,-1885.5627349695878,-1834.0164119570866,2872.999934005738,False,False,-1895.6325641104013,-1848.9566845982213,2898.999924087525,False,False,-1848.204156860348,-1796.706608185347,2904.940258772472,False,False,-1811.916699269493,-1776.235226334933,2945.56898315595,True,True,-1800.925560106367,-1767.1308753858852,2951.999903869629,False,False,-1883.834292569612,-1837.3961166977413,2982.999892044068,False,False,-1869.5907173640612,-1823.1007045266986,2989.429982117626,False,False,-1794.6222132224837,-1756.5348717791974,3026.9998752593997,True,True,-1737.997165082373,-1716.3579591649602,3033.8853034551807,False,False,0.005996652117898642,2759.205417062535,0.07052827172098386,2773.950745924299,-0.049570214714233854,2854.9729307035877,0.05202176044278277,2868.2498054248763,0.0184195967522417,2902.835674789566,-0.010770023905910215,2974.091687698142,0.0009953236881159082,2985.8406742043912,-0.15822000095336378,2985.6814588797497
210,16.172848583664745,1782849476.226513,0.009581916965544224,-1735.5216019194916,-1718.8043631751075,2715.9999938964847,True,True,-1709.7517085918637,-1685.417396154904,2720.771614496614,True,False,-1839.5366460861328,-1813.9132683314485,2770.99997291565,False,False,-1851.8180762294833,-1794.745979154568,2777.6248020826647,False,False,-1843.3303404957667,-1800.1670095057611,2816.709009497122,False,False,-1795.1175749610295,-1757.13345049974,2822.9999530792243,True,False,-1854.794004645903,-1823.3653605159398,2866.303001911963,False,False,-1882.732932420454,-1827.3188357734512,2872.999934005738,True,False,-1889.1084252834917,-1838.1089051563406,2898.999924087525,False,False,-1842.6203884830516,-1794.9911513891861,2904.940258772472,False,False,-1808.7037717394626,-1780.7519439435157,2945.56898315595,False,False,-1794.3107696304673,-1764.283563590794,2951.999903869629,False,False,-1876.0464957055963,-1839.1693813613715,2982.999892044068,False,False,-1874.4717700278143,-1826.5777577406243,2989.429982117626,False,False,-1794.6222132224837,-1750.8551960754346,3026.9998752593997,True,False,-1735.5286915059453,-1716.8674129657363,3033.8853034551807,False,False,0.1616783786198287,2759.361098789037,0.07818795779384773,2773.958405610372,-0.03131210205223661,2854.9911888162496,0.06787108185486665,2868.2656547462884,-0.006527212299625808,2902.810727980514,0.014775812312410505,2974.1172335343604,0.027098269354291514,2985.8667771500573,-0.24630372805101536,2985.5933751526522
211,16.255271583329886,1782849476.309025,0.009844583459198475,-1733.5169728275819,-1714.1635327199924,2715.9999938964847,False,False,-1709.3727817342665,-1691.7774505608704,2720.771614496614,True,True,-1836.2154598526758,-1820.6573050707586,2770.99997291565,False,True,-1855.4452501757496,-1799.1735764281566,2777.6248020826647,True,True,-1845.7987896200752,-1802.496828865727,2816.709009497122,True,True,-1792.1897362227587,-1755.3024238163646,2822.9999530792243,False,False,-1858.0517162331507,-1827.3668031910013,2866.303001911963,True,True,-1881.3976755203712,-1824.1351178286518,2872.999934005738,True,False,-1894.2076993611886,-1843.5960662652444,2898.999924087525,True,True,-1848.204156860348,-1796.706608185347,2904.940258772472,True,True,-1812.0999908304548,-1779.2071766971299,2945.56898315595,False,False,-1795.1046138093345,-1765.9351682611486,2951.999903869629,False,False,-1881.5432787235993,-1833.802393251215,2982.999892044068,True,False,-1880.1615200048905,-1823.6209631078643,2989.429982117626,False,False,-1794.6222132224837,-1756.5348717791974,3026.9998752593997,True,True,-1747.7173915701314,-1722.6704771219854,3033.8853034551807,False,False,-0.030530829423242596,2759.168889580994,0.10056256560109413,2773.9807802181795,-0.039911525698980044,2854.9825893926027,0.07570631861777259,2868.2734899830516,0.006518590450570229,2902.823773783264,-0.021998711752482296,2974.0804590102953,0.021832347749205377,2985.8615112284524,-0.124539125998243,2985.715139754705
212,16.341075707692653,1782849476.3948958,0.00988249946385622,-1732.6476999724916,-1716.543518660024,2715.9999938964847,False,False,-1711.6731179509122,-1687.7446602683624,2720.771614496614,False,False,-1847.6674511721733,-1817.9892089739278,2770.99997291565,False,False,-1847.5466836812666,-1798.128341534982,2777.6248020826647,False,True,-1845.4227542256322,-1802.496828865727,2816.709009497122,True,True,-1789.8008237307822,-1757.0519408870005,2822.9999530792243,False,False,-1858.0517162331507,-1816.8189121863252,2866.303001911963,True,False,-1873.4433505517013,-1825.502949536938,2872.999934005738,False,False,-1888.8704603111532,-1836.9720038512085,2898.999924087525,False,False,-1843.8780893724975,-1795.8004508359566,2904.940258772472,True,True,-1807.642025552465,-1784.283271693615,2945.56898315595,False,False,-1801.171685973653,-1769.3101766665648,2951.999903869629,False,False,-1883.4838432619126,-1836.7952608735523,2982.999892044068,False,False,-1879.658200629642,-1827.4193844178867,2989.429982117626,False,False,-1785.007806339212,-1750.5041583886054,3026.9998752593997,False,False,-1743.5488996546137,-1721.0703334657824,3033.8853034551807,False,False,0.16455902710404627,2759.3639794375213,0.04936517563512024,2773.9295828282134,-0.06866757439511495,2854.953833343907,0.01849351352258352,2868.2162771779563,-0.007975843918310705,2902.8092793488954,0.05491562809046959,2974.157373350138,0.013912715490853558,2985.853591596194,-0.11593122474663617,2985.7237476559567
213,16.4260741667822,1782849476.480948,0.012023750692605972,-1728.8309181770946,-1720.2231607421218,2715.9999938964847,False,False,-1712.3643503377448,-1688.8913393648559,2720.771614496614,False,False,-1848.095893572149,-1822.7475517315156,2770.99997291565,False,False,-1856.3006372833697,-1800.0980346608799,2777.6248020826647,False,False,-1843.1642983769912,-1796.720075190268,2816.709009497122,False,False,-1793.247132988966,-1762.32034110707,2822.9999530792243,False,False,-1862.425621236666,-1831.0110615276458,2866.303001911963,False,False,-1877.4586912002937,-1830.8408579637496,2872.999934005738,True,False,-1886.06454136993,-1839.4067090503409,2898.999924087525,False,False,-1844.9969878045054,-1799.159958125745,2904.940258772472,False,False,-1816.0583167772106,-1774.4252850200203,2945.56898315595,False,False,-1796.8703365222973,-1762.031022098603,2951.999903869629,False,False,-1877.843128954366,-1834.7482959929089,2982.999892044068,False,True,-1868.9594385182013,-1828.8183772962068,2989.429982117626,False,False,-1791.2879894244584,-1757.672115414005,3026.9998752593997,False,False,-1741.1780053183363,-1724.4937387291006,3033.8853034551807,False,False,0.3051880967316036,2759.5046085071485,0.07660319767816988,2773.9568208502565,-0.1101159842274481,2854.9123849340745,0.04306820079366282,2868.2408518652273,0.0005993533878275899,2902.8178545462015,-0.041222683844943216,2974.061235038203,-0.006759412839501759,2985.8329194678636,-0.16475325004893732,2985.6749256306543
214,16.539381958078593,1782849476.593298,0.01019550021737814,-1728.7835238560995,-1714.8514503163492,2715.9999938964847,False,False,-1713.2224974783755,-1688.6317999816608,2720.771614496614,False,True,-1852.4525246813585,-1818.5593086163158,2770.99997291565,False,True,-1851.8180762294833,-1795.6952211388575,2777.6248020826647,True,True,-1843.8412690650123,-1806.5714353394258,2816.709009497122,True,False,-1796.150108506281,-1759.5250771770025,2822.9999530792243,False,False,-1857.1407158358045,-1831.0953067212763,2866.303001911963,False,False,-1872.9088470825566,-1832.9082953816062,2872.999934005738,False,False,-1893.6397270532136,-1841.5610554146162,2898.999924087525,False,False,-1847.5668413974386,-1803.0537274199955,2904.940258772472,False,False,-1811.916699269493,-1785.3976266161324,2945.56898315595,True,False,-1799.4386236513128,-1766.3822477611025,2951.999903869629,False,False,-1878.0442812605065,-1840.0388758137974,2982.999892044068,False,False,-1879.8234511110434,-1826.5673625332395,2989.429982117626,False,True,-1785.7700797750408,-1757.340165663111,3026.9998752593997,True,False,-1746.3525185683284,-1723.574944218602,3033.8853034551807,False,False,0.22090255776176976,2759.420322968179,0.055816547431710335,2773.93603420001,0.0024561823855719636,2855.0249571006875,0.039407335209348186,2868.237190999643,-0.019358747526809283,2902.797896445287,0.04312462172818812,2974.145582343776,0.037340997931538965,2985.8770198786347,-0.05164695908884943,2985.788031921614
215,16.617879812140018,1782849476.671871,0.010362374596297741,-1733.6013066601463,-1717.4906623467923,2715.9999938964847,False,False,-1712.0497172723658,-1690.4703930678243,2720.771614496614,False,False,-1847.506909252071,-1817.4185362349847,2770.99997291565,False,False,-1849.6598404499189,-1791.0973484732706,2777.6248020826647,False,False,-1836.3325625821435,-1794.8117889782072,2816.709009497122,False,False,-1789.3546810526636,-1754.434136687349,2822.9999530792243,False,False,-1857.1407158358045,-1825.807850658679,2866.303001911963,True,False,-1873.4433505517013,-1827.3188357734512,2872.999934005738,True,True,-1889.1084252834917,-1842.548045358682,2898.999924087525,True,False,-1845.289846257297,-1790.8455986184551,2904.940258772472,False,False,-1807.039091298102,-1771.9888544181922,2945.56898315595,False,False,-1800.8411468044137,-1758.172697680105,2951.999903869629,False,False,-1876.914385487667,-1834.8443714276982,2982.999892044068,False,False,-1874.5827872359932,-1826.6655255677476,2989.429982117626,False,False,-1780.8611685056699,-1750.934613503683,3026.9998752593997,False,False,-1742.7312070177584,-1716.6259498120241,3033.8853034551807,True,False,0.11614256613549889,2759.3155629765524,0.07140752054893909,2773.951625173127,-0.042844411432221105,2854.9796565068696,0.04190126050400615,2868.2396849249376,0.027657603145935152,2902.8449127959598,0.050134859680237266,2974.152592581728,0.014510489859896428,2985.854189370563,-0.032852751927295636,2985.806826128776
216,16.698204124812037,1782849476.75369,0.013361665420234203,-1729.1010407433446,-1717.5822049698934,2715.9999938964847,False,False,-1705.995960815478,-1688.7710975945229,2720.771614496614,False,False,-1850.6316425711404,-1821.8052892991411,2770.99997291565,False,False,-1856.9142830944159,-1799.9950499740196,2777.6248020826647,False,False,-1842.1492144756546,-1799.2700354555734,2816.709009497122,False,False,-1797.2459867958555,-1762.6892013326403,2822.9999530792243,False,False,-1854.8586636916589,-1816.9782926307423,2866.303001911963,True,False,-1879.1096494177339,-1831.1291973591713,2872.999934005738,False,False,-1893.7007870526027,-1834.8738713818504,2898.999924087525,False,False,-1843.0711571965646,-1792.21831463765,2904.940258772472,False,False,-1815.2344377540728,-1779.1958691200293,2945.56898315595,False,False,-1801.7611944860469,-1761.4682428095482,2951.999903869629,False,False,-1881.9430036372528,-1838.8195953174193,2982.999892044068,False,False,-1879.4598694868114,-1828.4056942873735,2989.429982117626,False,False,-1785.0899578200933,-1754.250050432497,3026.9998752593997,False,False,-1746.2585704679525,-1721.6696686737782,3033.8853034551807,False,False,0.11985781617263948,2759.3192782265896,0.0698947109666412,2773.950112363545,-0.05607386440873787,2854.9664270538933,0.027766312174202636,2868.225549976608,-0.01986650469225031,2902.7973886881214,0.02925461248080649,2974.1317123345284,0.019637883748736325,2985.8593167644517,-0.05749764914959026,2985.7821812315533
