batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
219,15.929973104037344,1782763928.534955,0.01120454166084528,-1663.4311993764709,-1651.7084879420484,2730.6416438415304,False,False,-1651.028317082862,-1653.0455680533057,2736.9999858856204,False,False,-1654.889271632485,-1646.848057584742,2799.0863082796845,False,False,-1646.402067732372,-1641.565345233365,2805.9999595642093,False,False,-1644.5735718433843,-1655.5864321300855,2825.999951934815,False,False,-1659.7510499128894,-1653.9880413852127,2832.5834283587174,False,False,-1652.5115016658008,-1701.4392655194547,2864.3470215308494,False,False,-1695.8102484946662,-1669.4101965339119,2870.999934768677,False,False,-1662.6074166335543,-1695.1697466149096,2890.9999271392826,False,False,-1690.5069291194181,-1675.8941528868781,2896.827375341947,False,False,-1669.9936378641073,-1657.0648439649115,2926.9999134063723,False,False,-1654.898908824159,-1650.2284362869457,2933.08479414386,False,False,-1651.8685805544515,-1681.75935446404,2950.5850493114813,False,False,-1682.8631475991074,-1678.2521365039581,2956.9999019622805,False,False,-1671.9740333771435,-1658.4223950851235,3006.3747486019647,False,False,-1654.6608093651619,-1665.9901045328115,3012.999880599976,False,False,-1.0375301275676656,2743.45484744425,-0.05059002319004438,2803.4590407375217,0.45052773386864814,2836.2853094964,1.7597272454739163,2869.1668577866167,1.264612459254534,2891.84164301959,-0.2258199146441699,2920.199092073729,0.56882538889599,2949.659527300674,-1.720205585835539,2995.278033563961
220,16.001706624869257,1782763928.606346,0.010521166026592255,-1639.3823425130668,-1643.589591038298,2730.6416438415304,False,False,-1653.6642693400984,-1657.9791774918237,2736.9999858856204,False,False,-1651.703715193936,-1651.5786242626152,2799.0863082796845,False,False,-1700.2492603233793,-1694.527916679402,2805.9999595642093,False,False,-1669.3648485496838,-1662.6475792401507,2825.999951934815,False,False,-1695.9277653819113,-1690.7743802915916,2832.5834283587174,False,False,-1675.6253110003975,-1670.2173518354375,2864.3470215308494,False,False,-1657.8351361677414,-1654.257800226182,2870.999934768677,False,False,-1651.6417214292262,-1652.838700064187,2890.9999271392826,False,False,-1682.639418345203,-1681.5495812574504,2896.827375341947,False,False,-1677.6336461166975,-1672.0531329278358,2926.9999134063723,False,False,-1658.4594385182015,-1654.9550371366568,2933.08479414386,False,False,-1665.9416190359752,-1666.2883118867867,2950.5850493114813,False,False,-1651.496698963841,-1650.2652199162517,2956.9999019622805,False,False,-1653.3936745422866,-1655.0815310083442,3006.3747486019647,False,False,-1646.1874698169147,-1648.2991946083075,3012.999880599976,False,False,-0.005328553262515804,2744.487049018555,0.08623229966128472,2803.595863060373,-0.04409873309083959,2835.7906830294405,-0.04245766358934355,2867.3646728775534,0.06213919278196347,2890.639169753117,-0.055410082388181015,2920.3695019059846,0.026452221096114156,2949.117154132874,-0.030028424402789244,2996.968210725394
221,16.073596437461674,1782763928.678252,0.010550959035754204,-1640.1503514992207,-1643.7512057951524,2730.6416438415304,False,False,-1654.1592215056394,-1658.6058654522112,2736.9999858856204,False,False,-1651.9619142953204,-1650.7317862273437,2799.0863082796845,False,False,-1700.5991564018702,-1694.9981752605677,2805.9999595642093,False,False,-1669.6677216737476,-1662.085849863985,2825.999951934815,False,False,-1695.7614038573217,-1690.193264969282,2832.5834283587174,False,False,-1676.2743955741662,-1669.8765977931962,2864.3470215308494,False,False,-1656.6981508084482,-1654.1840174832657,2870.999934768677,False,False,-1650.6817877556011,-1651.11651282208,2890.9999271392826,False,False,-1681.2792584894705,-1682.1954885839164,2896.827375341947,False,False,-1678.843252743222,-1671.9661078338474,2926.9999134063723,False,False,-1657.5659932145368,-1654.177096005135,2933.08479414386,False,False,-1666.2595882874346,-1665.735461686585,2950.5850493114813,False,False,-1651.7079988996545,-1649.7746538496806,2956.9999019622805,False,False,-1653.9081761775221,-1654.811244918544,3006.3747486019647,False,False,-1646.1744307240886,-1646.2311611700338,3012.999880599976,False,False,-0.06116179929452105,2744.431215772523,0.06686221567756338,2803.5764929763895,-0.05632705654445889,2835.778454705987,-0.09125947746332608,2867.3158710636794,-0.012740710613494183,2890.5642898497217,-0.0937664040730074,2920.3311455843,0.023761761820824116,2949.114463673599,0.058742419024993164,2997.0569815688214
222,16.145169354509562,1782763928.749853,0.010608875192701817,-1640.6259620380843,-1642.8680364947886,2730.6416438415304,False,False,-1653.9529403673928,-1658.9210379924807,2736.9999858856204,False,False,-1652.0142372466912,-1651.124537702112,2799.0863082796845,False,False,-1699.4024436837121,-1692.9297918513316,2805.9999595642093,False,False,-1667.785299691292,-1661.9291713787939,2825.999951934815,False,False,-1695.736621634013,-1690.286571201516,2832.5834283587174,False,False,-1675.767975364489,-1670.364655989241,2864.3470215308494,False,False,-1657.4314714063025,-1654.5051059082434,2870.999934768677,False,False,-1651.714487880918,-1651.5340587462174,2890.9999271392826,False,False,-1683.1951966867377,-1682.5226625301827,2896.827375341947,False,False,-1676.8264419109332,-1672.1076260048292,2926.9999134063723,False,False,-1656.923275361433,-1655.4455008099765,2933.08479414386,False,False,-1666.6055796680625,-1665.2460723782744,2950.5850493114813,False,False,-1650.7451156890916,-1649.6420224959504,2956.9999019622805,False,False,-1652.831711342727,-1654.3313002414645,3006.3747486019647,False,False,-1646.6029831586025,-1646.3492205886846,3012.999880599976,False,False,-0.2033291346282349,2744.289048437189,0.0858110066372962,2803.5954417673493,-0.013305614921521425,2835.8214761476097,-0.05788369252930074,2867.3492468486133,0.013152612381965051,2890.590183172717,-0.0876297045658213,2920.3372822838073,-0.004094502586600146,2949.0866074091914,0.12185944131206558,2997.1200985911087
223,16.216647229157388,1782763928.821312,0.01057220809161663,-1640.3628083259468,-1644.4218021212214,2730.6416438415304,False,False,-1654.9559495063727,-1658.56794479934,2736.9999858856204,False,False,-1651.7887978726656,-1651.4777867775163,2799.0863082796845,False,False,-1700.3122948314333,-1694.372289635358,2805.9999595642093,False,False,-1668.7993107558764,-1661.825766421127,2825.999951934815,False,False,-1695.3445150839016,-1689.2314622367576,2832.5834283587174,False,False,-1675.5520982975208,-1671.2225188739799,2864.3470215308494,False,False,-1658.444530366476,-1655.652289329706,2870.999934768677,False,False,-1652.0187379649724,-1653.1962297887953,2890.9999271392826,False,False,-1683.4236834061805,-1682.8181190206928,2896.827375341947,False,False,-1678.6092077513222,-1671.5578323195891,2926.9999134063723,False,False,-1658.2474157166002,-1654.035191185011,2933.08479414386,False,False,-1666.3847648011736,-1666.2216019194911,2950.5850493114813,False,False,-1652.5607039153958,-1650.388982791821,2956.9999019622805,False,False,-1654.7135342482502,-1655.7291606809915,3006.3747486019647,False,False,-1646.946090717364,-1647.1448207353974,3012.999880599976,False,False,0.03624417625679885,2744.5286217480743,0.08667067116746831,2803.5963014318795,-0.025667279589557824,2835.809114482942,-0.03569841913778345,2867.371432122005,0.0485455895392552,2890.625576149874,-0.07593038223580142,2920.3489816061374,0.03376083616627846,2949.1244627479446,0.056615424444813954,2997.0548545742413
224,16.28904708335176,1782763928.893782,0.010713417083024979,-1639.005339731638,-1642.6739508512394,2730.6416438415304,False,False,-1654.0546993917535,-1657.8497142158508,2736.9999858856204,False,False,-1651.9864856190968,-1651.8848442705626,2799.0863082796845,False,False,-1701.0497065745635,-1693.8669789406117,2805.9999595642093,False,False,-1668.5884402604147,-1661.6604288290491,2825.999951934815,False,False,-1695.1252957178228,-1690.365684506526,2832.5834283587174,False,False,-1675.4745774368064,-1670.3898233334353,2864.3470215308494,False,False,-1656.6778402665284,-1654.7607558761501,2870.999934768677,False,False,-1651.2241525812267,-1651.2849787572213,2890.9999271392826,False,False,-1682.3008329003271,-1681.6072760338661,2896.827375341947,False,False,-1677.9260842986823,-1672.051840022007,2926.9999134063723,False,False,-1656.831208546016,-1654.43384479017,2933.08479414386,False,False,-1665.7473668123607,-1664.984763272916,2950.5850493114813,False,False,-1651.415556132897,-1649.7562734969586,2956.9999019622805,False,False,-1652.0022939144787,-1655.3854784974174,3006.3747486019647,False,False,-1646.6035761225053,-1646.2237751016287,3012.999880599976,False,False,-0.006960658615425125,2744.4854169132022,0.10917822347788357,2803.61880898419,-0.060163780065316474,2835.7746179824658,-0.07444378736664538,2867.3326867537758,0.020343380723944142,2890.5973739410592,-0.0937493071997233,2920.3311626811733,0.015183168914958377,2949.105885080693,0.2613276383105004,2997.259566788107
225,16.36085360404104,1782763928.9654899,0.01051670778542757,-1639.911333557478,-1643.6299951095764,2730.6416438415304,False,False,-1653.9822431763303,-1657.3791637375064,2736.9999858856204,False,False,-1651.766963658037,-1651.5519149066233,2799.0863082796845,False,False,-1699.8917795030106,-1693.2398019378306,2805.9999595642093,False,False,-1668.6976617660544,-1660.3993122841337,2825.999951934815,False,False,-1696.1089937952752,-1689.982191215576,2832.5834283587174,False,False,-1675.235938502919,-1669.370672738943,2864.3470215308494,False,False,-1657.6025399639334,-1654.3712977962527,2870.999934768677,False,False,-1651.2853042760642,-1651.209245957759,2890.9999271392826,False,False,-1682.4522908579634,-1682.402333649173,2896.827375341947,False,False,-1678.7709157318827,-1673.1474279426598,2926.9999134063723,False,False,-1657.968067059938,-1655.03448818657,2933.08479414386,False,False,-1666.273628388911,-1665.7000978084786,2950.5850493114813,False,False,-1651.4038114741572,-1649.9133905920469,2956.9999019622805,False,False,-1652.7556713635113,-1655.0459485894182,3006.3747486019647,False,False,-1646.0169208668278,-1646.8420866827644,3012.999880599976,False,False,0.026556204468952956,2744.5189337762863,0.09923565627813109,2803.60886641699,-0.06100101328673971,2835.7737807492445,-0.06160351725143344,2867.345527023891,-0.0007411646522763175,2890.5762893956826,-0.07214683873835828,2920.3527651496347,0.01549541677504737,2949.106197328553,0.10142580050132094,2997.0996649502977
226,16.466134145855904,1782763929.0708401,0.010652707889676094,-1639.4187318519423,-1643.1051548124829,2730.6416438415304,False,False,-1654.292690344469,-1658.7656142066814,2736.9999858856204,False,False,-1651.7533667512303,-1651.765756334627,2799.0863082796845,False,False,-1700.8079362410979,-1694.161423724669,2805.9999595642093,False,False,-1669.3749442186022,-1661.8215392609345,2825.999951934815,False,False,-1695.9683849374946,-1690.3694913959102,2832.5834283587174,False,False,-1675.8611043188553,-1669.7676590151907,2864.3470215308494,False,False,-1657.0233578873365,-1654.4509551609256,2870.999934768677,False,False,-1651.8659030473457,-1653.0094599138065,2890.9999271392826,False,False,-1682.4244918543875,-1682.7208454320385,2896.827375341947,False,False,-1677.7790812116025,-1671.8353562368188,2926.9999134063723,False,False,-1658.1186355717211,-1655.2133814225022,2933.08479414386,False,False,-1665.5534217684994,-1664.784772442461,2950.5850493114813,False,False,-1651.730578903934,-1649.7109637191675,2956.9999019622805,False,False,-1653.7327138796343,-1655.5773970718587,3006.3747486019647,False,False,-1646.5670629947733,-1647.3623513769603,3012.999880599976,False,False,-0.056502336181306755,2744.435875235636,0.1026933873260155,2803.6123241480377,-0.05480451948769734,2835.7799772430435,-0.08269206609478892,2867.324438475048,0.023350686504282837,2890.6003812468393,-0.08175230807384747,2920.3431596802993,0.021136208117906275,2949.1118381198958,0.07255261206951104,2997.070791761866
227,16.54247431247495,1782763929.146998,0.010290124919265509,-1640.137232937005,-1642.9557034569184,2730.6416438415304,False,False,-1653.4921906042728,-1656.9955115077787,2736.9999858856204,False,False,-1651.638545710181,-1651.5099336736253,2799.0863082796845,False,False,-1699.3553213925484,-1693.294574685943,2805.9999595642093,False,False,-1668.363668734908,-1661.9820368615706,2825.999951934815,False,False,-1695.0939312895437,-1690.2945701011704,2832.5834283587174,False,False,-1675.6014487880918,-1669.974962557692,2864.3470215308494,False,False,-1656.6900250634226,-1654.815701317358,2870.999934768677,False,False,-1650.8556087049546,-1652.3570911147112,2890.9999271392826,False,False,-1682.4797903230738,-1682.4757175168875,2896.827375341947,False,False,-1678.4432603845096,-1672.6495216554085,2926.9999134063723,False,False,-1658.0324754714675,-1654.2258351927132,2933.08479414386,False,False,-1666.6229330317572,-1665.5905507839962,2950.5850493114813,False,False,-1651.6546107528197,-1649.5133432160649,2956.9999019622805,False,False,-1651.9106855763057,-1655.013066601461,3006.3747486019647,False,False,-1646.6154552679036,-1646.843909893939,3012.999880599976,False,False,-0.049742318268154506,2744.4426352535493,0.09147745868861236,2803.6011082194004,-0.044465318421983986,2835.7903164441095,-0.08830305973302265,2867.3188274814097,0.04125579804192715,2890.618286358377,-0.052805225704203186,2920.372106762669,0.018801659210601996,2949.1095035709886,0.19943940940618765,2997.197678559203
228,16.612657895544544,1782763929.217315,0.010557375382632017,-1642.364315187823,-1645.2733150961271,2730.6416438415304,False,False,-1653.5482226365498,-1655.4464116514348,2736.9999858856204,False,False,-1651.6050707583213,-1652.0554467096615,2799.0863082796845,False,False,-1699.1960769630466,-1695.2055063117036,2805.9999595642093,False,False,-1668.606117614696,-1661.664750741205,2825.999951934815,False,False,-1695.8743298590948,-1691.9616988110156,2832.5834283587174,False,False,-1677.5776140844214,-1671.7105633157075,2864.3470215308494,False,False,-1657.3740333771434,-1654.5251642876792,2870.999934768677,False,False,-1651.370796527799,-1651.9674557569458,2890.9999271392826,False,False,-1682.2399700461533,-1683.0794831433202,2896.827375341947,False,False,-1678.7029327261057,-1672.4119097105481,2926.9999134063723,False,False,-1658.1315508756913,-1654.8033346578231,2933.08479414386,False,False,-1666.671568297827,-1666.3391936913533,2950.5850493114813,False,False,-1652.364515389553,-1650.1126386893661,2956.9999019622805,False,False,-1653.5260522052754,-1655.3332457132376,3006.3747486019647,False,False,-1645.9068099153344,-1646.7855319864295,3012.999880599976,False,False,0.07752023682429798,2744.569897808642,0.068623987972909,2803.5782547486847,-0.08288843308754411,2835.7518933294436,-0.07058320137941301,2867.336547339763,-0.006231300102878813,2890.570799260232,-0.07949983703861904,2920.345412151334,0.03229882027240338,2949.1230007320505,0.06412870404393232,2997.0623678538404
229,16.68207245809026,1782763929.2868228,0.010745999868959188,-1657.232084237552,-1647.0752926613077,2730.6416438415304,False,False,-1647.0107482348626,-1642.6614084420944,2736.9999858856204,False,False,-1645.8044548705566,-1654.71652504814,2799.0863082796845,False,False,-1657.3440734174892,-1650.57210013143,2805.9999595642093,False,False,-1651.9129657364672,-1700.2714582632882,2825.999951934815,False,False,-1695.3839930311456,-1669.1685729131646,2832.5834283587174,False,False,-1662.1519775651802,-1695.6839731637988,2864.3470215308494,False,False,-1691.6071415472077,-1675.6443255799738,2870.999934768677,False,False,-1670.3383317541338,-1656.5360149157927,2890.9999271392826,False,False,-1655.357867469511,-1651.8102057034569,2896.827375341947,False,False,-1652.3998624568267,-1682.6981553932208,2926.9999134063723,False,False,-1682.6284164195981,-1678.3737857994315,2933.08479414386,False,False,-1672.118346731057,-1658.6528028242196,2950.5850493114813,False,False,-1653.6800226182106,-1664.89563835315,2956.9999019622805,False,False,-1664.0003576122504,-1651.3788061252558,3006.3747486019647,False,False,-1649.6226396063207,-1652.2596433047042,3012.999880599976,False,False,-0.4389322211481646,2744.0534453506693,0.24790136272077,2803.7575321234326,1.9622232683960876,2837.7970050309273,1.156864878228803,2868.563995419371,-0.28002922098768984,2890.2970013393474,0.932921293484467,2921.3578332818574,-0.4117649876540244,2948.678936924124,-1.0615360344017843,2995.9367031153947
230,16.75308772898279,1782763929.357672,0.010413541924208403,-1664.2324831127548,-1649.6097044350033,2730.6416438415304,False,False,-1650.2687333801998,-1653.8511385518232,2736.9999858856204,False,False,-1654.956696824281,-1647.3171653880247,2799.0863082796845,False,False,-1646.372133753095,-1640.1907448726965,2805.9999595642093,False,False,-1644.5250787052603,-1654.3410077329827,2825.999951934815,False,False,-1658.8842650609774,-1653.0043570620776,2832.5834283587174,False,False,-1651.824010453281,-1700.5730491793256,2864.3470215308494,False,False,-1695.3060274475042,-1669.6926872879544,2870.999934768677,False,False,-1662.2840801418224,-1695.6573249381054,2890.9999271392826,False,False,-1691.006264327414,-1676.2821132744443,2896.827375341947,False,False,-1669.6918177094474,-1658.0109453800774,2926.9999134063723,False,False,-1655.1286777516277,-1651.362109912278,2933.08479414386,False,False,-1652.3688388299663,-1682.107885808601,2950.5850493114813,False,False,-1682.753701439619,-1678.1700262860286,2956.9999019622805,False,False,-1672.233265580585,-1658.767376287557,3006.3747486019647,False,False,-1654.6887382706238,-1666.7288886511597,3012.999880599976,False,False,-1.3759250934783949,2743.116452478339,-0.02269984317381751,2803.486930917538,0.42182779866853093,2836.2566095611996,1.7374478556899429,2869.1445783968325,1.2889341098568317,2891.8659646701917,-0.2163819553544875,2920.2085300330186,0.5657752330347566,2949.656477144813,-1.762727647889107,2995.2355115019072
231,16.82367695798166,1782763929.428419,0.01072649983689189,-1646.4502108995323,-1640.0821361983067,2730.6416438415304,False,False,-1643.1241541094846,-1653.6500489042396,2736.9999858856204,False,False,-1659.02828193294,-1652.3707995843138,2799.0863082796845,False,False,-1651.3422318672249,-1700.272468441483,2805.9999595642093,False,False,-1694.2947978115353,-1669.5595882874345,2825.999951934815,False,False,-1663.3308417642206,-1695.4965736467282,2832.5834283587174,False,False,-1690.6315768560685,-1674.9494024513249,2864.3470215308494,False,False,-1670.0242442766757,-1657.1006754898062,2870.999934768677,False,False,-1654.3957117095088,-1652.0476969159765,2890.9999271392826,False,False,-1653.0618791453985,-1682.0609255127304,2896.827375341947,False,False,-1682.829400617416,-1678.1751016291223,2926.9999134063723,False,False,-1672.3840220680381,-1658.3556377418467,2933.08479414386,False,False,-1654.932090350582,-1665.1326848427423,2950.5850493114813,False,False,-1665.2168337561511,-1652.085904881254,2956.9999019622805,False,False,-1649.4608124216768,-1653.7018705871567,3006.3747486019647,False,False,-1655.0472384387317,-1647.5774566739005,3012.999880599976,False,False,-1.2783224597683835,2743.214055112049,-0.8571157363227309,2802.6525150243892,-1.5017228719653455,2834.333058890566,-0.061744314189442435,2867.345386226953,-0.8450043410238574,2889.732026219311,0.25823736336811737,2920.683149351741,0.39012176216917965,2949.4808236739473,0.8155815389423418,2997.813820688739
