batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
313,25.617515833931975,1778779847.503654,0.011559000005945563,6873.2504095730055,6877.619068068588,2761.97317656762,False,False,6876.565569887214,6881.478167313629,2772.3305332749346,False,False,6890.828272763395,6890.771316135343,2798.513284819478,False,False,6895.354459455329,6894.587570681909,2813.355335027617,False,False,6898.689224256501,6895.7460907173645,2827.9028165874015,False,False,6899.151668857169,6899.136123422073,2842.4409458018345,False,False,6896.657592383164,6894.5657960693225,2861.3433521351694,False,False,6893.148748357124,6892.694620533667,2877.7674315404834,False,False,6897.672402726412,6896.7818473576435,2877.0888801495935,False,False,6890.093964911209,6890.31693156463,2890.5514287118735,False,False,6894.54401840022,6893.7027829568715,2911.2404638333373,False,False,6897.402145673504,6896.098027019592,2924.98457584027,False,False,6892.522619738974,6890.635686340434,2937.185655134742,False,False,6893.237917596356,6894.777849436073,2949.1042516421458,False,False,6881.594574685943,6884.135664944831,2970.054139700468,False,False,6874.228480606414,6878.623914173059,2980.00192267851,False,False,-0.13667079066130974,2767.1200202988857,-0.4518488224016481,2804.975353848363,0.12070323236904375,2834.0815776247487,1.333577768299482,2870.851559939581,-1.180108877992759,2882.8328483208024,-0.25676972037136864,2917.5356035983436,0.0833000448190792,2943.290589677601,0.028196782040082156,2975.0882719379333
314,25.698996854480356,1778779847.585202,0.011689458973705769,6872.016794021457,6876.668438426505,2761.97317656762,False,False,6877.507887336859,6881.072954427362,2772.3305332749346,False,False,6889.17604303573,6889.990839624659,2798.513284819478,False,False,6896.592349543052,6894.6602194577745,2813.355335027617,False,False,6898.1909817526075,6894.15997952135,2827.9028165874015,False,False,6898.199633218204,6898.335583947184,2842.4409458018345,False,False,6895.062848060642,6895.450803863436,2861.3433521351694,False,False,6893.645775896322,6893.816227037931,2877.7674315404834,False,False,6897.208509337654,6897.161850108506,2877.0888801495935,False,False,6889.535241617508,6891.425182626767,2890.5514287118735,False,False,6897.429775040498,6895.036129535103,2911.2404638333373,False,False,6898.38331754134,6897.801577161721,2924.98457584027,False,False,6893.492010269891,6891.332165235198,2937.185655134742,False,False,6894.57877403185,6893.960774215239,2949.1042516421458,False,False,6880.308133386313,6883.514029403674,2970.054139700468,False,False,6875.26871504111,6878.752070788886,2980.00192267851,False,False,-0.21659736759296822,2767.0400937219542,-0.7863613704239101,2804.6408413003405,0.42006185407219854,2834.3809362464517,1.7662568701189938,2871.2842390414003,-1.0845998950383213,2882.9283573037565,0.09346999921772738,2917.8858433179325,-0.15976611033300908,2943.047523522449,-0.046574397444108136,2975.013500758449
315,25.782247229479253,1778779847.66859,0.01194470888003707,6871.277965583642,6876.357817037015,2761.97317656762,False,False,6877.583499403981,6881.584006785463,2772.3305332749346,False,False,6890.051178286517,6890.2527523917215,2798.513284819478,False,False,6895.230826481646,6894.985672586117,2813.355335027617,False,False,6897.816790964942,6894.253430938044,2827.9028165874015,False,False,6899.751771250421,6897.579562612709,2842.4409458018345,False,False,6895.415265763976,6893.0745713237775,2861.3433521351694,False,False,6893.113599963322,6891.602584283401,2877.7674315404834,False,False,6895.477063911727,6895.5651954641335,2877.0888801495935,False,False,6889.282072011492,6889.901444203319,2890.5514287118735,False,False,6895.511943332213,6894.4589571170945,2911.2404638333373,False,False,6898.201580218234,6896.771612617294,2924.98457584027,False,False,6893.771261118073,6890.209236788214,2937.185655134742,False,False,6894.677138796344,6894.157992786624,2949.1042516421458,False,False,6881.5623483204445,6883.059528685393,2970.054139700468,False,False,6874.233277806646,6880.253246018889,2980.00192267851,False,False,-0.21628215904569195,2767.0404089305016,-0.4086612291535903,2805.018541441611,-0.24982701834659787,2833.711047374033,1.522048074977601,2871.040030246259,-1.2475274173569346,2882.765429781438,-0.2435300104416542,2917.5488433082733,0.03394200277723717,2943.241231635559,0.1546225292130469,2975.2146976851063
316,25.898215875495225,1778779847.7846248,0.012105416972190142,6875.223804138521,6877.902231255922,2761.97317656762,False,False,6878.332200385121,6882.689957820093,2772.3305332749346,False,False,6891.212634104593,6891.059385029189,2798.513284819478,False,False,6896.0876975272795,6896.302596509459,2813.355335027617,False,False,6898.183655286242,6895.176221841856,2827.9028165874015,False,False,6896.486215117523,6896.47475165816,2842.4409458018345,False,False,6893.559322370633,6893.656631109208,2861.3433521351694,False,False,6892.643400984198,6892.2657563346265,2877.7674315404834,False,False,6896.214365620319,6894.451288321057,2877.0888801495935,False,False,6889.961567380873,6890.562768591253,2890.5514287118735,False,False,6896.0429455634685,6894.919278968121,2911.2404638333373,False,False,6899.359470611608,6897.015857199622,2924.98457584027,False,False,6892.568004401382,6891.206799217532,2937.185655134742,False,False,6894.720672738942,6892.8020738454015,2949.1042516421458,False,False,6881.03167924932,6882.632229422014,2970.054139700468,False,False,6873.819347739707,6878.605546046398,2980.00192267851,False,False,-0.0810207553849685,2767.175670334162,-0.27485719286409066,2805.1523454779003,0.13726720022252956,2834.098141592602,1.8263557583436008,2871.344337929625,-1.035086314151243,2882.977870884644,-0.3732877988966288,2917.419085519818,-0.430546413314624,2942.7767432194673,0.09127879841033011,2975.1513539543034
317,25.979585583438165,1778779847.865779,0.011670416919514537,6874.12574044075,6877.402492587951,2761.97317656762,False,False,6878.51635541156,6882.515883179998,2772.3305332749346,False,False,6890.883878411834,6892.303018308524,2798.513284819478,False,False,6896.410344774888,6895.573752177768,2813.355335027617,False,False,6898.5577345111105,6896.981951279151,2827.9028165874015,False,False,6901.341933857015,6898.532256930647,2842.4409458018345,False,False,6896.442415258122,6894.708807347862,2861.3433521351694,False,False,6894.105439068374,6893.438556407983,2877.7674315404834,False,False,6897.3469480698095,6894.853346883882,2877.0888801495935,False,False,6890.10233517743,6889.050042791209,2890.5514287118735,False,False,6895.235344010759,6895.684773970718,2911.2404638333373,False,False,6898.748078980347,6896.763511324387,2924.98457584027,False,False,6892.276811749243,6891.822366048233,2937.185655134742,False,False,6895.073435828468,6893.183603325488,2949.1042516421458,False,False,6879.636829477029,6882.900594492161,2970.054139700468,False,False,6876.076755203716,6880.3837240578305,2980.00192267851,False,False,-0.12791213139285068,2767.1287789581543,-0.7056917556601701,2804.7215109151043,-0.8835612761753248,2833.077313116204,1.466756780354592,2870.984738951636,-1.1422111802468782,2882.8707460185483,-0.5602443379691235,2917.232128980746,-0.5438038847308262,2942.663485748051,-0.010321961703066278,2975.04975319419
318,26.061424395884387,1778779847.947697,0.011709207901731133,6873.057772717548,6876.526574869333,2761.97317656762,False,False,6877.619725219306,6883.1203120701775,2772.3305332749346,False,False,6891.189341932329,6891.167070636062,2798.513284819478,False,False,6896.482860592352,6895.947591466211,2813.355335027617,False,False,6899.035752055506,6894.667351835436,2827.9028165874015,False,False,6899.504719259101,6898.014275453129,2842.4409458018345,False,False,6895.1042363297365,6893.839532964514,2861.3433521351694,False,False,6893.09994498273,6892.132203441635,2877.7674315404834,False,False,6896.565216859739,6896.271174007396,2877.0888801495935,False,False,6889.760065103769,6889.940998563438,2890.5514287118735,False,False,6895.449440657763,6894.545474829599,2911.2404638333373,False,False,6897.473448054528,6897.337792279244,2924.98457584027,False,False,6892.670655928111,6890.593715805238,2937.185655134742,False,False,6893.450848182902,6894.16166671761,2949.1042516421458,False,False,6881.18392425956,6882.80839013357,2970.054139700468,False,False,6875.504045297552,6878.040478955893,2980.00192267851,False,False,-0.06383086876543348,2767.1928602207818,-0.4195033677680407,2805.0076993029966,0.10900491596867343,2834.0698793083484,1.6463208343976032,2871.164303005679,-1.2540928272274534,2882.7588643715676,-0.06723624267049484,2917.7251370760446,0.0009198135819027784,2943.2082094463635,-0.016532383035734937,2975.0435427728576
319,26.147664229385555,1778779848.033798,0.011422290932387114,6874.816709967296,6877.980364947887,2761.97317656762,False,False,6877.131835131583,6882.093769294251,2772.3305332749346,False,False,6889.6519301891985,6890.992233395482,2798.513284819478,False,False,6897.832226365499,6895.334882477,2813.355335027617,False,False,6896.439068374239,6894.550285784149,2827.9028165874015,False,False,6899.609617324328,6899.020130207537,2842.4409458018345,False,False,6896.287550814561,6896.135538099457,2861.3433521351694,False,False,6894.412044197206,6892.445276156128,2877.7674315404834,False,False,6896.969094048965,6895.482715407893,2877.0888801495935,False,False,6892.030366476145,6891.860537335332,2890.5514287118735,False,False,6896.430577375676,6894.519813858239,2911.2404638333373,False,False,6899.582797933796,6897.811244918545,2924.98457584027,False,False,6895.059806828254,6892.935443347495,2937.185655134742,False,False,6896.17547299569,6894.113046734114,2949.1042516421458,False,False,6881.684715896935,6883.3729208056975,2970.054139700468,False,False,6876.15573860684,6880.988266039063,2980.00192267851,False,False,-0.07518684921162724,2767.1815042403355,-0.965413733775598,2804.461788936989,-0.2721775265579509,2833.6886968658214,2.138984745419672,2871.656966916701,-1.1565915946916887,2882.8563656041033,-0.16398673869908786,2917.628386580016,-0.3506639243143338,2942.8566257084676,0.08925071841977313,2975.149325874313
320,26.23886479192879,1778779848.125062,0.011635083938017488,6874.755503255188,6877.633400067243,2761.97317656762,False,False,6877.312033499404,6883.35575694593,2772.3305332749346,False,False,6889.376400647981,6890.450178806126,2798.513284819478,False,False,6897.378121465905,6896.002868539292,2813.355335027617,False,False,6898.724002811994,6894.951717761408,2827.9028165874015,False,False,6899.333202922028,6896.108568939695,2842.4409458018345,False,False,6896.766893358193,6895.57065592811,2861.3433521351694,False,False,6893.87324173977,6891.043575205551,2877.7674315404834,False,False,6896.520258581166,6897.17453311734,2877.0888801495935,False,False,6890.397839043922,6891.210181251337,2890.5514287118735,False,False,6895.6478115352875,6896.049000519607,2911.2404638333373,False,False,6898.687315462909,6897.253508879176,2924.98457584027,False,False,6893.60208759972,6891.422751169118,2937.185655134742,False,False,6893.226591680165,6893.234610447168,2949.1042516421458,False,False,6881.479525934531,6883.050446251184,2970.054139700468,False,False,6877.157187394933,6880.622118470519,2980.00192267851,False,False,-0.008234158346166032,2767.248456931201,-0.7374282816963734,2804.689774389068,-0.45360480517652585,2833.507269587203,2.0969187592096405,2871.614900930491,-1.2907533524291372,2882.722203846366,-0.46801619216720913,2917.3243571265475,-0.07652845368769452,2943.130761179094,0.029981617313567882,2975.090056773207
321,26.321562541881576,1778779848.207961,0.011973000131547451,6873.628612036555,6877.331188678669,2761.97317656762,False,False,6876.572483724058,6880.92577711893,2772.3305332749346,False,False,6889.1832579392985,6891.312657028456,2798.513284819478,False,False,6895.382513677903,6895.49558944891,2813.355335027617,False,False,6896.634324663019,6896.109198581777,2827.9028165874015,False,False,6897.871912155759,6895.730824953389,2842.4409458018345,False,False,6893.855425314056,6893.210370755265,2861.3433521351694,False,False,6891.941807011644,6889.524357367729,2877.7674315404834,False,False,6895.546776904974,6894.569384417887,2877.0888801495935,False,False,6889.893697466148,6888.915800654094,2890.5514287118735,False,False,6896.467683467311,6894.790504936273,2911.2404638333373,False,False,6897.2980805086045,6897.938288962924,2924.98457584027,False,False,6893.203363694714,6892.483448971482,2937.185655134742,False,False,6894.448864504692,6893.69580798973,2949.1042516421458,False,False,6880.241923159214,6882.032412812911,2970.054139700468,False,False,6875.326327291621,6879.7458400831365,2980.00192267851,False,False,-0.1314106894051051,2767.125280400142,-0.6664979974722213,2804.7607046732924,-0.9759955167281092,2832.9848788756512,2.129337935835697,2871.647320107117,-1.309299232707046,2882.703657966088,0.17123321595330315,2917.963606534668,-0.36295508167893353,2942.8443345511027,0.06484536297833891,2975.1249205188715
322,26.407765416894108,1778779848.293748,0.011217665858566761,6872.44317480209,6875.982999663783,2761.97317656762,False,False,6875.7746767735425,6881.375317113428,2772.3305332749346,False,False,6889.307882752086,6890.092948619984,2798.513284819478,False,False,6896.904196595043,6894.544596081549,2813.355335027617,False,False,6895.830954855274,6895.653684628787,2827.9028165874015,False,False,6897.7986612464465,6897.150651037688,2842.4409458018345,False,False,6895.58485802488,6893.512328453098,2861.3433521351694,False,False,6893.076930953326,6890.408373322736,2877.7674315404834,False,False,6894.308633126509,6894.353287281841,2877.0888801495935,False,False,6888.470101170645,6888.929510651954,2890.5514287118735,False,False,6894.160803252133,6893.740963413516,2911.2404638333373,False,False,6897.206531772475,6896.246533912034,2924.98457584027,False,False,6892.446179356298,6888.162270379314,2937.185655134742,False,False,6894.093433077605,6892.740495766727,2949.1042516421458,False,False,6882.309404896538,6881.46606962741,2970.054139700468,False,False,6875.585224806676,6878.528512699821,2980.00192267851,False,False,-0.06235614205183204,2767.1943349474955,-0.8516604640883964,2804.575542206676,-0.6995300680906302,2833.261344324289,1.854866025846213,2871.3728481971275,-1.2610346256085931,2882.751922573186,-0.2686859679757402,2917.5236873507392,0.019693468378712546,2943.2269831011604,0.11971909283068026,2975.1797942487237
323,26.5218378334539,1778779848.4080472,0.011563332984223962,6873.789665922915,6877.525113855183,2761.97317656762,False,False,6878.373930983893,6884.034945135556,2772.3305332749346,False,False,6888.976460250024,6890.304917932573,2798.513284819478,False,False,6896.227649234343,6894.885800959746,2813.355335027617,False,False,6896.5926796466665,6894.4074456704475,2827.9028165874015,False,False,6898.241615979461,6897.212597426415,2842.4409458018345,False,False,6894.238973622276,6891.97345875233,2861.3433521351694,False,False,6890.780747012255,6889.309719717578,2877.7674315404834,False,False,6895.607063606078,6894.958631598251,2877.0888801495935,False,False,6888.427254943914,6888.642882904911,2890.5514287118735,False,False,6894.970963107864,6894.088149891494,2911.2404638333373,False,False,6897.2214979979835,6897.425807684078,2924.98457584027,False,False,6894.151841550265,6891.231353730477,2937.185655134742,False,False,6894.910985114771,6892.162901549654,2949.1042516421458,False,False,6878.7767949384115,6881.718325335452,2970.054139700468,False,False,6874.325905492557,6879.622874957973,2980.00192267851,False,False,-0.06905725770494771,2767.187633831842,-0.7738223706689775,2804.6533803000957,-0.3067045282662534,2833.654169864113,1.5302860898683748,2871.0482682611496,-1.2089868522482143,2882.803970346547,-0.018156223041352223,2917.7742170956735,-0.33640879856225114,2942.8708808342194,0.05188972056728646,2975.1119648764607
324,26.604437041911297,1778779848.490696,0.011790415970608592,6875.062216890301,6875.866599932757,2761.97317656762,False,False,6877.929440352111,6882.690572179601,2772.3305332749346,False,False,6891.110496072378,6892.13079897301,2798.513284819478,False,False,6896.882678729712,6896.118316165908,2813.355335027617,False,False,6899.187147354586,6895.472382859063,2827.9028165874015,False,False,6899.162690650119,6898.4161429837695,2842.4409458018345,False,False,6896.847787083168,6893.837235993521,2861.3433521351694,False,False,6893.994016871962,6892.5498456459945,2877.7674315404834,False,False,6897.299931228414,6895.174030320629,2877.0888801495935,False,False,6890.669323287589,6891.469259100774,2890.5514287118735,False,False,6896.546680624752,6895.678002261821,2911.2404638333373,False,False,6900.332535073509,6898.667668184734,2924.98457584027,False,False,6894.90159550081,6892.106038145306,2937.185655134742,False,False,6894.644224714981,6893.732148424368,2949.1042516421458,False,False,6880.222957483877,6883.850785524344,2970.054139700468,False,False,6874.805304581717,6879.009264296849,2980.00192267851,False,False,0.030608474103161115,2767.2872995636503,-0.6283290852021749,2804.7988735855624,0.13061339349465453,2834.091487785874,1.3502015755846097,2870.868183746866,-0.9700262127735805,2883.0429309860215,-0.3080237754075139,2917.4843495433074,-0.11572435455827307,2943.0915652782237,-0.03239611852320339,2975.02767903737
