batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
349,26.355583416996524,1782751820.571878,0.010469249915331602,-246.4014503163493,-194.5703242962374,2742.390793119486,False,False,-216.5303007610722,-166.1165739523795,2748.999981307984,False,False,-440.72672616682456,-357.03085704679523,2797.999962615967,False,False,-432.9066616743588,-313.07538435675644,2804.9248277361075,False,False,-510.78799248097323,-384.5657074303879,2832.5288360067116,True,False,-453.52965583641526,-351.32560289757623,2838.999946975709,False,False,-484.73236390867135,-387.22392639911976,2866.999936294556,False,False,-433.74322370633,-337.42433444386705,2872.958946500561,False,False,-427.2477244246111,-343.2132652749336,2885.999929046631,False,False,-389.07890393373475,-300.40759391142217,2891.781438954193,False,False,-474.8199957208791,-377.26584038878866,2917.9999168396,False,False,-431.19892716324847,-317.43802151786537,2924.9754193583835,False,False,-546.3020004890424,-405.33741327138796,2948.999905014038,False,False,-478.72352599565977,-362.77858605617877,2954.9695508390073,False,False,-333.3964895925666,-255.44271174007395,2994.999887466431,False,False,-257.61629275300305,-205.34168780756187,3000.9864204533424,False,False,0.01577561813741637,2796.3966752596984,0.013359931339891069,2796.3945462234883,-0.005508430138525178,2833.8295671317082,0.005024154419999426,2833.8400997162666,0.008536684442936435,2916.225500114387,0.014209219959373515,2916.2314262456057,-0.002669393172156127,2949.3341605139067,-0.023480245141176106,2949.3133496619375
350,26.43175887479447,1782751820.648164,0.010721415746957064,-252.1107665739524,-189.1254347892533,2742.390793119486,False,False,-219.08122230033314,-162.5946312314699,2748.999981307984,False,False,-442.69990066326375,-354.6397469205612,2797.999962615967,False,False,-435.4889751505334,-317.81081853470675,2804.9248277361075,False,False,-512.0195555827246,-386.5929012440016,2832.5288360067116,False,True,-460.4580355778341,-354.77152092184485,2838.999946975709,False,False,-486.7312161873033,-391.06091481492797,2866.999936294556,False,False,-431.02030137237523,-339.566016138399,2872.958946500561,False,False,-434.5421447565485,-346.4283354219519,2885.999929046631,False,False,-389.07890393373475,-302.5853577650762,2891.781438954193,True,True,-477.4462190909925,-377.26584038878866,2917.9999168396,False,True,-438.94186050065707,-319.9922486780573,2924.9754193583835,False,True,-551.2610722254485,-412.9757541950668,2948.999905014038,False,False,-481.7269233120396,-356.6615138918604,2954.9695508390073,False,False,-331.9854112540881,-258.4445318947336,2994.999887466431,False,False,-265.7316716080325,-204.84477030290063,3000.9864204533424,False,True,0.006112170204020229,2796.387011811765,0.010985337473417803,2796.3921716296218,-0.003918434601470677,2833.831157127245,0.0036866566624674055,2833.838762218509,0.0053433532894136635,2916.2223067832338,0.015119572127987294,2916.232336597774,0.0014977466840319195,2949.338327653763,0.005885411935984148,2949.342715319015
351,26.505306812468916,1782751820.7223098,0.01192329078912735,-246.66439465721186,-192.32002322951368,2742.390793119486,False,False,-220.7003805361127,-165.01662285661888,2748.999981307984,False,False,-440.16901457957636,-355.0538313415044,2797.999962615967,False,False,-435.7423739951707,-317.04348351010174,2804.9248277361075,False,False,-500.8575083290032,-383.22090503408015,2832.5288360067116,False,False,-455.52702570529084,-346.4693339853898,2838.999946975709,False,False,-482.9881177980866,-389.8349863985085,2866.999936294556,False,False,-429.5787709753339,-340.9117691108598,2872.958946500561,False,False,-438.2575159702907,-348.1239370969221,2885.999929046631,False,False,-395.92576947764155,-298.48140569123086,2891.781438954193,False,False,-469.8672983464254,-376.86049760063577,2917.9999168396,False,False,-428.1083886053122,-322.88058043219127,2924.9754193583835,False,False,-543.9824372650305,-408.0773466393618,2948.999905014038,False,False,-484.73106183329764,-357.9585658831799,2954.9695508390073,False,False,-332.97502674450595,-258.0120151603142,2994.999887466431,False,False,-263.5132408228138,-206.56590457560293,3000.9864204533424,False,False,0.023334320060607223,2796.4042339616217,0.012129163951772754,2796.3933154561,0.0011516513324410253,2833.836227213179,0.0031562313247200506,2833.8382317931714,0.01145966198896582,2916.2284230919336,0.011264491450665085,2916.228481517097,0.0020011130698125885,2949.338831020149,-0.0068934782549858725,2949.329936428824
352,26.580829374725,1782751820.7971358,0.010501333978027105,-243.69201332640523,-193.20577834153497,2742.390793119486,False,False,-215.11881743436135,-164.24176422043584,2748.999981307984,False,False,-437.5754424305407,-353.8489791240028,2797.999962615967,False,False,-439.5444417275423,-316.30477427637004,2804.9248277361075,False,False,-505.1973194363786,-385.4294953693799,2832.5288360067116,False,False,-451.69244276675744,-343.85697649539986,2838.999946975709,False,False,-480.9223033896751,-389.28611730904424,2866.999936294556,False,False,-429.43338325641105,-337.8033942598649,2872.958946500561,False,False,-424.2124522419537,-338.7653039704129,2885.999929046631,False,False,-392.99068527065435,-297.74984717425195,2891.781438954193,False,False,-470.621553015252,-374.4775391998043,2917.9999168396,True,False,-429.2448299049423,-317.03051471711956,2924.9754193583835,False,False,-544.9753690741816,-411.76019653391205,2948.999905014038,False,False,-487.1784729651252,-363.78492679646666,2954.9695508390073,False,False,-338.84613198031604,-255.95094446312314,2994.999887466431,False,False,-260.02308891402026,-199.23110768102214,3000.9864204533424,False,False,0.020608602843843967,2796.401508244405,0.013780849198043213,2796.3949671413466,0.0004232722139700355,2833.8354988340607,0.005355383268872527,2833.8404309451157,0.011473697687530593,2916.228437127632,0.013842213019987348,2916.231059238666,0.0014847410868063658,2949.3383146481656,-0.008695731895810318,2949.328134175183
353,26.65530452085659,1782751820.871744,0.010784207843244076,-251.0916511293823,-194.3893404040713,2742.390793119486,False,False,-219.48906073295228,-166.60054558792064,2748.999981307984,False,False,-445.895581807623,-358.0429379221811,2797.999962615967,False,False,-442.00657762019745,-319.9232234006785,2804.9248277361075,False,False,-508.21725402695847,-384.66052816578537,2832.5288360067116,False,False,-455.52702570529084,-349.5790628725128,2838.999946975709,True,True,-488.9185255371825,-394.6878274291652,2866.999936294556,False,False,-429.5787709753339,-342.29073875966617,2872.958946500561,True,False,-435.9759238316472,-343.0848840052572,2885.999929046631,False,False,-402.07029525934524,-305.05382064370207,2891.781438954193,False,False,-474.63123452639303,-381.07600635755114,2917.9999168396,False,False,-441.4878579943149,-322.83540972583063,2924.9754193583835,False,False,-546.3020004890424,-418.37409450744263,2948.999905014038,True,False,-482.1823730782162,-363.92991716844455,2954.9695508390073,True,False,-335.1992389277745,-250.89221658465016,2994.999887466431,False,False,-264.5686004217991,-204.55748846165602,3000.9864204533424,False,False,0.010955755828346087,2796.3918553973895,0.012270087695411179,2796.393456379844,-0.0026776714881037137,2833.8323978903586,0.002429089144864149,2833.8375046509914,0.00802006302681879,2916.224983492971,0.017375928348660155,2916.234592953995,0.0018155106133350284,2949.338645417692,-0.01979604700462561,2949.3170338600744
354,26.728177124867216,1782751820.944632,0.010818084236234426,-242.70128832105638,-189.020555063117,2742.390793119486,False,False,-213.39397255249565,-156.82981324693588,2748.999981307984,False,False,-438.34914417581075,-347.22114955527707,2797.999962615967,False,False,-437.34175657914847,-313.78083106641805,2804.9248277361075,False,False,-504.1035180487208,-382.2874652321423,2832.5288360067116,False,False,-456.26256838952224,-351.32560289757623,2838.999946975709,False,True,-484.73236390867135,-389.28611730904424,2866.999936294556,True,True,-427.38099153345354,-337.5135342482502,2872.958946500561,False,True,-434.5421447565485,-343.2132652749336,2885.999929046631,True,True,-390.0265794541064,-302.8206192499312,2891.781438954193,False,False,-465.18512852645415,-372.0920041568603,2917.9999168396,False,False,-429.3587095393832,-322.83540972583063,2924.9754193583835,False,True,-546.0261607115567,-408.496335238561,2948.999905014038,False,False,-478.3228413363084,-362.77858605617877,2954.9695508390073,False,True,-327.926533606382,-250.40788428034352,2994.999887466431,False,False,-259.0843949628633,-199.2457438029159,3000.9864204533424,False,False,0.032608121501777894,2796.4135077630626,0.011828627524610422,2796.393014919673,-0.002947100577743967,2833.832128461269,0.0031484595378622996,2833.8382240213846,0.0037115195541904725,2916.2206749494985,0.011358997745306045,2916.2285760233917,-0.0017223902011703025,2949.3351075168775,-0.004289603047858082,2949.332540304031
355,26.804696687264368,1782751821.021064,0.010593208950012922,-241.65195158480302,-192.98187486627745,2742.390793119486,False,True,-222.63661552098296,-157.57990799889964,2748.999981307984,False,False,-435.6737231408748,-357.3524650793166,2797.999962615967,False,False,-439.47669712993246,-317.1885166732891,2804.9248277361075,False,False,-508.50427300791637,-386.5041140691384,2832.5288360067116,False,False,-460.3354066693156,-352.0822141394382,2838.999946975709,False,False,-476.9143289421401,-384.9014533728643,2866.999936294556,False,False,-429.07267628450046,-329.89617782804055,2872.958946500561,False,False,-431.9558929608461,-348.149319925421,2885.999929046631,False,False,-397.65443958798176,-305.92505272488313,2891.781438954193,False,False,-474.8221261118073,-377.26584038878866,2917.9999168396,False,True,-426.67314698780444,-318.0136947152856,2924.9754193583835,False,False,-548.9995201271511,-411.76019653391205,2948.999905014038,False,True,-476.829044533423,-362.77858605617877,2954.9695508390073,False,True,-333.3964895925666,-247.84720940184008,2994.999887466431,True,False,-255.9505287770884,-203.49057676437326,3000.9864204533424,False,False,0.06831749281144257,2796.4492171343722,0.01498415897963192,2796.396170451128,-0.0012083646950744652,2833.8338671971514,0.00919629164360024,2833.84427185349,0.010029246612870059,2916.226992676557,0.01183185770246266,2916.2290488833487,-0.001792844816707589,2949.335037062262,-0.0405444057487348,2949.29628550133
356,26.880186770809814,1782751821.096429,0.010391791816800833,-248.4484916098664,-195.54777638536538,2742.390793119486,False,False,-224.3187287954275,-165.93489928783202,2748.999981307984,False,False,-438.5826481645628,-355.0538313415044,2797.999962615967,False,True,-437.34175657914847,-318.5161063055904,2804.9248277361075,True,False,-513.9165296329126,-385.4294953693799,2832.5288360067116,False,True,-464.39182840725005,-351.3563193446832,2838.999946975709,False,False,-485.9284867194425,-389.21334627258,2866.999936294556,False,False,-431.12169514319777,-339.60953174190786,2872.958946500561,False,False,-431.7362487391876,-349.04691903291865,2885.999929046631,False,False,-392.6218861753829,-308.6286196778434,2891.781438954193,False,False,-469.47121068557635,-385.166496011248,2917.9999168396,False,False,-431.19892716324847,-322.5162637161109,2924.9754193583835,True,False,-547.2555215942782,-415.98167924931994,2948.999905014038,True,False,-482.63358345814106,-362.77858605617877,2954.9695508390073,True,True,-333.3964895925666,-259.81144512027385,2994.999887466431,True,False,-265.5091726013999,-210.59405049362718,3000.9864204533424,False,False,0.03458300399917912,2796.41548264556,0.012411520700013709,2796.3935978128484,-0.001719792825768671,2833.8333557690207,0.0031325714149052796,2833.8382081332616,0.0059795741023597635,2916.2229430040466,0.016817094772259823,2916.2340341204185,0.0014029572352710607,2949.3382328643143,-0.010423636996568375,2949.3264062700823
357,26.977975979214534,1782751821.19604,0.012097375001758337,-246.4014503163493,-192.98187486627745,2742.390793119486,True,True,-219.08122230033314,-164.24176422043584,2748.999981307984,True,True,-440.16901457957636,-355.0538313415044,2797.999962615967,True,True,-437.34175657914847,-317.1885166732891,2804.9248277361075,True,True,-505.95172081792333,-385.4294953693799,2832.5288360067116,True,True,-459.99780695051516,-351.3563193446832,2838.999946975709,True,True,-484.73236390867135,-389.28611730904424,2866.999936294556,True,True,-429.5787709753339,-337.5135342482502,2872.958946500561,True,True,-431.9558929608461,-346.4283354219519,2885.999929046631,True,True,-395.39875905492556,-305.01096677568233,2891.781438954193,True,True,-478.37817495491635,-377.26584038878866,2917.9999168396,False,True,-431.19892716324847,-322.5162637161109,2924.9754193583835,True,True,-547.2555215942782,-411.76019653391205,2948.999905014038,True,True,-482.63358345814106,-362.77858605617877,2954.9695508390073,True,True,-333.3964895925666,-255.44271174007395,2994.999887466431,True,True,-263.5132408228138,-204.84477030290063,3000.9864204533424,True,True,0.02427527127487724,2796.4051749128357,0.012526713597750148,2796.393713005746,-0.0005152380758143733,2833.834560323771,0.004121005241574715,2833.839196567088,0.008389968266229418,2916.2253533982107,0.009820723520978437,2916.2270377491673,0.000124795869093603,2949.336954702948,-0.008708880190197674,2949.3281210268888
358,27.055533333448693,1782751821.272028,0.010885416995733976,-246.66439465721186,-195.13699452883822,2742.390793119486,True,False,-225.81075434789255,-172.2595837026622,2748.999981307984,False,False,-440.6037488156004,-357.03085704679523,2797.999962615967,True,True,-444.57467371702785,-322.41620869884156,2804.9248277361075,False,False,-508.21725402695847,-391.7324861692698,2832.5288360067116,True,False,-467.1032567166916,-357.48542959317786,2838.999946975709,False,False,-488.32225601369316,-392.65397194119265,2866.999936294556,False,False,-433.78292477916676,-342.3306186386282,2872.958946500561,False,False,-438.69383195280744,-351.52948619983493,2885.999929046631,False,False,-399.9953006082465,-311.4635235504478,2891.781438954193,False,False,-470.4781061833297,-375.6908915854143,2917.9999168396,False,False,-437.99931992542105,-327.0121847968946,2924.9754193583835,False,False,-552.310305040193,-417.07014549011217,2948.999905014038,False,False,-489.3888697007672,-365.3206712106856,2954.9695508390073,False,False,-334.69856343796806,-261.8239004187426,2994.999887466431,True,False,-263.78801998960785,-205.34168780756187,3000.9864204533424,True,True,0.01990951482226728,2796.4008091563833,0.013042308281324796,2796.39422860043,0.0013697557586539956,2833.8364453176055,0.0035099517399507494,2833.8385855135866,0.006155552133472518,2916.2231189820777,0.01240177143021506,2916.2296187970765,0.0014548474087008217,2949.3382847544876,0.0029212528225010877,2949.3397511599014
359,27.13273556251079,1782751821.349629,0.011680791154503822,-256.22956261270895,-194.6805437540117,2742.390793119486,False,False,-220.7003805361127,-168.77660084971117,2748.999981307984,True,False,-440.6037488156004,-360.99305254149215,2797.999962615967,True,False,-443.05603508879176,-318.8478436286946,2804.9248277361075,False,False,-511.34147690802945,-381.7499923587126,2832.5288360067116,False,False,-462.0432527432222,-350.66754745239484,2838.999946975709,False,False,-486.0462465996272,-390.92120915731886,2866.999936294556,False,False,-429.445652107467,-342.5687425497448,2872.958946500561,False,False,-441.46840938961407,-349.8026805636213,2885.999929046631,False,False,-400.34645597090196,-305.92505272488313,2891.781438954193,False,True,-480.8146483479536,-378.34652168597364,2917.9999168396,False,False,-442.31875936057713,-330.51107528196354,2924.9754193583835,False,False,-552.8482165235199,-416.8743833481065,2948.999905014038,False,False,-485.27660084971114,-364.5969541828407,2954.9695508390073,False,False,-340.8482302778372,-260.36899776874407,2994.999887466431,False,False,-264.5686004217991,-206.56590457560293,3000.9864204533424,True,True,-0.0036172418165281266,2796.377282399744,0.015223171960106448,2796.3964094641087,-0.0032268149897153897,2833.831848746857,0.0015336774211937136,2833.836609239268,0.007903714599771615,2916.224867144544,0.009605116050386752,2916.2268221416966,0.00045677509372487343,2949.337286682173,-0.0131336758369539,2949.323696231242
360,27.20701272878796,1782751821.423499,0.010872958227992058,-244.82015313139954,-194.3893404040713,2742.390793119486,False,True,-221.7303878717486,-171.94136228871838,2748.999981307984,False,False,-440.72672616682456,-358.21604211877616,2797.999962615967,True,False,-442.8828009903108,-316.4095454962252,2804.9248277361075,False,False,-512.7607314240302,-385.4294953693799,2832.5288360067116,False,True,-453.0177919735917,-350.1256334627257,2838.999946975709,False,False,-485.7868203074853,-389.1150411101263,2866.999936294556,False,False,-433.8651465598923,-340.1504202708073,2872.958946500561,False,False,-437.5078613564813,-347.7442797322493,2885.999929046631,False,False,-398.87980407739093,-305.9937509551609,2891.781438954193,False,False,-468.7944325579974,-376.135455573555,2917.9999168396,False,False,-439.6271433811168,-320.7082373078216,2924.9754193583835,False,False,-546.3175994131491,-406.26451386129537,2948.999905014038,False,False,-480.72792584894694,-358.86156585261483,2954.9695508390073,False,False,-327.7540789192163,-252.71923159213867,2994.999887466431,False,False,-266.05981599779926,-204.29009383500934,3000.9864204533424,False,False,0.012816406643785536,2796.3937160482046,0.015255174484745447,2796.396441466633,-0.005387260388324014,2833.829688301458,0.004042949415838204,2833.8391185112623,0.007705568997242759,2916.2246689989415,0.017721467250013827,2916.234938492896,-0.0004872997322817,2949.3363426073465,0.0025304524616092676,2949.3393603595405
