batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
299,22.819501625024714,1778437494.728572,0.009855333948507905,6513.160624446007,6509.8537228352225,2759.8870779622653,6509.535693981722,6498.162336094385,2771.3708709513307,6498.0615123636035,6506.83048415197,2795.190844499844,6509.518115964178,6513.624491854387,2808.681308952608,6512.766673289116,6514.57787541645,2834.6040561541786,6511.141710731424,6503.058575052724,2849.249524422221,6500.108145612372,6509.469349267965,2869.755418180756,6510.411966256075,6511.595415227557,2875.675239902322,6513.897158969345,6516.353540972583,2878.403100893244,6515.658623956964,6517.579443408626,2883.6588901178143,6515.014225020632,6518.355769171991,2905.6679034029994,6514.245152367271,6504.973949322982,2917.42300957689,6502.908564354923,6511.512265794541,2941.327149368435,6514.062789986857,6482.960664180701,2951.725066922875,6485.547139101996,6503.3951049912885,2971.6331429441066,6507.432490754041,6512.145430510132,2981.7960193704207,-0.5704879801991312,2765.1391628807532,-0.8050336270040572,2800.4055123734897,-2.5917373646319986,2837.4051211194424,-0.14126728150001802,2872.380909820014,-0.21281094851739266,2881.165131842597,-1.906479129288161,2910.644746068389,-3.596535613633839,2943.5581461014676,-0.7216859671666037,2975.8828253348142
300,22.889147083391435,1778437494.798125,0.009669332997873425,6509.850551700952,6509.70059449216,2759.8870779622653,6514.829484671577,6512.721158724822,2771.3708709513307,6515.904600055017,6516.429101078949,2795.190844499844,6508.043272610569,6504.88770975334,2808.681308952608,6511.534242137115,6512.182475471467,2834.6040561541786,6517.460306568451,6517.844476877465,2849.249524422221,6519.233736283889,6516.132039918086,2869.755418180756,6518.984009841978,6517.94468013571,2875.675239902322,6519.272908579638,6517.4623070574935,2878.403100893244,6509.290906867989,6506.664448146224,2883.6588901178143,6513.763625943699,6514.1727374147995,2905.6679034029994,6480.679804077391,6482.866075740441,2917.42300957689,6505.166572424122,6508.6292248678055,2941.327149368435,6512.972873429715,6513.881427086836,2951.725066922875,6517.357911788978,6514.3328728184115,2971.6331429441066,6502.242772870372,6499.896416236208,2981.7960193704207,-0.22774410396354294,2765.481906756989,-0.6772256092752714,2800.5333203912182,-0.7628216887747092,2839.2340367952997,0.2180931341134092,2872.7402702356276,-0.22007262201456496,2881.1578701691,0.14392210405604117,2912.695147301733,-0.23908542007808564,2946.9155962950235,-0.05393658483768644,2976.5505747171433
301,22.95859960396774,1778437494.867635,0.009784291964024305,6509.09916862793,6510.6820460311155,2759.8870779622653,6511.723787327689,6498.656878686921,2771.3708709513307,6497.533794357673,6505.731015985574,2795.190844499844,6508.626186691933,6512.867912705933,2808.681308952608,6511.280086805024,6514.577125042028,2834.6040561541786,6512.351314301433,6504.990098419782,2849.249524422221,6502.2482761255615,6508.7036021028825,2869.755418180756,6509.913418100682,6512.260042179906,2875.675239902322,6513.071345172235,6512.349588898737,2878.403100893244,6512.618013570926,6516.916945318948,2883.6588901178143,6514.550353027478,6516.075838249229,2905.6679034029994,6514.377083779075,6508.659088547238,2917.42300957689,6507.847739707186,6513.895811046245,2941.327149368435,6512.833238071949,6479.999990830455,2951.725066922875,6489.4555246507925,6504.765539322065,2971.6331429441066,6506.453900113091,6511.191901763609,2981.7960193704207,-0.9387131943800641,2764.7709376665725,-0.7135712760666182,2800.496974724427,-2.735948522573804,2837.2609099615006,0.0015011182723278199,2872.5236782197862,-0.07080680668761694,2881.307135984427,-1.1416267275020036,2911.409598470175,-3.5241376372789124,2943.630544077823,-0.5976030208222498,2976.0069082811588
302,23.05811872938648,1778437494.967198,0.009870375040918589,6512.988472353822,6512.84546260354,2759.8870779622653,6514.428689977686,6512.168730323685,2771.3708709513307,6499.994619005411,6498.796989332764,2795.190844499844,6506.580789803467,6509.799315340648,2808.681308952608,6516.074910596938,6515.656728917688,2834.6040561541786,6517.258391661828,6515.558489470306,2849.249524422221,6504.431378182597,6502.334659351408,2869.755418180756,6509.374334443867,6509.360103310206,2875.675239902322,6512.529148454932,6511.872341596112,2878.403100893244,6514.441094843659,6514.76237582908,2883.6588901178143,6516.508492526822,6515.573599352019,2905.6679034029994,6517.2235932389885,6514.479253904698,2917.42300957689,6508.3124659962705,6506.304839991442,2941.327149368435,6512.605008099765,6514.0848182901855,2951.725066922875,6484.132377662989,6487.358333588043,2971.6331429441066,6503.868803680044,6508.237312406394,2981.7960193704207,-0.2366223819132983,2765.4730284790394,0.3715657369712054,2801.582111737465,-0.9556927988972118,2839.041165685177,0.21894396701329147,2872.7411210685273,-0.17410598370725708,2881.2038368074072,-0.36787835609903274,2912.183346841578,0.30517749177349685,2947.459859206875,-0.03174927651666863,2976.5727620254643
303,23.132042562472634,1778437495.0410612,0.0097506248857826,6514.235195769784,6511.830196839563,2759.8870779622653,6518.922424122016,6517.141669468472,2771.3708709513307,6520.342126417459,6515.6478589112685,2795.190844499844,6497.4746798300575,6494.673032368494,2808.681308952608,6508.134416358468,6511.568524008925,2834.6040561541786,6514.903223095028,6514.469335513648,2849.249524422221,6516.941284347587,6515.16351590916,2869.755418180756,6516.726684903873,6516.875748082037,2875.675239902322,6517.074462817496,6515.595693370419,2878.403100893244,6505.70947672464,6504.433872298804,2883.6588901178143,6513.381706757956,6515.855546046397,2905.6679034029994,6487.974846410124,6490.378890179417,2917.42300957689,6506.035872787847,6509.099978604396,2941.327149368435,6515.850855824189,6514.309858789008,2951.725066922875,6515.96158113519,6514.313645811047,2971.6331429441066,6506.001743741786,6504.1264831738845,2981.7960193704207,-0.0833130153235394,2765.6263378456288,0.04316825126969446,2801.2537142517635,-1.446490809680046,2838.5503676743942,0.21333948552383772,2872.7355165870376,-0.19397846571721064,2881.1839643253975,-0.11901272669415937,2912.432212470983,-0.423640489512112,2946.7310412255893,-0.09754942375339817,2976.5069618782277
304,23.20141977095045,1778437495.110348,0.009570457972586155,6513.940258886818,6513.550256747258,2759.8870779622653,6516.172777149493,6515.632616071156,2771.3708709513307,6516.422219335514,6516.422865788428,2795.190844499844,6498.666249961794,6494.909689152428,2808.681308952608,6507.341690864077,6511.08298285295,2834.6040561541786,6515.726072072623,6515.421812819024,2849.249524422221,6517.973752177766,6515.303171134273,2869.755418180756,6516.99802243482,6516.190754042242,2875.675239902322,6517.078358345813,6515.59227160192,2878.403100893244,6508.865355931167,6507.354688693951,2883.6588901178143,6514.875735855977,6516.175338509032,2905.6679034029994,6488.6920729284475,6490.1839212030445,2917.42300957689,6504.778335421952,6509.220805697343,2941.327149368435,6515.1699590427,6514.433128037413,2951.725066922875,6517.62081945166,6518.474967142464,2971.6331429441066,6506.100993367363,6504.718977901396,2981.7960193704207,-0.12667164692382696,2765.5829792140285,-0.6880896178349424,2800.5224563826587,-1.4802334830421957,2838.516625001032,0.21111585576073877,2872.733292957275,-0.19979223543075197,2881.1781505556837,-0.08223401788703841,2912.46899117979,-0.4754119290619896,2946.6792697860396,-0.19442350583147866,2976.4100877961496
305,23.270369812496938,1778437495.179605,0.010183708975091577,6512.169029862151,6514.446371916741,2759.8870779622653,6514.897243023504,6516.453880245744,2771.3708709513307,6508.621005899073,6508.378252896047,2795.190844499844,6514.666223981417,6513.634119876517,2808.681308952608,6518.28128495889,6516.763405874622,2834.6040561541786,6519.588392884433,6517.113172051228,2849.249524422221,6497.670920316654,6496.704115597396,2869.755418180756,6507.327609499649,6508.673940153437,2875.675239902322,6511.860586239569,6513.4691826879,2878.403100893244,6516.667121068557,6516.868088455543,2883.6588901178143,6519.344418803679,6517.16615520983,2905.6679034029994,6518.923339548247,6519.515268820491,2917.42300957689,6509.493083106641,6507.565018186265,2941.327149368435,6514.571271815875,6514.996880826481,2951.725066922875,6490.948454931686,6492.860331020571,2971.6331429441066,6505.994759605098,6507.956875630405,2981.7960193704207,-0.15858781086217164,2765.5510630500903,-0.3026143968391842,2800.9079316036546,-0.8941270343971812,2839.1027314496773,0.22703101539632473,2872.7492081169103,-0.2351064686836784,2881.142836322431,0.2834933654546166,2912.8347185631314,0.20308193325770127,2947.357763648359,-0.08422513151589243,2976.520286170465
306,23.339615104021505,1778437495.249299,0.011079458054155111,6515.57725035914,6514.446371916741,2759.8870779622653,6514.897243023504,6516.453880245744,2771.3708709513307,6508.621005899073,6508.378252896047,2795.190844499844,6514.666223981417,6513.634119876517,2808.681308952608,6518.28128495889,6516.763405874622,2834.6040561541786,6519.588392884433,6517.113172051228,2849.249524422221,6497.670920316654,6496.704115597396,2869.755418180756,6507.327609499649,6508.673940153437,2875.675239902322,6511.860586239569,6513.4691826879,2878.403100893244,6516.667121068557,6516.868088455543,2883.6588901178143,6519.344418803679,6517.16615520983,2905.6679034029994,6518.923339548247,6519.515268820491,2917.42300957689,6509.493083106641,6507.565018186265,2941.327149368435,6514.571271815875,6514.996880826481,2951.725066922875,6490.948454931686,6492.860331020571,2971.6331429441066,6505.994759605098,6507.956875630405,2981.7960193704207,0.0318562024092031,2765.7415070633615,-0.3026143968391842,2800.9079316036546,-0.8941270343971812,2839.1027314496773,0.22703101539632473,2872.7492081169103,-0.2351064686836784,2881.142836322431,0.2834933654546166,2912.8347185631314,0.20308193325770127,2947.357763648359,-0.08422513151589243,2976.520286170465
307,23.40929681248963,1778437495.318423,0.009964040946215391,6506.502593452946,6511.101312773177,2759.8870779622653,6513.785929333374,6512.926241709202,2771.3708709513307,6515.467565791484,6514.636451997432,2795.190844499844,6497.276987498854,6493.855575083291,2808.681308952608,6503.284767857688,6506.158665219917,2834.6040561541786,6512.742311336615,6510.287291010789,2849.249524422221,6513.289019469999,6513.232778066448,2869.755418180756,6516.297140630254,6513.382182046031,2875.675239902322,6515.141675581503,6514.9953693798325,2878.403100893244,6504.651292905828,6504.366870434331,2883.6588901178143,6512.7390576764365,6512.616375278907,2905.6679034029994,6489.645447320965,6491.384064859247,2917.42300957689,6503.373802610264,6507.876590151909,2941.327149368435,6510.5311458874585,6512.2945532903395,2951.725066922875,6516.190454503774,6511.3669819971265,2971.6331429441066,6506.459488950699,6502.83518507198,2981.7960193704207,-0.42343682207980093,2765.2862140388725,-0.5370521690894732,2800.6734938314044,-1.7242494013509078,2838.2726090827236,0.04549571408392132,2872.5676728155977,-0.20265737084246654,2881.175285420272,0.15526361613586684,2912.706488813813,-0.25584657977055764,2946.898835135331,-0.02877043395078691,2976.57574086803
308,23.481226249947213,1778437495.3902981,0.009849834023043513,6511.534602805882,6511.101312773177,2759.8870779622653,6513.785929333374,6512.926241709202,2771.3708709513307,6515.467565791484,6514.636451997432,2795.190844499844,6497.276987498854,6493.855575083291,2808.681308952608,6503.284767857688,6506.158665219917,2834.6040561541786,6512.742311336615,6510.287291010789,2849.249524422221,6513.289019469999,6513.232778066448,2869.755418180756,6516.297140630254,6513.382182046031,2875.675239902322,6515.141675581503,6514.9953693798325,2878.403100893244,6504.651292905828,6504.366870434331,2883.6588901178143,6512.7390576764365,6512.616375278907,2905.6679034029994,6489.645447320965,6491.384064859247,2917.42300957689,6503.373802610264,6507.876590151909,2941.327149368435,6510.5311458874585,6512.2945532903395,2951.725066922875,6516.190454503774,6511.3669819971265,2971.6331429441066,6506.459488950699,6502.83518507198,2981.7960193704207,-0.1421145341311013,2765.5675363268215,-0.5370521690894732,2800.6734938314044,-1.7242494013509078,2838.2726090827236,0.04549571408392132,2872.5676728155977,-0.20265737084246654,2881.175285420272,0.15526361613586684,2912.706488813813,-0.25584657977055764,2946.898835135331,-0.02877043395078691,2976.57574086803
309,23.55016204190906,1778437495.4595158,0.010417999932542443,6509.8857444142195,6510.015209218449,2759.8870779622653,6515.471404774276,6513.683817281535,2771.3708709513307,6516.749417733901,6513.68078674695,2795.190844499844,6496.377927377204,6493.272971238194,2808.681308952608,6503.181521838798,6508.131046550723,2834.6040561541786,6512.7229223339555,6510.291406608186,2849.249524422221,6514.08252284745,6511.3484106122205,2869.755418180756,6515.982544243054,6513.910485374576,2875.675239902322,6515.590292508483,6512.09219824556,2878.403100893244,6505.310991227801,6503.96772625852,2883.6588901178143,6510.804077390958,6510.27918513311,2905.6679034029994,6485.528995629184,6487.782704710089,2917.42300957689,6503.397632729162,6506.356988721461,2941.327149368435,6511.912415563774,6511.464634593636,2951.725066922875,6512.7810908701895,6513.056510376869,2971.6331429441066,6505.8396827337465,6504.30153437051,2981.7960193704207,-0.22542694945915118,2765.4842239114932,-0.20645895568829817,2801.004087044805,-2.113634576665015,2837.8832239074095,0.1690303041941347,2872.691207405708,-0.14405413314625287,2881.2338886579682,0.2862500009428979,2912.83747519862,-0.3159398172893609,2946.8387418978123,-0.17407440162072088,2976.4304369003603
310,23.61898749996908,1778437495.527936,0.00960850017145276,6512.6629886603305,6510.015209218449,2759.8870779622653,6515.471404774276,6513.683817281535,2771.3708709513307,6516.749417733901,6513.68078674695,2795.190844499844,6496.377927377204,6493.272971238194,2808.681308952608,6503.181521838798,6508.131046550723,2834.6040561541786,6512.7229223339555,6510.291406608186,2849.249524422221,6514.08252284745,6511.3484106122205,2869.755418180756,6515.982544243054,6513.910485374576,2875.675239902322,6515.590292508483,6512.09219824556,2878.403100893244,6505.310991227801,6503.96772625852,2883.6588901178143,6510.804077390958,6510.27918513311,2905.6679034029994,6485.528995629184,6487.782704710089,2917.42300957689,6503.397632729162,6506.356988721461,2941.327149368435,6511.912415563774,6511.464634593636,2951.725066922875,6512.7810908701895,6513.056510376869,2971.6331429441066,6505.8396827337465,6504.30153437051,2981.7960193704207,-0.07013489818828586,2765.639515962764,-0.20645895568829817,2801.004087044805,-2.113634576665015,2837.8832239074095,0.1690303041941347,2872.691207405708,-0.14405413314625287,2881.2338886579682,0.2862500009428979,2912.83747519862,-0.3159398172893609,2946.8387418978123,-0.17407440162072088,2976.4304369003603
311,23.687815729528666,1778437495.597135,0.010350374970585108,6505.3311581135185,6504.042808020296,2759.8870779622653,6508.972492893603,6507.439059204696,2771.3708709513307,6510.868487330746,6509.951107986673,2795.190844499844,6493.428592169209,6491.837277256472,2808.681308952608,6500.024751658159,6502.354415135862,2834.6040561541786,6509.956906195556,6507.427196870129,2849.249524422221,6512.543657731455,6508.858640767796,2869.755418180756,6510.226107222546,6509.637349084574,2875.675239902322,6512.116508237307,6508.28609591344,2878.403100893244,6500.852749335208,6500.100340801419,2883.6588901178143,6508.890474371123,6507.345002598037,2905.6679034029994,6482.134070972277,6482.346925145949,2917.42300957689,6499.727849436073,6502.755105908243,2941.327149368435,6508.737964972339,6508.121468961091,2951.725066922875,6508.617717088975,6509.505984656295,2971.6331429441066,6501.6142708683565,6498.9148836996055,2981.7960193704207,-0.13196144011170693,2765.5776894208407,-0.28832892044698755,2800.9222170800467,-1.635550643186651,2838.361307840888,0.25445752758006696,2872.776634629094,-0.12038176299971251,2881.2575610281147,0.14011971168888293,2912.691344909366,-0.3374301632021419,2946.8172515518995,-0.2599128975789645,2976.344598404402
312,23.756772145978175,1778437495.665806,0.009778707986697555,6508.269821499527,6504.042808020296,2759.8870779622653,6508.972492893603,6507.439059204696,2771.3708709513307,6510.868487330746,6509.951107986673,2795.190844499844,6493.428592169209,6491.837277256472,2808.681308952608,6500.024751658159,6502.354415135862,2834.6040561541786,6509.956906195556,6507.427196870129,2849.249524422221,6512.543657731455,6508.858640767796,2869.755418180756,6510.226107222546,6509.637349084574,2875.675239902322,6512.116508237307,6508.28609591344,2878.403100893244,6500.852749335208,6500.100340801419,2883.6588901178143,6508.890474371123,6507.345002598037,2905.6679034029994,6482.134070972277,6482.346925145949,2917.42300957689,6499.727849436073,6502.755105908243,2941.327149368435,6508.737964972339,6508.121468961091,2951.725066922875,6508.617717088975,6509.505984656295,2971.6331429441066,6501.6142708683565,6498.9148836996055,2981.7960193704207,0.03250739070715908,2765.7421582516595,-0.28832892044698755,2800.9222170800467,-1.635550643186651,2838.361307840888,0.25445752758006696,2872.776634629094,-0.12038176299971251,2881.2575610281147,0.14011971168888293,2912.691344909366,-0.3374301632021419,2946.8172515518995,-0.2599128975789645,2976.344598404402
