batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
93,10.519474950007861,1786044072.8779573,0.012196300027426332,-1376.3664562765534,-1368.076736864627,2763.8833307991968,False,False,-1417.426113335575,-1430.1723813308067,2769.99997329712,False,False,-1469.4866934621145,-1468.0235993520187,2806.7874952755337,False,False,-1420.2495384662407,-1398.346783018003,2812.999956893921,False,False,-1387.8162407922487,-1390.5111425252928,2839.333767604304,False,False,-1395.8932680257972,-1402.4840235962954,2845.9999443054203,False,True,-1381.9992435125469,-1383.1483036341963,2864.999937057496,False,False,-1394.0990998563434,-1400.591501360149,2871.8329761295927,False,False,-1405.4949705046306,-1404.2571216798606,2880.99993095398,False,False,-1385.164393128954,-1366.4969725219305,2887.545355504989,True,False,-1400.0137390347525,-1415.3257526668092,2903.9999221801763,False,False,-1386.5063865880124,-1376.9711709508817,2910.499189168912,False,False,-1408.805006571507,-1407.7729972185714,2933.4871667011325,False,False,-1439.2544961335086,-1442.0051655102852,2939.999908447266,False,False,-1455.1281994070364,-1448.6841687807562,2969.9998970031743,False,False,-1404.0182244704588,-1374.750767185255,2976.653018545713,False,False,-0.8656004988756538,2759.849575583643,0.5234070938819437,2781.2812317531802,-0.3278157491092761,2851.356667496955,-0.2711235653180451,2869.489396359527,1.2890467956240095,2888.5777646209604,1.0831111509006262,2905.795230677807,-0.08804289325315726,2967.2099701540837,1.0195099627732365,2968.31752301011
94,10.63808854999661,1786044072.9960885,0.011692500003846362,-1382.0565119051257,-1378.519969740502,2763.8833307991968,False,False,-1421.4059158847083,-1425.483640003668,2769.99997329712,False,True,-1473.0219457774247,-1466.753161964728,2806.7874952755337,False,False,-1415.3836904361647,-1391.0188174343614,2812.999956893921,False,False,-1397.6780832594675,-1395.4612021273347,2839.333767604304,False,False,-1404.5560794082587,-1401.3928874896844,2845.9999443054203,False,True,-1387.9053565424704,-1378.5732768896903,2864.999937057496,False,False,-1391.8272503591406,-1398.2232509093133,2871.8329761295927,False,False,-1404.019026805636,-1407.7750878748052,2880.99993095398,False,False,-1381.6415838860532,-1364.7367286120366,2887.545355504989,False,False,-1399.3127624782223,-1406.5660665708958,2903.9999221801763,False,False,-1384.1424473515297,-1372.9864336583428,2910.499189168912,False,False,-1401.9968028853502,-1408.0233960937737,2933.4871667011325,False,False,-1434.7130711862333,-1444.709620380842,2939.999908447266,False,False,-1456.76135036831,-1449.931535593117,2969.9998970031743,True,True,-1407.5476938594616,-1374.750767185255,2976.653018545713,False,True,-0.3137094665570195,2760.4014666159615,0.47256226235073945,2781.2303869216494,0.07936829751109961,2851.763851543575,-0.8083546990916219,2868.9521652257536,1.518596114482704,2888.807313939819,0.8107760334609689,2905.5228955603675,-0.08799713565651711,2967.2100159116803,1.159054456613549,2968.4570675039504
95,10.756035550017259,1786044073.1140695,0.012355899991234764,-1376.789876822447,-1377.7940168719626,2763.8833307991968,True,False,-1419.6177659932148,-1434.081387352141,2769.99997329712,True,False,-1476.8846394840602,-1468.0235993520187,2806.7874952755337,False,True,-1420.3321927438333,-1398.5836338906379,2812.999956893921,True,True,-1394.3128939083658,-1394.5908992267018,2839.333767604304,True,True,-1401.4467860745176,-1402.4840235962954,2845.9999443054203,True,True,-1386.312218418559,-1378.4589326649752,2864.999937057496,False,True,-1397.5102393251213,-1400.591501360149,2871.8329761295927,False,True,-1405.4949705046306,-1411.6250924595777,2880.99993095398,True,True,-1385.1226885105602,-1370.3059479781152,2887.545355504989,True,True,-1406.2095944004645,-1413.7227313017697,2903.9999221801763,True,True,-1391.8023198948558,-1377.0962557691719,2910.499189168912,True,True,-1408.6091038298132,-1408.0233960937737,2933.4871667011325,True,True,-1438.9194424916711,-1442.9785417367116,2939.999908447266,True,False,-1458.5432282911024,-1447.4928385854446,2969.9998970031743,False,False,-1403.7420989088243,-1380.4740532444905,2976.653018545713,False,False,-0.5409690647010204,2760.1742070178175,0.3395380437862346,2781.097362703085,-0.06413502232032534,2851.620348223744,-0.5627480709897035,2869.1977718538556,1.5287176017711526,2888.8174354271073,0.9762850355668656,2905.6884045624734,-0.1076602134869841,2967.19035283385,0.5582095028929885,2967.85622255023
96,10.874977900006343,1786044073.2325513,0.012056200008373708,-1377.5216890301676,-1373.122204052939,2763.8833307991968,True,True,-1421.4059158847083,-1430.4221001314302,2769.99997329712,True,True,-1473.0219457774247,-1482.1499786043953,2806.7874952755337,True,False,-1422.5501314301432,-1399.2558348870618,2812.999956893921,True,True,-1394.3128939083658,-1395.4612021273347,2839.333767604304,True,True,-1401.4467860745176,-1402.4840235962954,2845.9999443054203,True,True,-1382.2960341718372,-1378.5732768896903,2864.999937057496,True,True,-1394.6632240119816,-1405.5926995140142,2871.8329761295927,True,False,-1404.8358086010328,-1410.0738744383652,2880.99993095398,False,False,-1385.164393128954,-1372.3193232875874,2887.545355504989,True,True,-1407.13528899349,-1415.3257526668092,2903.9999221801763,True,True,-1392.0197527279395,-1377.0962557691719,2910.499189168912,True,True,-1415.0698230277837,-1415.0434728122993,2933.4871667011325,False,False,-1442.927566708439,-1444.63109087019,2939.999908447266,False,False,-1457.0411727847907,-1449.931535593117,2969.9998970031743,True,True,-1402.6910596937373,-1378.373148516062,2976.653018545713,True,True,-0.5496605847471998,2760.1655154977716,0.8138833520365447,2781.571708011335,0.009891204553996615,2851.6943744506184,-0.7465292997360156,2869.0139906251093,1.3188615286437448,2888.60757935398,1.0147687460231078,2905.7268882729295,-0.03993796296869645,2967.258075084368,0.771184305212308,2968.0691973525495
97,10.990198600004078,1786044073.348068,0.012267400015844032,-1380.3914356450775,-1375.7070269278968,2763.8833307991968,True,True,-1424.9734541675582,-1431.3794892563499,2769.99997329712,True,True,-1480.4740960356999,-1476.947498242504,2806.7874952755337,False,True,-1422.9686493260385,-1399.564649876211,2812.999956893921,True,True,-1397.6780832594675,-1398.2874698169148,2839.333767604304,True,True,-1401.5139010300456,-1403.408273986001,2845.9999443054203,True,True,-1382.4209508818044,-1379.7714246416238,2864.999937057496,True,True,-1396.1909206223065,-1402.6064095118745,2871.8329761295927,True,True,-1408.2704587828955,-1413.0017559678456,2880.99993095398,True,True,-1385.5268209187884,-1373.6746783018002,2887.545355504989,True,True,-1407.9677338998074,-1417.5883821866305,2903.9999221801763,True,True,-1393.2321331417918,-1380.8856481339976,2910.499189168912,True,True,-1411.567102729468,-1420.0860393679127,2933.4871667011325,True,False,-1439.5233120396124,-1442.0051655102852,2939.999908447266,True,True,-1458.5432282911024,-1454.164273924871,2969.9998970031743,True,True,-1403.7420989088243,-1380.4740532444905,2976.653018545713,True,True,-0.45561543089275564,2760.2595606516256,0.5115555681870297,2781.2693802274853,-0.10851233681134628,2851.575970909253,-0.462779003693273,2869.2977409211517,1.2080653996882,2888.4967832250245,0.9600566656394466,2905.672176192546,0.14262903084606884,2967.440642078183,0.8380625589255475,2968.1360756062627
98,11.105533200010541,1786044073.4630265,0.012178599979961291,-1382.0565119051257,-1377.7940168719626,2763.8833307991968,True,True,-1425.176730751597,-1434.081387352141,2769.99997329712,True,True,-1476.8846394840602,-1477.6009001436564,2806.7874952755337,True,True,-1424.5772366048232,-1401.314709478253,2812.999956893921,True,True,-1399.377831096983,-1398.4833083717945,2839.333767604304,True,True,-1408.0704572546383,-1411.5037457590856,2845.9999443054203,False,False,-1383.3454274536175,-1379.7714246416238,2864.999937057496,True,True,-1396.1909206223065,-1402.6064095118745,2871.8329761295927,True,True,-1408.2704587828955,-1421.1773802610264,2880.99993095398,True,False,-1386.7486612464468,-1376.1959195525262,2887.545355504989,True,True,-1407.9677338998074,-1418.1980881498916,2903.9999221801763,True,True,-1393.2321331417918,-1383.8645108047806,2910.499189168912,True,False,-1415.3328667053825,-1420.384596692851,2933.4871667011325,False,False,-1442.1173075159704,-1446.3543540055628,2939.999908447266,False,False,-1469.3251872115413,-1454.929327261057,2969.9998970031743,False,True,-1408.656058012654,-1384.4819894855887,2976.653018545713,False,False,-0.5378579140451117,2760.1773181684734,0.609718076191286,2781.3675427354897,-0.3647041896972107,2851.319779056367,-0.5105246740203273,2869.2499952508247,1.6895628486930314,2888.9782806740295,0.8535483596989809,2905.5656678866053,0.020909577378040882,2967.318922624715,0.4580348910422007,2967.756047938379
99,11.230252449997352,1786044073.5877485,0.012363499990897253,-1382.0565119051257,-1377.7940168719626,2763.8833307991968,True,True,-1425.176730751597,-1434.081387352141,2769.99997329712,True,True,-1484.6890240547727,-1477.6009001436564,2806.7874952755337,False,True,-1436.2076076657397,-1403.8229376165295,2812.999956893921,False,True,-1399.5086728612036,-1400.5933872298806,2839.333767604304,True,True,-1403.6178928385852,-1404.355483387841,2845.9999443054203,True,True,-1383.3454274536175,-1380.7472353822172,2864.999937057496,True,True,-1402.1781566158265,-1402.7538282849896,2871.8329761295927,False,True,-1413.0446770791946,-1413.3475517315158,2880.99993095398,False,True,-1395.6201775835193,-1376.1959195525262,2887.545355504989,False,True,-1407.9677338998074,-1418.1980881498916,2903.9999221801763,True,True,-1397.3291820765965,-1384.3856389644527,2910.499189168912,False,False,-1412.0274016566314,-1413.6150181862638,2933.4871667011325,False,True,-1441.422836751536,-1442.9785417367116,2939.999908447266,True,True,-1465.3058776782714,-1454.929327261057,2969.9998970031743,True,True,-1404.0182244704588,-1381.1400709111472,2976.653018545713,True,True,-0.5378579140451117,2760.1773181684734,0.6520646686553707,2781.409889327954,0.029590818553776745,2851.714074064618,-0.16333594990070774,2869.5971839749445,1.4453414114620604,2888.734059236798,1.011068471335288,2905.723187998242,0.0014993533601705942,2967.299512400697,0.5710274428368981,2967.869040490174
100,11.349211150009069,1786044073.706703,0.012204300001030788,-1382.660011614757,-1378.519969740502,2763.8833307991968,True,True,-1436.7236956322402,-1434.6611883730172,2769.99997329712,False,True,-1485.380455115078,-1488.311662132836,2806.7874952755337,False,False,-1433.0288443316929,-1410.206855763059,2812.999956893921,False,False,-1406.6483128037412,-1405.3585215637133,2839.333767604304,False,False,-1407.365510285173,-1411.4000198673473,2845.9999443054203,False,False,-1390.9614986092856,-1385.6819298835467,2864.999937057496,False,False,-1397.5102393251213,-1405.5926995140142,2871.8329761295927,True,True,-1408.539915028884,-1417.8236406149706,2880.99993095398,True,True,-1399.9220206620414,-1383.0928462267323,2887.545355504989,False,False,-1407.9677338998074,-1424.4824754714675,2903.9999221801763,True,False,-1394.5220130207538,-1380.8856481339976,2910.499189168912,True,True,-1412.0274016566314,-1413.6150181862638,2933.4871667011325,True,True,-1443.4107971391018,-1451.186256380475,2939.999908447266,False,False,-1466.5202219029863,-1456.7235947672464,2969.9998970031743,False,False,-1405.6979704740654,-1381.294666381392,2976.653018545713,False,True,-0.09051722192136911,2760.6246588605973,0.6478198419860682,2781.4056445012843,-0.4483157886333223,2851.236167457431,-0.6812661999080506,2869.079253724937,1.8878481698551453,2889.1765659951916,1.3105009780989492,2906.0226205050053,-0.14119991769852214,2967.1568131296385,0.6623886156200616,2967.960401662957
101,11.467575450005825,1786044073.825697,0.012471900001401082,-1392.1623574899897,-1383.7864718647797,2763.8833307991968,False,True,-1439.7672754225632,-1440.5059968823548,2769.99997329712,False,True,-1480.4740960356999,-1482.1499786043953,2806.7874952755337,True,True,-1432.3358712595898,-1409.7972307974446,2812.999956893921,True,True,-1406.6483128037412,-1405.3585215637133,2839.333767604304,True,True,-1407.365510285173,-1411.464420637589,2845.9999443054203,True,True,-1387.9053565424704,-1385.6819298835467,2864.999937057496,True,True,-1398.6296313842954,-1406.070793471284,2871.8329761295927,True,True,-1413.0446770791946,-1418.3842329675704,2880.99993095398,True,True,-1402.7317801143138,-1383.0928462267323,2887.545355504989,False,True,-1422.0486016444052,-1424.4096066265242,2903.9999221801763,True,True,-1397.3291820765965,-1383.8645108047806,2910.499189168912,True,True,-1413.0048384631841,-1415.0434728122993,2933.4871667011325,True,True,-1442.1173075159704,-1444.709620380842,2939.999908447266,True,True,-1466.8579698627623,-1460.099789100468,2969.9998970031743,True,True,-1407.5476938594616,-1388.856258214384,2976.653018545713,True,False,-0.37959833904085494,2760.3355777434776,0.6108819541585956,2781.368706613457,-0.4537170779856241,2851.230766168079,-0.49146100177158286,2869.2690589230733,1.812010894257209,2889.1007287195935,0.6951113238333984,2905.40723085074,-0.011791753622661605,2967.2862212937143,0.5345165729233864,2967.83252962026
102,11.590205000000424,1786044073.948226,0.01278319998527877,-1392.1623574899897,-1383.8821239722465,2763.8833307991968,True,True,-1435.0208408472658,-1441.4911177675215,2769.99997329712,True,True,-1481.640060213345,-1483.1467921875478,2806.7874952755337,True,True,-1432.9993183971633,-1414.8591771861725,2812.999956893921,True,False,-1406.74878656356,-1405.0338845248648,2839.333767604304,True,False,-1408.0704572546383,-1411.5037457590856,2845.9999443054203,True,True,-1390.9614986092856,-1387.576477060855,2864.999937057496,True,True,-1402.1781566158265,-1409.1448604700922,2871.8329761295927,True,True,-1413.7210716141458,-1426.9186691933858,2880.99993095398,True,False,-1401.5894427973224,-1386.9601033102058,2887.545355504989,False,False,-1418.7283109698321,-1431.0565715071675,2903.9999221801763,False,False,-1408.2546459027415,-1384.3856389644527,2910.499189168912,False,True,-1415.0698230277837,-1420.0860393679127,2933.4871667011325,True,True,-1442.927566708439,-1446.3543540055628,2939.999908447266,True,True,-1469.3251872115413,-1462.4042913470062,2969.9998970031743,True,True,-1408.656058012654,-1386.3751459485898,2976.653018545713,True,True,-0.6054393144556279,2760.109736768063,0.4938008232087871,2781.2516254825073,-0.43366837988716134,2851.2508148661773,-0.5261434967460683,2869.234376428099,1.9969024768110935,2889.2856203021474,1.5783439069768619,2906.2904634338834,0.03877907377361148,2967.3367921211106,0.6864175483401781,2967.984430595677
103,11.71078400000988,1786044074.068693,0.012153400020906702,-1393.10656997891,-1387.3565363572454,2763.8833307991968,False,False,-1441.7080951798757,-1449.7805162453767,2769.99997329712,False,False,-1486.9841351590917,-1489.1420026286028,2806.7874952755337,False,False,-1433.0288443316929,-1415.817791973592,2812.999956893921,True,False,-1413.0025093987836,-1412.6822722132224,2839.333767604304,False,False,-1411.825850475288,-1417.9984793838066,2845.9999443054203,True,False,-1394.4772304917933,-1393.6376883577345,2864.999937057496,False,False,-1404.224802090656,-1409.6569810801725,2871.8329761295927,False,False,-1425.017906592903,-1426.0110248494668,2880.99993095398,False,False,-1402.8813812391113,-1379.9461182259988,2887.545355504989,False,False,-1421.39242901244,-1425.6044915487362,2903.9999221801763,False,False,-1403.5503683100528,-1391.1277623253968,2910.499189168912,False,False,-1415.3328667053825,-1415.1582311947918,2933.4871667011325,True,False,-1448.2387841183483,-1447.1716187303234,2939.999908447266,False,False,-1468.4128648714736,-1468.070952410062,2969.9998970031743,False,False,-1412.4392227282453,-1393.3270302900632,2976.653018545713,False,False,-0.5615394667368231,2760.1536366157816,0.48553090250948383,2781.243355561808,-0.5437018540572407,2851.140781392007,-0.3175310885193952,2869.4429888363256,1.7467493514540062,2889.0354671767905,0.725459801448675,2905.4375793283552,0.020472277593942892,2967.318485324931,0.8162846570169645,2968.114297704354
104,11.839729700004682,1786044074.197717,0.012289599981158972,-1394.2422165846504,-1388.9276797994926,2763.8833307991968,True,True,-1439.7672754225632,-1444.4846700492096,2769.99997329712,True,True,-1484.6890240547727,-1486.1308234251305,2806.7874952755337,True,True,-1436.2076076657397,-1414.8591771861725,2812.999956893921,True,True,-1414.137832013938,-1410.2465216859737,2839.333767604304,True,True,-1412.9871672219338,-1414.7481126020114,2845.9999443054203,True,True,-1394.4715300913897,-1400.8252834917625,2864.999937057496,True,False,-1404.3102653054987,-1420.2369991136109,2871.8329761295927,True,False,-1419.0119326344102,-1422.1630146407067,2880.99993095398,True,True,-1398.8936378641072,-1386.9601033102058,2887.545355504989,True,True,-1425.503635724547,-1429.6175459241374,2903.9999221801763,False,True,-1404.1906287251275,-1391.1277623253968,2910.499189168912,True,True,-1420.2293639392367,-1420.384596692851,2933.4871667011325,True,True,-1447.0380199896078,-1447.1716187303234,2939.999908447266,True,True,-1469.3251872115413,-1467.248976067488,2969.9998970031743,True,True,-1411.6052144145247,-1396.9989409175657,2976.653018545713,True,False,-0.4100359599564953,2760.305140122562,0.573091063912755,2781.330915723211,-0.475352257655558,2851.2091309884086,-0.47590332042202943,2869.2846166044233,1.0913923378809924,2888.3801101632175,0.7488571983599552,2905.4609767252664,0.0005658817220473814,2967.298578929059,0.5472809948966142,2967.8452940422335
