batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
96,6.799472583457828,1778777507.464326,0.015515916980803013,6902.55131735795,6905.532907968334,2762.49209368396,False,False,6894.464579576366,6905.284853440108,2771.5043991561597,False,False,6916.329503010667,6919.308694256809,2798.7442158306376,False,False,6925.696940428524,6923.801697894062,2812.1090266779856,False,False,6922.253869547941,6921.796841091787,2827.0731107243623,False,False,6923.461324387931,6923.151234832044,2843.360524081882,False,False,6919.436436714857,6917.6636519240765,2863.2708243820166,False,False,6923.115580585017,6923.380829538162,2875.8666026405513,False,False,6921.707549591956,6922.560182779595,2878.357373483409,False,False,6916.0552434514175,6917.942254791087,2889.6086675123897,False,False,6922.707717700277,6924.04098480912,2909.7417051873094,False,False,6926.85245743803,6926.507600024452,2926.4412762972174,False,False,6924.597913928539,6922.7968686004215,2936.1482972947406,False,False,6927.880403154323,6928.777115872482,2950.035968338274,False,False,6904.153058043218,6907.145606259741,2970.8631774223413,False,False,6914.684926796467,6916.203420240241,2980.7893909439117,False,False,0.16745725006896756,2766.9796532537325,-1.1268016263607654,2803.9526218932897,-0.7164611457792267,2833.1982555576587,0.4768960442009422,2870.0230425411573,-0.42509379836613675,2883.681888387373,-0.7605808146705764,2917.191657138834,0.33383331835024577,2943.9566595019264,-0.18119549205705773,2975.3470079985645
97,6.868573583429679,1778777507.531704,0.012075332924723625,6904.0071262646325,6905.532907968334,2762.49209368396,False,False,6894.464579576366,6905.284853440108,2771.5043991561597,False,False,6916.329503010667,6919.308694256809,2798.7442158306376,False,False,6925.696940428524,6923.801697894062,2812.1090266779856,False,False,6922.253869547941,6921.796841091787,2827.0731107243623,False,False,6923.461324387931,6923.151234832044,2843.360524081882,False,False,6919.436436714857,6917.6636519240765,2863.2708243820166,False,False,6923.115580585017,6923.380829538162,2875.8666026405513,False,False,6921.707549591956,6922.560182779595,2878.357373483409,False,False,6916.0552434514175,6917.942254791087,2889.6086675123897,False,False,6922.707717700277,6924.04098480912,2909.7417051873094,False,False,6926.85245743803,6926.507600024452,2926.4412762972174,False,False,6924.597913928539,6922.7968686004215,2936.1482972947406,False,False,6927.880403154323,6928.777115872482,2950.035968338274,False,False,6904.153058043218,6907.145606259741,2970.8631774223413,False,False,6914.684926796467,6916.203420240241,2980.7893909439117,False,False,0.22770289774265876,2767.0398989014066,-1.1268016263607654,2803.9526218932897,-0.7164611457792267,2833.1982555576587,0.4768960442009422,2870.0230425411573,-0.42509379836613675,2883.681888387373,-0.7605808146705764,2917.191657138834,0.33383331835024577,2943.9566595019264,-0.18119549205705773,2975.3470079985645
98,6.9365637499140576,1778777507.6006038,0.0138907500077039,6901.894570101171,6903.627759268881,2762.49209368396,False,False,6898.490671516338,6902.496864015649,2771.5043991561597,False,False,6916.033236543693,6920.040666931565,2798.7442158306376,False,False,6923.545503866492,6924.279200415685,2812.1090266779856,False,False,6927.132021578995,6923.6686615520985,2827.0731107243623,False,False,6929.874774582022,6925.088730629335,2843.360524081882,False,False,6917.197486016444,6916.360248494666,2863.2708243820166,False,False,6922.5690833511635,6928.011238805513,2875.8666026405513,False,False,6919.362704404438,6919.065090014366,2878.357373483409,False,False,6915.4262248983705,6915.991645016353,2889.6086675123897,False,False,6924.556064125683,6926.848668887734,2909.7417051873094,False,False,6929.847796252712,6930.350771770029,2926.4412762972174,False,False,6926.74062719687,6923.883610966775,2936.1482972947406,False,False,6927.440423938626,6929.674828071033,2950.035968338274,False,False,6903.9313399761595,6910.587135128526,2970.8631774223413,False,False,6912.862282605372,6916.017880612526,2980.7893909439117,False,False,-0.06282988630187865,2766.7493661173617,-0.9180291416135881,2804.1613943780367,-1.2441734218545764,2832.6705432815834,0.8140133996415935,2870.360159896598,-0.4339465195504705,2883.6730356661888,-0.7927727492709457,2917.1594652042336,0.6855515902910858,2944.3083777738675,-0.2777348766330515,2975.2504686139887
99,7.00708362495061,1778777507.670788,0.013221165863797069,6901.630467341138,6903.627759268881,2762.49209368396,False,False,6898.490671516338,6902.496864015649,2771.5043991561597,False,False,6916.033236543693,6920.040666931565,2798.7442158306376,False,False,6923.545503866492,6924.279200415685,2812.1090266779856,False,False,6927.132021578995,6923.6686615520985,2827.0731107243623,False,False,6929.874774582022,6925.088730629335,2843.360524081882,False,False,6917.197486016444,6916.360248494666,2863.2708243820166,False,False,6922.5690833511635,6928.011238805513,2875.8666026405513,False,False,6919.362704404438,6919.065090014366,2878.357373483409,False,False,6915.4262248983705,6915.991645016353,2889.6086675123897,False,False,6924.556064125683,6926.848668887734,2909.7417051873094,False,False,6929.847796252712,6930.350771770029,2926.4412762972174,False,False,6926.74062719687,6923.883610966775,2936.1482972947406,False,False,6927.440423938626,6929.674828071033,2950.035968338274,False,False,6903.9313399761595,6910.587135128526,2970.8631774223413,False,False,6912.862282605372,6916.017880612526,2980.7893909439117,False,False,-0.0737622501739569,2766.73843375349,-0.9180291416135881,2804.1613943780367,-1.2441734218545764,2832.6705432815834,0.8140133996415935,2870.360159896598,-0.4339465195504705,2883.6730356661888,-0.7927727492709457,2917.1594652042336,0.6855515902910858,2944.3083777738675,-0.2777348766330515,2975.2504686139887
100,7.07515562500339,1778777507.739706,0.01491616596467793,6902.290691383685,6908.395031634929,2762.49209368396,False,False,6900.177880001223,6904.846170186754,2771.5043991561597,False,False,6916.330261026376,6918.871302381024,2798.7442158306376,False,False,6922.007917902008,6925.010953021364,2812.1090266779856,False,False,6925.061362594371,6924.921719595317,2827.0731107243623,False,False,6928.371980927346,6927.684520279977,2843.360524081882,False,False,6918.614798117187,6919.956145123331,2863.2708243820166,False,False,6923.790203869548,6929.496838035271,2875.8666026405513,False,False,6920.386763761958,6921.076478589112,2878.357373483409,False,False,6913.57367118012,6914.739562001407,2889.6086675123897,False,False,6922.865287159581,6922.981587553872,2909.7417051873094,False,False,6927.402460494544,6926.878173426658,2926.4412762972174,False,False,6925.046734113765,6923.574242748417,2936.1482972947406,False,False,6924.719955986186,6924.745801876699,2950.035968338274,False,False,6900.561439007244,6906.285085735244,2970.8631774223413,False,False,6908.428899348963,6913.9284760216415,2980.7893909439117,False,False,-0.21625066427694412,2766.5959453393866,-0.4307184345987192,2804.6487050850515,-0.9659860005730657,2832.948730702865,0.6614894266728373,2870.207635923629,-0.4538427036063804,2883.6531394821327,-0.46007834744750215,2917.492159606057,0.1575426712938499,2943.78036885487,-0.12179710605552861,2975.4064063845663
101,7.148787625017576,1778777507.8117812,0.011800165986642241,6898.938895681145,6908.395031634929,2762.49209368396,False,False,6900.177880001223,6904.846170186754,2771.5043991561597,False,False,6916.330261026376,6918.871302381024,2798.7442158306376,False,False,6922.007917902008,6925.010953021364,2812.1090266779856,False,False,6925.061362594371,6924.921719595317,2827.0731107243623,False,False,6928.371980927346,6927.684520279977,2843.360524081882,False,False,6918.614798117187,6919.956145123331,2863.2708243820166,False,False,6923.790203869548,6929.496838035271,2875.8666026405513,False,False,6920.386763761958,6921.076478589112,2878.357373483409,False,False,6913.57367118012,6914.739562001407,2889.6086675123897,False,False,6922.865287159581,6922.981587553872,2909.7417051873094,False,False,6927.402460494544,6926.878173426658,2926.4412762972174,False,False,6925.046734113765,6923.574242748417,2936.1482972947406,False,False,6924.719955986186,6924.745801876699,2950.035968338274,False,False,6900.561439007244,6906.285085735244,2970.8631774223413,False,False,6908.428899348963,6913.9284760216415,2980.7893909439117,False,False,-0.3549003474187677,2766.457295656245,-0.4307184345987192,2804.6487050850515,-0.9659860005730657,2832.948730702865,0.6614894266728373,2870.207635923629,-0.4538427036063804,2883.6531394821327,-0.46007834744750215,2917.492159606057,0.1575426712938499,2943.78036885487,-0.12179710605552861,2975.4064063845663
102,7.2467560834484175,1778777507.910051,0.01240333286114037,6905.52362227588,6909.052011186844,2762.49209368396,False,False,6898.46566311092,6906.173746064737,2771.5043991561597,False,False,6917.0475043555325,6920.622139866125,2798.7442158306376,False,False,6924.446342879848,6921.389030167802,2812.1090266779856,False,False,6925.185817770577,6928.220064492465,2827.0731107243623,False,False,6930.682750557814,6931.660983586514,2843.360524081882,False,False,6919.462184796894,6921.716129229453,2863.2708243820166,False,False,6927.61390408656,6926.306981080173,2875.8666026405513,False,False,6915.327947244552,6915.776172937617,2878.357373483409,False,False,6910.240023535165,6914.4464116514355,2889.6086675123897,False,False,6925.88721765443,6924.685117828652,2909.7417051873094,False,False,6933.031540177889,6925.693896139623,2926.4412762972174,False,False,6927.197921569826,6921.790035761225,2936.1482972947406,False,False,6927.219923892777,6926.8195112632575,2950.035968338274,False,False,6898.359088547239,6903.078978818351,2970.8631774223413,False,False,6910.7079255432955,6915.56937524834,2980.7893909439117,False,False,0.016066219648178708,2766.828262223312,-1.3561697888226718,2803.7232537308278,-1.5076971782519832,2832.407019525186,0.031314315723679514,2869.57746081268,-0.2846672752510587,2883.822314910488,-2.0510544270552966,2915.9011835264496,0.6737487973433404,2944.2965749809196,-0.10448885650324391,2975.4237146341184
103,7.315582145820372,1778777507.979234,0.013117457972839475,6904.165840388788,6906.317079805606,2762.49209368396,False,False,6899.665498059112,6907.570186753064,2771.5043991561597,False,False,6917.155813491458,6920.321018125134,2798.7442158306376,False,False,6925.196767735429,6924.111766054343,2812.1090266779856,False,False,6926.771829629857,6926.006655561328,2827.0731107243623,False,False,6929.562919888743,6928.134804535868,2843.360524081882,False,False,6918.081680777577,6917.699526240181,2863.2708243820166,False,False,6925.783947183421,6923.13518507198,2875.8666026405513,False,False,6917.357749793686,6916.458203686157,2878.357373483409,False,False,6911.273076687961,6912.767697221627,2889.6086675123897,False,False,6925.439895161537,6923.593489623131,2909.7417051873094,False,False,6928.235238560992,6928.833167772105,2926.4412762972174,False,False,6929.294675550936,6924.190312375828,2936.1482972947406,False,False,6928.203953602102,6928.3257052908275,2950.035968338274,False,False,6899.320417519944,6905.511095149312,2970.8631774223413,False,False,6910.02686218174,6914.061072225448,2980.7893909439117,False,False,0.08106168907240495,2766.8932576927364,-1.0453203101900086,2804.03410320946,-1.0072455362877883,2832.90747116715,0.13430634176982711,2869.680452838726,-0.3549871691848854,2883.7519950165542,0.43320339870717145,2918.3854413522117,0.7055856180809635,2944.3284118016572,-0.2138979183253368,2975.3143055722962
104,7.383782374905422,1778777508.046941,0.012130334042012691,6904.816317205123,6906.317079805606,2762.49209368396,False,False,6899.665498059112,6907.570186753064,2771.5043991561597,False,False,6917.155813491458,6920.321018125134,2798.7442158306376,False,False,6925.196767735429,6924.111766054343,2812.1090266779856,False,False,6926.771829629857,6926.006655561328,2827.0731107243623,False,False,6929.562919888743,6928.134804535868,2843.360524081882,False,False,6918.081680777577,6917.699526240181,2863.2708243820166,False,False,6925.783947183421,6923.13518507198,2875.8666026405513,False,False,6917.357749793686,6916.458203686157,2878.357373483409,False,False,6911.273076687961,6912.767697221627,2889.6086675123897,False,False,6925.439895161537,6923.593489623131,2909.7417051873094,False,False,6928.235238560992,6928.833167772105,2926.4412762972174,False,False,6929.294675550936,6924.190312375828,2936.1482972947406,False,False,6928.203953602102,6928.3257052908275,2950.035968338274,False,False,6899.320417519944,6905.511095149312,2970.8631774223413,False,False,6910.02686218174,6914.061072225448,2980.7893909439117,False,False,0.10797727346272648,2766.9201732771267,-1.0453203101900086,2804.03410320946,-1.0072455362877883,2832.90747116715,0.13430634176982711,2869.680452838726,-0.3549871691848854,2883.7519950165542,0.43320339870717145,2918.3854413522117,0.7055856180809635,2944.3284118016572,-0.2138979183253368,2975.3143055722962
105,7.452229812392034,1778777508.116041,0.013437459012493491,6905.1158831799985,6910.34706421738,2762.49209368396,False,False,6902.2128205520075,6907.002894519668,2771.5043991561597,False,False,6918.570301372376,6921.036488675612,2798.7442158306376,False,False,6928.505940336829,6926.563592322035,2812.1090266779856,False,False,6930.928259009078,6928.927042516123,2827.0731107243623,False,False,6930.922630436777,6931.333667512302,2843.360524081882,False,False,6921.849451355563,6917.313783354219,2863.2708243820166,False,False,6925.050198673473,6925.946648531344,2875.8666026405513,False,False,6917.387382706239,6916.120125622765,2878.357373483409,False,False,6910.3830577375675,6916.370064492466,2889.6086675123897,False,False,6926.447780970139,6925.321494941469,2909.7417051873094,False,False,6930.530387871749,6926.725807684078,2926.4412762972174,False,False,6927.840443805973,6928.1713054375405,2936.1482972947406,False,False,6930.09029403674,6927.621606504264,2950.035968338274,False,False,6901.066465446097,6905.358654522114,2970.8631774223413,False,False,6908.796003606687,6914.94433933429,2980.7893909439117,False,False,-0.17509224694072736,2766.637103756723,-1.065800451745796,2804.0136230679045,0.09671108194497878,2834.011427785383,0.7471134317400225,2870.2932599286964,-0.10453219909012938,2884.002449986649,-1.0499086351932947,2916.9023293183113,-0.4741608013111716,2943.1486653822653,-0.02271212886831722,2975.5054913617532
106,7.519906812347472,1778777508.182969,0.011939540971070528,6904.73032062842,6910.34706421738,2762.49209368396,False,False,6902.2128205520075,6907.002894519668,2771.5043991561597,False,False,6918.570301372376,6921.036488675612,2798.7442158306376,False,False,6928.505940336829,6926.563592322035,2812.1090266779856,False,False,6930.928259009078,6928.927042516123,2827.0731107243623,False,False,6930.922630436777,6931.333667512302,2843.360524081882,False,False,6921.849451355563,6917.313783354219,2863.2708243820166,False,False,6925.050198673473,6925.946648531344,2875.8666026405513,False,False,6917.387382706239,6916.120125622765,2878.357373483409,False,False,6910.3830577375675,6916.370064492466,2889.6086675123897,False,False,6926.447780970139,6925.321494941469,2909.7417051873094,False,False,6930.530387871749,6926.725807684078,2926.4412762972174,False,False,6927.840443805973,6928.1713054375405,2936.1482972947406,False,False,6930.09029403674,6927.621606504264,2950.035968338274,False,False,6901.066465446097,6905.358654522114,2970.8631774223413,False,False,6908.796003606687,6914.94433933429,2980.7893909439117,False,False,-0.19103684187334727,2766.6211591617903,-1.065800451745796,2804.0136230679045,0.09671108194497878,2834.011427785383,0.7471134317400225,2870.2932599286964,-0.10453219909012938,2884.002449986649,-1.0499086351932947,2916.9023293183113,-0.4741608013111716,2943.1486653822653,-0.02271212886831722,2975.5054913617532
107,7.59181735443417,1778777508.254841,0.011860124999657273,6904.870461839411,6907.867717088974,2762.49209368396,False,False,6898.331787755601,6905.841703090137,2771.5043991561597,False,False,6917.168883149432,6920.722923862212,2798.7442158306376,False,False,6926.824685943087,6922.928683864657,2812.1090266779856,False,False,6927.769437906898,6924.3821713482275,2827.0731107243623,False,False,6930.118881621174,6927.451696365804,2843.360524081882,False,False,6916.060057462481,6919.59831891677,2863.2708243820166,False,False,6926.984365925971,6926.354409022833,2875.8666026405513,False,False,6916.982747501299,6916.936635388331,2878.357373483409,False,False,6911.44443102974,6914.813185805545,2889.6086675123897,False,False,6925.593144236942,6923.05044319467,2909.7417051873094,False,False,6929.527965583642,6929.785418895376,2926.4412762972174,False,False,6926.7157471650835,6925.476125561634,2936.1482972947406,False,False,6928.80869884158,6930.277184644069,2950.035968338274,False,False,6898.815660054405,6904.863259161904,2970.8631774223413,False,False,6909.818488859004,6914.708654522113,2980.7893909439117,False,False,0.029828585395371754,2766.8420245890593,-1.4628070706095488,2803.616616449041,-0.5101718377348248,2833.404544865703,-0.01714157724065449,2869.5290049197156,-0.3023803552495538,2883.8046018304894,0.5363810356181508,2918.4886189891226,0.33516543332393856,2943.9579916169005,-0.16635561534835905,2975.3618478752733
