batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
93,6.842813728610054,1778778232.080568,0.015422374941408634,6912.686179967602,6917.044256808387,2762.823792035796,False,False,6919.517383928843,6925.018201546596,2772.3024608928745,False,False,6930.466668704345,6933.567480209065,2798.798195887154,False,False,6937.535259956596,6935.233820338051,2812.571785554276,False,False,6937.656765595867,6936.720561176146,2828.5840516362023,False,False,6939.087663905615,6938.528735825412,2842.124719088236,False,False,6927.309363633585,6926.556747256778,2864.100460899807,False,False,6931.3996041813125,6934.655732493809,2875.0114197393254,False,False,6935.175202494116,6933.459232203441,2877.825575001289,False,False,6929.757152245011,6932.147157441085,2890.4274745660637,False,False,6936.339234954306,6934.429117889782,2912.0620424042886,False,False,6937.466505180792,6936.353894000061,2923.6260448046946,False,False,6935.968704343308,6930.723972246844,2936.7614456022384,False,False,6934.609097716782,6936.312890851851,2948.954013686869,False,False,6917.2967723202,6921.439196747868,2970.1890020573633,False,False,6925.192574196901,6927.160352416175,2980.6931563203802,False,False,0.05504814976854686,2767.351195745669,-1.4538616298113365,2803.810009925485,-0.42887373112660443,2833.575829239498,0.29264603247672205,2869.670778366957,-0.5327553273987132,2883.6291808924198,-0.13529275631957616,2917.6277852984367,0.5589483267898985,2943.9182152593994,-0.21619962144391497,2974.8223901667384
94,6.912986229057424,1778778232.149624,0.013184208190068603,6910.981113794051,6917.044256808387,2762.823792035796,False,False,6919.517383928843,6925.018201546596,2772.3024608928745,False,False,6930.466668704345,6933.567480209065,2798.798195887154,False,False,6937.535259956596,6935.233820338051,2812.571785554276,False,False,6937.656765595867,6936.720561176146,2828.5840516362023,False,False,6939.087663905615,6938.528735825412,2842.124719088236,False,False,6927.309363633585,6926.556747256778,2864.100460899807,False,False,6931.3996041813125,6934.655732493809,2875.0114197393254,False,False,6935.175202494116,6933.459232203441,2877.825575001289,False,False,6929.757152245011,6932.147157441085,2890.4274745660637,False,False,6936.339234954306,6934.429117889782,2912.0620424042886,False,False,6937.466505180792,6936.353894000061,2923.6260448046946,False,False,6935.968704343308,6930.723972246844,2936.7614456022384,False,False,6934.609097716782,6936.312890851851,2948.954013686869,False,False,6917.2967723202,6921.439196747868,2970.1890020573633,False,False,6925.192574196901,6927.160352416175,2980.6931563203802,False,False,-0.0207723728164375,2767.275375223084,-1.4538616298113365,2803.810009925485,-0.42887373112660443,2833.575829239498,0.29264603247672205,2869.670778366957,-0.5327553273987132,2883.6291808924198,-0.13529275631957616,2917.6277852984367,0.5589483267898985,2943.9182152593994,-0.21619962144391497,2974.8223901667384
95,7.013348937500268,1778778232.249831,0.012718624901026487,6918.621306965799,6921.523671180119,2762.823792035796,False,False,6919.557260751292,6923.105500198673,2772.3024608928745,False,False,6931.142983769906,6935.7124170920315,2798.798195887154,False,False,6936.730693523244,6939.457810923984,2812.571785554276,False,False,6941.016375278907,6939.461675887153,2828.5840516362023,False,False,6943.279457162944,6942.285230919706,2842.124719088236,False,False,6929.264468013571,6932.027224378764,2864.100460899807,False,False,6937.858014182229,6938.157875110798,2875.0114197393254,False,False,6936.096642418315,6937.252876180579,2877.825575001289,False,False,6929.718984014426,6932.758825686952,2890.4274745660637,False,False,6934.1636198306705,6937.709226090412,2912.0620424042886,False,False,6940.742323562675,6940.33251673442,2923.6260448046946,False,False,6938.9646452914385,6938.426296726473,2936.7614456022384,False,False,6938.784699086102,6937.6723996698975,2948.954013686869,False,False,6920.843650090168,6923.589007243941,2970.1890020573633,False,False,6925.725524956443,6932.000498211938,2980.6931563203802,False,False,0.03318068278000203,2767.3293282786804,-0.9209004086704575,2804.3429711466256,-0.38943281264457014,2833.6152701579804,-0.059631346809996544,2869.3185009876706,-0.6759962824443574,2883.485939937374,-0.8516453338227336,2916.911432720933,-0.22718635627659597,2943.132080576333,0.04744350346872475,2975.0860332916513
96,7.085363062098622,1778778232.3210611,0.011310792062431574,6916.388590029647,6918.461215881653,2762.823792035796,False,False,6917.878016016139,6921.616716080325,2772.3024608928745,False,False,6932.335914050799,6932.560708500168,2798.798195887154,False,False,6937.474019622826,6937.460765045695,2812.571785554276,False,False,6938.69801632179,6938.304101843079,2828.5840516362023,False,False,6942.083328239141,6939.982684842742,2842.124719088236,False,False,6926.807107925544,6926.546792187548,2864.100460899807,False,False,6933.934798422839,6936.63588959868,2875.0114197393254,False,False,6934.648571079255,6937.775489806522,2877.825575001289,False,False,6932.325404224104,6935.6870082831565,2890.4274745660637,False,False,6937.950571568299,6936.692360240852,2912.0620424042886,False,False,6941.688357734512,6939.354407494575,2923.6260448046946,False,False,6939.102000489042,6936.458301494636,2936.7614456022384,False,False,6940.630748540514,6939.1479292111135,2948.954013686869,False,False,6921.254028486719,6925.283131093927,2970.1890020573633,False,False,6925.191473851514,6930.856177216738,2980.6931563203802,False,False,0.07851033975840051,2767.374657935659,-0.6804946628132738,2804.583376892483,-0.8772918179157113,2833.127411152709,0.23558027481291893,2869.6137126092935,-0.7823043441692396,2883.379631875649,-0.4175859704981342,2917.345492084258,-0.04593700612815454,2943.3133299264814,-0.040053811737512754,2974.998535976445
97,7.153378333081491,1778778232.390086,0.013331333873793483,6916.869870403767,6920.196838035272,2762.823792035796,False,False,6918.406087049545,6922.664736986888,2772.3024608928745,False,False,6932.958024880032,6933.345895100407,2798.798195887154,False,False,6938.524401687197,6937.729573310511,2812.571785554276,False,False,6937.999601124798,6935.938935415839,2828.5840516362023,False,False,6942.123935568665,6939.938493749427,2842.124719088236,False,False,6927.09787113733,6925.528914631536,2864.100460899807,False,False,6934.143449888436,6935.244316410429,2875.0114197393254,False,False,6935.900686187609,6935.406776293671,2877.825575001289,False,False,6930.209337653208,6933.795215025828,2890.4274745660637,False,False,6936.297533392426,6936.315791484549,2912.0620424042886,False,False,6939.358546015833,6939.695140141211,2923.6260448046946,False,False,6938.002781428617,6935.139757618364,2936.7614456022384,False,False,6937.903892471804,6936.084978757221,2948.954013686869,False,False,6916.148954671883,6922.582698597059,2970.1890020573633,False,False,6925.170947825291,6930.5508542959315,2980.6931563203802,False,False,0.04585815251790679,2767.3420057484186,-0.8219035084200293,2804.4419680468764,-0.5367032321845066,2833.46799973844,0.21984609461063395,2869.597978429091,-0.5344929450918001,2883.627443274727,-0.20762289033896938,2917.5554551644173,-0.058146360115155095,2943.3011205724943,-0.16453591291251207,2974.87405387527
98,7.222377520636655,1778778232.4585469,0.012159208999946713,6915.069951401414,6920.196838035272,2762.823792035796,False,False,6918.406087049545,6922.664736986888,2772.3024608928745,False,False,6932.958024880032,6933.345895100407,2798.798195887154,False,False,6938.524401687197,6937.729573310511,2812.571785554276,False,False,6937.999601124798,6935.938935415839,2828.5840516362023,False,False,6942.123935568665,6939.938493749427,2842.124719088236,False,False,6927.09787113733,6925.528914631536,2864.100460899807,False,False,6934.143449888436,6935.244316410429,2875.0114197393254,False,False,6935.900686187609,6935.406776293671,2877.825575001289,False,False,6930.209337653208,6933.795215025828,2890.4274745660637,False,False,6936.297533392426,6936.315791484549,2912.0620424042886,False,False,6939.358546015833,6939.695140141211,2923.6260448046946,False,False,6938.002781428617,6935.139757618364,2936.7614456022384,False,False,6937.903892471804,6936.084978757221,2948.954013686869,False,False,6916.148954671883,6922.582698597059,2970.1890020573633,False,False,6925.170947825291,6930.5508542959315,2980.6931563203802,False,False,-0.034143803139378245,2767.2620037927613,-0.8219035084200293,2804.4419680468764,-0.5367032321845066,2833.46799973844,0.21984609461063395,2869.597978429091,-0.5344929450918001,2883.627443274727,-0.20762289033896938,2917.5554551644173,-0.058146360115155095,2943.3011205724943,-0.16453591291251207,2974.87405387527
99,7.29057987453416,1778778232.527693,0.014114417135715485,6912.6914096647015,6915.269373720084,2762.823792035796,False,False,6916.453487483571,6923.694505914356,2772.3024608928745,False,False,6929.566470030872,6933.4884372039,2798.798195887154,False,False,6937.762889323593,6937.831251337224,2812.571785554276,False,False,6936.165987101507,6934.857106397287,2828.5840516362023,False,False,6941.239947122291,6937.51359537855,2842.124719088236,False,False,6925.708055445182,6925.096003606687,2864.100460899807,False,False,6935.22330134181,6935.138402053979,2875.0114197393254,False,False,6933.7692163095635,6934.219965155729,2877.825575001289,False,False,6928.660467035486,6931.43442094324,2890.4274745660637,False,False,6935.5700247577715,6935.9382645108035,2912.0620424042886,False,False,6937.573145459547,6937.467001864474,2923.6260448046946,False,False,6938.979402145674,6936.215091542623,2936.7614456022384,False,False,6941.373069046674,6938.369032918667,2948.954013686869,False,False,6921.257300485985,6923.003800776355,2970.1890020573633,False,False,6923.031801509918,6928.482165235198,2980.6931563203802,False,False,0.21153167348708057,2767.5076792693876,-1.2220134294290723,2804.0418581258673,-1.0303040984405898,2832.9743988721843,0.10318825358948976,2869.48132058807,-0.6476613158932385,2883.514274903925,-0.3270866333558788,2917.4359914214,-0.1921861759122607,2943.167080756697,0.055671827401560646,2975.094261615584
100,7.361167083028704,1778778232.597217,0.012004165910184383,6912.201549653086,6915.269373720084,2762.823792035796,False,False,6916.453487483571,6923.694505914356,2772.3024608928745,False,False,6929.566470030872,6933.4884372039,2798.798195887154,False,False,6937.762889323593,6937.831251337224,2812.571785554276,False,False,6936.165987101507,6934.857106397287,2828.5840516362023,False,False,6941.239947122291,6937.51359537855,2842.124719088236,False,False,6925.708055445182,6925.096003606687,2864.100460899807,False,False,6935.22330134181,6935.138402053979,2875.0114197393254,False,False,6933.7692163095635,6934.219965155729,2877.825575001289,False,False,6928.660467035486,6931.43442094324,2890.4274745660637,False,False,6935.5700247577715,6935.9382645108035,2912.0620424042886,False,False,6937.573145459547,6937.467001864474,2923.6260448046946,False,False,6938.979402145674,6936.215091542623,2936.7614456022384,False,False,6941.373069046674,6938.369032918667,2948.954013686869,False,False,6921.257300485985,6923.003800776355,2970.1890020573633,False,False,6923.031801509918,6928.482165235198,2980.6931563203802,False,False,0.18974309106899262,2767.4858906869695,-1.2220134294290723,2804.0418581258673,-1.0303040984405898,2832.9743988721843,0.10318825358948976,2869.48132058807,-0.6476613158932385,2883.514274903925,-0.3270866333558788,2917.4359914214,-0.1921861759122607,2943.167080756697,0.055671827401560646,2975.094261615584
101,7.429677749518305,1778778232.6665869,0.013677833136171103,6916.107560289759,6917.986415319252,2762.823792035796,False,False,6919.679281413332,6921.571838799401,2772.3024608928745,False,False,6928.245774368064,6931.310844515085,2798.798195887154,False,False,6934.555570498519,6936.087530947213,2812.571785554276,False,False,6936.158512394168,6936.759924504081,2828.5840516362023,False,False,6940.782015465966,6939.040648592476,2842.124719088236,False,False,6929.322683925789,6930.577759268881,2864.100460899807,False,False,6937.930387871749,6937.4343368890795,2875.0114197393254,False,False,6934.652671394077,6933.177034874837,2877.825575001289,False,False,6932.62089892105,6930.346113641225,2890.4274745660637,False,False,6933.805871565241,6933.632542714797,2912.0620424042886,False,False,6938.459128281934,6937.876084298683,2923.6260448046946,False,False,6936.48804291347,6935.340339884463,2936.7614456022384,False,False,6936.656757954579,6937.219173518356,2948.954013686869,False,False,6918.047380566677,6921.04512791515,2970.1890020573633,False,False,6926.024983953297,6928.861836354188,2980.6931563203802,False,False,0.005080296218178813,2767.3012278921187,-0.8746877067645517,2804.3891838485315,-1.0142680461772242,2832.9904349244475,-0.02086346796592295,2869.3572688665145,-0.8490717227497331,2883.312864497069,-0.3173088303175353,2917.4457692244387,0.011380893031701169,2943.3706478256413,-0.1230844379923282,2974.91550535019
102,7.498464561998844,1778778232.735213,0.013373707886785269,6915.259024360425,6917.986415319252,2762.823792035796,False,False,6919.679281413332,6921.571838799401,2772.3024608928745,False,False,6928.245774368064,6931.310844515085,2798.798195887154,False,False,6934.555570498519,6936.087530947213,2812.571785554276,False,False,6936.158512394168,6936.759924504081,2828.5840516362023,False,False,6940.782015465966,6939.040648592476,2842.124719088236,False,False,6929.322683925789,6930.577759268881,2864.100460899807,False,False,6937.930387871749,6937.4343368890795,2875.0114197393254,False,False,6934.652671394077,6933.177034874837,2877.825575001289,False,False,6932.62089892105,6930.346113641225,2890.4274745660637,False,False,6933.805871565241,6933.632542714797,2912.0620424042886,False,False,6938.459128281934,6937.876084298683,2923.6260448046946,False,False,6936.48804291347,6935.340339884463,2936.7614456022384,False,False,6936.656757954579,6937.219173518356,2948.954013686869,False,False,6918.047380566677,6921.04512791515,2970.1890020573633,False,False,6926.024983953297,6928.861836354188,2980.6931563203802,False,False,-0.032647081540981046,2767.2635005143593,-0.8746877067645517,2804.3891838485315,-1.0142680461772242,2832.9904349244475,-0.02086346796592295,2869.3572688665145,-0.8490717227497331,2883.312864497069,-0.3173088303175353,2917.4457692244387,0.011380893031701169,2943.3706478256413,-0.1230844379923282,2974.91550535019
103,7.568100541597232,1778778232.804474,0.012647917028516531,6912.732966042119,6917.849070819453,2762.823792035796,False,False,6916.0066586178455,6921.900635755113,2772.3024608928745,False,False,6933.435185071981,6933.057757434974,2798.798195887154,False,False,6937.570396124339,6939.1947168138895,2812.571785554276,False,False,6942.162288718403,6935.888081119907,2828.5840516362023,False,False,6939.586470336522,6938.1487529418955,2842.124719088236,False,False,6923.775048140111,6922.541328667055,2864.100460899807,False,False,6932.565525567746,6931.745561940275,2875.0114197393254,False,False,6930.422561665191,6933.590099948039,2877.825575001289,False,False,6929.747328605923,6930.843420851545,2890.4274745660637,False,False,6933.335232447962,6935.274366537274,2912.0620424042886,False,False,6939.3870312070185,6936.752538435676,2923.6260448046946,False,False,6936.5258535318035,6934.38808570468,2936.7614456022384,False,False,6937.015164898982,6934.926990555369,2948.954013686869,False,False,6916.6634089311365,6921.866262187852,2970.1890020573633,False,False,6925.504228688449,6927.831228413363,2980.6931563203802,False,False,0.038947502433288025,2767.3350950983336,-0.3452247877028057,2804.9186467675936,0.5311617673564137,2834.5358647379812,0.09707005178545536,2869.475202386266,-0.9310020911749751,2883.2309341286436,-0.9449918384158589,2916.8180862163404,-0.16204639158972092,2943.1972205410198,-0.2486580392215365,2974.789931748961
104,7.669682520558126,1778778232.905361,0.011262790998443961,6912.26943637864,6917.849070819453,2762.823792035796,False,False,6916.0066586178455,6921.900635755113,2772.3024608928745,False,False,6933.435185071981,6933.057757434974,2798.798195887154,False,False,6937.570396124339,6939.1947168138895,2812.571785554276,False,False,6942.162288718403,6935.888081119907,2828.5840516362023,False,False,6939.586470336522,6938.1487529418955,2842.124719088236,False,False,6923.775048140111,6922.541328667055,2864.100460899807,False,False,6932.565525567746,6931.745561940275,2875.0114197393254,False,False,6930.422561665191,6933.590099948039,2877.825575001289,False,False,6929.747328605923,6930.843420851545,2890.4274745660637,False,False,6933.335232447962,6935.274366537274,2912.0620424042886,False,False,6939.3870312070185,6936.752538435676,2923.6260448046946,False,False,6936.5258535318035,6934.38808570468,2936.7614456022384,False,False,6937.015164898982,6934.926990555369,2948.954013686869,False,False,6916.6634089311365,6921.866262187852,2970.1890020573633,False,False,6925.504228688449,6927.831228413363,2980.6931563203802,False,False,0.018337761221647663,2767.314485357122,-0.3452247877028057,2804.9186467675936,0.5311617673564137,2834.5358647379812,0.09707005178545536,2869.475202386266,-0.9310020911749751,2883.2309341286436,-0.9449918384158589,2916.8180862163404,-0.16204639158972092,2943.1972205410198,-0.2486580392215365,2974.789931748961
