batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
181,14.787925146520138,1778778036.738226,0.012217875104397535,6906.175994131491,6910.072453158908,2762.823792035796,False,False,6908.984720481707,6912.811451233303,2772.3024608928745,False,False,6922.773017085919,6926.18769752728,2798.798195887154,False,False,6929.024054772747,6927.620940184002,2812.571785554276,False,False,6929.872083320598,6928.117905064644,2828.5840516362023,False,False,6935.042473331907,6933.267446587401,2842.124719088236,False,False,6915.731196319955,6918.223556560809,2864.100460899807,False,False,6924.746491120823,6926.528257480821,2875.0114197393254,False,False,6926.04506831311,6926.123720084361,2877.825575001289,False,False,6921.499510957607,6924.214817984534,2890.4274745660637,False,False,6928.1760995812565,6926.843041843689,2912.0620424042886,False,False,6930.173718556102,6930.574170920317,2923.6260448046946,False,False,6928.550522664058,6927.38544640401,2936.7614456022384,False,False,6928.734653238377,6929.489293028089,2948.954013686869,False,False,6911.219891799371,6913.427944188037,2970.1890020573633,False,False,6915.904376929425,6918.7783552893,2980.6931563203802,False,False,0.001343372121559442,2767.297490968022,-1.3671345175486376,2803.8967370377477,-0.5143224735836017,2833.4903804970413,0.035579709985561335,2869.413712044466,-0.6272807918711204,2883.534655427947,0.006038455997719505,2917.769116510754,0.03349797889116308,2943.3927649115008,-0.08474113471494912,2974.9538486534675
182,14.869058500626124,1778778036.8192372,0.01195516693405807,6906.16071308494,6909.890926735336,2762.823792035796,False,False,6909.049468166396,6915.7712519485285,2772.3024608928745,False,False,6922.590760155271,6924.967888253814,2798.798195887154,False,False,6929.232733746981,6928.630051655103,2812.571785554276,False,False,6930.668864810343,6928.259304031543,2828.5840516362023,False,False,6932.941690864076,6931.892953204757,2842.124719088236,False,False,6916.40084971116,6918.430985420424,2864.100460899807,False,False,6924.801566463917,6925.104648959255,2875.0114197393254,False,False,6925.857066662592,6925.602523153102,2877.825575001289,False,False,6923.390732646636,6923.899179325733,2890.4274745660637,False,False,6926.8247210930085,6926.874444478405,2912.0620424042886,False,False,6929.443628694562,6929.758952532323,2923.6260448046946,False,False,6928.2001619952935,6926.233701133967,2936.7614456022384,False,False,6927.54812482807,6927.976148485497,2948.954013686869,False,False,6910.08474187731,6913.252060091085,2970.1890020573633,False,False,6915.716653421769,6919.352436042424,2980.6931563203802,False,False,0.13742646475046558,2767.433574060651,-1.0916367520146963,2804.1722348032813,-0.21672147868710553,2833.7879814919374,-0.01976044675466391,2869.3583718877258,-0.7482373357064397,2883.413698884112,-0.2155123614680843,2917.547565693288,0.08320427518577501,2943.4424712077953,-0.09393446157739153,2974.9446553266052
183,14.950002188095823,1778778036.900008,0.011625458020716906,6905.536997585354,6910.944793226763,2762.823792035796,False,False,6909.143396399425,6914.23631445426,2772.3024608928745,False,False,6922.553814530673,6923.806834367453,2798.798195887154,False,False,6929.85479261546,6929.959177186172,2812.571785554276,False,False,6930.138270623835,6928.410360057463,2828.5840516362023,False,False,6932.033615551549,6931.063670263165,2842.124719088236,False,False,6917.050987254332,6917.7289834031235,2864.100460899807,False,False,6926.354488492221,6925.98530121955,2875.0114197393254,False,False,6926.489435156036,6925.960491487605,2877.825575001289,False,False,6920.965021242779,6923.490725005348,2890.4274745660637,False,False,6927.407204205765,6925.657739095883,2912.0620424042886,False,False,6930.234726594737,6929.3265488889565,2923.6260448046946,False,False,6926.306041201822,6926.015331479049,2936.7614456022384,False,False,6927.582706238347,6926.549595011767,2948.954013686869,False,False,6909.673480147935,6912.468588195739,2970.1890020573633,False,False,6916.339302197634,6918.034851911851,2980.6931563203802,False,False,-0.009607520265258141,2767.2865400756355,-0.8171277493758723,2804.4467438059205,-0.3466864838802804,2833.6580164867446,0.01735661723353645,2869.395488951714,-0.6002905060312331,2883.561645713787,-0.1285050016414848,2917.6345730531148,-0.24489308022716888,2943.1143738523824,-0.16650281176721848,2974.872086976415
184,15.030884938081726,1778778036.9811509,0.01210295781493187,6903.207370785831,6908.7791683222795,2762.823792035796,False,False,6907.801089647584,6913.777352752392,2772.3024608928745,False,False,6922.162938227833,6923.456923006389,2798.798195887154,False,False,6929.631884035822,6930.103721306965,2812.571785554276,False,False,6930.475528012959,6929.232334871779,2828.5840516362023,False,False,6933.008785952256,6932.563572454688,2842.124719088236,False,False,6918.37268239753,6917.137335330257,2864.100460899807,False,False,6924.68953602103,6925.390644007703,2875.0114197393254,False,False,6926.2644374484225,6927.012820552007,2877.825575001289,False,False,6921.2531084757165,6923.865473606993,2890.4274745660637,False,False,6926.838307302014,6927.660236268607,2912.0620424042886,False,False,6930.307043738729,6929.190020478651,2923.6260448046946,False,False,6927.016500596021,6927.037148882844,2936.7614456022384,False,False,6928.139205917413,6929.952095241007,2948.954013686869,False,False,6910.550718281016,6913.32602469664,2970.1890020573633,False,False,6914.427453617385,6919.531688418865,2980.6931563203802,False,False,0.02232951056113779,2767.3184771064616,-0.76822025870371,2804.4956512965923,-0.3381174240168312,2833.666585546608,0.18005260970149817,2869.558184944182,-0.6771336347739668,2883.4848025850447,-0.5481714273241362,2917.214906627432,0.020120095161497997,2943.379387027771,-0.0078022549735991195,2975.0307875332087
185,15.122600667062216,1778778037.073499,0.012645583832636476,6904.689442797322,6908.171580523887,2762.823792035796,False,False,6907.825440902283,6913.656725861173,2772.3024608928745,False,False,6922.987384234495,6923.965175596784,2798.798195887154,False,False,6928.983124980897,6930.107442613933,2812.571785554276,False,False,6930.274302350461,6928.229305865451,2828.5840516362023,False,False,6934.412253568482,6932.474821958004,2842.124719088236,False,False,6917.7240761683515,6917.9196778433225,2864.100460899807,False,False,6925.2829033835615,6926.418426200446,2875.0114197393254,False,False,6926.258821102179,6926.818621817403,2877.825575001289,False,False,6922.219761897484,6924.995824800562,2890.4274745660637,False,False,6927.28517895895,6926.330507075833,2912.0620424042886,False,False,6929.430814255585,6927.354801785004,2923.6260448046946,False,False,6928.25104379986,6926.983710303512,2936.7614456022384,False,False,6929.277652290859,6928.224977840267,2948.954013686869,False,False,6908.9669712993245,6913.959765565303,2970.1890020573633,False,False,6915.88805513953,6920.259629550385,2980.6931563203802,False,False,0.10890421404821395,2767.405051809949,-0.6230112455325939,2804.6408603097634,-0.4866761070837908,2833.518026863541,0.12565112843288637,2869.5037834629134,-0.6544270458107209,2883.5075091740077,-0.4248006810254657,2917.3382773737308,-0.14477429167826128,2943.214492640931,-0.14445339777675134,2974.8941363904055
186,15.203210854553618,1778778037.154755,0.012306540971621871,6907.028537151939,6908.689488645046,2762.823792035796,False,False,6908.7777638536545,6915.074047131461,2772.3024608928745,False,False,6922.6875538710765,6922.388608368738,2798.798195887154,False,False,6929.745944004647,6928.384474432253,2812.571785554276,False,False,6930.922022190299,6928.361807317297,2828.5840516362023,False,False,6932.239008772197,6930.816731362899,2842.124719088236,False,False,6918.381935996576,6918.552371855609,2864.100460899807,False,False,6924.246272580004,6925.878286517713,2875.0114197393254,False,False,6925.1330577375675,6926.825069535716,2877.825575001289,False,False,6923.181718984015,6922.217194424916,2890.4274745660637,False,False,6927.609690680687,6926.418820490876,2912.0620424042886,False,False,6929.530045542073,6928.885810129289,2923.6260448046946,False,False,6927.09046978635,6925.900487514137,2936.7614456022384,False,False,6927.658775254454,6926.81230247272,2948.954013686869,False,False,6909.090627196871,6913.956155821133,2970.1890020573633,False,False,6916.689847785556,6921.2145704068225,2980.6931563203802,False,False,0.2106280617996862,2767.5067756577,-0.8040545104404593,2804.4598170448558,-0.2647695066808091,2833.739933463944,0.1540811209307827,2869.5322134554112,-0.9689578759048092,2883.1929783439136,-0.17303392922939143,2917.5900441255267,-0.1313005999159936,2943.2279663326935,-0.13149837801453346,2974.907091410168
187,15.312927208608016,1778778037.2632818,0.012351416982710361,6903.817000336216,6909.767364061498,2762.823792035796,False,False,6906.847444753492,6913.851207323411,2772.3024608928745,False,False,6922.5658938778015,6924.6298468686,2798.798195887154,False,False,6928.852781428615,6930.873386924228,2812.571785554276,False,False,6930.961862334567,6928.988894152887,2828.5840516362023,False,False,6932.462352905217,6929.989056148179,2842.124719088236,False,False,6918.561695754501,6918.851398355595,2864.100460899807,False,False,6925.198132469358,6927.219173518354,2875.0114197393254,False,False,6926.4664043158,6926.986532995079,2877.825575001289,False,False,6922.5021670691085,6921.782538130024,2890.4274745660637,False,False,6926.841235443348,6926.592783568174,2912.0620424042886,False,False,6929.706624996181,6928.4692270073665,2923.6260448046946,False,False,6927.786542164625,6925.15922150564,2936.7614456022384,False,False,6928.625928416421,6928.465105296939,2948.954013686869,False,False,6909.072511232694,6913.243708163951,2970.1890020573633,False,False,6914.987509551609,6918.687210013142,2980.6931563203802,False,False,0.05122214780974622,2767.3473697437103,-0.6516113739336885,2804.6122601813627,-0.6178518610843176,2833.3868511095407,0.16875163688497438,2869.546883971366,-0.8775246372144465,2883.284411582604,-0.40480594197502506,2917.358272112781,0.09079606756401766,2943.4500630001735,-0.13747005426635742,2974.901119733916
188,15.395602375618182,1778778037.345761,0.011977332876995206,6903.43306232234,6909.722642662836,2762.823792035796,False,False,6909.189720940182,6913.683860072745,2772.3024608928745,False,False,6924.099206834367,6923.672781734266,2798.798195887154,False,False,6930.187517192896,6930.314134853441,2812.571785554276,False,False,6930.452170125622,6928.089163126204,2828.5840516362023,False,False,6933.736413790995,6930.937492740777,2842.124719088236,False,False,6917.627274811259,6917.727111287711,2864.100460899807,False,False,6925.962128251367,6925.385888070423,2875.0114197393254,False,False,6925.2632927835675,6925.5149478864205,2877.825575001289,False,False,6921.506100803863,6923.5661766054345,2890.4274745660637,False,False,6924.3496347464625,6926.009687624171,2912.0620424042886,False,False,6929.369118501086,6929.978887122901,2923.6260448046946,False,False,6926.856930647674,6926.43587737262,2936.7614456022384,False,False,6927.762835834581,6927.936293058655,2948.954013686869,False,False,6907.024693584375,6911.8603600574625,2970.1890020573633,False,False,6915.867140935906,6919.3425971207635,2980.6931563203802,False,False,-0.07552386779707558,2767.2206237281034,-0.5619072085744529,2804.7019643467215,-0.6038124540808755,2833.4008905165438,0.037611120545900385,2869.4157434550266,-0.6807328779466038,2883.481203341872,-0.41418118700567474,2917.34889686775,-0.10506532515693191,2943.2542016074526,-0.17869690270214725,2974.8598928854803
189,15.476601146627218,1778778037.42667,0.011787374969571829,6904.910127762327,6908.338565577527,2762.823792035796,False,False,6908.048859919919,6912.04436989944,2772.3024608928745,False,False,6922.468293242046,6925.6554803313265,2798.798195887154,False,False,6929.674354311214,6930.184601277622,2812.571785554276,False,False,6932.11324387933,6930.726914142494,2828.5840516362023,False,False,6932.083695020937,6933.093558394717,2842.124719088236,False,False,6917.013042149342,6919.5489317480215,2864.100460899807,False,False,6926.140150380536,6925.667703334659,2875.0114197393254,False,False,6925.54447382095,6924.803348412141,2877.825575001289,False,False,6923.139749977077,6924.099772289637,2890.4274745660637,False,False,6927.065429287526,6926.847559372803,2912.0620424042886,False,False,6930.517495491641,6929.359562307058,2923.6260448046946,False,False,6926.57690497295,6926.886036311398,2936.7614456022384,False,False,6930.891133050095,6929.593556866462,2948.954013686869,False,False,6912.119740501878,6914.243783048568,2970.1890020573633,False,False,6915.647316379863,6921.14906623468,2980.6931563203802,False,False,0.029667500095908263,2767.3258150959964,-1.0462768404530074,2804.217594714843,0.006036385450249829,2834.010739356075,-0.0895817609285655,2869.288550573552,-0.6876763671993071,2883.474259852619,-0.39740940296902705,2917.365668651787,-0.3352354844211562,2943.0240314481885,0.04072510809282213,2975.0793148962753
190,15.558595125563443,1778778037.509459,0.013374332804232836,6904.800794693891,6909.4074456704475,2762.823792035796,False,False,6909.061463459363,6915.132344041323,2772.3024608928745,False,False,6924.194417275423,6923.9816272885655,2798.798195887154,False,False,6929.882594675551,6928.482030748541,2812.571785554276,False,False,6931.3096096830395,6928.763917840877,2828.5840516362023,False,False,6932.1616957545,6932.502451325,2842.124719088236,False,False,6917.368050249107,6919.293853348412,2864.100460899807,False,False,6925.951861417612,6927.216054344835,2875.0114197393254,False,False,6926.565609621908,6924.221057859829,2877.825575001289,False,False,6921.332591619035,6921.725853531803,2890.4274745660637,False,False,6927.411512363603,6926.329629856038,2912.0620424042886,False,False,6929.6627808173125,6929.227800531834,2923.6260448046946,False,False,6928.204933215148,6927.37519485283,2936.7614456022384,False,False,6928.376163768071,6928.270154659656,2948.954013686869,False,False,6908.171490356694,6911.78774490326,2970.1890020573633,False,False,6915.160444111623,6919.054265366629,2980.6931563203802,False,False,0.06947393249531855,2767.365621528396,-0.8228430572743414,2804.4410284980218,0.11186520262329532,2834.116568173248,0.038294823827191876,2869.4164271583077,-0.6207429764995271,2883.541193243319,-0.15790473727768436,2917.6051733174786,-0.09155449645022593,2943.2677124361594,-0.10281718814704828,2974.9357726000353
191,15.640736833564006,1778778037.5909498,0.011967917205765843,6906.711772167374,6909.321094538008,2762.823792035796,False,False,6908.324928936027,6915.579443408625,2772.3024608928745,False,False,6924.753417183727,6924.087509551609,2798.798195887154,False,False,6931.440437692942,6930.305556744201,2812.571785554276,False,False,6932.7820597854325,6926.847666350828,2828.5840516362023,False,False,6933.12689885992,6930.519474585078,2842.124719088236,False,False,6916.272853562368,6918.553805361128,2864.100460899807,False,False,6924.809450744261,6926.872390500352,2875.0114197393254,False,False,6924.53687226824,6924.204849160987,2877.825575001289,False,False,6920.693801387659,6922.127126570284,2890.4274745660637,False,False,6927.005015741053,6925.720773603936,2912.0620424042886,False,False,6930.429143870159,6929.2189167710985,2923.6260448046946,False,False,6928.450681602837,6927.159102301557,2936.7614456022384,False,False,6930.653091664883,6930.111332029219,2948.954013686869,False,False,6911.232603845095,6912.852940367392,2970.1890020573633,False,False,6917.2747715255055,6920.9412767062995,2980.6931563203802,False,False,0.21101470716290957,2767.5071623030635,-0.7150203639851889,2804.548851191311,0.20733164044889674,2834.2120346110737,0.06242994137551447,2869.4405622758563,-0.683500963948844,2883.4784352558695,-0.244315846441037,2917.518762208315,-0.08880076925156931,2943.270466163358,-0.020882587352838402,2975.0177072008296
192,15.724713875562884,1778778037.6747909,0.011792583158239722,6905.903692270073,6907.688042913471,2762.823792035796,False,False,6907.392749946511,6915.15869884158,2772.3024608928745,False,False,6922.627111287709,6925.467486322096,2798.798195887154,False,False,6931.113454778861,6931.036215117523,2812.571785554276,False,False,6930.8315829691,6929.539575755724,2828.5840516362023,False,False,6933.821476602378,6932.320506158877,2842.124719088236,False,False,6917.825896323011,6919.030277837211,2864.100460899807,False,False,6926.072492893603,6926.99284164196,2875.0114197393254,False,False,6928.02942965431,6924.652892991411,2877.825575001289,False,False,6922.6195861478745,6923.928437815203,2890.4274745660637,False,False,6927.21310939267,6926.490075495921,2912.0620424042886,False,False,6930.467877556011,6928.892153926094,2923.6260448046946,False,False,6927.932609958126,6927.424685943088,2936.7614456022384,False,False,6929.743893083107,6929.382351682611,2948.954013686869,False,False,6908.664018705871,6915.4555598007155,2970.1890020573633,False,False,6916.256595959288,6920.234044991901,2980.6931563203802,False,False,0.27048979317903965,2767.5666373890795,-1.082316933811025,2804.1815546214852,-0.5550093998013184,2833.4496935708235,0.058907454480399794,2869.437039788961,-0.4950377253651703,2883.666898494453,-0.38420896883708733,2917.378869085919,-0.15192516849951737,2943.20734176411,-0.24595534313726214,2974.792634445045
