batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
123,9.192441396182403,1782161161.184536,0.010739958379417658,7821.648312803741,7845.061698811015,2783.7188906487277,False,False,7833.895331173396,7853.7038726044575,2789.999965667725,False,False,7833.91836965492,7824.157422746584,2809.304011875775,False,False,7801.583560534278,7832.237200843598,2815.999955749512,False,False,7830.49361799676,7844.299769233121,2831.5480992912067,False,False,7856.026255463521,7869.441369930006,2841.064850982016,False,False,7860.283216676346,7860.1780175443955,2857.494637762509,False,False,7869.525957453314,7878.235678699149,2863.9999374389654,False,False,7871.768225998715,7887.595607788001,2883.4227843082444,False,False,7896.825650273558,7900.75805086041,2897.246322378631,False,False,7886.881731210075,7890.625806155821,2908.170712382221,False,False,7888.337882446435,7882.93769752728,2918.007295656395,False,False,7824.552402420761,7838.144866583122,2930.9999118804935,False,False,7823.936696518629,7830.379033835621,2937.331413253914,False,False,7791.458121160252,7816.358915854144,2952.99990348816,False,False,7797.887040376564,7841.33304398325,2959.3247911153,False,False,-0.10807194416068198,2786.4079336655022,1.0714393471281678,2813.266007081912,-0.13248479899208715,2835.5918875039374,0.8877020850067611,2861.0605995037376,-2.8107400486794503,2886.6263736715237,-0.929909558113355,2911.6384614535855,-0.21010115602439197,2933.570854390911,0.5506374387649126,2956.384247590307
124,9.26215225015767,1782161161.254226,0.01069708401337266,7865.702925084818,7822.352998441177,2783.7188906487277,False,False,7835.081917657486,7819.565583641532,2789.999965667725,False,False,7812.707520555063,7792.731141302686,2809.304011875775,False,False,7829.605960204176,7802.888597670935,2815.999955749512,False,False,7822.487763242352,7807.000461533758,2831.5480992912067,False,False,7839.982154537397,7849.076013998839,2841.064850982016,False,False,7856.978385854449,7857.686403093193,2857.494637762509,False,False,7860.195704068222,7866.05880734786,2863.9999374389654,False,False,7891.9615031940575,7855.979235565608,2883.4227843082444,False,False,7852.6897973530595,7867.464634593636,2897.246322378631,False,False,7891.4868371183165,7888.054364703365,2908.170712382221,False,False,7888.121054803312,7898.270625362961,2918.007295656395,False,False,7903.139808050861,7890.945728520341,2930.9999118804935,False,False,7891.001413638171,7887.685599229759,2937.331413253914,False,False,7889.758819573921,7849.518669193385,2952.99990348816,False,False,7857.661058471131,7850.884902344349,2959.3247911153,False,False,0.831668421097692,2787.3476740307606,-0.17864629986629135,2812.015921434918,1.4138346301555158,2837.1382069330853,0.5198536263212579,2860.692751045052,6.754088417773494,2896.1912021379762,1.0684277237490363,2913.636798735448,0.2593273020291997,2934.0402828489646,0.9968759865023128,2956.8304861380443
125,9.331949167186394,1782161161.323796,0.01024649990722537,7846.445563468532,7856.019150594491,2783.7188906487277,False,False,7827.617727786777,7851.469288137666,2789.999965667725,False,False,7825.992788152947,7840.480586545222,2809.304011875775,False,False,7794.701416694686,7829.271149555278,2815.999955749512,False,False,7823.78388758138,7856.43084176422,2831.5480992912067,False,False,7828.486624690527,7851.206083993032,2841.064850982016,False,False,7845.051260812422,7844.6996011247975,2857.494637762509,False,False,7843.2049714215855,7850.333598740716,2863.9999374389654,False,False,7857.92741388269,7869.683707246996,2883.4227843082444,False,False,7862.228254424306,7864.736178439343,2897.246322378631,False,False,7847.475257511384,7857.186118837302,2908.170712382221,False,False,7872.743289421402,7868.945456490508,2918.007295656395,False,False,7858.345534431642,7886.422402726411,2930.9999118804935,False,False,7862.520234129047,7870.56118073173,2937.331413253914,False,False,7881.118704343307,7889.06153834398,2952.99990348816,False,False,7848.090258886817,7862.101072836752,2959.3247911153,False,False,0.42529366252797185,2786.941299272191,0.5330143411393321,2812.7275820759232,-0.7158595416622591,2835.0085127612674,0.7559807200472205,2860.928878138778,-2.40987540969955,2887.0272383105034,-1.3178265898706183,2911.250544421828,-0.5851862794707329,2933.1957692674646,0.18127379058575238,2956.0148839421277
126,9.401451562764123,1782161161.393387,0.010417124722152948,7836.876785768867,7856.243431549347,2783.7188906487277,False,False,7811.3036005746235,7840.027192285357,2789.999965667725,False,False,7811.258876119447,7830.834168780757,2809.304011875775,False,False,7810.4251276095,7810.560968303939,2815.999955749512,False,False,7812.300771770028,7846.64456398814,2831.5480992912067,False,False,7831.143984778556,7846.824131185623,2841.064850982016,False,False,7842.3691826878985,7856.100134486658,2857.494637762509,False,False,7852.967169972796,7869.141001619953,2863.9999374389654,False,False,7865.263761958614,7871.027572821469,2883.4227843082444,False,False,7862.278249839534,7865.25273099612,2897.246322378631,False,False,7852.09333221261,7863.941128465323,2908.170712382221,False,False,7859.582097991869,7863.138596142677,2918.007295656395,False,False,7861.314098175261,7865.462793043373,2930.9999118804935,False,False,7851.373055292354,7851.545730048597,2937.331413253914,False,False,7844.50035761225,7853.251192040834,2952.99990348816,False,False,7812.296585872787,7828.024525476052,2959.3247911153,False,False,0.2802029315409283,2786.7962085412037,-0.5153177287525864,2811.6792500060315,-1.25596949192768,2834.468402811002,0.243988605724334,2860.4168860244554,-1.4243668271298122,2888.012746893073,-0.8568758560555227,2911.711495155643,-0.1165217750614475,2933.664433771874,0.2092475486567226,2956.0428577001985
127,9.47018550010398,1782161161.462593,0.011367999948561192,7853.944544120795,7870.817021731821,2783.7188906487277,False,False,7832.2464559709015,7850.757068190847,2789.999965667725,False,False,7825.314617782804,7850.926519852064,2809.304011875775,False,False,7817.995927193813,7843.94521349757,2815.999955749512,False,False,7830.56053733533,7853.558082953816,2831.5480992912067,False,False,7820.024409328483,7839.530565149616,2841.064850982016,False,False,7842.033520799584,7864.272775621238,2857.494637762509,False,False,7863.182287495797,7865.58027172418,2863.9999374389654,False,False,7877.41687043433,7893.5894825320165,2883.4227843082444,False,False,7866.573172968181,7881.599274077697,2897.246322378631,False,False,7882.520409878656,7889.67134211572,2908.170712382221,False,False,7884.601454901121,7889.259961182259,2918.007295656395,False,False,7887.453690741817,7898.311063055904,2930.9999118804935,False,False,7887.474780695053,7892.352510927041,2937.331413253914,False,False,7881.3961762997815,7889.8684445395365,2952.99990348816,False,False,7845.202865482776,7862.365650884863,2959.3247911153,False,False,0.05006061042011877,2786.566066220083,0.009531624511300109,2812.2040993592955,-0.3185667694140507,2835.4058055335154,-2.0016380313464963,2858.1712593873845,-1.1701499184306188,2888.2669638017724,-0.34446333380135585,2912.2239076778974,-0.17441733454746844,2933.606538212388,0.259332426606064,2956.092942578148
128,9.539851104142144,1782161161.531903,0.010655042249709368,7850.273006388117,7870.817021731821,2783.7188906487277,False,False,7832.2464559709015,7850.757068190847,2789.999965667725,False,False,7825.314617782804,7850.926519852064,2809.304011875775,False,False,7817.995927193813,7843.94521349757,2815.999955749512,False,False,7830.56053733533,7853.558082953816,2831.5480992912067,False,False,7820.024409328483,7839.530565149616,2841.064850982016,False,False,7842.033520799584,7864.272775621238,2857.494637762509,False,False,7863.182287495797,7865.58027172418,2863.9999374389654,False,False,7877.41687043433,7893.5894825320165,2883.4227843082444,False,False,7866.573172968181,7881.599274077697,2897.246322378631,False,False,7882.520409878656,7889.67134211572,2908.170712382221,False,False,7884.601454901121,7889.259961182259,2918.007295656395,False,False,7887.453690741817,7898.311063055904,2930.9999118804935,False,False,7887.474780695053,7892.352510927041,2937.331413253914,False,False,7881.3961762997815,7889.8684445395365,2952.99990348816,False,False,7845.202865482776,7862.365650884863,2959.3247911153,False,False,-0.058991191462258785,2786.4570144182007,0.009531624511300109,2812.2040993592955,-0.3185667694140507,2835.4058055335154,-2.0016380313464963,2858.1712593873845,-1.1701499184306188,2888.2669638017724,-0.34446333380135585,2912.2239076778974,-0.17441733454746844,2933.606538212388,0.259332426606064,2956.092942578148
129,9.647564021172002,1782161161.641442,0.014305041637271643,7821.476240180947,7849.928734297154,2783.7188906487277,False,False,7828.795323532109,7854.5556316288175,2789.999965667725,False,False,7833.716679402147,7854.074152581228,2809.304011875775,False,False,7830.229935507535,7851.302290857964,2815.999955749512,False,False,7856.758906684599,7871.98738729101,2831.5480992912067,False,False,7866.678034355228,7879.8365910688635,2841.064850982016,False,False,7864.738912491977,7878.505102851729,2857.494637762509,False,False,7868.938652688205,7872.892126417459,2863.9999374389654,False,False,7873.6354036128005,7884.325905492558,2883.4227843082444,False,False,7883.325949812024,7900.527684384264,2897.246322378631,False,False,7881.544006174161,7883.075388941528,2908.170712382221,False,False,7882.656634165725,7879.629120946296,2918.007295656395,False,False,7833.746938900265,7853.533921203045,2930.9999118804935,False,False,7839.539869181159,7851.125540239019,2937.331413253914,False,False,7811.809871015069,7832.69458232723,2952.99990348816,False,False,7807.498030076106,7847.736224287069,2959.3247911153,False,False,-0.08062784851292745,2786.43537776115,0.019091612480545514,2812.2136593472646,-0.23369712140716473,2835.4906751815224,-0.9878399345612057,2859.1850574841696,-0.01316344729439453,2889.4239502729083,-0.5266921795797244,2912.041678832119,-0.24062800164121947,2933.540327545294,0.5754464202717569,2956.409056571814
130,9.720699937548488,1782161161.712987,0.011125625111162663,7790.35867438946,7810.097576183635,2783.7188906487277,False,False,7799.975855060062,7848.10665403307,2789.999965667725,False,False,7819.251309716661,7851.024099092215,2809.304011875775,False,False,7848.662319283554,7868.928362930588,2815.999955749512,False,False,7867.701610783386,7877.553345355627,2831.5480992912067,False,False,7866.502883821867,7877.025957453312,2841.064850982016,False,False,7879.003475257511,7886.801415166427,2857.494637762509,False,False,7876.779272243786,7879.8790246660765,2863.9999374389654,False,False,7885.113170522969,7876.693685240089,2883.4227843082444,False,False,7866.997400434024,7892.371997738179,2897.246322378631,False,False,7870.642007213375,7861.061128770976,2908.170712382221,False,False,7855.302397835988,7868.564050799279,2918.007295656395,False,False,7822.783250298009,7824.463668734909,2930.9999118804935,False,False,7819.237135128527,7826.7768148057585,2937.331413253914,False,False,7794.084636427547,7824.420411406914,2952.99990348816,False,False,7807.701985206467,7825.421959531743,2959.3247911153,False,False,0.8428732662077096,2787.3588788758707,-0.30547105822743226,2811.8890966765566,-0.06448201371430998,2835.659890289215,-0.4723278492482182,2859.7005695694825,4.143852295823001,2893.5809660160257,1.890035575993386,2914.458406587692,0.17255967801959685,2933.953515224955,-0.3770785137566363,2955.4565316377852
131,9.791618833085522,1782161161.783721,0.010751000139862299,7819.063353913867,7839.458095179875,2783.7188906487277,False,False,7814.995837026622,7833.179295167649,2789.999965667725,False,False,7818.6496943485035,7844.202015771618,2809.304011875775,False,False,7840.722994162056,7861.689158541431,2815.999955749512,False,False,7862.456534828988,7864.572133753094,2831.5480992912067,False,False,7865.381349145706,7870.176518323807,2841.064850982016,False,False,7862.739534492772,7882.622647247609,2857.494637762509,False,False,7878.592138643519,7871.259015190879,2863.9999374389654,False,False,7895.901291377571,7900.736558975457,2883.4227843082444,False,False,7893.196310786441,7906.9399073875975,2897.246322378631,False,False,7870.580054711618,7864.21402023413,2908.170712382221,False,False,7852.26022862732,7859.446310786441,2918.007295656395,False,False,7817.130818840358,7845.225393526302,2930.9999118804935,False,False,7827.9399822722135,7835.789821805176,2937.331413253914,False,False,7797.610276003303,7836.748025491336,2952.99990348816,False,False,7809.742809548554,7847.607361616286,2959.3247911153,False,False,-0.06550748656708628,2786.4504981230957,-0.1226030030791168,2812.071964731705,0.058814777737126005,2835.7831870806667,-2.740262314770494,2857.4326351039604,0.3527562836028858,2889.789870003806,1.0709488054497815,2913.6393198171486,-0.594593398677176,2933.186362148258,-0.0395517373516027,2955.79405841419
132,9.87212293758057,1782161161.864053,0.010414208751171827,7843.972107772717,7806.300884861082,2783.7188906487277,False,False,7838.438991961366,7828.877209096188,2789.999965667725,False,False,7840.936277776081,7830.217493963382,2809.304011875775,False,False,7845.759733471896,7844.404846104473,2815.999955749512,False,False,7868.786164685027,7858.11875783232,2831.5480992912067,False,False,7865.8598618455235,7871.2341107069715,2841.064850982016,False,False,7878.009435461686,7854.573415961122,2857.494637762509,False,False,7854.302558303022,7874.902367270837,2863.9999374389654,False,False,7887.108824158693,7885.833731699115,2883.4227843082444,False,False,7893.515363572454,7897.498386160101,2897.246322378631,False,False,7892.069089464193,7875.898542042363,2908.170712382221,False,False,7879.914299905247,7882.7377311489445,2918.007295656395,False,False,7894.730201424335,7846.750499740197,2930.9999118804935,False,False,7849.8863801693315,7835.922879542746,2937.331413253914,False,False,7859.584474432251,7829.234746462083,2952.99990348816,False,False,7848.88375462298,7816.220799584315,2959.3247911153,False,False,0.8426308979270561,2787.35863650759,0.24831524534795393,2812.442882980132,0.8808906887806267,2836.6052629917103,4.4424720118674355,2864.615369430598,-0.19965208752507058,2889.237461632678,1.5480476667891045,2914.1164186784877,0.9987706900931558,2934.7797262370286,-0.07071019713288774,2955.762899954409
133,9.942624208517373,1782161161.934716,0.010737583041191101,7819.888464712535,7819.478000733563,2783.7188906487277,False,False,7807.228491304215,7827.576053733533,2789.999965667725,False,False,7814.172919277439,7821.41553015252,2809.304011875775,False,False,7810.311671302382,7823.729124002812,2815.999955749512,False,False,7842.972373689519,7875.644380597243,2831.5480992912067,False,False,7877.311171562185,7866.203192529878,2841.064850982016,False,False,7849.182793349022,7870.999484977229,2857.494637762509,False,False,7857.539800409572,7874.214617782805,2863.9999374389654,False,False,7888.24920530611,7894.948386160101,2883.4227843082444,False,False,7896.319537243636,7894.79588745912,2897.246322378631,False,False,7869.44448604701,7883.504228688449,2908.170712382221,False,False,7886.506698352538,7897.90387718923,2918.007295656395,False,False,7851.579096494175,7855.77162025858,2930.9999118804935,False,False,7849.931174924352,7866.624883088303,2937.331413253914,False,False,7823.73164257114,7846.747710670294,2952.99990348816,False,False,7820.362051838494,7848.640680685882,2959.3247911153,False,False,0.6199723541776291,2787.1359779638406,0.16378280191489564,2812.3583505366987,-2.7947112380094095,2832.9296610649203,-0.518957936909878,2859.653939481821,-2.249657673437198,2887.187456046766,-0.361461383834396,2912.206909627864,0.36616571878849774,2934.147121265724,0.15661569993978092,2955.9902258514817
134,10.01356237521395,1782161162.005592,0.010613583959639072,7833.7298224164815,7822.827015007488,2783.7188906487277,False,False,7845.145973041537,7822.699724913653,2789.999965667725,False,False,7847.579336430603,7824.7733746981685,2809.304011875775,False,False,7833.821193874745,7833.189386251795,2815.999955749512,False,False,7852.694816150625,7855.310211816485,2831.5480992912067,False,False,7878.33981416389,7876.201399883854,2841.064850982016,False,False,7890.648873674238,7876.121392548217,2857.494637762509,False,False,7883.125882568696,7883.328725127611,2863.9999374389654,False,False,7888.802588868171,7891.581436256381,2883.4227843082444,False,False,7900.192882904912,7896.07930128068,2897.246322378631,False,False,7906.659294861997,7893.326762845003,2908.170712382221,False,False,7889.0136534523335,7884.240156493566,2918.007295656395,False,False,7890.957459424763,7843.288730629336,2930.9999118804935,False,False,7849.6459867958565,7837.217394626647,2937.331413253914,False,False,7866.316512822081,7821.171857138492,2952.99990348816,False,False,7843.893952685149,7817.676924840297,2959.3247911153,False,False,-0.344976854135556,2786.1710287555275,0.5882955447082471,2812.782863279492,-0.3980338920755639,2835.326338410854,1.4837486238420377,2861.656646042573,-2.0474371048487665,2887.3896766153543,0.626709153522447,2913.195080165221,1.0354686185481567,2934.8164241654836,0.5655179975503027,2956.399128149092
