batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
209,16.318701000185683,1782763317.145424,0.010977999772876501,-960.0141348534402,-954.8499465109883,2730.6416438415304,False,False,-953.2997570070605,-947.9610997340833,2736.9999858856204,False,False,-1001.656846593514,-988.1483632362381,2799.0863082796845,False,False,-994.3361050829844,-975.5411422196412,2805.9999595642093,False,False,-1005.5234174893785,-986.8643931289544,2825.999951934815,False,False,-995.5491670996729,-980.287210013143,2832.5834283587174,False,False,-1001.6874147996456,-987.9654797200232,2864.3470215308494,False,False,-991.252193049485,-977.1573279946206,2870.999934768677,False,False,-992.5562001405997,-980.5800180334381,2890.9999271392826,False,False,-990.0803695326589,-976.3319818443011,2896.827375341947,False,False,-1003.2953724363481,-987.427160191949,2926.9999134063723,False,False,-1000.675827551426,-980.5865727297736,2933.08479414386,False,False,-1008.8245392303695,-987.0777057798698,2950.5850493114813,False,False,-1005.0298376990555,-986.1433138735216,2956.9999019622805,False,False,-974.1915579056758,-962.8247287342972,3006.3747486019647,False,False,-963.3542134058746,-955.8483846318428,3012.999880599976,False,False,0.027860228067523186,2744.520237799885,0.14619334473773304,2803.6558241054495,-0.14838786754162622,2835.6863938949896,0.021133469481508814,2867.428264010624,0.08459829507382138,2890.6616288554087,0.20059872039784743,2920.625510708771,-0.07982078756030107,2949.0108811242176,-0.45420773171695894,2996.5440314180796
210,16.392616625176743,1782763317.2193449,0.010988750029355288,-960.4964223492374,-954.7656432435737,2730.6416438415304,False,False,-954.0706207781889,-947.3437692942507,2736.9999858856204,False,False,-1001.6679631384295,-988.9006754898066,2799.0863082796845,False,False,-994.217888253813,-975.6123590182475,2805.9999595642093,False,False,-1006.1515970290677,-988.0342971543845,2825.999951934815,False,False,-997.2493138123912,-981.2424763884221,2832.5834283587174,False,False,-1002.935719962099,-988.7615016658007,2864.3470215308494,False,False,-991.8134608918912,-977.8494207904148,2870.999934768677,False,False,-993.5299935813188,-981.1281153528747,2890.9999271392826,False,False,-991.361359537855,-977.5542592535991,2896.827375341947,False,False,-1004.2133202922029,-988.1056301005594,2926.9999134063723,False,False,-1000.1518797567014,-982.2121847968945,2933.08479414386,False,False,-1008.9521731821378,-986.9010376868295,2950.5850493114813,False,False,-1006.1291698505365,-986.7654231744964,2956.9999019622805,False,False,-974.2002964819515,-962.0864626952349,3006.3747486019647,False,False,-962.9467280007336,-955.7867607054437,3012.999880599976,False,False,0.1370203174441807,2744.629397889262,0.16093730927317426,2803.670568069985,-0.08995602041016397,2835.744825742121,-0.002170211971239454,2867.4049603291714,0.06718298596652197,2890.6442135463017,0.08915542689240062,2920.5140674152653,-0.07540612129591863,2949.015295790482,-0.5859778199769698,2996.4122613298196
211,16.4654570419807,1782763317.292165,0.010943999979645014,-959.0097013784882,-953.0668734908456,2730.6416438415304,False,False,-953.1830714918849,-945.6160818534706,2736.9999858856204,False,False,-1000.7044029098022,-986.72410214873,2799.0863082796845,False,False,-994.2516184246721,-974.0041828407251,2805.9999595642093,False,False,-1004.9358208270929,-985.5954977534615,2825.999951934815,False,False,-994.5368936638445,-979.3849099856345,2832.5834283587174,False,False,-1000.4327322187243,-987.4584268117491,2864.3470215308494,False,False,-989.9627441391325,-978.1861463459363,2870.999934768677,False,False,-993.198836996057,-981.1889996026532,2890.9999271392826,False,False,-990.2402359629552,-976.4145979154567,2896.827375341947,False,False,-1003.0319023749122,-985.8695647522694,2926.9999134063723,False,False,-999.3935094904789,-979.2100620472536,2933.08479414386,False,False,-1007.7070162300943,-986.3245056087051,2950.5850493114813,False,False,-1003.9672280465813,-985.895740746401,2956.9999019622805,False,False,-973.1373017085918,-961.3655225112327,3006.3747486019647,False,False,-962.8790170247883,-954.8414814928019,3012.999880599976,False,False,0.22037546251050066,2744.712753034328,0.1729397027572295,2803.682570463469,-0.18454755108196572,2835.6502342114495,-0.043424779930858186,2867.363705761212,0.08691687900499341,2890.66394743934,0.14550333137747384,2920.5704153197503,-0.09283041705465613,2948.9978714947233,-0.43973175801133124,2996.558507391785
212,16.53897906304337,1782763317.365941,0.01145620783790946,-958.575618180151,-953.4239401534371,2730.6416438415304,False,False,-952.0316028364459,-946.2413882690956,2736.9999858856204,False,False,-1001.1804169086408,-987.2942598649021,2799.0863082796845,False,False,-993.8670247883365,-972.8575893266495,2805.9999595642093,False,False,-1005.206887856466,-986.0545282269156,2825.999951934815,False,False,-995.4515955008101,-978.8958889873766,2832.5834283587174,False,False,-1000.9061695754501,-986.1148072867318,2864.3470215308494,False,False,-990.8605984656294,-976.8850032093408,2870.999934768677,False,False,-992.9610019256043,-980.5558226610021,2890.9999271392826,False,False,-988.648366292753,-975.3651801815571,2896.827375341947,False,False,-1002.0032215667695,-986.1634547788611,2926.9999134063723,False,False,-998.3290384203931,-978.5377005837945,2933.08479414386,False,False,-1007.3661827184644,-985.9474967142463,2950.5850493114813,False,False,-1004.4157502215974,-985.664290735703,2956.9999019622805,False,False,-972.9103386618577,-960.7500168108323,3006.3747486019647,False,False,-961.6297582296665,-954.3975425619708,3012.999880599976,False,False,0.0892912700337308,2744.5816688418513,0.1967483036055952,2803.7063790643174,-0.11158878330071174,2835.7231929792306,-0.027374650976481996,2867.379755890166,0.043809494386998285,2890.620840054722,0.18909415034334323,2920.6140061387164,-0.0748355468684102,2949.0158663649095,-0.5835991754475803,2996.414639974349
213,16.612887917086482,1782763317.439831,0.011419165879487991,-959.446706605129,-953.383297673992,2730.6416438415304,False,False,-952.1569719106276,-946.3924397102422,2736.9999858856204,False,False,-1000.8278249839534,-986.8280022618212,2799.0863082796845,False,False,-992.3959516459332,-972.7331203961245,2805.9999595642093,False,False,-1003.5823287587493,-985.2977274811259,2825.999951934815,False,False,-994.6532368493445,-979.2958889873764,2832.5834283587174,False,False,-1000.3188388299661,-986.5366262187854,2864.3470215308494,False,False,-990.6240838096403,-975.8873872910108,2870.999934768677,False,False,-991.4694119265212,-979.8106657089587,2890.9999271392826,False,False,-988.8094889506986,-975.0437158052389,2896.827375341947,False,False,-1001.5561115016659,-985.2970046153375,2926.9999134063723,False,False,-998.5497218571387,-977.710240853379,2933.08479414386,False,False,-1006.9135220221904,-985.9330653788551,2950.5850493114813,False,False,-1004.8021930494848,-985.6063300424855,2956.9999019622805,False,False,-972.9188281321636,-960.3922609041172,3006.3747486019647,False,False,-960.814912736498,-954.0113075771008,3012.999880599976,False,False,-0.03353302619755069,2744.45884454562,0.15746996713935243,2803.667100727851,-0.12780375200786476,2835.7069780105235,0.044634735671446005,2867.451765276814,0.10048378603801678,2890.6775143463733,0.21859017248696694,2920.64350216086,-0.04999430099276571,2949.0407076107854,-0.6792242146399972,2996.3190149351567
214,16.719205521279946,1782763317.546162,0.011445207986980677,-958.366619800104,-951.7713069657977,2730.6416438415304,False,False,-951.3999694348504,-944.8820597854326,2736.9999858856204,False,False,-998.9903047345417,-985.7582327230491,2799.0863082796845,False,False,-991.7613411987652,-972.8655316807777,2805.9999595642093,False,False,-1002.9863220955465,-984.2945364795062,2825.999951934815,False,False,-995.3870235657301,-978.8574166335544,2832.5834283587174,False,False,-1000.2558440566065,-985.693156463001,2864.3470215308494,False,False,-988.3070299844118,-974.629645138613,2870.999934768677,False,False,-990.553032062842,-979.502263349329,2890.9999271392826,False,False,-989.1027386374057,-973.6897331662437,2896.827375341947,False,False,-1001.2141944554818,-985.2564156249043,2926.9999134063723,False,False,-998.6924840297094,-978.3096830393982,2933.08479414386,False,False,-1006.482579392976,-985.5962832778066,2950.5850493114813,False,False,-1003.0694088700063,-984.2976235596174,2956.9999019622805,False,False,-972.3059296390256,-960.6223400678546,3006.3747486019647,False,False,-961.5821988568634,-954.3566891829935,3012.999880599976,False,False,-0.003916092732943755,2744.4884614790844,0.1567457760448399,2803.6663765367566,-0.09349014930031929,2835.741291613231,-0.02924174001693831,2867.3778888011257,0.20591216760202122,2890.782942727937,0.21065527613935733,2920.6355672645122,-0.05877247197696137,2949.031929439801,-0.527542182573513,2996.470696967223
215,16.794958729529753,1782763317.62188,0.011373959016054869,-958.435010850628,-953.1119234648653,2730.6416438415304,False,False,-951.6656936760706,-945.5978619677842,2736.9999858856204,False,False,-999.8604884310907,-986.2428691505944,2799.0863082796845,False,False,-992.321909099245,-972.6389277745515,2805.9999595642093,False,False,-1004.2878595225724,-985.6048827826511,2825.999951934815,False,False,-995.1640844209433,-979.8221872421066,2832.5834283587174,False,False,-1000.5089555888375,-986.8299431488216,2864.3470215308494,False,False,-989.4757817037014,-977.5291316440995,2870.999934768677,False,False,-992.7671776140844,-980.9451111043188,2890.9999271392826,False,False,-989.8656417153161,-975.2780328269706,2896.827375341947,False,False,-1001.73605923526,-986.2736864626953,2926.9999134063723,False,False,-999.121867836293,-979.7471987040375,2933.08479414386,False,False,-1006.9627196870127,-986.6162530183085,2950.5850493114813,False,False,-1004.8683329767398,-985.1226059846564,2956.9999019622805,False,False,-972.698302105939,-959.7313017697221,3006.3747486019647,False,False,-961.5571675275851,-954.5507457896507,3012.999880599976,False,False,0.10377872947076075,2744.5961563012884,0.16796721890355368,2803.6775979796153,-0.1465872579038374,2835.6881945046275,-0.06476175344634225,2867.342368787696,0.13157100284197623,2890.708601563177,0.18610524999495512,2920.611017238368,-0.01603675647390851,2949.074665155304,-0.709034490089429,2996.289204659707
216,16.874614021042362,1782763317.701437,0.011170791927725077,-959.5519668673778,-954.0951508390135,2730.6416438415304,False,False,-952.6596448329614,-945.9948314331998,2736.9999858856204,False,False,-1000.6158098236392,-986.7741632790292,2799.0863082796845,False,False,-992.7059938258401,-973.6077803588348,2805.9999595642093,False,False,-1004.101506861876,-985.2168887734206,2825.999951934815,False,False,-994.5167710975944,-977.9137375064951,2832.5834283587174,False,False,-1000.9371993153406,-986.2275972735886,2864.3470215308494,False,False,-989.4581089341933,-976.1761332029218,2870.999934768677,False,False,-992.4374453647949,-979.75259039643,2890.9999271392826,False,False,-989.1740501879756,-975.1159916862792,2896.827375341947,False,False,-1002.1020769019163,-985.2552312253569,2926.9999134063723,False,False,-999.1738866644253,-979.4632072011493,2933.08479414386,False,False,-1006.5909863373781,-987.7285310389095,2950.5850493114813,False,False,-1005.6581670079775,-985.7016413485344,2956.9999019622805,False,False,-972.7662545465658,-960.6608353455389,3006.3747486019647,False,False,-961.5306033560533,-954.2270608552128,3012.999880599976,False,False,0.1653947891220896,2744.65777236094,0.14601210446961357,2803.6556428651816,-0.09733781345657444,2835.7374439490745,-0.0516772752539954,2867.3554532658886,0.06655396555359094,2890.643584525889,0.1373894358844593,2920.5623014242574,0.03185510965724685,2949.122557021435,-0.568423827243886,2996.4298153225527
217,16.94859837507829,1782763317.7755961,0.011528749950230122,-957.380986948681,-952.3205565913746,2730.6416438415304,False,False,-950.3056438548768,-944.9318504141578,2736.9999858856204,False,False,-999.173637558456,-985.7230904422777,2799.0863082796845,False,False,-991.9945685729132,-972.8869440963415,2805.9999595642093,False,False,-1003.3196854846104,-984.9434636427544,2825.999951934815,False,False,-994.1042898187488,-977.8365284103065,2832.5834283587174,False,False,-998.8855793624109,-985.6005639270104,2864.3470215308494,False,False,-987.9616667176085,-975.1519760369229,2870.999934768677,False,False,-989.972350765657,-978.0776981385823,2890.9999271392826,False,False,-986.477210624446,-972.5546245071371,2896.827375341947,False,False,-1000.8968456765597,-985.4481660910229,2926.9999134063723,False,False,-997.9060901060611,-976.8573478619677,2933.08479414386,False,False,-1004.7111562796099,-985.1277531558517,2950.5850493114813,False,False,-1003.2001482409756,-984.5462450713696,2956.9999019622805,False,False,-972.3394000061131,-960.0881346089188,3006.3747486019647,False,False,-961.9697588409693,-953.0293211480268,3012.999880599976,False,False,0.04654927208434934,2744.538926843902,0.1566196522644629,2803.6662504129763,-0.08981219521156131,2835.74496956732,-0.013542632318563537,2867.393587908824,0.09754481866539466,2890.6745753790005,0.2666313380913461,2920.6915433264644,-0.025843909762586745,2949.0648580020156,-0.3882927156514528,2996.609946434145
218,17.02278512553312,1782763317.8495948,0.01115183299407363,-958.961353424825,-953.4006709050342,2730.6416438415304,False,False,-951.3277088363845,-945.0578628847388,2736.9999858856204,False,False,-999.4306644863525,-985.8641516642723,2799.0863082796845,False,False,-992.3227160191948,-973.9569902497173,2805.9999595642093,False,False,-1003.9653085551854,-985.5372145979156,2825.999951934815,False,False,-995.0150365253537,-978.4728016016137,2832.5834283587174,False,False,-1000.4429807133905,-987.637645566525,2864.3470215308494,False,False,-989.3374086866155,-977.1793456001467,2870.999934768677,False,False,-993.0740761683528,-980.7338768835773,2890.9999271392826,False,False,-988.5050600605191,-975.5451187456063,2896.827375341947,False,False,-1001.5748066754288,-986.1760308096707,2926.9999134063723,False,False,-999.3751199682123,-979.5513066601459,2933.08479414386,False,False,-1006.9385854448756,-986.578497417245,2950.5850493114813,False,False,-1004.5509429348655,-985.4197435583949,2956.9999019622805,False,False,-972.8121496469724,-961.0693997004615,3006.3747486019647,False,False,-961.6686355717213,-953.9750741204878,3012.999880599976,False,False,0.10002517427364427,2744.592402746091,0.13313257448201346,2803.6427633351936,-0.07966486674526056,2835.755116895786,-0.02067353846507787,2867.3864570026776,0.03179622753416307,2890.608826787869,0.20996839893852204,2920.6348803873116,-0.033895097796794164,2949.0568068139814,-0.4772446507884469,2996.520994499008
219,17.095824354561046,1782763317.922382,0.010650041047483683,-959.0387795335757,-951.9728917688051,2730.6416438415304,False,False,-951.175694593025,-946.0664471070086,2736.9999858856204,False,False,-999.7842482501452,-986.1797551731515,2799.0863082796845,False,False,-991.8769661032491,-972.4661414555125,2805.9999595642093,False,False,-1003.951545068313,-985.4486306812972,2825.999951934815,False,False,-995.0620747623558,-978.8891753522634,2832.5834283587174,False,False,-999.6699834948191,-987.0034202402421,2864.3470215308494,False,False,-988.4740853378977,-976.675868814378,2870.999934768677,False,False,-991.8475089403062,-980.0526622245316,2890.9999271392826,False,False,-988.9222544854356,-975.3807989730109,2896.827375341947,False,False,-1002.6681725097044,-984.8279029250849,2926.9999134063723,False,False,-998.4038389827917,-978.0609025888683,2933.08479414386,False,False,-1006.7616300394291,-986.7333190695969,2950.5850493114813,False,False,-1003.1251276094997,-984.3668062475166,2956.9999019622805,False,False,-972.5972491365346,-960.1614756854235,3006.3747486019647,False,False,-960.0382767368649,-953.467764464957,3012.999880599976,False,False,-0.2522018033456379,2744.240175768472,0.16107411290363055,2803.6707048736153,-0.1002038124136683,2835.7345779501175,-0.02974479605793963,2867.3773857450847,0.0836941002087904,2890.660724660544,0.12190842734471433,2920.546820415718,-0.03440949249739887,2949.0562924192805,-0.6963412208751063,2996.3018979289213
220,17.16841245861724,1782763317.995332,0.011372166685760021,-959.3237980254913,-953.9591970535197,2730.6416438415304,False,False,-952.9572317143993,-947.3064584161139,2736.9999858856204,False,False,-999.9866109362105,-987.9089311367179,2799.0863082796845,False,False,-993.0439603264358,-973.8586285417366,2805.9999595642093,False,False,-1004.6432512149647,-986.8728505058532,2825.999951934815,False,False,-995.1615230614054,-979.0808494055078,2832.5834283587174,False,False,-1000.5875141363816,-986.9413638169757,2864.3470215308494,False,False,-989.5101384601278,-976.4836797383623,2870.999934768677,False,False,-991.8910169025278,-978.9289956291838,2890.9999271392826,False,False,-989.3008038634349,-974.7766314148608,2896.827375341947,False,False,-1002.2185912522542,-985.5768010514412,2926.9999134063723,False,False,-999.6217364061497,-980.0463826145427,2933.08479414386,False,False,-1008.3093422379803,-987.5320521441452,2950.5850493114813,False,False,-1005.251671913684,-986.2640859492006,2956.9999019622805,False,False,-974.1537136656785,-962.6249870098115,3006.3747486019647,False,False,-963.3714918849528,-955.16155668307,3012.999880599976,False,False,0.04260855446159629,2744.5349861262794,0.1952877468975481,2803.7049185076094,-0.07033869645038984,2835.7644430660807,-0.0192093472051077,2867.3879211939375,0.07511969252885416,2890.652150252864,0.14027710162451268,2920.5651890899976,-0.049550224986736495,2949.041151686791,-0.3884668622993974,2996.609772287497
