batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
88,6.849272499792278,1782751886.3028429,0.009730583056807518,-138.6247088669499,-87.56058471131216,2742.390793119486,False,False,-116.56619647278174,-60.15649662255097,2748.999981307984,False,False,-334.9389216615215,-253.13962771647766,2797.999962615967,False,False,-326.7429333374087,-209.98016627441388,2804.9248277361075,False,False,-400.6246156432435,-287.2516382920195,2832.5288360067116,False,False,-345.5488446373445,-243.6273298285295,2838.999946975709,False,False,-377.5463535776508,-283.8708209799187,2866.999936294556,False,False,-324.0569382889629,-229.4170675795458,2872.958946500561,False,False,-331.4117309044228,-235.2101094232356,2885.999929046631,False,False,-284.1940917565792,-195.88716569367605,2891.781438954193,False,False,-366.79491090258887,-270.2218525537183,2917.9999168396,False,False,-332.24842742305225,-218.54649112082402,2924.9754193583835,False,False,-441.8102179295167,-306.7161842467219,2948.999905014038,False,False,-379.0332319589205,-255.56773237154994,2954.9695508390073,False,False,-225.77684231439312,-146.55095974569798,2994.999887466431,False,False,-159.18282391417307,-91.17692789681206,3000.9864204533424,False,False,0.1507672874096938,2796.5316669289705,0.020978985658057073,2796.4021652778065,0.003494330640652934,2833.838569892487,0.012326149351695187,2833.8474017111985,0.00709110993655948,2916.224054539881,0.02319267059893846,2916.240409696245,0.004041732546854701,2949.3408716396257,0.09525484831822506,2949.432084755397
89,6.91911860415712,1782751886.3727539,0.009861541911959648,-169.88846929730724,-104.72903077910564,2742.390793119486,False,False,-129.08599046367334,-69.14158999908304,2748.999981307984,False,False,-314.47695234893183,-250.72834459149675,2797.999962615967,False,False,-334.6897790139683,-203.8583809640248,2804.9248277361075,False,False,-392.8785875844363,-280.6301525200966,2832.5288360067116,False,False,-346.18764862304,-245.3796848733074,2838.999946975709,False,False,-376.893903780909,-277.87388055139525,2866.999936294556,False,False,-315.2742503897057,-228.2534523336492,2872.958946500561,False,False,-321.1530993061711,-233.95164440504936,2885.999929046631,False,False,-290.59365925971207,-192.3088470825565,2891.781438954193,False,False,-366.66845523733843,-272.23425436317507,2917.9999168396,False,False,-327.09414371733345,-212.9008986153987,2924.9754193583835,False,False,-442.6706498150808,-305.47181281902374,2948.999905014038,False,False,-371.80299691291987,-254.94140049515545,2954.9695508390073,False,False,-222.7309105358071,-145.37248830883027,2994.999887466431,False,False,-154.5320964636122,-96.62752544548705,3000.9864204533424,False,False,0.10410733905426539,2796.4850069806153,0.03490292988537405,2796.416089222034,0.0015999940126066867,2833.836675555859,0.0037185527749721034,2833.8387941146216,0.02346818888582793,2916.2404316188304,0.026980604412101594,2916.2441976300584,0.0008764495179013159,2949.3377063565968,0.031145842412467414,2949.3679757494915
90,7.027409562608227,1782751886.481059,0.009885374922305346,-189.88078216217872,-136.10433413821562,2742.390793119486,False,False,-142.86523825534127,-86.08127884585997,2748.999981307984,False,False,-138.2368875508146,-77.14770302900634,2797.999962615967,False,False,-105.45284561542928,-49.3069795519149,2804.9248277361075,False,False,-330.93890485068925,-237.95689091298104,2832.5288360067116,False,False,-325.6672448574136,-204.37833847846682,2838.999946975709,False,False,-395.68482898798794,-277.10195005654555,2866.999936294556,False,False,-343.88429256961217,-240.81415013601492,2872.958946500561,False,False,-373.64602500229233,-276.555772228505,2885.999929046631,False,False,-316.23574441421886,-217.98372864260173,2891.781438954193,False,False,-317.5495063728337,-228.01323929455634,2917.9999168396,False,False,-279.69256349909836,-189.4823822477611,2924.9754193583835,False,False,-354.0861937219182,-259.82861814958585,2948.999905014038,False,False,-315.1436332793349,-207.88850139071428,2954.9695508390073,False,False,-429.01692850811503,-293.9265351346395,2994.999887466431,False,False,-362.91577161720204,-240.18144695418283,3000.9864204533424,False,False,0.11249965348805001,2796.493399295049,0.031239985959400265,2796.412426278108,0.0299262794916575,2833.865001841338,1.0076858618465196e-05,2833.835085638705,0.016906107079556615,2916.233869537024,0.011876466110527582,2916.229093491757,0.014514052948993987,2949.351343960028,0.02385297094402711,2949.360682878023
91,7.09666245803237,1782751886.550988,0.0112399160861969,-179.9520218846471,-108.78374239691902,2742.390793119486,False,False,-134.80955619402758,-74.25255830302288,2748.999981307984,False,False,-321.35499740196235,-238.0583198337256,2797.999962615967,False,False,-314.22924167863795,-198.0899257266864,2804.9248277361075,False,False,-401.1804153803833,-282.50821896873185,2832.5288360067116,False,False,-344.6924458232723,-240.68923342604756,2838.999946975709,False,False,-379.0970825564691,-283.47806492037773,2866.999936294556,False,False,-326.37096157960684,-233.33126356328512,2872.958946500561,False,False,-327.8595393831953,-231.57786624690524,2885.999929046631,False,False,-284.7942934865666,-191.42711892899717,2891.781438954193,False,False,-359.09413760430357,-270.3292493199254,2917.9999168396,False,False,-325.0087187089281,-213.43970718586667,2924.9754193583835,False,False,-431.83335421951887,-300.5399654613809,2948.999905014038,False,False,-366.82722285050585,-251.89500259803776,2954.9695508390073,False,False,-247.9821988568634,-167.642072928447,2994.999887466431,False,False,-177.9969862762478,-116.01967784332305,3000.9864204533424,False,False,0.06860991743205647,2796.449509558993,0.021291424114100958,2796.4024777162626,0.0017774711258767384,2833.8368530329726,0.009176093382502271,2833.844251655229,0.012210156834568678,2916.229173586779,0.027675246591248703,2916.2448922722374,0.0018395841058466496,2949.3386694911846,0.025504911767212556,2949.362334818846
92,7.165276895510033,1782751886.620194,0.012424541171640158,-368.6116025307944,-255.8215163370725,2742.390793119486,False,False,-258.42915762447655,-171.26849191551793,2748.999981307984,False,False,-186.94281871809764,-122.17617140935906,2797.999962615967,False,False,-167.1141745881346,-109.10010239325122,2804.9248277361075,False,False,-127.92058410000917,-73.8777378732769,2832.5288360067116,False,False,-344.41977718005927,-261.7425894794755,2838.999946975709,False,False,-340.6275178041996,-220.27716630497903,2866.999936294556,False,False,-404.827566708439,-290.7431075587615,2872.958946500561,False,False,-358.15546046397895,-254.04356603600573,2885.999929046631,False,False,-390.3074028792371,-290.55892655194543,2891.781438954193,False,False,-333.7378350704527,-234.0524925879512,2917.9999168396,False,False,-335.062907662683,-241.17131155057004,2924.9754193583835,False,False,-303.222509704435,-213.4038726044564,2948.999905014038,False,False,-365.8423128648715,-274.42746584344525,2954.9695508390073,False,False,-345.8101292905829,-232.1096601155363,2994.999887466431,False,False,-445.4989149371886,-312.39507901091173,3000.9864204533424,False,False,0.02892566463768904,2796.409825306199,0.00014790640538497917,2796.3813341985538,-0.06136474019098211,2833.7737108216556,-0.022995975439560636,2833.812079586407,-0.0112842007827437,2916.2056792291614,-0.005210840858348591,2916.212006184788,-0.008317976705664394,2949.328511930373,-0.029598328505722214,2949.307231578573
93,7.2357761457096785,1782751886.6907961,0.012628291267901659,-343.0673946266467,-255.8215163370725,2742.390793119486,False,False,-258.42915762447655,-171.26849191551793,2748.999981307984,False,False,-186.94281871809764,-122.17617140935906,2797.999962615967,False,False,-167.1141745881346,-109.10010239325122,2804.9248277361075,False,False,-127.92058410000917,-73.8777378732769,2832.5288360067116,False,False,-344.41977718005927,-261.7425894794755,2838.999946975709,False,False,-340.6275178041996,-220.27716630497903,2866.999936294556,False,False,-404.827566708439,-290.7431075587615,2872.958946500561,False,False,-358.15546046397895,-254.04356603600573,2885.999929046631,False,False,-390.3074028792371,-290.55892655194543,2891.781438954193,False,False,-333.7378350704527,-234.0524925879512,2917.9999168396,False,False,-335.062907662683,-241.17131155057004,2924.9754193583835,False,False,-303.222509704435,-213.4038726044564,2948.999905014038,False,False,-365.8423128648715,-274.42746584344525,2954.9695508390073,False,False,-345.8101292905829,-232.1096601155363,2994.999887466431,False,False,-445.4989149371886,-312.39507901091173,3000.9864204533424,False,False,0.07138859230693143,2796.452288233868,0.00014790640538497917,2796.3813341985538,-0.06136474019098211,2833.7737108216556,-0.022995975439560636,2833.812079586407,-0.0112842007827437,2916.2056792291614,-0.005210840858348591,2916.212006184788,-0.008317976705664394,2949.328511930373,-0.029598328505722214,2949.307231578573
94,7.307106624590233,1782751886.761846,0.012067082803696394,-139.22486322095548,-85.43519118501084,2742.390793119486,False,False,-104.85931167283063,-44.27671088424978,2748.999981307984,False,False,-327.58268942751477,-238.53952379496894,2797.999962615967,False,False,-320.5506158877648,-198.49907693248161,2804.9248277361075,False,False,-391.1542195189046,-269.95377173946264,2832.5288360067116,False,False,-336.56934468319224,-235.28371488828438,2838.999946975709,False,False,-368.20686034783137,-273.01548583305316,2866.999936294556,False,False,-313.7922532628297,-222.61281596723416,2872.958946500561,False,False,-319.2903719778709,-229.63844331693002,2885.999929046631,False,False,-277.63819268270316,-190.5338570162301,2891.781438954193,False,False,-354.37485405141064,-258.19938258397775,2917.9999168396,False,False,-324.8319650334689,-207.77980407739096,2924.9754193583835,False,False,-434.92702417703333,-298.3715866369165,2948.999905014038,False,False,-369.7342237980255,-245.4755723324265,2954.9695508390073,False,False,-220.53414585689393,-157.79453342299112,2994.999887466431,False,False,-179.37768438426508,-109.7928446984748,3000.9864204533424,False,False,0.31412945270382764,2796.695029094265,0.021759024817299594,2796.4029453169655,-0.002728995690436105,2833.832346566156,0.009098796001440363,2833.8441743578483,0.011323930885836693,2916.22828736083,0.027177047746424193,2916.244394073393,0.004598630105239607,2949.341428537184,0.10960141939103506,2949.44643132647
95,7.380569354165345,1782751886.835615,0.012679042294621468,-81.23308983097472,-142.4720160772687,2742.390793119486,False,False,-88.05809976464835,-115.82856007580156,2748.999981307984,False,False,-54.05045542072928,-333.9409083962466,2797.999962615967,False,False,-250.9031971146499,-329.2783858544488,2804.9248277361075,False,False,-208.8707017758352,-397.7447672463857,2832.5288360067116,False,False,-276.58503071797537,-347.0803466087967,2838.999946975709,False,False,-238.53047345416758,-371.2469205611762,2866.999936294556,False,False,-277.4642846226733,-314.9745652107467,2872.958946500561,False,False,-223.07846073906535,-317.59538771892284,2885.999929046631,False,False,-231.7531512669255,-280.0899272549439,2891.781438954193,False,False,-190.72148882843783,-364.36174313048264,2917.9999168396,False,False,-266.45632392945566,-326.35419659504237,2924.9754193583835,False,False,-214.27577864718646,-434.13356970382364,2948.999905014038,False,False,-301.7208179234037,-371.106493566036,2954.9695508390073,False,False,-247.90515786899778,-225.9896292447351,2994.999887466431,False,False,-145.8959363633585,-156.07661918880092,3000.9864204533424,False,False,0.08083189479923825,2796.4617315363603,0.05405119004570855,2796.435237482194,0.04012087761239811,2833.875196439459,0.035605785798375006,2833.870681347645,0.021208758591174184,2916.2381721885354,0.04172398812347915,2916.25894101377,0.030273628604014818,2949.367103535683,-0.07527252678874265,2949.26155738029
96,7.449688750319183,1782751886.9047139,0.012639000080525875,-159.64719870403766,-117.83105419201027,2742.390793119486,False,False,-134.27884738820794,-87.51056637222239,2748.999981307984,False,False,-323.2100544059663,-268.3564049271021,2797.999962615967,False,False,-335.3990203869548,-222.81174160222514,2804.9248277361075,False,False,-385.01023015557655,-271.93928080202954,2832.5288360067116,False,False,-324.7111639208973,-232.52349390225268,2838.999946975709,False,False,-347.63589876822454,-277.93223400678545,2866.999936294556,False,False,-317.69849619463884,-232.86266314148605,2872.958946500561,False,False,-314.4243711220467,-243.77553259773202,2885.999929046631,False,False,-279.9847036708744,-206.65929027722592,2891.781438954193,False,False,-345.0109713604548,-275.6647247608277,2917.9999168396,False,False,-319.415577528502,-224.7435782620656,2924.9754193583835,False,False,-421.2996347464621,-316.99239233426044,2948.999905014038,False,False,-367.0457942354128,-266.0869578506587,2954.9695508390073,False,False,-227.26928813766546,-154.8177858605618,2994.999887466431,False,False,-158.7312406394229,-98.20617110370753,3000.9864204533424,False,False,0.07635454337954208,2796.4572541849407,0.027100801545794743,2796.408287093694,-0.0028536510110285605,2833.832221910836,0.01695516643249222,2833.8520307282793,0.01102662289176783,2916.227990052836,0.02416156491525095,2916.2413785905615,0.004773101312773938,2949.3416030083918,0.06883250576515176,2949.405662412844
97,7.521279353648424,1782751886.976174,0.012377625331282616,-135.26138246171715,-117.83105419201027,2742.390793119486,False,False,-134.27884738820794,-87.51056637222239,2748.999981307984,False,False,-323.2100544059663,-268.3564049271021,2797.999962615967,False,False,-335.3990203869548,-222.81174160222514,2804.9248277361075,False,False,-385.01023015557655,-271.93928080202954,2832.5288360067116,False,False,-324.7111639208973,-232.52349390225268,2838.999946975709,False,False,-347.63589876822454,-277.93223400678545,2866.999936294556,False,False,-317.69849619463884,-232.86266314148605,2872.958946500561,False,False,-314.4243711220467,-243.77553259773202,2885.999929046631,False,False,-279.9847036708744,-206.65929027722592,2891.781438954193,False,False,-345.0109713604548,-275.6647247608277,2917.9999168396,False,False,-319.415577528502,-224.7435782620656,2924.9754193583835,False,False,-421.2996347464621,-316.99239233426044,2948.999905014038,False,False,-367.0457942354128,-266.0869578506587,2954.9695508390073,False,False,-227.26928813766546,-154.8177858605618,2994.999887466431,False,False,-158.7312406394229,-98.20617110370753,3000.9864204533424,False,False,0.16436455861803287,2796.545264200179,0.027100801545794743,2796.408287093694,-0.0028536510110285605,2833.832221910836,0.01695516643249222,2833.8520307282793,0.01102662289176783,2916.227990052836,0.02416156491525095,2916.2413785905615,0.004773101312773938,2949.3416030083918,0.06883250576515176,2949.405662412844
98,7.590772833209485,1782751887.045095,0.011233500204980373,-158.22557691719902,-102.70435400556286,2742.390793119486,False,False,-142.9689870709417,-79.91841091787144,2748.999981307984,False,False,-336.04392211999885,-243.5725586086744,2797.999962615967,False,False,-312.7608628541737,-198.034902344347,2804.9248277361075,False,False,-371.06341351590925,-256.4785020020173,2832.5288360067116,False,False,-339.9981844301128,-225.48099000519605,2838.999946975709,False,False,-368.0716966714552,-272.8846455970902,2866.999936294556,False,False,-311.8790017422135,-216.04313812391115,2872.958946500561,False,False,-317.7365070147019,-230.88310511354953,2885.999929046631,False,False,-277.5112005990769,-198.3057202677507,2891.781438954193,False,False,-339.86553320903505,-276.4192377051686,2917.9999168396,False,False,-315.4666778738882,-220.111594889507,2924.9754193583835,False,False,-418.1542256319344,-315.21468961090557,2948.999905014038,False,False,-361.63281627288563,-260.50406669315646,2954.9695508390073,False,False,-225.9426536662897,-155.42798850750373,2994.999887466431,False,False,-150.51745117217348,-106.71626524436837,3000.9864204533424,False,False,0.1056108274945565,2796.4865104690557,0.017984188182650306,2796.399170480331,0.009023201221022695,2833.844098763068,0.014155489558568499,2833.8492310514052,0.003940937977240247,2916.220904367922,0.02900269528813229,2916.2462197209343,0.005840809181078815,2949.34267071626,-0.02006376198482092,2949.3167661450943
99,7.660050437087193,1782751887.114947,0.012383042369037867,-133.043986306813,-102.70435400556286,2742.390793119486,False,False,-142.9689870709417,-79.91841091787144,2748.999981307984,False,False,-336.04392211999885,-243.5725586086744,2797.999962615967,False,False,-312.7608628541737,-198.034902344347,2804.9248277361075,False,False,-371.06341351590925,-256.4785020020173,2832.5288360067116,False,False,-339.9981844301128,-225.48099000519605,2838.999946975709,False,False,-368.0716966714552,-272.8846455970902,2866.999936294556,False,False,-311.8790017422135,-216.04313812391115,2872.958946500561,False,False,-317.7365070147019,-230.88310511354953,2885.999929046631,False,False,-277.5112005990769,-198.3057202677507,2891.781438954193,False,False,-339.86553320903505,-276.4192377051686,2917.9999168396,False,False,-315.4666778738882,-220.111594889507,2924.9754193583835,False,False,-418.1542256319344,-315.21468961090557,2948.999905014038,False,False,-361.63281627288563,-260.50406669315646,2954.9695508390073,False,False,-225.9426536662897,-155.42798850750373,2994.999887466431,False,False,-150.51745117217348,-106.71626524436837,3000.9864204533424,False,False,0.20987830483753958,2796.5907779463987,0.017984188182650306,2796.399170480331,0.009023201221022695,2833.844098763068,0.014155489558568499,2833.8492310514052,0.003940937977240247,2916.220904367922,0.02900269528813229,2916.2462197209343,0.005840809181078815,2949.34267071626,-0.02006376198482092,2949.3167661450943
