batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
125,13.336183049992542,1786044606.223023,0.011952700006077066,-1509.6127227435277,-1511.6558089066846,2765.9999748229984,False,False,-1515.0841305743193,-1505.0730308402358,2772.49712302149,False,True,-1535.6133248769752,-1529.0940734174892,2804.999959945679,False,True,-1530.4520004890423,-1520.9582235535042,2811.685229897935,False,False,-1512.1213237766299,-1504.209427820399,2840.84162532179,False,False,-1494.410444111624,-1481.0527814286154,2846.9999439239505,False,False,-1501.5630436775987,-1503.4476357856772,2866.999936294556,False,False,-1504.1697053519579,-1500.6301937830485,2872.8182364549957,False,False,-1501.536294586912,-1503.4998441177368,2878.9999317169195,False,False,-1481.8698016321791,-1481.7398309747227,2885.742785622088,False,False,-1497.3559510346302,-1497.2701393770822,2902.999922561646,True,False,-1493.348089678149,-1486.5270073662011,2909.0527841604876,False,False,-1517.3292844698474,-1522.6033942598647,2934.206702248176,False,False,-1513.2221780725617,-1509.47946480423,2940.9999080657963,False,False,-1513.1087401045327,-1513.6544961335082,2967.3729367295477,False,False,-1515.206258214384,-1492.2595714766023,2973.9998954772955,True,False,0.3237889666910589,2767.083597425469,0.05067724200590862,2810.2246684712563,0.16710699107407503,2843.2413536865633,0.18017818327354332,2868.824014668097,0.05995700738227281,2883.8857410988794,0.2064018166247922,2908.5509011871845,0.14906349010556502,2938.236762570717,0.5020360253344502,2975.0072257951288
126,13.441889249996166,1786044606.329476,0.012348299991572276,-1508.610491487606,-1500.7505547574656,2765.9999748229984,False,False,-1505.6151037686832,-1502.5404682580922,2772.49712302149,False,False,-1529.1032460188894,-1533.0387229880491,2804.999959945679,True,False,-1530.411536815723,-1517.6608200629641,2811.685229897935,False,False,-1502.9762203135983,-1502.0500122260598,2840.84162532179,False,False,-1489.6029739890578,-1486.9923724669131,2846.9999439239505,False,False,-1502.7840388788704,-1507.7121572882597,2866.999936294556,False,False,-1506.1585123941682,-1500.0661811902069,2872.8182364549957,False,False,-1501.665443041844,-1497.511868447596,2878.9999317169195,False,False,-1487.273284530978,-1482.791949139591,2885.742785622088,False,False,-1494.5370205092154,-1494.2058257175167,2902.999922561646,False,False,-1492.5700171164835,-1481.1402237368952,2909.0527841604876,False,False,-1520.2343430021087,-1529.617405324449,2934.206702248176,False,False,-1514.2018950392762,-1512.179930922762,2940.9999080657963,False,False,-1518.343102973989,-1511.8111394687776,2967.3729367295477,True,False,-1503.6508451263867,-1495.0020493932816,2973.9998954772955,False,False,-0.12910273700865157,2766.6307057217696,0.28095145111089315,2810.4549426803615,0.05063163165732198,2843.1248783271467,0.36562313625847725,2869.0094596210815,0.010693804032708365,2883.8364778955297,0.3414104763281014,2908.685909846888,0.18738743803466404,2938.2750865186463,0.04671846091122447,2974.5519082307055
127,13.551749749996816,1786044606.4391742,0.011784100002842024,-1509.6289727053213,-1507.419026805636,2765.9999748229984,True,True,-1509.3220390011309,-1499.6500886389338,2772.49712302149,True,False,-1522.4747103952072,-1536.3488262982546,2804.999959945679,False,False,-1527.3811000397345,-1508.807335635908,2811.685229897935,False,False,-1507.2814821041047,-1506.341748937861,2840.84162532179,True,True,-1485.1412507259222,-1477.5602164012591,2846.9999439239505,False,False,-1496.9579943148822,-1507.7121572882597,2866.999936294556,False,True,-1501.9452669865818,-1489.8854968365067,2872.8182364549957,True,False,-1498.3266039062262,-1497.511868447596,2878.9999317169195,True,True,-1487.8871290154968,-1482.2392899715746,2885.742785622088,True,False,-1488.8669483754625,-1494.0892746889997,2902.999922561646,False,False,-1491.486753064156,-1477.3315890821286,2909.0527841604876,True,False,-1517.2930112785402,-1518.6246599627102,2934.206702248176,False,False,-1511.2322859675398,-1506.8469954457928,2940.9999080657963,False,False,-1512.105523122536,-1517.1222147507413,2967.3729367295477,False,True,-1503.3150793165632,-1496.4927392487084,2973.9998954772955,False,False,0.20161848398326773,2766.961426942761,0.5466234083808001,2810.720614637631,0.20034581200696183,2843.2745925074964,0.7595401384357517,2869.4033766232587,0.1405154905690332,2883.9662995820663,0.5956571429806247,2908.9401565135404,0.0949837270637921,2938.182682807675,0.25091444303611316,2974.7561042128305
128,13.66132824998931,1786044606.5487862,0.011238300008699298,-1512.0481966561724,-1509.3868875508147,2765.9999748229984,False,False,-1509.3220390011309,-1505.8650670905033,2772.49712302149,True,False,-1529.9876012470581,-1530.393292477917,2804.999959945679,False,False,-1528.6914478711374,-1520.995315890821,2811.685229897935,False,False,-1507.2814821041047,-1508.9643870159246,2840.84162532179,True,False,-1490.1814607085003,-1492.190274169392,2846.9999439239505,True,False,-1499.448529816303,-1509.8288137665434,2866.999936294556,False,False,-1505.1623559617324,-1499.1969220894337,2872.8182364549957,False,False,-1501.8457178225385,-1505.0308998380046,2878.9999317169195,False,False,-1486.3069413454778,-1486.6126325763366,2885.742785622088,False,False,-1501.2764709478251,-1503.7149280190727,2902.999922561646,False,False,-1492.7260262248983,-1490.9924779166795,2909.0527841604876,False,False,-1527.9218510254607,-1523.3317296818166,2934.206702248176,False,False,-1520.5662010575543,-1511.069712993245,2940.9999080657963,False,True,-1523.2564752269463,-1523.292925696121,2967.3729367295477,False,False,-1510.6887443836536,-1498.4373857627536,2973.9998954772955,True,False,0.021543764609728736,2766.781352223388,0.13639508670044367,2810.310386315951,-0.010266235995813262,2843.0639804594935,0.5414141790383253,2869.1852506638616,0.08219948463031605,2883.907983576127,0.12682591818145908,2908.4713252887414,0.08204909803219326,2938.1697481786437,0.2615824130350747,2974.7667721828298
129,13.768885400000727,1786044606.6558537,0.012045999988913536,-1510.7430128067977,-1509.0500718281014,2765.9999748229984,True,True,-1515.295480942629,-1505.0730308402358,2772.49712302149,False,True,-1529.9876012470581,-1530.7092673533637,2804.999959945679,True,True,-1535.3152199162514,-1515.7699834948194,2811.685229897935,False,True,-1507.8033560534277,-1506.439135617569,2840.84162532179,True,True,-1492.0304260781854,-1486.9923724669131,2846.9999439239505,True,True,-1501.1193324571327,-1507.7121572882597,2866.999936294556,True,True,-1501.9452669865818,-1497.5364168475103,2872.8182364549957,True,True,-1498.3266039062262,-1497.511868447596,2878.9999317169195,True,True,-1486.621196931259,-1490.8509735000152,2885.742785622088,True,False,-1494.86932175933,-1497.5992160039125,2902.999922561646,True,True,-1492.5700171164835,-1485.1908885288994,2909.0527841604876,True,True,-1523.9191505944923,-1522.819245346456,2934.206702248176,True,True,-1519.621190818229,-1517.4535272182657,2940.9999080657963,True,False,-1519.1072622795486,-1517.4135006265856,2967.3729367295477,True,True,-1515.206258214384,-1498.4373857627536,2973.9998954772955,True,True,0.2294013542044694,2766.9892098129826,0.342358037453244,2810.516349266704,0.11035379104495488,2843.1846004865342,0.3649657743894333,2869.0088022592126,-0.1454598840640217,2883.680324207433,0.3093468267918014,2908.6538461973514,0.017712142446385006,2938.1054112230577,0.32138485162537217,2974.8265746214197
130,13.875138549992698,1786044606.7629724,0.012121500010835007,-1508.0924183146376,-1506.4103004554206,2765.9999748229984,False,False,-1504.5836782101046,-1506.4521976342573,2772.49712302149,False,False,-1534.8354357062076,-1535.8559082434208,2804.999959945679,False,False,-1532.0922379802548,-1519.7145291438703,2811.685229897935,False,False,-1508.6867331968092,-1504.9869181159643,2840.84162532179,False,False,-1489.7044288901793,-1490.063966745117,2846.9999439239505,False,False,-1502.5658296909862,-1507.0115841917045,2866.999936294556,False,False,-1499.2630360363114,-1491.4045939419873,2872.8182364549957,False,False,-1501.536294586912,-1496.5573142403032,2878.9999317169195,True,False,-1487.8536632331814,-1484.231142830944,2885.742785622088,False,False,-1497.1684903872604,-1500.0094660268364,2902.999922561646,False,False,-1493.0354250084056,-1490.9375523428187,2909.0527841604876,False,False,-1527.0979230980834,-1522.819245346456,2934.206702248176,False,True,-1524.0296405538406,-1512.179930922762,2940.9999080657963,False,True,-1515.7481126020111,-1516.637352141089,2967.3729367295477,False,False,-1509.6755585781093,-1499.5770944768776,2973.9998954772955,False,False,-0.09535842613202551,2766.664450032646,0.22563863511820345,2810.3996298643688,-0.12000762997807565,2842.9542390655115,0.40997786501302586,2869.053814349836,-0.03812796728479791,2883.7876561242124,0.15036414287196737,2908.494863513432,0.12606747013666653,2938.213766550748,0.23352656989775783,2974.738716339692
131,13.988191850003204,1786044606.8754148,0.01196689999778755,-1517.6969358437511,-1506.4233166243848,2765.9999748229984,False,False,-1513.5416557141543,-1504.3909007549591,2772.49712302149,False,False,-1531.2604028486721,-1534.964582632882,2804.999959945679,False,True,-1527.4097304153804,-1518.668415502644,2811.685229897935,False,False,-1504.477151022404,-1507.1930861631567,2840.84162532179,False,False,-1491.1466286639975,-1490.1404407494579,2846.9999439239505,False,False,-1501.944774887673,-1510.833586514656,2866.999936294556,False,False,-1507.3029663477703,-1503.251716233151,2872.8182364549957,False,False,-1508.6067166916282,-1497.511868447596,2878.9999317169195,False,True,-1492.5131216187303,-1487.9169911666718,2885.742785622088,False,False,-1502.8489882935476,-1505.9915716599935,2902.999922561646,False,False,-1491.2102698902713,-1491.296067793502,2909.0527841604876,False,False,-1525.5743894611364,-1523.6990035761225,2934.206702248176,False,False,-1522.0596753981113,-1511.08943209952,2940.9999080657963,False,False,-1519.1072622795486,-1521.915277990036,2967.3729367295477,True,False,-1518.7592153926093,-1504.2803741174316,2973.9998954772955,False,False,-0.05668146588499447,2766.703126992893,0.20924357417036227,2810.3832348034207,0.11011918018059287,2843.1843658756698,0.42789353082670534,2869.07173001565,-0.18584146860565012,2883.6399426228913,0.09243019054658543,2908.4369295611064,0.15121199622035159,2938.2389110768318,0.3659002933303407,2974.871090063125
132,14.096281400008593,1786044606.9836967,0.011932599998544902,-1510.8463184277284,-1506.4233166243848,2765.9999748229984,True,True,-1509.3220390011309,-1505.8650670905033,2772.49712302149,True,True,-1531.2604028486721,-1536.3617843934346,2804.999959945679,True,False,-1533.4875294189567,-1520.9712137420915,2811.685229897935,False,False,-1514.9918238224777,-1506.439135617569,2840.84162532179,False,True,-1491.1466286639975,-1494.3647904758996,2846.9999439239505,True,False,-1501.5630436775987,-1507.7121572882597,2866.999936294556,True,True,-1502.1208622428708,-1499.1969220894337,2872.8182364549957,True,True,-1508.6966729834644,-1497.511868447596,2878.9999317169195,False,True,-1487.273284530978,-1484.231142830944,2885.742785622088,True,True,-1498.450515022771,-1506.7589219671731,2902.999922561646,False,False,-1492.7260262248983,-1486.5270073662011,2909.0527841604876,True,True,-1525.5743894611364,-1523.3317296818166,2934.206702248176,True,True,-1520.5330898309749,-1515.9366766512821,2940.9999080657963,False,False,-1519.1072622795486,-1517.4135006265856,2967.3729367295477,True,True,-1515.206258214384,-1498.6292279243207,2973.9998954772955,True,True,-0.02591011896584867,2766.733898339812,0.2958311988755764,2810.469822428126,-0.3481082135656813,2842.7261384819235,0.3007184229030272,2868.9445549077263,-0.23313760148217405,2883.592646490015,0.44111978166476,2908.7856191522246,0.03912227488044519,2938.1268213554918,0.3172555488884594,2974.822445318683
133,14.203913299992564,1786044607.0908222,0.01179960000445135,-1517.1619937647095,-1507.5260109423239,2765.9999748229984,False,False,-1515.6727771494939,-1504.770290674573,2772.49712302149,False,False,-1537.191104013204,-1539.897276645169,2804.999959945679,False,False,-1535.179200415686,-1511.894959806828,2811.685229897935,False,False,-1509.5792294525784,-1506.9439817220405,2840.84162532179,False,False,-1485.1556224592719,-1487.5301448788093,2846.9999439239505,False,False,-1508.060836873797,-1510.3014564293794,2866.999936294556,False,False,-1499.0641684751047,-1495.5717853103893,2872.8182364549957,False,False,-1498.0853394259864,-1503.4998441177368,2878.9999317169195,False,True,-1492.132941589999,-1488.3908717180668,2885.742785622088,False,False,-1495.0765794541064,-1503.7149280190727,2902.999922561646,False,True,-1493.9979444936882,-1485.667179142342,2909.0527841604876,False,False,-1524.623729253905,-1523.8397285814713,2934.206702248176,False,False,-1519.8618883149434,-1514.8156356022864,2940.9999080657963,False,False,-1519.9765825106213,-1522.3248678057278,2967.3729367295477,True,False,-1519.8393220649814,-1499.5770944768776,2973.9998954772955,False,True,0.03452527296325603,2766.794333731741,0.4394868602589048,2810.6134780895095,-0.1486957780015854,2842.9255509174877,0.1904790001327431,2868.834315484956,0.26308617651679744,2884.088870268014,0.5170917380363169,2908.8615911085963,0.07064675322749851,2938.158345833839,0.4802427371595075,2974.985432506954
134,14.311618399995496,1786044607.198126,0.011306599975796416,-1510.6558501696368,-1507.4673946266466,2765.9999748229984,False,False,-1514.1128908518508,-1503.5657120151604,2772.49712302149,False,False,-1527.7988782590091,-1528.457361616285,2804.999959945679,False,False,-1529.5804856802276,-1518.0745071369624,2811.685229897935,False,False,-1517.8973500015284,-1512.7234220741511,2840.84162532179,False,False,-1491.1466286639975,-1493.881148943974,2846.9999439239505,True,False,-1501.944774887673,-1512.631888620595,2866.999936294556,True,False,-1504.1697053519579,-1500.0661811902069,2872.8182364549957,True,True,-1501.665443041844,-1507.8123376226426,2878.9999317169195,True,False,-1487.8536632331814,-1489.9379527462786,2885.742785622088,True,False,-1497.8320124094507,-1500.0094660268364,2902.999922561646,False,True,-1498.7187318519425,-1486.628824464346,2909.0527841604876,False,False,-1521.8089999083047,-1523.6990035761225,2934.206702248176,False,True,-1516.8323486260965,-1519.848736131063,2940.9999080657963,False,False,-1529.1762065592811,-1524.9330883027174,2967.3729367295477,False,False,-1521.9275254454872,-1499.5770944768776,2973.9998954772955,False,True,0.198229929583562,2766.9580383883617,0.2051717175811981,2810.379162946832,-0.23341103589511727,2842.840835659594,0.48886908631112586,2869.1327055711345,0.11519840233352449,2883.9409824938307,0.4365570576922081,2908.781056428252,-0.018666530926910598,2938.0690325496844,0.3866943251273458,2974.891884094922
135,14.423948449999443,1786044607.311305,0.012094899982912466,-1510.8463184277284,-1514.1923327322188,2765.9999748229984,True,False,-1516.5758443622578,-1507.6970993673015,2772.49712302149,False,False,-1540.2060029953846,-1535.8559082434208,2804.999959945679,False,True,-1530.4520004890423,-1518.668415502644,2811.685229897935,True,True,-1512.1213237766299,-1507.1930861631567,2840.84162532179,True,True,-1494.410444111624,-1490.1404407494579,2846.9999439239505,True,True,-1502.5658296909862,-1509.8288137665434,2866.999936294556,True,True,-1505.1623559617324,-1500.0661811902069,2872.8182364549957,True,True,-1501.665443041844,-1511.0167665128222,2878.9999317169195,True,False,-1487.8536632331814,-1486.6126325763366,2885.742785622088,True,True,-1499.8727053213927,-1500.0094660268364,2902.999922561646,False,True,-1493.0354250084056,-1486.628824464346,2909.0527841604876,True,True,-1524.623729253905,-1523.8397285814713,2934.206702248176,True,True,-1527.6042439710243,-1512.179930922762,2940.9999080657963,False,True,-1525.5879924809728,-1523.971994681664,2967.3729367295477,False,False,-1518.7592153926093,-1499.5770944768776,2973.9998954772955,True,True,0.32765621930124383,2767.0874646780794,0.12619498517224836,2810.300186214423,-0.01797263541909343,2843.0562740600703,0.40940757091714636,2869.0532440557404,0.3021538374767231,2884.127937928974,0.20045132792475853,2908.5449506984846,0.24292087383328415,2938.3306199544445,0.37423112646622697,2974.879420896261
136,14.533399699997972,1786044607.4199755,0.011375999980373308,-1512.957285203411,-1514.1929394504386,2765.9999748229984,False,False,-1510.2687868692117,-1511.2339441269064,2772.49712302149,False,False,-1538.414906623468,-1535.3055475746553,2804.999959945679,False,False,-1525.601925604426,-1512.485976709356,2811.685229897935,False,False,-1512.0129260017727,-1512.58346883883,2840.84162532179,False,False,-1495.544822263655,-1490.6836537579852,2846.9999439239505,False,False,-1506.1203533331293,-1507.7789589510041,2866.999936294556,False,False,-1499.5674404743709,-1500.363234709784,2872.8182364549957,False,False,-1500.552746278693,-1504.5805987712808,2878.9999317169195,False,False,-1486.1459654002506,-1487.9169911666718,2885.742785622088,False,True,-1503.1779396032641,-1509.0569596845676,2902.999922561646,False,False,-1499.5135480025674,-1490.7636779044537,2909.0527841604876,False,False,-1528.9105205244978,-1528.2011538343982,2934.206702248176,False,False,-1522.4957422746586,-1515.9478421004371,2940.9999080657963,False,False,-1527.4874728734296,-1520.4184338417335,2967.3729367295477,False,False,-1522.124776110279,-1502.4417428248312,2973.9998954772955,False,False,0.007176932317730643,2766.7669853910957,0.17024458376787993,2810.3442358130183,0.1617297537031621,2843.2359764491925,0.02841349167263954,2868.672249976496,0.06396162431463757,2883.889745715812,0.44480865195657776,2908.7893080225163,0.0966901954399422,2938.184389276051,0.2695981194372555,2974.774787889232
