batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
205,16.56074020906817,1778252789.0897222,0.011903750011697412,6560.05785065868,6567.2333725586095,2628.999989318848,6576.646654644374,6580.2719702295435,2631.9999881744384,6539.982307363145,6547.302194577743,2763.9999378204348,6538.441585414311,6547.76895192102,2770.9999351501465,6546.722303389675,6549.91771403246,2802.9999229431155,6550.952034110706,6555.47066815417,2808.999920654297,6549.7352400892505,6554.575570804169,2837.999909591675,6556.249773817892,6559.687268086927,2841.999908065796,6493.535171317662,6509.501755967845,2878.999893951416,6513.465546963353,6528.923663538833,2882.9998924255374,6490.030666014611,6512.0184155026445,2878.999893951416,6519.9902925084825,6535.3281810679455,2882.9998924255374,6535.684547788611,6542.540462145062,2938.9998710632326,6543.123318152643,6549.80115841917,2943.999869155884,6525.928167313628,6537.848279182077,2970.999858856201,6540.134399547636,6551.191687807563,2978.9998558044435,0.007019920757910063,2753.3118094022034,0.13626614418009048,2770.984060242509,-0.09423697171396032,2770.753557126615,-0.14495555868770932,2861.9161530295273,0.4663787615510725,2884.0095788236667,0.30644685831696894,2883.849646920433,-0.2847268455697283,2977.447491827533,0.04437600240721622,2977.7765946755103
206,16.666876917122863,1778252789.196116,0.012417500140145421,6558.000985726074,6567.126981385825,2628.999989318848,6576.68604089617,6582.029765870955,2631.9999881744384,6542.010523581013,6548.555990769324,2763.9999378204348,6535.273930983893,6553.160846043342,2770.9999351501465,6549.705564385487,6554.10487208485,2802.9999229431155,6551.253886358774,6557.63274138827,2808.999920654297,6552.051780419964,6554.192178378212,2837.999909591675,6556.358105877679,6558.124259559251,2841.999908065796,6491.174751658158,6510.909135923221,2878.999893951416,6513.1068725738905,6528.560826175994,2882.9998924255374,6489.476842314392,6510.611165449156,2878.999893951416,6516.064423694104,6534.456328514228,2882.9998924255374,6536.8424794449365,6544.2339609377395,2938.9998710632326,6544.571640125929,6549.413635113244,2943.999869155884,6526.6011843995475,6537.277967111899,2970.999858856201,6539.822734358286,6552.459623437358,2978.9998558044435,-0.01302880768727238,2753.2917606737583,0.44060801814492434,2771.2884021164737,-0.04850500995575009,2770.7992890883734,0.005234759874828683,2862.06634334809,0.368382234244295,2883.91158229636,0.4077237940096219,2883.9509238561254,-0.4867542495267397,2977.2454644235763,0.14175659176014924,2977.873975264863
207,16.74248445860576,1778252789.272042,0.013053917093202472,6561.089757618363,6565.954002506342,2628.999989318848,6572.153722835223,6577.42689885992,2631.9999881744384,6536.904911819544,6544.522540269585,2763.9999378204348,6533.886763761958,6547.589208973928,2770.9999351501465,6544.341589999083,6551.423272304918,2802.9999229431155,6550.570451141608,6554.769350796222,2808.999920654297,6549.097314851607,6551.598013265275,2837.999909591675,6554.337378121466,6558.828634960419,2841.999908065796,6493.38903169606,6509.132498395329,2878.999893951416,6513.155559800715,6528.006692239507,2882.9998924255374,6489.536759177186,6511.773562673839,2878.999893951416,6517.243072408839,6532.912291774918,2882.9998924255374,6531.32925848947,6540.056762539352,2938.9998710632326,6540.935444875752,6548.283989974631,2943.999869155884,6524.986893663845,6535.784659351407,2970.999858856201,6540.62385304276,6548.6853883302265,2978.9998558044435,0.3417159989587638,2753.6465054804044,0.2693083452327308,2771.1171024435616,-0.3875307446463251,2770.4602633536824,0.3495641744231174,2862.410672762638,0.45647007804354206,2883.999670140159,0.3086841921375488,2883.8518842542535,-0.38741782864675073,2977.344800844456,-0.02020120589089297,2977.7120174672123
208,16.81775725062471,1778252789.34673,0.011885416926816106,6560.218311581135,6566.919171990097,2628.999989318848,6576.4400846654635,6579.879067457286,2631.9999881744384,6538.419972797016,6548.92324021151,2763.9999378204348,6542.006502735581,6551.429521349758,2770.9999351501465,6545.9958400831365,6553.393952685148,2802.9999229431155,6551.680468869396,6554.496900693828,2808.999920654297,6550.245442736193,6551.3280557508315,2837.999909591675,6556.01454748296,6558.569369135313,2841.999908065796,6490.634336889079,6508.109646361219,2878.999893951416,6513.861730904424,6530.931015985573,2882.9998924255374,6491.159679982884,6514.386528410307,2878.999893951416,6518.6863297368345,6535.633085246202,2882.9998924255374,6535.634156554695,6544.319379833114,2938.9998710632326,6545.1918650854295,6550.227325243757,2943.999869155884,6525.488319528074,6537.733682794877,2970.999858856201,6538.889594094813,6549.755284714369,2978.9998558044435,0.031427917428284366,2753.3362173988735,0.0353489127873414,2770.8831430111163,-0.5058248680458726,2770.341969230283,0.2742797322929659,2862.335388320508,0.4686858825661609,2884.011885944682,0.316112759336187,2883.859312821452,-0.5806900310609171,2977.151528642042,0.026593216642687947,2977.7588118897456
209,16.9043801255757,1778252789.433603,0.01238466682843864,6557.917882140782,6564.625778647186,2628.999989318848,6573.070209676926,6578.381723568787,2631.9999881744384,6538.68406944402,6547.767003392732,2763.9999378204348,6536.940109117584,6550.38090289452,2770.9999351501465,6547.286980774521,6550.066037534004,2802.9999229431155,6548.596986276249,6555.183415349818,2808.999920654297,6549.810173610049,6551.613185805545,2837.999909591675,6552.448931748021,6556.990428523398,2841.999908065796,6489.187203900113,6507.049353547084,2878.999893951416,6510.4349802854795,6527.948989821804,2882.9998924255374,6487.253485955314,6511.0743084634905,2878.999893951416,6518.6327750099335,6535.2001467127175,2882.9998924255374,6536.401176758261,6543.971033407708,2938.9998710632326,6543.558309135923,6548.947062689122,2943.999869155884,6525.357387596662,6536.888779533576,2970.999858856201,6540.329576367026,6547.664272396612,2978.9998558044435,0.1888090462393895,2753.4935985276848,0.21285447199111712,2771.06064857032,0.07898705337304199,2770.926781151702,0.45883112741948656,2862.519939715635,0.4702833856636631,2884.0134834477794,0.2905546827831044,2883.833754744899,-0.4553527298011394,2977.276865943302,-0.07055927281015927,2977.661659400293
210,16.980560209136456,1778252789.5093088,0.011438500136137009,6562.906100803864,6565.540524803619,2628.999989318848,6573.148921050219,6578.341721429226,2631.9999881744384,6538.459924504079,6547.270026286029,2763.9999378204348,6538.026958461961,6551.190850322463,2770.9999351501465,6547.309475196382,6550.9321637069415,2802.9999229431155,6550.493549225173,6555.48917688052,2808.999920654297,6550.745344927713,6554.456724332915,2837.999909591675,6554.444594553291,6558.7556621939675,2841.999908065796,6491.752168597364,6510.75259039643,2878.999893951416,6515.359803771739,6531.905128832106,2882.9998924255374,6492.518462878626,6513.609057982088,2878.999893951416,6519.647125347679,6536.537735733716,2882.9998924255374,6534.108251062138,6543.797450866522,2938.9998710632326,6544.062160344775,6550.466347770272,2943.999869155884,6526.517033957882,6537.020066020723,2970.999858856201,6542.26952196106,6552.251415166427,2978.9998558044435,0.5234861852028128,2753.828275666648,0.21265023413075282,2771.0604443324596,-0.09075828409027026,2770.757035814239,0.14697056749847806,2862.2080791557137,0.4155508677741341,2883.95875092989,0.37006630290765097,2883.9132663650234,-0.5497599431599725,2977.182458729943,0.05616444897948127,2977.7883831220825
211,17.056386188138276,1778252789.58594,0.013047208078205585,6561.2523397622035,6566.696518629457,2628.999989318848,6573.02961610172,6577.391631262035,2631.9999881744384,6536.677765381912,6545.368372711435,2763.9999378204348,6536.593344438671,6549.6606473698685,2770.9999351501465,6545.380487208484,6553.301016291225,2802.9999229431155,6551.544692361768,6555.755627044045,2808.999920654297,6551.759455329035,6555.467145520677,2837.999909591675,6556.488735214109,6556.385512119082,2841.999908065796,6492.533322126112,6507.8951401412105,2878.999893951416,6512.316468502614,6526.757806339212,2882.9998924255374,6489.360202646941,6513.032470886696,2878.999893951416,6520.543329156097,6536.642187547758,2882.9998924255374,6537.374701225663,6544.176434269645,2938.9998710632326,6542.599514014122,6550.50624904484,2943.999869155884,6526.145476357857,6536.927705779869,2970.999858856201,6541.275926888162,6550.191360760462,2978.9998558044435,0.21576462090386675,2753.5205541023493,0.213417289583811,2771.061211387913,-0.44509131395835994,2770.4027027843704,-0.4955583665642537,2861.565550221651,0.45576432352090723,2883.9989643856366,0.2823708124413425,2883.8255708745573,-0.17526611261004266,2977.556952560493,0.009806997142667284,2977.7420256702458
212,17.13570072967559,1778252789.667532,0.017594709061086178,6562.1908564354935,6569.317493963383,2628.999989318848,6575.745690313905,6581.36794479934,2631.9999881744384,6542.220573402208,6550.193711220466,2763.9999378204348,6543.163573982944,6552.357791056637,2770.9999351501465,6547.755767643733,6552.64538924718,2802.9999229431155,6551.227342054588,6555.322378274292,2808.999920654297,6552.659903108477,6553.948127884587,2837.999909591675,6559.352359629551,6559.0587309349885,2841.999908065796,6495.364195983739,6511.434725066479,2878.999893951416,6516.89070666626,6534.8487055659125,2882.9998924255374,6490.993162576031,6512.732478527983,2878.999893951416,6519.3462924473515,6534.494551762081,2882.9998924255374,6536.1644405049365,6544.944458538374,2938.9998710632326,6543.551911850109,6551.4516841397435,2943.999869155884,6526.435324143413,6539.197958248005,2970.999858856201,6542.789598679587,6552.090934376623,2978.9998558044435,0.17983112836040618,2753.484620609806,0.11049118584542289,2770.9582852841745,-0.2418252471702327,2770.6059688511587,-0.1706524591279959,2861.890456129087,0.5282189845079373,2884.0714190466238,0.3081057507317519,2883.8513058128474,-0.34466389031526884,2977.387554782788,-0.04530073625685804,2977.6869179368464
213,17.237533584120683,1778252789.766887,0.012646749848499894,6559.474302350459,6565.825819910138,2628.999989318848,6574.902787541645,6581.0948681113805,2631.9999881744384,6537.975272793961,6546.673154629092,2763.9999378204348,6537.657641287405,6550.229021609562,2770.9999351501465,6546.59498884372,6552.493147293456,2802.9999229431155,6550.107375370602,6553.3978741938445,2808.999920654297,6550.630889140202,6554.026417458814,2837.999909591675,6554.632157593912,6558.048722376746,2841.999908065796,6493.348438120855,6510.751619952929,2878.999893951416,6515.321002842558,6533.045736161629,2882.9998924255374,6489.573940153437,6511.455634685332,2878.999893951416,6518.568479689458,6535.583357276034,2882.9998924255374,6536.781459180243,6545.227970168414,2938.9998710632326,6543.929432710823,6551.734084726595,2943.999869155884,6526.720255524651,6539.59531130605,2970.999858856201,6542.260364642235,6551.035637436195,2978.9998558044435,0.2931971019298046,2753.597986583375,0.1970121284358105,2771.0448062267646,-0.36819199450715884,2770.479602103822,0.0627146368200316,2862.1238232250353,0.48759368934414005,2884.03079375146,0.35259405448695935,2883.8957941166027,-0.3243155850518673,2977.407903088051,-0.06726145287271648,2977.6649572202305
214,17.312648709164932,1778252789.841824,0.012290250044316053,6557.8928217746125,6564.327415410949,2628.999989318848,6572.894143717333,6576.808808876119,2631.9999881744384,6537.7532735275245,6544.63745453434,2763.9999378204348,6537.130820368616,6547.390055628573,2770.9999351501465,6543.171534676162,6548.668818962619,2802.9999229431155,6551.182587034264,6554.321051746799,2808.999920654297,6548.789286915059,6551.670548950087,2837.999909591675,6555.928958951004,6557.4433795885925,2841.999908065796,6492.074097563957,6508.822540269585,2878.999893951416,6513.546047926155,6530.3041339364845,2882.9998924255374,6489.297122291163,6510.255290827399,2878.999893951416,6516.828445456491,6532.757589326649,2882.9998924255374,6534.604925573861,6542.9991701561885,2938.9998710632326,6545.738391356176,6548.706198612343,2943.999869155884,6523.530696579759,6536.365068618761,2970.999858856201,6541.123367056881,6549.061833297674,2978.9998558044435,0.0940443701376618,2753.398833851583,0.18085009042239883,2771.0286441887515,-0.35109024503701086,2770.496703853292,-0.13960016475257425,2861.9215084234625,0.47961981029998635,2884.0228198724158,0.34855766376887404,2883.891757725885,-0.7322061289835683,2977.0000125441193,-0.09486780530884807,2977.6373508677943
215,17.38744660455268,1778252789.916916,0.012879790971055627,6556.421236665954,6565.5792477916675,2628.999989318848,6574.794644985787,6577.198962313169,2631.9999881744384,6534.748062169513,6544.815855671362,2763.9999378204348,6536.288035272182,6548.34215086958,2770.9999351501465,6543.2622260598455,6549.874057829263,2802.9999229431155,6550.768611119603,6552.075391998043,2808.999920654297,6546.593251214965,6552.270533667512,2837.999909591675,6554.700758015711,6557.846344408104,2841.999908065796,6490.331943637863,6509.2716951431985,2878.999893951416,6513.480209065623,6530.006811443593,2882.9998924255374,6486.664466485314,6509.9552617905065,2878.999893951416,6516.188408167008,6530.66147721368,2882.9998924255374,6534.307768132775,6542.219769538772,2938.9998710632326,6540.6550570040035,6547.826681847357,2943.999869155884,6523.067166916282,6534.805018797568,2970.999858856201,6534.428631903902,6545.504337194731,2978.9998558044435,-0.2638235299295514,2753.040965951516,0.13540955802550464,2770.9832036563544,-0.556464792141736,2770.291329306187,-0.30966019500171327,2861.751448393213,0.41665601356806803,2883.959856075684,0.2502264582475671,2883.7934265203635,-0.3326121390671118,2977.399606534036,0.051456581506445345,2977.7836752546095
216,17.462107500527054,1778252789.991303,0.01233016699552536,6563.004862915304,6567.52795488584,2628.999989318848,6571.601023932513,6577.763063544946,2631.9999881744384,6537.886577314546,6546.7510804780395,2763.9999378204348,6537.8513586209,6546.788220191338,2770.9999351501465,6545.94918696702,6551.519202555246,2802.9999229431155,6552.14139743864,6556.88526454137,2808.999920654297,6549.599145704068,6554.045438151421,2837.999909591675,6557.227860133875,6560.002709600512,2841.999908065796,6493.873891249197,6509.420382370021,2878.999893951416,6515.824464345754,6530.1296054039185,2882.9998924255374,6490.805642326619,6512.991133050096,2878.999893951416,6519.06211449705,6535.60500504325,2882.9998924255374,6536.857910260721,6546.113190390317,2938.9998710632326,6543.98941376043,6551.840773909588,2943.999869155884,6527.73595531375,6539.6329553443165,2970.999858856201,6539.76683528441,6551.609310144573,2978.9998558044435,0.445703778347264,2753.7504932597926,0.07309488433389047,2770.9208889826627,-0.24419060443510252,2770.603603493894,-0.1841120126615032,2861.8769965755537,0.4473280011846102,2883.9905280633006,0.3325975265447515,2883.8757975886606,-0.38923523924036363,2977.3429834338626,0.07235544448769989,2977.8045741175906
217,17.548503271653317,1778252790.077924,0.012783374870195985,6557.8462297887945,6563.278298743773,2628.999989318848,6572.022008435983,6579.120857658099,2631.9999881744384,6538.264576519852,6543.548088149892,2763.9999378204348,6535.210645841612,6547.040051043799,2770.9999351501465,6544.038860531223,6549.277571293212,2802.9999229431155,6548.808782895742,6553.726738392885,2808.999920654297,6548.184112235229,6549.595377021121,2837.999909591675,6552.375349206834,6555.780348137055,2841.999908065796,6489.462579087325,6511.315051807929,2878.999893951416,6513.751940887001,6532.0287434667,2882.9998924255374,6491.866123116423,6513.5049882324165,2878.999893951416,6518.699078460739,6534.124970198978,2882.9998924255374,6536.416862793044,6544.609790017423,2938.9998710632326,6544.467425191796,6551.311223522939,2943.999869155884,6525.0395054558785,6537.189493229818,2970.999858856201,6540.4916068099155,6549.193828896293,2978.9998558044435,0.4475132604717414,2753.752302741917,0.2844065927851129,2771.132200691114,-0.2089072163858452,2770.638886881943,0.3503697653099931,2862.411478353525,0.3862982970164066,2883.929498359132,0.31800226086597433,2883.8612023229816,-0.38459989207880485,2977.3476187810243,-0.044788388316232226,2977.687430284787
218,17.630339313065633,1778252790.160146,0.013553041964769363,6559.070328881009,6567.364446617966,2628.999989318848,6577.019266742061,6580.477065439985,2631.9999881744384,6539.490703609744,6547.957418161812,2763.9999378204348,6539.371574410857,6550.769564752269,2770.9999351501465,6544.597629672647,6551.141285875845,2802.9999229431155,6550.713725280436,6555.648616926979,2808.999920654297,6547.930413852125,6552.00041262952,2837.999909591675,6555.776246293976,6561.183199865513,2841.999908065796,6492.631741907877,6512.905977015007,2878.999893951416,6514.964709478253,6532.490804474737,2882.9998924255374,6490.145317419078,6512.2428936027145,2878.999893951416,6517.6955955619405,6536.358594920073,2882.9998924255374,6537.902821163309,6546.365955008099,2938.9998710632326,6545.260430357307,6550.059910749763,2943.999869155884,6526.390555368768,6537.204927102119,2970.999858856201,6541.756032032277,6549.563298896598,2978.9998558044435,-0.10172522446356931,2753.2030642569816,0.1662851562479698,2771.0140792545767,-0.2987535701713243,2770.5490405281575,0.25383919918770537,2862.3149477874026,0.4079796234050512,2883.951179685521,0.3896974251650174,2883.932897487281,-0.5816208195297289,2977.1505978535733,-0.029507721371248147,2977.7027109517317
