batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
92,6.7227280414663255,1782752879.620078,0.010496082715690136,-860.1690772381331,-857.792985298163,2737.0862330918394,False,False,-858.0931916129227,-851.7607191979705,2743.9999832153326,False,False,-900.4820032399059,-888.534190176361,2801.5780933940905,False,False,-901.4991854387629,-882.3316058929607,2807.99995880127,False,False,-907.6356863404347,-889.5295106519546,2826.6019905600706,False,False,-896.9480407739095,-885.028764862304,2832.999949264527,False,False,-904.4025017574961,-890.575535654247,2865.9999366760258,False,False,-893.6520020172999,-878.0458798178315,2872.113463683994,False,False,-894.6246018889263,-880.8809640248188,2887.999928283692,False,False,-889.091160558731,-875.4360179723078,2893.4144500014017,False,False,-903.9622337011342,-885.4979933979278,2924.6134152205445,False,False,-897.7708668276431,-875.3224241220162,2930.9999118804935,False,False,-913.9205779869792,-891.9269890271113,2946.999905776978,False,False,-903.1244979674177,-882.4400709111471,2953.243810869809,False,False,-875.8062582143841,-863.1874392517653,2999.9998855590825,False,False,-863.7406226120977,-854.0641042882904,3005.715643256779,False,False,0.4226103661361821,2761.6320292627966,0.1851223477177677,2800.908029625231,-0.2656991349213,2828.227992219969,0.08159294960338699,2865.4883113994883,-0.0001639150262543128,2890.223072673583,0.18052863952208006,2925.0558918512047,-0.026688098238238048,2949.2841956387833,-0.3368665261776727,2981.5401021775124
93,6.789638957940042,1782752879.689211,0.014932000078260899,-864.3938472353823,-857.0066356939817,2737.0862330918394,False,False,-860.3849757007059,-849.7047635785677,2743.9999832153326,False,False,-903.3107971391021,-887.8161995292967,2801.5780933940905,False,False,-902.8267628450042,-879.7946144206375,2807.99995880127,False,False,-908.6544946052511,-887.5848687226824,2826.6019905600706,False,False,-899.0380704221049,-882.0462099214476,2832.999949264527,False,False,-904.1733899807439,-888.4731576856068,2865.9999366760258,False,False,-895.011082923251,-878.2218632515207,2872.113463683994,False,False,-897.7889186050066,-882.2250802335177,2887.999928283692,False,False,-892.5456398814073,-875.0171776140844,2893.4144500014017,False,False,-904.960205703457,-885.8331020570346,2924.6134152205445,False,False,-898.0618928997158,-876.2750680074578,2930.9999118804935,False,False,-910.7791790200814,-888.1682779594706,2946.999905776978,False,False,-899.5192560442583,-878.5348457988202,2953.243810869809,False,False,-875.6319772595285,-863.4694593025033,2999.9998855590825,False,False,-863.4635082678731,-853.8045007182811,3005.715643256779,False,False,0.35782909008830316,2761.5672479867485,0.19517332152858977,2800.918080599042,-0.1726039424343033,2828.321087412456,0.052497383730026874,2865.459215833615,0.09683775474834805,2890.3200743433576,0.12316580485989694,2924.9985290165428,-0.0344360541015611,2949.2764476829198,-0.28399850136852445,2981.592970202322
94,6.856123875128105,1782752879.753855,0.011258665937930346,-859.3479490784608,-857.0066356939817,2737.0862330918394,False,False,-860.3849757007059,-849.7047635785677,2743.9999832153326,False,False,-903.3107971391021,-887.8161995292967,2801.5780933940905,False,False,-902.8267628450042,-879.7946144206375,2807.99995880127,False,False,-908.6544946052511,-887.5848687226824,2826.6019905600706,False,False,-899.0380704221049,-882.0462099214476,2832.999949264527,False,False,-904.1733899807439,-888.4731576856068,2865.9999366760258,False,False,-895.011082923251,-878.2218632515207,2872.113463683994,False,False,-897.7889186050066,-882.2250802335177,2887.999928283692,False,False,-892.5456398814073,-875.0171776140844,2893.4144500014017,False,False,-904.960205703457,-885.8331020570346,2924.6134152205445,False,False,-898.0618928997158,-876.2750680074578,2930.9999118804935,False,False,-910.7791790200814,-888.1682779594706,2946.999905776978,False,False,-899.5192560442583,-878.5348457988202,2953.243810869809,False,False,-875.6319772595285,-863.4694593025033,2999.9998855590825,False,False,-863.4635082678731,-853.8045007182811,3005.715643256779,False,False,0.8912667322579135,2762.100685628918,0.19517332152858977,2800.918080599042,-0.1726039424343033,2828.321087412456,0.052497383730026874,2865.459215833615,0.09683775474834805,2890.3200743433576,0.12316580485989694,2924.9985290165428,-0.0344360541015611,2949.2764476829198,-0.28399850136852445,2981.592970202322
95,6.923333604121581,1782752879.822919,0.014969542156904936,-862.5511370235657,-859.4268041079562,2737.0862330918394,False,False,-860.1240089250235,-854.5624446006663,2743.9999832153326,False,False,-901.7058822630436,-890.3766329431182,2801.5780933940905,False,False,-903.1789757618365,-882.5350139071431,2807.99995880127,False,False,-908.3417275422562,-891.0829370052267,2826.6019905600706,False,False,-899.5362838891097,-883.8935186600238,2832.999949264527,False,False,-904.4966683986917,-890.0188250756488,2865.9999366760258,False,False,-893.9608842497785,-881.1046352049394,2872.113463683994,False,False,-896.1589005715683,-884.6839594094814,2887.999928283692,False,False,-892.2330531527953,-878.5425359904636,2893.4144500014017,False,False,-901.3799951095762,-890.1225631934467,2924.6134152205445,False,False,-898.5720130207535,-879.4448467157747,2930.9999118804935,False,False,-912.8179478558548,-890.2911269370663,2946.999905776978,False,False,-900.8685790261943,-881.3253858850137,2953.243810869809,False,False,-874.3478207048323,-863.3588929302808,2999.9998855590825,False,False,-864.0232707766603,-854.2755845584863,3005.715643256779,False,False,0.260268761170783,2761.469687657831,0.23858553343062996,2800.9614928109436,-0.0644567837182867,2828.429234571172,-0.0608306948061927,2865.345887755079,0.10583004469243054,2890.329066633302,0.3427518290040449,2925.218115040687,-0.06851193621323655,2949.242371800808,-0.13495988914717502,2981.742008814543
96,6.9903573335614055,1782752879.887697,0.010472166817635298,-861.2422853562368,-859.4268041079562,2737.0862330918394,False,False,-860.1240089250235,-854.5624446006663,2743.9999832153326,False,False,-901.7058822630436,-890.3766329431182,2801.5780933940905,False,False,-903.1789757618365,-882.5350139071431,2807.99995880127,False,False,-908.3417275422562,-891.0829370052267,2826.6019905600706,False,False,-899.5362838891097,-883.8935186600238,2832.999949264527,False,False,-904.4966683986917,-890.0188250756488,2865.9999366760258,False,False,-893.9608842497785,-881.1046352049394,2872.113463683994,False,False,-896.1589005715683,-884.6839594094814,2887.999928283692,False,False,-892.2330531527953,-878.5425359904636,2893.4144500014017,False,False,-901.3799951095762,-890.1225631934467,2924.6134152205445,False,False,-898.5720130207535,-879.4448467157747,2930.9999118804935,False,False,-912.8179478558548,-890.2911269370663,2946.999905776978,False,False,-900.8685790261943,-881.3253858850137,2953.243810869809,False,False,-874.3478207048323,-863.3588929302808,2999.9998855590825,False,False,-864.0232707766603,-854.2755845584863,3005.715643256779,False,False,0.3982470957045302,2761.6076659923647,0.23858553343062996,2800.9614928109436,-0.0644567837182867,2828.429234571172,-0.0608306948061927,2865.345887755079,0.10583004469243054,2890.329066633302,0.3427518290040449,2925.218115040687,-0.06851193621323655,2949.242371800808,-0.13495988914717502,2981.742008814543
97,7.056766187539324,1782752879.9567869,0.01583620859310031,-863.977852492588,-855.817821010484,2737.0862330918394,False,False,-857.9925252926612,-849.757243940459,2743.9999832153326,False,False,-904.8054436531468,-889.7261347311794,2801.5780933940905,False,False,-904.9555582724577,-881.2039566586178,2807.99995880127,False,False,-910.3699330623224,-889.3629749060121,2826.6019905600706,False,False,-900.954815539322,-882.3987850353027,2832.999949264527,False,False,-906.8778631903903,-890.6305636213589,2865.9999366760258,False,False,-896.7373582541186,-879.9493290949661,2872.113463683994,False,False,-900.3847265947367,-882.938058196045,2887.999928283692,False,False,-894.0896445273099,-877.1271418528593,2893.4144500014017,False,False,-905.8913882690956,-887.6490555368767,2924.6134152205445,False,False,-899.0387749488033,-877.9805972430237,2930.9999118804935,False,False,-917.1702387138184,-892.8008191460098,2946.999905776978,False,False,-904.9872436348078,-883.8380704221047,2953.243810869809,False,False,-877.2729773512241,-865.7202249595011,2999.9998855590825,False,False,-864.6172219335515,-855.4698597059632,3005.715643256779,False,False,0.014184173878150342,2761.2236030705385,0.2237743418604574,2800.9466816193735,-0.09996469734784341,2828.3937266575426,0.03034339269972357,2865.4370618425846,-0.0170573812003885,2890.206179207409,0.12929327821893227,2925.0046564899017,-0.07374022071670916,2949.2371435163045,-0.2716197951010038,2981.6053489085893
98,7.1242518331855536,1782752880.02195,0.011193499900400639,-860.8599214475655,-855.817821010484,2737.0862330918394,False,False,-857.9925252926612,-849.757243940459,2743.9999832153326,False,False,-904.8054436531468,-889.7261347311794,2801.5780933940905,False,False,-904.9555582724577,-881.2039566586178,2807.99995880127,False,False,-910.3699330623224,-889.3629749060121,2826.6019905600706,False,False,-900.954815539322,-882.3987850353027,2832.999949264527,False,False,-906.8778631903903,-890.6305636213589,2865.9999366760258,False,False,-896.7373582541186,-879.9493290949661,2872.113463683994,False,False,-900.3847265947367,-882.938058196045,2887.999928283692,False,False,-894.0896445273099,-877.1271418528593,2893.4144500014017,False,False,-905.8913882690956,-887.6490555368767,2924.6134152205445,False,False,-899.0387749488033,-877.9805972430237,2930.9999118804935,False,False,-917.1702387138184,-892.8008191460098,2946.999905776978,False,False,-904.9872436348078,-883.8380704221047,2953.243810869809,False,False,-877.2729773512241,-865.7202249595011,2999.9998855590825,False,False,-864.6172219335515,-855.4698597059632,3005.715643256779,False,False,0.34426062629379867,2761.553679522954,0.2237743418604574,2800.9466816193735,-0.09996469734784341,2828.3937266575426,0.03034339269972357,2865.4370618425846,-0.0170573812003885,2890.206179207409,0.12929327821893227,2925.0046564899017,-0.07374022071670916,2949.2371435163045,-0.2716197951010038,2981.6053489085893
99,7.1913254170212895,1782752880.091146,0.01543649984523654,-862.209287220711,-854.5758489470306,2737.0862330918394,False,False,-856.1253430938044,-854.4248540514105,2743.9999832153326,False,False,-902.6313460891892,-889.9688449429962,2801.5780933940905,False,False,-902.6188969037505,-884.5134563071185,2807.99995880127,False,False,-909.1631414860776,-890.6931106152764,2826.6019905600706,False,False,-898.5036999113611,-885.4983525384356,2832.999949264527,False,False,-905.2075450071827,-891.5373643671486,2865.9999366760258,False,False,-894.857638230889,-881.0756242931809,2872.113463683994,False,False,-897.110202646942,-884.4813567869915,2887.999928283692,False,False,-892.3033071491885,-879.1319879573309,2893.4144500014017,False,False,-904.6321010483847,-888.6617966194942,2924.6134152205445,False,False,-895.903111532231,-880.8731561573493,2930.9999118804935,False,False,-913.436179967601,-893.9540865605037,2946.999905776978,False,False,-903.3484472903996,-882.9617553565424,2953.243810869809,False,False,-875.2889063789465,-864.244310297399,2999.9998855590825,False,False,-864.2626356328514,-854.7227939603265,3005.715643256779,False,False,-0.6289663066391957,2760.580452590021,0.13959113781700896,2800.8624984153303,-0.2333909692379338,2828.2603003856525,0.011216029725885519,2865.4179344796107,0.028515311765791158,2890.251751900375,-0.03421534704040339,2924.841147864642,0.028382161710465714,2949.339265898732,-0.1657402472527253,2981.7112284564373
100,7.258772479370236,1782752880.15634,0.010931124910712242,-859.8951187456062,-854.5758489470306,2737.0862330918394,False,False,-856.1253430938044,-854.4248540514105,2743.9999832153326,False,False,-902.6313460891892,-889.9688449429962,2801.5780933940905,False,False,-902.6188969037505,-884.5134563071185,2807.99995880127,False,False,-909.1631414860776,-890.6931106152764,2826.6019905600706,False,False,-898.5036999113611,-885.4983525384356,2832.999949264527,False,False,-905.2075450071827,-891.5373643671486,2865.9999366760258,False,False,-894.857638230889,-881.0756242931809,2872.113463683994,False,False,-897.110202646942,-884.4813567869915,2887.999928283692,False,False,-892.3033071491885,-879.1319879573309,2893.4144500014017,False,False,-904.6321010483847,-888.6617966194942,2924.6134152205445,False,False,-895.903111532231,-880.8731561573493,2930.9999118804935,False,False,-913.436179967601,-893.9540865605037,2946.999905776978,False,False,-903.3484472903996,-882.9617553565424,2953.243810869809,False,False,-875.2889063789465,-864.244310297399,2999.9998855590825,False,False,-864.2626356328514,-854.7227939603265,3005.715643256779,False,False,-0.3836232789851987,2760.825795617675,0.13959113781700896,2800.8624984153303,-0.2333909692379338,2828.2603003856525,0.011216029725885519,2865.4179344796107,0.028515311765791158,2890.251751900375,-0.03421534704040339,2924.841147864642,0.028382161710465714,2949.339265898732,-0.1657402472527253,2981.7112284564373
101,7.327844166429713,1782752880.2255201,0.011149582918733358,-864.730157104869,-855.6663691658771,2737.0862330918394,False,False,-861.5787893144237,-853.0317526056791,2743.9999832153326,False,False,-903.182576336461,-887.9873720084361,2801.5780933940905,False,False,-900.9323990585933,-878.4639896689794,2807.99995880127,False,False,-905.2012501146194,-885.3744811565854,2826.6019905600706,False,False,-898.9217364061496,-880.3513295840082,2832.999949264527,False,False,-905.9211327444449,-888.0614114986092,2865.9999366760258,False,False,-894.5995033163186,-879.6904850689243,2872.113463683994,False,False,-898.2978650242992,-882.3707201149249,2887.999928283692,False,False,-893.2457147660238,-875.355899073876,2893.4144500014017,False,False,-904.6472338539597,-885.9340725005347,2924.6134152205445,False,False,-897.5178286517712,-876.301115627961,2930.9999118804935,False,False,-915.5048812543937,-891.2591664883699,2946.999905776978,False,False,-903.1702203747287,-881.2985405141059,2953.243810869809,False,False,-876.4278738881927,-863.1294052021885,2999.9998855590825,False,False,-863.8664715591283,-853.9159244429502,3005.715643256779,False,False,-0.05191993190825213,2761.157498964752,0.18932349896342185,2800.9122307764765,-0.05012749395998854,2828.44356386093,-0.11480841386257952,2865.2919100360223,0.09668498413031497,2890.3199215727395,0.11632630779194501,2924.9916895194747,-0.052267545630908456,2949.2586161913905,-0.38454898913852986,2981.4924197145515
102,7.394531541503966,1782752880.2922518,0.011229082942008972,-858.8802258764556,-855.6663691658771,2737.0862330918394,False,False,-861.5787893144237,-853.0317526056791,2743.9999832153326,False,False,-903.182576336461,-887.9873720084361,2801.5780933940905,False,False,-900.9323990585933,-878.4639896689794,2807.99995880127,False,False,-905.2012501146194,-885.3744811565854,2826.6019905600706,False,False,-898.9217364061496,-880.3513295840082,2832.999949264527,False,False,-905.9211327444449,-888.0614114986092,2865.9999366760258,False,False,-894.5995033163186,-879.6904850689243,2872.113463683994,False,False,-898.2978650242992,-882.3707201149249,2887.999928283692,False,False,-893.2457147660238,-875.355899073876,2893.4144500014017,False,False,-904.6472338539597,-885.9340725005347,2924.6134152205445,False,False,-897.5178286517712,-876.301115627961,2930.9999118804935,False,False,-915.5048812543937,-891.2591664883699,2946.999905776978,False,False,-903.1702203747287,-881.2985405141059,2953.243810869809,False,False,-876.4278738881927,-863.1294052021885,2999.9998855590825,False,False,-863.8664715591283,-853.9159244429502,3005.715643256779,False,False,0.5674864276357588,2761.776905324296,0.18932349896342185,2800.9122307764765,-0.05012749395998854,2828.44356386093,-0.11480841386257952,2865.2919100360223,0.09668498413031497,2890.3199215727395,0.11632630779194501,2924.9916895194747,-0.052267545630908456,2949.2586161913905,-0.38454898913852986,2981.4924197145515
103,7.4716193962376565,1782752880.369073,0.010702792089432478,-859.0023764403826,-849.7638612953509,2737.0862330918394,False,False,-853.4151633707246,-845.47927682856,2743.9999832153326,False,False,-901.4452562887794,-886.1451691781031,2801.5780933940905,False,False,-902.6628281932941,-879.9962588256869,2807.99995880127,False,False,-909.8190497294985,-889.1374606473698,2826.6019905600706,False,False,-900.9017284592107,-881.3687853409541,2832.999949264527,False,False,-905.8924152581227,-889.2395497753462,2865.9999366760258,False,False,-895.1884524864748,-878.716940734175,2872.113463683994,False,False,-898.421702784485,-882.4906287251275,2887.999928283692,False,False,-892.5289115750222,-875.3238591557905,2893.4144500014017,False,False,-905.1000718281015,-886.0832258458904,2924.6134152205445,False,False,-898.2054283705718,-877.0852385609927,2930.9999118804935,False,False,-915.4867438946114,-891.5473393037258,2946.999905776978,False,False,-903.3511630039429,-882.0699773817893,2953.243810869809,False,False,-876.6117752238897,-862.9077543784576,2999.9998855590825,False,False,-862.7208500168108,-853.8311840938962,3005.715643256779,False,False,-0.1345960616929321,2761.0748228349676,0.18992099860524622,2800.9128282761185,-0.04236878644136189,2828.451322568449,0.0006487154243383404,2865.407367165309,0.06494470511126062,2890.2881812937208,0.09859513877516712,2924.973958350458,-0.059687857665317555,2949.251195879356,-0.560237212399617,2981.3167314912907
