batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
125,13.938516499991238,1786736175.3582094,0.012035200008540414,956.6245346455971,1091.431234526393,2754.16989994428,False,False,973.7820765962649,1084.156417153162,2760.9999687194827,False,False,894.1365834275759,1070.9922440932849,2794.6325865621557,False,False,892.1987743375005,1071.241272121527,2800.9999534606936,False,False,993.235582418926,1088.603076382309,2822.6276449371826,False,False,1008.4163492985299,1079.3320047681634,2828.999942779541,False,False,1005.8108934193233,1069.9710624446006,2860.99993057251,False,False,1007.9439847785555,1072.9946847204817,2867.4401563384067,False,False,1009.2995720879053,1075.122071094538,2885.486537108773,False,False,1020.0254088088759,1082.682344041324,2891.9999187469484,False,False,1012.4327230491792,1081.96035547269,2921.1422226070613,False,False,1016.5027462786932,1090.1674083809642,2927.999905014038,False,False,891.7183757679493,1071.287680716447,2943.8048712605782,False,False,891.7398600116146,1073.6557538894153,2949.9998966217045,False,False,949.5340098419781,1072.946926674206,2978.9998855590825,False,False,947.3958309135924,1082.9241189595623,2985.2694445342363,False,False,-0.3830066459315981,2759.5354421584248,0.01594938448182526,2800.532970935821,-0.4973924093845675,2827.5476150726595,0.017928029615776934,2865.9502092796242,-0.09382097269467933,2889.911621155825,0.09801243293484663,2925.6629348314445,0.014868861939821848,2949.7790155292405,0.1500758593905216,2983.3176534150152
126,14.05806969999685,1786736175.4774761,0.012606200005393475,962.0274230522358,1092.4065302442157,2754.16989994428,False,False,969.1969389002659,1086.3896078491302,2760.9999687194827,True,False,881.9592520707889,1068.382732218724,2794.6325865621557,False,False,891.7357520555063,1073.5075893266498,2800.9999534606936,False,False,990.4445104991289,1086.4383821866304,2822.6276449371826,False,False,1000.780198367821,1084.0552235840696,2828.999942779541,False,False,1005.0223095027052,1071.7497661766054,2860.99993057251,False,False,1014.1718846471252,1077.847959776263,2867.4401563384067,False,False,1010.7367454228688,1074.688163645811,2885.486537108773,False,False,1020.89742182963,1079.628958951004,2891.9999187469484,False,False,1015.1954992817189,1078.9073860684045,2921.1422226070613,False,False,1017.135061283125,1090.641001619953,2927.999905014038,False,False,889.2123040009781,1072.4595775896323,2943.8048712605782,False,False,892.2358131858055,1073.8829614573465,2949.9998966217045,False,False,943.7970672738942,1074.1185851392243,2978.9998855590825,False,False,943.5440459088547,1080.727134211572,2985.2694445342363,False,False,-0.2025014064569779,2759.7159473978995,-0.04113628738654305,2800.475885263953,-0.262035089826181,2827.782972392218,-0.08634134639392317,2865.8459399036146,-0.14297700987936313,2889.86246511864,0.247016250944737,2925.8119386494545,-0.014055057523424855,2949.7500916097774,0.08308642894466635,2983.250663984569
127,14.18022279998695,1786736175.5993276,0.01181440000073053,957.2639774429197,1084.967414493994,2754.16989994428,False,False,966.2866934621145,1077.4122994162058,2760.9999687194827,False,False,889.2220894336278,1073.9124797505885,2794.6325865621557,False,False,894.8240792248678,1071.5055200660206,2800.9999534606936,False,False,990.4020738454016,1087.1964452730995,2822.6276449371826,False,False,997.6091985817772,1076.8522557080419,2828.999942779541,False,False,1004.5411055414618,1068.3229085796372,2860.99993057251,False,False,1010.1284913042149,1070.553337714338,2867.4401563384067,True,False,1006.5901778891708,1076.968866338601,2885.486537108773,False,False,1021.0782223308983,1077.2083473423602,2891.9999187469484,False,False,1007.3052342818719,1078.4879558027937,2921.1422226070613,False,False,1015.6254439587983,1088.803255188434,2927.999905014038,False,False,888.8048904239386,1068.2551074365008,2943.8048712605782,False,False,891.5404025430205,1068.0545389247181,2949.9998966217045,False,False,943.8646712718161,1071.9137375064952,2978.9998855590825,False,False,942.2159962710517,1078.190842681175,2985.2694445342363,False,False,-0.25692560834205824,2759.6615231960145,-0.056440756362875544,2800.4605807949765,-0.35071860345024675,2827.694288878594,-0.0884260799401842,2865.8438551700683,-0.37070678221161485,2889.634735346308,0.035730676590627196,2925.6006530751,-0.022250905074169658,2949.7418957622267,0.09862179456983251,2983.2661993501943
128,14.300422349995642,1786736175.7197688,0.01185510000505019,954.996341351591,1088.9780695051504,2754.16989994428,False,False,971.1552908273985,1080.2482669560168,2760.9999687194827,False,False,890.4067885197298,1067.4610844515084,2794.6325865621557,False,False,892.0659183299201,1065.3442491670994,2800.9999534606936,False,False,988.349682122444,1082.1638964452732,2822.6276449371826,False,False,999.6416312620349,1077.6111455818077,2828.999942779541,False,False,1005.5742259375859,1073.0861218938167,2860.99993057251,False,False,1003.347683161659,1070.5330730201424,2867.4401563384067,False,False,1006.3824433780604,1070.5898248616927,2885.486537108773,False,False,1017.2083121924381,1077.2911819543356,2891.9999187469484,False,False,1006.4080325213192,1078.3961075281964,2921.1422226070613,False,False,1016.4132775009933,1086.781803038176,2927.999905014038,False,False,884.7964361035547,1065.1645046917506,2943.8048712605782,False,False,889.0593437662377,1062.3723675764893,2949.9998966217045,False,False,940.279680288535,1064.7000550172693,2978.9998855590825,False,False,941.1397362227586,1079.4820368615706,2985.2694445342363,False,False,-0.38897986205797175,2759.5294689422985,-0.025598334001168364,2800.4914232173383,-0.32559682441915216,2827.719410657625,-0.004202940461736435,2865.928078309547,-0.1176261696203543,2889.887815958899,-0.05935977859519421,2925.5055626199146,-0.05073208435055204,2949.7134145829505,0.1673938272684163,2983.334971382893
129,14.418517849990167,1786736175.837667,0.012376900005619973,955.8812650915424,1084.989647583825,2754.16989994428,False,False,970.4761851636764,1076.9334596692852,2760.9999687194827,False,False,882.2667833236544,1068.8409741113182,2794.6325865621557,False,False,888.589520738454,1065.9372039001132,2800.9999534606936,False,False,987.2782849894551,1078.814674328331,2822.6276449371826,False,False,1000.7688250756488,1078.0385655775285,2828.999942779541,True,False,1004.2374438365374,1064.8888651159948,2860.99993057251,False,False,1004.6881315524039,1068.9709493535472,2867.4401563384067,False,False,1004.9036892135588,1072.6967371702783,2885.486537108773,False,False,1019.0722361463461,1075.6201714704891,2891.9999187469484,False,False,1003.8886771403246,1072.4608536846285,2921.1422226070613,False,False,1015.1825136779046,1084.1816135342483,2927.999905014038,False,False,883.5037106091635,1066.3628205520065,2943.8048712605782,False,False,885.9367622337013,1063.723212702876,2949.9998966217045,False,False,942.2913577039459,1068.867917290705,2978.9998855590825,False,False,940.6029128587585,1074.7001665800653,2985.2694445342363,False,False,-0.3554068536541972,2759.5630419507024,-0.06513671709645896,2800.451884834243,-0.299151865168198,2827.745855616876,0.08624238080539338,2866.018523630814,-0.2974847915755025,2889.7079573369438,-0.008804950355012229,2925.5561174481545,-0.03556321058114221,2949.7285834567197,0.0941729026013739,2983.261750458226
130,14.538057949997892,1786736175.957527,0.011778300002333708,958.954659657059,1093.5220344163586,2754.16989994428,False,False,970.5609606626525,1080.1595959287222,2760.9999687194827,False,False,885.4773879023138,1067.511597946022,2794.6325865621557,False,False,891.9009444631232,1070.5480881498916,2800.9999534606936,False,False,990.5111853165021,1080.7142036250268,2822.6276449371826,False,False,994.1250527248831,1072.8823302870069,2828.999942779541,False,False,1005.3386893663844,1066.711471100651,2860.99993057251,False,False,1003.6406317816427,1070.6615429287526,2867.4401563384067,False,False,1006.6987116789436,1073.7297689274687,2885.486537108773,False,False,1013.7127319130728,1080.0259100773296,2891.9999187469484,False,False,1007.8815982516733,1080.4016978940613,2921.1422226070613,False,False,1014.856061069169,1093.8679203472198,2927.999905014038,False,False,895.9432160650425,1071.2567564263227,2943.8048712605782,False,False,886.9992924167864,1068.126018583611,2949.9998966217045,False,False,949.1414600971972,1073.2690940489654,2978.9998855590825,False,False,938.937715866369,1081.0783277806645,2985.2694445342363,False,False,-0.38100258960488337,2759.5374462147515,-0.02904410457454332,2800.487977446765,-0.2284362083355685,2827.8165712737086,0.13732976940394362,2866.0696110194126,-0.028796341570583098,2889.9766457869487,0.15121384667610416,2925.7161362451857,0.04849093724593985,2949.8126376045466,0.234519273643992,2983.4020968292684
131,14.655179149995092,1786736176.073577,0.011547100002644584,960.3165204633676,1086.92012867928,2754.16989994428,False,False,969.8530137237522,1080.8717226518324,2760.9999687194827,False,False,885.1141654185898,1068.285273710915,2794.6325865621557,False,False,889.0783400067243,1070.5480881498916,2800.9999534606936,False,True,989.0713084940551,1080.2659443102975,2822.6276449371826,False,False,998.8619662560748,1078.957774245805,2828.999942779541,False,False,1009.181317052297,1067.6058990738761,2860.99993057251,False,False,1008.705422257542,1072.2455787511078,2867.4401563384067,False,False,1005.3096203808416,1070.1229666534218,2885.486537108773,False,False,1021.6234358284682,1075.9751994376013,2891.9999187469484,False,False,1009.5401824739431,1076.6375752666809,2921.1422226070613,False,False,1014.9776385365406,1086.168358957117,2927.999905014038,False,False,884.3378778616622,1064.5921417000334,2943.8048712605782,False,False,891.2464452730995,1065.966787908427,2949.9998966217045,False,False,944.5522847449338,1071.0741434116821,2978.9998855590825,False,False,942.0508695785065,1074.1698734602808,2985.2694445342363,False,False,-0.2429102627149965,2759.6755385416413,-0.015540464406841275,2800.5014810869325,-0.2312826571723043,2827.8137248248718,0.12298141779835026,2866.055262667807,-0.2814155308117883,2889.7240265977075,0.09536782253609777,2925.6602902210457,-0.044296280812399266,2949.7198503864884,0.07216727774494255,2983.2397448333695
132,14.773005749986623,1786736176.1917815,0.01169569999910891,954.9453556255157,1086.1756793104503,2754.16989994428,False,False,967.3817678882539,1076.8376150013755,2760.9999687194827,False,False,885.0975288076534,1073.2877861662132,2794.6325865621557,False,False,891.2871595806462,1066.4889950178806,2800.9999534606936,False,False,987.8705504783445,1078.6924290124402,2822.6276449371826,False,False,994.9194226243237,1077.3461304520586,2828.999942779541,False,False,1000.6923312039613,1065.5925115383438,2860.99993057251,False,False,1004.2436791270595,1075.7533025644161,2867.4401563384067,False,False,1008.1888727572821,1073.8907769661034,2885.486537108773,False,False,1015.2650059602041,1079.1751688724516,2891.9999187469484,False,False,1008.6694700003058,1073.3657135434178,2921.1422226070613,False,False,1016.5490891585414,1090.8141868141943,2927.999905014038,False,False,889.6269981966561,1070.4869823027784,2943.8048712605782,False,False,891.003016780267,1065.8164730873857,2949.9998966217045,False,False,942.3527218265733,1067.8389109637192,2978.9998855590825,False,False,938.8864565822048,1077.086536051594,2985.2694445342363,False,False,-0.33829617492089714,2759.580152629436,-0.0880743672032424,2800.428947184136,-0.1745756609133161,2827.8704318211308,0.15104482864320126,2866.0833260786517,-0.05486689969287137,2889.9505752288264,0.23112920839213666,2925.796051606902,-0.04039033922941692,2949.7237563280714,0.15996084250920306,2983.3275383981336
133,14.892008149989124,1786736176.3107042,0.011055700000724755,957.362669254516,1086.6464957055964,2754.16989994428,False,False,964.7126524436837,1077.8408060029954,2760.9999687194827,False,False,885.6692377051686,1067.469732860592,2794.6325865621557,False,False,893.4072989577284,1070.0937692942507,2800.9999534606936,False,False,991.8138047498244,1078.84401840022,2822.6276449371826,False,False,1000.3586988415809,1075.0181541706147,2828.999942779541,False,False,998.5802274047131,1065.2230996118228,2860.99993057251,False,False,1007.5974462817494,1068.3450530305345,2867.4401563384067,False,False,1007.6732937005227,1078.173257022343,2885.486537108773,False,False,1013.2853913867409,1079.260305040193,2891.9999187469484,False,False,1005.4823684934438,1075.6161383989975,2921.1422226070613,False,False,1017.8601506861875,1086.9758489470305,2927.999905014038,False,False,886.6022083320598,1066.7483586514659,2943.8048712605782,False,False,894.5299217532171,1065.9585490723475,2949.9998966217045,False,False,945.2002598037716,1070.0372757282148,2978.9998855590825,False,False,943.0367316685513,1072.392476388422,2985.2694445342363,False,False,-0.2473196543138877,2759.671129150043,-0.041379419888958206,2800.4756421314505,-0.25481287906774386,2827.7901946029765,-0.1546306819621878,2865.7776505680463,-0.11921983405437053,2889.886222294465,-0.047895872627325704,2925.5170265258826,-0.06593899350858118,2949.6982076737922,0.058641855435057615,2983.2262194110594
134,15.012208299995109,1786736176.4310117,0.012091600001440383,956.5469434850384,1081.5427392487086,2754.16989994428,False,False,965.0145199743253,1074.1449093743313,2760.9999687194827,False,False,887.7979506067182,1067.4682901855303,2794.6325865621557,False,False,891.9009444631232,1069.5824907540423,2800.9999534606936,True,False,987.738952226671,1080.44242901244,2822.6276449371826,False,False,1005.0858926551946,1077.599932756671,2828.999942779541,False,False,1004.5411055414618,1070.8916709967298,2860.99993057251,True,False,1006.263638169759,1077.7536097441698,2867.4401563384067,False,False,1007.3168826603908,1074.223130176972,2885.486537108773,False,False,1011.6480193783049,1076.814957055965,2891.9999187469484,False,False,1009.072821468961,1078.4521013540364,2921.1422226070613,False,False,1012.0115230614052,1085.5589510040652,2927.999905014038,False,False,888.1538175871871,1067.4571018125134,2943.8048712605782,True,False,894.619639636886,1066.2247669407345,2949.9998966217045,False,False,943.7970672738942,1069.4904178255952,2978.9998855590825,True,False,939.8490769324817,1076.645166121588,2985.2694445342363,False,False,-0.2465675836749843,2759.6718812206814,-0.01745508139583147,2800.4995664699436,-0.4203409348335044,2827.624666547211,0.11864289984730558,2866.0509241498557,-0.049415534859092156,2889.95602659366,0.10119107395271014,2925.6661134724623,-0.05752886919813369,2949.706617798103,0.1412356338692531,2983.308813189494
135,15.136283099993307,1786736176.555551,0.011584999985643663,957.6135770394596,1081.8756288779532,2754.16989994428,False,False,964.2664043157993,1074.3265030412324,2760.9999687194827,False,False,887.2865956536358,1065.1836109667754,2794.6325865621557,False,False,891.7357520555063,1067.1662530183087,2800.9999534606936,True,False,988.860437998594,1081.0780618638626,2822.6276449371826,False,False,1007.2341214047743,1078.5198917993703,2828.999942779541,False,False,1009.7406271968699,1070.6501757496103,2860.99993057251,False,False,1005.0432099520127,1071.6732020050738,2867.4401563384067,False,False,1007.5178041996517,1072.4164195983737,2885.486537108773,False,False,1021.3992129473972,1081.4832136198306,2891.9999187469484,False,False,1007.8815982516733,1082.9998257786472,2921.1422226070613,True,False,1017.4272090961883,1087.3509704435005,2927.999905014038,False,False,882.6682504508359,1068.4503820643704,2943.8048712605782,False,False,898.4443362777762,1070.1850261332029,2949.9998966217045,False,False,945.2999297001559,1071.2027860133876,2978.9998855590825,False,False,943.524693584375,1078.6638582388362,2985.2694445342363,False,False,-0.21900726168757068,2759.699441542669,-0.02087461738552583,2800.4961469339537,-0.4361556627483645,2827.608851819296,0.14330936043145276,2866.07559061044,-0.1388337242983855,2889.866608404221,-0.1496265974427767,2925.415295801067,-0.10974092058295999,2949.6544057467177,0.1148360733961613,2983.2824136290205
