batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
327,27.101232958957553,1782852291.5474381,0.010201333090662956,-912.7455329033837,-887.8124782223309,2715.9999938964847,False,True,-885.5114420637589,-866.9088134608919,2720.771614496614,False,True,-950.5060091084146,-928.6056453831341,2770.99997291565,True,True,-1058.8659550080995,-1008.9090656233763,2777.6248020826647,True,False,-1037.6789115750223,-983.5836858513921,2816.709009497122,False,False,-987.4928829049119,-949.3384341473851,2822.9999530792243,True,True,-978.4372405782926,-950.6458859308616,2866.303001911963,False,False,-1076.533471895345,-1028.5282131613535,2872.999934005738,False,False,-1104.8667390041874,-1037.556938288963,2898.999924087525,False,False,-990.9752682091881,-940.1173747592995,2904.940258772472,False,False,-980.9491441758107,-958.9005532292078,2945.56898315595,False,True,-977.3786074517835,-944.6582204969893,2951.999903869629,False,True,-1111.1196075434789,-1056.2347189534494,2982.999892044068,False,False,-1023.8217318213772,-971.0408732463245,2989.429982117626,False,False,-942.7333282391417,-918.9608536846288,3026.9998752593997,False,False,-921.6183192224228,-899.9645933306844,3033.8853034551807,False,False,-0.22731821900924237,2758.972102191408,0.11472190827461705,2773.994939560853,-0.1964383700640831,2854.8260625482376,0.09043203283147844,2868.288215697265,-0.058075936502330845,2902.759179256311,0.1300562945656699,2974.2325140166135,0.010506765287901489,2985.850185645991,-0.031523782288517814,2985.8081550984148
328,27.18427637545392,1782852291.630583,0.010240166448056698,-910.8466867377816,-892.912077818871,2715.9999938964847,True,True,-885.5114420637589,-866.9088134608919,2720.771614496614,True,True,-952.2770669682428,-928.6056453831341,2770.99997291565,True,True,-1058.8659550080995,-1007.7153819115445,2777.6248020826647,True,True,-1040.3409252070792,-988.4073279946208,2816.709009497122,True,True,-987.4928829049119,-949.3384341473851,2822.9999530792243,True,True,-979.8716080325212,-950.6458859308616,2866.303001911963,True,True,-1076.533471895345,-1031.1214078307914,2872.999934005738,True,True,-1099.6117232631354,-1040.7506785463215,2898.999924087525,True,True,-992.9821239722467,-939.6779044533423,2904.940258772472,True,True,-988.5127899868569,-958.9005532292078,2945.56898315595,True,True,-981.6392013326406,-944.6582204969893,2951.999903869629,True,True,-1106.7953174190789,-1056.2347189534494,2982.999892044068,True,True,-1022.7761821071615,-971.8021059388087,2989.429982117626,True,True,-948.5817816425712,-919.2562872512759,3026.9998752593997,True,True,-921.6183192224228,-895.772644191093,3033.8853034551807,True,True,0.04711149043473189,2759.246531900852,0.11178425136927071,2773.9920019039473,-0.16386495771260898,2854.8586359605893,0.06895832892931364,2868.266741993363,0.0009146787038896819,2902.8181698715175,0.09232909124421976,2974.194786813292,0.020135634164105895,2985.859814514867,-0.053144226330124535,2985.786534654373
329,27.26435060426593,1782852291.710565,0.01021687500178814,-907.2364703365222,-886.394692361769,2715.9999938964847,True,False,-875.1593361249503,-865.4444692361769,2720.771614496614,False,True,-946.503070269279,-924.0375385885012,2770.99997291565,False,False,-1050.5832441849802,-1006.3638857474707,2777.6248020826647,False,True,-1037.6789115750223,-980.1073631445427,2816.709009497122,True,False,-981.4369945288383,-936.661788978207,2822.9999530792243,True,False,-971.8377189228843,-939.8706650976558,2866.303001911963,False,False,-1065.534358284684,-1029.9344591496777,2872.999934005738,False,True,-1086.4958599504844,-1031.9037243634807,2898.999924087525,False,False,-992.8372818412448,-936.226127089892,2904.940258772472,True,True,-974.7563835314974,-955.4487529418959,2945.56898315595,False,True,-977.3786074517835,-943.8099290888529,2951.999903869629,True,True,-1106.4314652932726,-1055.0771326833144,2982.999892044068,True,True,-1021.5305009628022,-971.0408732463245,2989.429982117626,True,True,-943.022951370847,-918.9608536846288,3026.9998752593997,True,True,-917.1394611364124,-889.6514457315768,3033.8853034551807,True,False,-0.42160974201241147,2758.7778106684045,0.08683184187207083,2773.9670494944503,-0.14509262551653979,2854.8774082927853,0.002867683251479753,2868.2006513476854,0.040760537543867666,2902.8580157303577,0.1715587331658667,2974.2740164552138,0.014590089627937133,2985.854268970331,0.08217280472233722,2985.9218516854253
330,27.374346896074712,1782852291.820609,0.010278541594743729,-906.8910428829049,-885.6384005257205,2715.9999938964847,True,True,-876.4405630100558,-865.2875034385794,2720.771614496614,False,True,-943.6089800409575,-925.851910321851,2770.99997291565,False,False,-1048.8412308585753,-996.8904743711221,2777.6248020826647,False,False,-1036.6121190818226,-986.7200446251185,2816.709009497122,False,False,-979.3326099581258,-930.7557737567626,2822.9999530792243,False,False,-974.3441712259682,-939.6013372252958,2866.303001911963,False,False,-1067.46934009842,-1028.5282131613535,2872.999934005738,False,True,-1094.2846883882996,-1037.556938288963,2898.999924087525,True,True,-983.8437341443287,-929.8216370694133,2904.940258772472,False,False,-983.0404972949842,-947.6750863465477,2945.56898315595,False,False,-977.196297032124,-941.0132698597059,2951.999903869629,True,True,-1100.131775529541,-1045.2217730843292,2982.999892044068,False,True,-1016.549732554941,-964.0520142433595,2989.429982117626,False,False,-943.6300440138154,-918.2198031604364,3026.9998752593997,False,True,-906.1019683956353,-892.7255845584865,3033.8853034551807,False,True,-0.3811174062696031,2758.8183030041473,0.14569897611732036,2774.0259166286955,0.021586461618707805,2855.0440873799207,0.00458848435430925,2868.202372148788,0.01845905096345618,2902.835714243777,0.012655926111034499,2974.115113648159,0.00843723426824662,2985.848116114971,-0.22122529151948525,2985.6184535891834
331,27.45406402181834,1782852291.900567,0.010515624657273293,-898.7066861264786,-885.6384005257205,2715.9999938964847,False,True,-876.4405630100558,-865.2875034385794,2720.771614496614,True,True,-946.503070269279,-923.8024406271968,2770.99997291565,True,False,-1050.0453693798331,-999.9682366965186,2777.6248020826647,False,True,-1035.172395085124,-984.582385304276,2816.709009497122,True,True,-970.696805941865,-936.3526545832441,2822.9999530792243,False,True,-974.3441712259682,-939.9016474615644,2866.303001911963,True,True,-1070.2547834459149,-1018.587975670141,2872.999934005738,True,False,-1090.6681679249318,-1034.7241418834244,2898.999924087525,True,True,-989.913766543387,-930.318005929639,2904.940258772472,True,False,-975.7178210104839,-945.9044227771495,2945.56898315595,False,False,-975.7074548399914,-929.9773940153439,2951.999903869629,True,True,-1099.3757755906713,-1038.050435553382,2982.999892044068,True,False,-1016.549732554941,-964.298124828071,2989.429982117626,True,True,-939.4824036433658,-910.4601812513372,3026.9998752593997,False,False,-906.9700446251185,-884.0887275728215,3033.8853034551807,False,False,-0.06403752777096253,2759.1353828826464,0.11283761364828014,2773.9930552662267,-0.19505902240303097,2854.8274418958986,0.07300671191131335,2868.270790376345,0.05385593301595426,2902.87111112583,0.19720009440072686,2974.2996578164484,-0.021483303167765117,2985.8181955775353,-0.10451749865094741,2985.735161382052
332,27.55230964627117,1782852291.998841,0.010822124779224396,-903.8837194730568,-881.8123223400678,2715.9999938964847,False,False,-872.8002002017299,-864.1214170003362,2720.771614496614,False,True,-944.0612678424062,-925.4093682183573,2770.99997291565,True,True,-1045.6823715499586,-997.1421967173028,2777.6248020826647,False,True,-1029.5917397683163,-982.7279625271267,2816.709009497122,True,False,-971.7662377357337,-932.6033331295657,2822.9999530792243,False,False,-975.4200354555736,-943.7223721612615,2866.303001911963,False,False,-1074.2939817220406,-1021.0047207873583,2872.999934005738,False,True,-1093.8275682366966,-1029.667840877831,2898.999924087525,False,False,-978.3775575388942,-929.8216370694133,2904.940258772472,False,True,-980.5661735489196,-948.6286578842804,2945.56898315595,True,True,-965.4442262432376,-930.1282911024849,2951.999903869629,False,False,-1093.8514258642297,-1042.8573555032551,2982.999892044068,False,False,-1008.0322370633005,-964.0520142433595,2989.429982117626,False,True,-940.7086056178745,-910.8812910719198,3026.9998752593997,False,False,-905.4671210685577,-886.3343720390012,3033.8853034551807,False,False,-0.5141969097481517,2758.685223500669,0.12619065406878086,2774.0064083066472,-0.07554173882213433,2854.9469591794796,0.09647564106449281,2868.294259305498,-0.05438118528519473,2902.7628740075284,0.04805040998580003,2974.150508132034,-0.014398604456108358,2985.825280276247,-0.1945442764366546,2985.6451346042663
333,27.640268500894308,1782852292.086426,0.010091083124279976,-896.0408763028394,-883.4382278326253,2715.9999938964847,False,False,-876.6292065287159,-864.1214170003362,2720.771614496614,False,True,-947.4067182198856,-927.089794296543,2770.99997291565,False,False,-1048.357786471865,-991.0629901885872,2777.6248020826647,False,False,-1029.5917397683163,-983.5836858513921,2816.709009497122,True,True,-973.804742182963,-927.2493779992055,2822.9999530792243,True,False,-970.513161353425,-935.2761851636764,2866.303001911963,False,False,-1068.2288917076746,-1023.1521762386526,2872.999934005738,False,True,-1088.2963092581838,-1026.4982730690467,2898.999924087525,False,False,-976.4573249381058,-931.6719839838615,2904.940258772472,False,False,-980.5661735489196,-942.3053840511047,2945.56898315595,True,False,-965.528749579729,-928.5677109759451,2951.999903869629,False,False,-1097.677629366996,-1044.532635938503,2982.999892044068,True,True,-1014.4898538985848,-960.612103799248,2989.429982117626,False,False,-942.7119631995598,-910.4601812513372,3026.9998752593997,False,True,-906.1986688877344,-881.6225234587522,3033.8853034551807,False,False,0.00717519893260253,2759.2065956093497,0.15880774797834865,2774.0390254005565,0.04553046846185719,2855.068031386764,0.03308957648742645,2868.230873240921,-0.06538901295022466,2902.7518661798636,-0.008924949667639832,2974.09353277238,0.022873090669530933,2985.862551971373,-0.13158096830368787,2985.7080979123994
334,27.72718764608726,1782852292.173483,0.010360042564570904,-899.6827704251613,-887.0996775376716,2715.9999938964847,False,False,-876.4405630100558,-855.7285111715622,2720.771614496614,True,True,-946.503070269279,-925.0430464284622,2770.99997291565,True,False,-1055.167467983006,-999.6495415227557,2777.6248020826647,False,False,-1026.7948237919124,-977.2881315524039,2816.709009497122,False,False,-972.1059586759178,-936.6847220099642,2822.9999530792243,True,False,-978.36751994376,-943.3910031482104,2866.303001911963,False,False,-1075.1551471711953,-1026.2789054619923,2872.999934005738,False,False,-1090.5070437387292,-1025.7794265977932,2898.999924087525,False,False,-980.1806767124126,-933.1718861753828,2904.940258772472,False,False,-983.616127701195,-947.0831356786991,2945.56898315595,False,False,-963.0626142372466,-925.0576061374819,2951.999903869629,False,False,-1097.7251398355595,-1043.6549897606747,2982.999892044068,False,False,-1013.2137757129321,-968.3955359598986,2989.429982117626,False,False,-946.2276140844209,-910.7993183971636,3026.9998752593997,False,False,-913.7185988935414,-887.8053397316378,3033.8853034551807,False,False,0.34378365327230576,2759.5432040636892,0.14306584365775357,2774.023283496236,-0.1703591514588696,2854.852141766843,0.05470344769522279,2868.252487112129,-0.06858346203812779,2902.7486717307756,0.02803282024492934,2974.1304905422926,-0.024277895428067707,2985.815400985275,-0.16928045156602595,2985.670398429137
335,27.80685764597729,1782852292.253182,0.010458207689225674,-899.6827704251613,-883.4833465782315,2715.9999938964847,True,True,-875.1593361249503,-853.2390530916648,2720.771614496614,True,True,-943.6089800409575,-925.0430464284622,2770.99997291565,True,True,-1050.0453693798331,-996.8904743711221,2777.6248020826647,True,True,-1029.4125332396002,-982.7279625271267,2816.709009497122,True,True,-972.1059586759178,-933.1363373781217,2822.9999530792243,True,True,-974.3441712259682,-939.8706650976558,2866.303001911963,True,True,-1068.2288917076746,-1023.1521762386526,2872.999934005738,True,True,-1089.1575098572607,-1029.667840877831,2898.999924087525,True,True,-980.1806767124126,-930.318005929639,2904.940258772472,True,True,-980.5661735489196,-947.0831356786991,2945.56898315595,True,True,-965.528749579729,-928.5677109759451,2951.999903869629,True,True,-1097.677629366996,-1042.8573555032551,2982.999892044068,True,True,-1013.2137757129321,-960.612103799248,2989.429982117626,True,True,-940.7086056178745,-910.4601812513372,3026.9998752593997,True,True,-906.1986688877344,-886.3343720390012,3033.8853034551807,True,True,0.25235519048248295,2759.4517756008995,0.14710013921707343,2774.027317791795,-0.07618863580049022,2854.9463122825014,0.03825681635132392,2868.236040480785,-0.02251766211379186,2902.7947375307,0.04971081286698687,2974.152168534915,0.009623784459251298,2985.849302665162,-0.18848273866247367,2985.6511961420406
336,27.887308646459132,1782852292.333636,0.010448708198964596,-899.6827704251613,-882.3944340862548,2715.9999938964847,True,False,-868.2769997249137,-845.7395176819391,2720.771614496614,False,False,-942.0915151144666,-921.860679463276,2770.99997291565,False,False,-1046.3301402940365,-991.8900449307699,2777.6248020826647,False,False,-1029.5090503408014,-976.6795748387688,2816.709009497122,False,False,-977.2362426261577,-932.3312406394231,2822.9999530792243,False,False,-973.0104257725343,-945.7399241984289,2866.303001911963,False,False,-1068.2288917076746,-1023.1521762386526,2872.999934005738,True,True,-1092.770837790751,-1032.904516000856,2898.999924087525,False,False,-979.7847220099642,-924.0798636794327,2904.940258772472,False,False,-978.8357321881591,-948.4143488094875,2945.56898315595,False,False,-968.4671439924199,-927.4526499984719,2951.999903869629,False,False,-1102.9069627410827,-1043.6549897606747,2982.999892044068,False,True,-1009.8951279151512,-952.7104792615461,2989.429982117626,False,False,-942.7119631995598,-905.3895849252682,3026.9998752593997,True,False,-906.1986688877344,-886.3343720390012,3033.8853034551807,True,True,0.24209309895081052,2759.4415135093677,0.14572518243547034,2774.0259428350137,-0.07862407766280138,2854.943876840639,0.07893096612136109,2868.276714630555,0.012515414485086222,2902.829770607299,0.13567498892139163,2974.2381327109692,0.014272769349036124,2985.8539516500523,-0.32793777248942296,2985.5117411082138
337,27.968195021152496,1782852292.414419,0.01019795797765255,-898.8957606137483,-883.4382278326253,2715.9999938964847,True,True,-874.3402695846196,-852.931113794052,2720.771614496614,True,True,-942.0915151144666,-924.0375385885012,2770.99997291565,True,True,-1041.9645597090198,-996.3581303297981,2777.6248020826647,False,True,-1029.5090503408014,-980.1073631445427,2816.709009497122,True,True,-973.804742182963,-932.6033331295657,2822.9999530792243,True,True,-974.3441712259682,-939.8706650976558,2866.303001911963,True,True,-1068.2288917076746,-1023.1521762386526,2872.999934005738,True,True,-1089.1575098572607,-1029.667840877831,2898.999924087525,True,True,-979.7847220099642,-930.318005929639,2904.940258772472,True,True,-972.8199773817894,-947.0831356786991,2945.56898315595,False,True,-965.528749579729,-927.4526499984719,2951.999903869629,True,True,-1097.677629366996,-1042.8573555032551,2982.999892044068,True,True,-1013.2137757129321,-957.2185255371826,2989.429982117626,True,True,-940.7086056178745,-906.0020020172999,3026.9998752593997,True,True,-906.1019683956353,-885.1256930647676,3033.8853034551807,True,True,0.26089383298754953,2759.460314243405,0.11606404460390951,2773.996281697182,-0.08258743878174378,2854.93991347952,0.03825681635132392,2868.236040480785,-0.0248114537432076,2902.7924437390707,0.15503160014080172,2974.2574893221886,0.02604781737177897,2985.865726698075,-0.25468322540651384,2985.5849956552966
338,28.048071229364723,1782852292.494376,0.01033704075962305,-902.3192346486536,-874.9833939542134,2715.9999938964847,False,False,-869.9734877892226,-857.1917137879389,2720.771614496614,False,False,-943.3760445639882,-926.0208393190085,2770.99997291565,False,False,-1047.8828498945502,-995.1486169269798,2777.6248020826647,False,False,-1025.942257847602,-976.7698887428553,2816.709009497122,False,False,-972.7442338845249,-932.3312406394231,2822.9999530792243,False,True,-971.7946159488953,-939.8706650976558,2866.303001911963,False,True,-1068.2288917076746,-1018.587975670141,2872.999934005738,True,True,-1089.2852018828132,-1027.038564049271,2898.999924087525,False,False,-980.0162606595961,-922.2123788855946,2904.940258772472,False,False,-974.014662102271,-945.9044227771495,2945.56898315595,False,True,-965.4442262432376,-933.7653635724546,2951.999903869629,True,False,-1093.8514258642297,-1041.6320995201272,2982.999892044068,True,True,-1009.8951279151512,-957.2185255371826,2989.429982117626,True,True,-940.7086056178745,-911.3372543326099,3026.9998752593997,True,False,-906.1019683956353,-891.015018186264,3033.8853034551807,True,False,-0.5603193705258295,2758.639101039891,0.1515208923195006,2774.031738544898,-0.09280497717902063,2854.9296959411226,0.07658245544545636,2868.2743661198792,0.011165149015223726,2902.828420341829,0.047003158427535684,2974.1494608804755,0.021515916424365143,2985.8611947971276,-0.26667309631239894,2985.5730057843907
