batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
115,12.276657082606107,1782158862.40578,0.010582000017166138,7727.702165540851,7744.4007007060545,2778.5919596859976,False,False,7729.5943347495195,7751.346491884954,2784.9999675750737,False,False,7730.332772717547,7748.797935324144,2807.5145016198135,False,False,7739.692650609776,7757.244921600391,2813.9999565124517,False,False,7755.879477794418,7766.312451477825,2828.358155521817,False,False,7768.50367011034,7779.6580990005195,2839.248318225468,False,False,7781.196403246018,7786.109195525263,2855.3076011146427,False,False,7789.137098450347,7795.138288962926,2868.0671270434827,False,False,7792.564955527707,7796.225390469788,2885.5634128584825,False,False,7794.927653819116,7799.635733716417,2896.287951161651,False,False,7789.164825625821,7790.148778158145,2911.8274481182134,False,False,7787.42939908916,7792.042769049729,2920.8808624364638,False,False,7767.204781917657,7771.2585536571205,2933.428103220721,False,False,7769.267852339763,7777.303289574227,2939.999908447266,False,False,7740.451786532996,7752.863580860103,2957.999901580811,False,False,7741.46223064462,7758.713936944095,2964.5576886085464,False,False,0.16326702802064677,2781.643183570301,-0.026153102084386193,2810.3051004845447,-0.2106511513487025,2833.1460526948667,0.22910657674315993,2860.983313831796,-0.13178731108910213,2889.816399544404,0.20400657864819333,2915.9991199043343,0.11457554495037664,2936.5582328005744,0.1572297810097709,2961.1872339178326
116,12.383040937129408,1782158862.544273,0.07477337494492531,7761.495154659657,7767.419446312315,2778.5919596859976,False,False,7765.160527401657,7775.1236543692885,2784.9999675750737,False,False,7767.537108384022,7768.702151786534,2807.5145016198135,False,False,7766.555302289331,7770.892698749885,2813.9999565124517,False,False,7778.584178714428,7763.624287067885,2828.358155521817,False,False,7771.102672158205,7773.176302839502,2839.248318225468,False,False,7777.739604792616,7761.623351774308,2855.3076011146427,False,False,7770.301079713911,7764.602255708043,2868.0671270434827,False,False,7772.577685912523,7763.852286273193,2885.5634128584825,False,False,7772.586426781185,7768.173791912463,2896.287951161651,False,False,7767.999422318671,7762.366169728276,2911.8274481182134,False,False,7768.912035027663,7769.3215545435105,2920.8808624364638,False,False,7756.462265794539,7763.913428798485,2933.428103220721,False,False,7767.569173518355,7777.0607963749735,2939.999908447266,False,False,7759.219592260905,7763.828897820704,2957.999901580811,False,False,7758.942313629002,7771.081499679063,2964.5576886085464,False,False,0.13028018593501642,2781.6101967282157,0.08875751513364706,2810.4200111017626,1.0249587333159536,2834.3816625795316,1.4739624700816112,2862.228169725134,0.19438656044879749,2890.142573415942,0.37616221557972435,2916.171275541266,0.0584008136075335,2936.5020580692317,0.24456062622494318,2961.2745647630477
117,12.492203812347725,1782158862.621127,0.010184875223785639,7759.514968517896,7767.419446312315,2778.5919596859976,False,False,7765.160527401657,7775.1236543692885,2784.9999675750737,False,False,7767.537108384022,7768.702151786534,2807.5145016198135,False,False,7766.555302289331,7770.892698749885,2813.9999565124517,False,False,7778.584178714428,7763.624287067885,2828.358155521817,False,False,7771.102672158205,7773.176302839502,2839.248318225468,False,False,7777.739604792616,7761.623351774308,2855.3076011146427,False,False,7770.301079713911,7764.602255708043,2868.0671270434827,False,False,7772.577685912523,7763.852286273193,2885.5634128584825,False,False,7772.586426781185,7768.173791912463,2896.287951161651,False,False,7767.999422318671,7762.366169728276,2911.8274481182134,False,False,7768.912035027663,7769.3215545435105,2920.8808624364638,False,False,7756.462265794539,7763.913428798485,2933.428103220721,False,False,7767.569173518355,7777.0607963749735,2939.999908447266,False,False,7759.219592260905,7763.828897820704,2957.999901580811,False,False,7758.942313629002,7771.081499679063,2964.5576886085464,False,False,0.06624906554693936,2781.5461656078273,0.08875751513364706,2810.4200111017626,1.0249587333159536,2834.3816625795316,1.4739624700816112,2862.228169725134,0.19438656044879749,2890.142573415942,0.37616221557972435,2916.171275541266,0.0584008136075335,2936.5020580692317,0.24456062622494318,2961.2745647630477
118,12.598054478876293,1782158862.759542,0.07530554197728634,7755.25007946939,7766.839157777303,2778.5919596859976,False,False,7762.445154659658,7776.055196839564,2784.9999675750737,False,False,7763.920130207538,7773.534553901642,2807.5145016198135,False,False,7771.380011156281,7780.113645811047,2813.9999565124517,False,False,7776.700518843414,7780.961843995475,2828.358155521817,False,False,7781.859561542928,7788.457960693217,2839.248318225468,False,False,7769.611915823579,7775.387669254516,2855.3076011146427,False,False,7774.424365009017,7784.22839808051,2868.0671270434827,False,False,7763.714571935079,7772.766567075222,2885.5634128584825,False,False,7762.458352691261,7774.657862120611,2896.287951161651,False,False,7756.666218632515,7766.022460036067,2911.8274481182134,False,False,7759.637619586149,7771.105340495768,2920.8808624364638,False,False,7744.287454534339,7755.057340220682,2933.428103220721,False,False,7752.455631628817,7766.860804780389,2939.999908447266,False,False,7749.166573952381,7761.551295962343,2957.999901580811,False,False,7752.600191796315,7767.916153681571,2964.5576886085464,False,False,0.06483295860942373,2781.54474950089,-0.02484387028612359,2810.306409716343,-0.0878042579678391,2833.2688995882477,0.6198227253262519,2861.374029980379,0.07739750316506265,2890.0255843586583,0.09673118179809213,2915.891844507484,0.10435920387823755,2936.5480164595024,0.09496592788489157,2961.1249700647077
119,12.708045624895021,1782158862.837183,0.010613834019750357,7753.364114986094,7766.839157777303,2778.5919596859976,False,False,7762.445154659658,7776.055196839564,2784.9999675750737,False,False,7763.920130207538,7773.534553901642,2807.5145016198135,False,False,7771.380011156281,7780.113645811047,2813.9999565124517,False,False,7776.700518843414,7780.961843995475,2828.358155521817,False,False,7781.859561542928,7788.457960693217,2839.248318225468,False,False,7769.611915823579,7775.387669254516,2855.3076011146427,False,False,7774.424365009017,7784.22839808051,2868.0671270434827,False,False,7763.714571935079,7772.766567075222,2885.5634128584825,False,False,7762.458352691261,7774.657862120611,2896.287951161651,False,False,7756.666218632515,7766.022460036067,2911.8274481182134,False,False,7759.637619586149,7771.105340495768,2920.8808624364638,False,False,7744.287454534339,7755.057340220682,2933.428103220721,False,False,7752.455631628817,7766.860804780389,2939.999908447266,False,False,7749.166573952381,7761.551295962343,2957.999901580811,False,False,7752.600191796315,7767.916153681571,2964.5576886085464,False,False,0.0038440249043648765,2781.483760567185,-0.02484387028612359,2810.306409716343,-0.0878042579678391,2833.2688995882477,0.6198227253262519,2861.374029980379,0.07739750316506265,2890.0255843586583,0.09673118179809213,2915.891844507484,0.10435920387823755,2936.5480164595024,0.09496592788489157,2961.1249700647077
120,12.813987374771386,1782158862.975512,0.07537791598588228,7757.684030473455,7768.432266100192,2778.5919596859976,False,False,7766.354305865452,7773.418872451631,2784.9999675750737,False,False,7766.018760124706,7773.7623544334765,2807.5145016198135,False,False,7773.599475043557,7771.7279724608,2813.9999565124517,False,False,7778.447215514869,7780.480498670416,2828.358155521817,False,False,7785.035641256838,7770.6406287251275,2839.248318225468,False,False,7774.1431618119,7774.194074181619,2855.3076011146427,False,False,7780.710826940123,7765.91403169606,2868.0671270434827,False,False,7771.069376776599,7763.850429440352,2885.5634128584825,False,False,7772.97633493291,7765.088408167008,2896.287951161651,False,False,7766.312267322797,7761.487386526882,2911.8274481182134,False,False,7768.05685652719,7763.97054207293,2920.8808624364638,False,False,7750.310081150472,7755.2991846746345,2933.428103220721,False,False,7761.084720481706,7770.553660940795,2939.999908447266,False,False,7753.500372894827,7763.295749151817,2957.999901580811,False,False,7756.867243329156,7769.041651129381,2964.5576886085464,False,False,-0.11924578333403611,2781.3606707589465,-0.2689577355305829,2810.0622958510985,-1.505591962115026,2831.8511118841006,-1.8920561904777378,2858.862151064575,-0.3020452712853572,2889.6461415842077,4.8556629159839794e-05,2915.7951618823154,0.12884219036915245,2936.5724994459933,0.07709666301026319,2961.107100799833
121,12.92393779125996,1782158863.053001,0.010463666636496782,7756.125797750405,7768.432266100192,2778.5919596859976,False,False,7766.354305865452,7773.418872451631,2784.9999675750737,False,False,7766.018760124706,7773.7623544334765,2807.5145016198135,False,False,7773.599475043557,7771.7279724608,2813.9999565124517,False,False,7778.447215514869,7780.480498670416,2828.358155521817,False,False,7785.035641256838,7770.6406287251275,2839.248318225468,False,False,7774.1431618119,7774.194074181619,2855.3076011146427,False,False,7780.710826940123,7765.91403169606,2868.0671270434827,False,False,7771.069376776599,7763.850429440352,2885.5634128584825,False,False,7772.97633493291,7765.088408167008,2896.287951161651,False,False,7766.312267322797,7761.487386526882,2911.8274481182134,False,False,7768.05685652719,7763.97054207293,2920.8808624364638,False,False,7750.310081150472,7755.2991846746345,2933.428103220721,False,False,7761.084720481706,7770.553660940795,2939.999908447266,False,False,7753.500372894827,7763.295749151817,2957.999901580811,False,False,7756.867243329156,7769.041651129381,2964.5576886085464,False,False,-0.16962608679557126,2781.310290455485,-0.2689577355305829,2810.0622958510985,-1.505591962115026,2831.8511118841006,-1.8920561904777378,2858.862151064575,-0.3020452712853572,2889.6461415842077,4.8556629159839794e-05,2915.7951618823154,0.12884219036915245,2936.5724994459933,0.07709666301026319,2961.107100799833
122,13.030224020825699,1782158863.19133,0.07454670825973153,7758.835172081793,7768.8011225051205,2778.5919596859976,False,False,7765.113098694868,7767.584209279579,2784.9999675750737,False,False,7761.016011553627,7767.002616376808,2807.5145016198135,False,False,7768.135910230158,7756.305342024023,2813.9999565124517,False,False,7764.988905614815,7766.982735275238,2828.358155521817,False,False,7776.234714368677,7762.058099764648,2839.248318225468,False,False,7768.545378549376,7760.747535684813,2855.3076011146427,False,False,7772.428745759086,7766.646052510927,2868.0671270434827,False,False,7772.364273924871,7768.705738606844,2885.5634128584825,False,False,7773.414955527708,7769.199020386955,2896.287951161651,False,False,7767.0454564905085,7768.382042210472,2911.8274481182134,False,False,7773.742005685121,7778.929472445519,2920.8808624364638,False,False,7763.401796466669,7769.170378549379,2933.428103220721,False,False,7771.569748143168,7778.443882385303,2939.999908447266,False,False,7757.811038603786,7768.536788214078,2957.999901580811,False,False,7760.830900602133,7770.960723018613,2964.5576886085464,False,False,-0.2422968462269112,2781.2376196960536,-0.49925495550700255,2809.831998631122,-1.487548392459599,2831.869155453756,0.3546004431731407,2861.108807698226,-0.29099293859094966,2889.657193916902,0.2200027879418093,2916.0151161136278,0.031635409642316474,2936.4752926652664,-0.019475065829521677,2961.010529070993
123,13.14013281231746,1782158863.2691689,0.010410958901047707,7756.865173304398,7768.8011225051205,2778.5919596859976,False,False,7765.113098694868,7767.584209279579,2784.9999675750737,False,False,7761.016011553627,7767.002616376808,2807.5145016198135,False,False,7768.135910230158,7756.305342024023,2813.9999565124517,False,False,7764.988905614815,7766.982735275238,2828.358155521817,False,False,7776.234714368677,7762.058099764648,2839.248318225468,False,False,7768.545378549376,7760.747535684813,2855.3076011146427,False,False,7772.428745759086,7766.646052510927,2868.0671270434827,False,False,7772.364273924871,7768.705738606844,2885.5634128584825,False,False,7773.414955527708,7769.199020386955,2896.287951161651,False,False,7767.0454564905085,7768.382042210472,2911.8274481182134,False,False,7773.742005685121,7778.929472445519,2920.8808624364638,False,False,7763.401796466669,7769.170378549379,2933.428103220721,False,False,7771.569748143168,7778.443882385303,2939.999908447266,False,False,7757.811038603786,7768.536788214078,2957.999901580811,False,False,7760.830900602133,7770.960723018613,2964.5576886085464,False,False,-0.3059872196140452,2781.1739293226665,-0.49925495550700255,2809.831998631122,-1.487548392459599,2831.869155453756,0.3546004431731407,2861.108807698226,-0.29099293859094966,2889.657193916902,0.2200027879418093,2916.0151161136278,0.031635409642316474,2936.4752926652664,-0.019475065829521677,2961.010529070993
124,13.246155937435105,1782158863.407404,0.07482929108664393,7759.25266375279,7769.913870464897,2778.5919596859976,False,False,7756.295986795856,7769.057916373751,2784.9999675750737,False,False,7759.158052388668,7769.404377693555,2807.5145016198135,False,False,7749.170939419874,7759.674308463489,2813.9999565124517,False,False,7762.290617263195,7770.939655989239,2828.358155521817,False,False,7757.244009230674,7769.188646575176,2839.248318225468,False,False,7759.708397774858,7771.800739676622,2855.3076011146427,False,False,7763.428303328545,7776.657865177125,2868.0671270434827,False,False,7767.980550631172,7776.5918337561525,2885.5634128584825,False,False,7768.627019592261,7775.493073172969,2896.287951161651,False,False,7768.14564981508,7775.710746706604,2911.8274481182134,False,False,7779.302355044781,7784.386837882446,2920.8808624364638,False,False,7768.098341076504,7771.958976220315,2933.428103220721,False,False,7770.889552831863,7779.344393587431,2939.999908447266,False,False,7759.92244093285,7770.562501910322,2957.999901580811,False,False,7758.954878197878,7771.334500412629,2964.5576886085464,False,False,0.06795242848339023,2781.547868970764,0.007562405367569951,2810.3388159919964,-0.014430269273609499,2833.342273576942,0.2356939484885714,2860.989901203541,-0.40901197765391556,2889.5391748778393,-0.22849253057259314,2915.5666207951135,0.13216630548919842,2936.5758235611133,0.056494798179275815,2961.086498935002
125,13.360448124818504,1782158863.490846,0.013127749785780907,7757.130923525996,7769.913870464897,2778.5919596859976,False,False,7756.295986795856,7769.057916373751,2784.9999675750737,False,False,7759.158052388668,7769.404377693555,2807.5145016198135,False,False,7749.170939419874,7759.674308463489,2813.9999565124517,False,False,7762.290617263195,7770.939655989239,2828.358155521817,False,False,7757.244009230674,7769.188646575176,2839.248318225468,False,False,7759.708397774858,7771.800739676622,2855.3076011146427,False,False,7763.428303328545,7776.657865177125,2868.0671270434827,False,False,7767.980550631172,7776.5918337561525,2885.5634128584825,False,False,7768.627019592261,7775.493073172969,2896.287951161651,False,False,7768.14564981508,7775.710746706604,2911.8274481182134,False,False,7779.302355044781,7784.386837882446,2920.8808624364638,False,False,7768.098341076504,7771.958976220315,2933.428103220721,False,False,7770.889552831863,7779.344393587431,2939.999908447266,False,False,7759.92244093285,7770.562501910322,2957.999901580811,False,False,7758.954878197878,7771.334500412629,2964.5576886085464,False,False,-0.000633946239612125,2781.479282596041,0.007562405367569951,2810.3388159919964,-0.014430269273609499,2833.342273576942,0.2356939484885714,2860.989901203541,-0.40901197765391556,2889.5391748778393,-0.22849253057259314,2915.5666207951135,0.13216630548919842,2936.5758235611133,0.056494798179275815,2961.086498935002
126,13.547833666205406,1782158863.678247,0.013087416999042034,7720.749364244888,7742.79022679341,2778.5919596859976,False,False,7725.039022526516,7746.225263624414,2784.9999675750737,False,False,7730.41043417795,7744.829632912553,2807.5145016198135,False,False,7743.407061313692,7758.227765381913,2813.9999565124517,False,False,7766.585141516643,7774.535194241525,2828.358155521817,False,False,7780.327935018494,7785.232126264632,2839.248318225468,False,False,7783.9115238255345,7787.496732585506,2855.3076011146427,False,False,7789.670792707155,7794.145359446159,2868.0671270434827,False,False,7788.419259100774,7789.490070147018,2885.5634128584825,False,False,7790.416072683927,7794.1370357917895,2896.287951161651,False,False,7778.5789245652095,7780.620778952839,2911.8274481182134,False,False,7777.324508665219,7782.571562948925,2920.8808624364638,False,False,7744.951441910933,7756.6671692086675,2933.428103220721,False,False,7751.145283797414,7762.50259116056,2939.999908447266,False,False,7724.647311030963,7741.881803802305,2957.999901580811,False,False,7723.701327291623,7746.279370816395,2964.5576886085464,False,False,-0.02802762789479402,2781.4518889143856,0.010553881495888076,2810.341807468125,-0.4944439055778925,2832.8622599406376,0.2030613146365571,2860.9572685696894,0.027412829103390803,2889.9755996845965,0.1742868652623932,2915.9694001909484,-0.010595980359009194,2936.433061275265,0.17388765065466535,2961.2038917874775
