batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
154,12.125635187956505,1778779921.756661,0.0118712920229882,6864.32794877281,6868.44595317419,2761.97317656762,False,False,6868.626713940765,6871.236351132438,2772.3305332749346,False,False,6881.05308708011,6881.027713421157,2798.513284819478,False,False,6886.929099550692,6884.6870128679275,2813.355335027617,False,False,6887.074386404621,6885.077682856007,2827.9028165874015,False,False,6889.616529632913,6887.243660787969,2842.4409458018345,False,False,6884.6154751352515,6886.541131521839,2861.3433521351694,False,False,6884.938360791026,6883.868160283644,2877.7674315404834,False,False,6887.391505944923,6885.745169178104,2877.0888801495935,False,False,6880.781569214781,6881.984558486414,2890.5514287118735,False,False,6886.454051410581,6885.245002598038,2911.2404638333373,False,False,6890.028801540485,6888.347427942659,2924.98457584027,False,False,6883.761943332213,6880.746659229148,2937.185655134742,False,False,6883.578700675488,6885.831477519333,2949.1042516421458,False,False,6871.611076810221,6875.034726594737,2970.054139700468,False,False,6866.5144817678865,6870.696934315492,2980.00192267851,False,False,-0.23730878879227338,2767.019382300755,-0.6997493188631093,2804.727453351901,-0.6766950248795099,2833.2841793675,2.415241761532178,2871.9332239328137,-0.9784143353293965,2883.0345428634655,-0.25826611056798027,2917.534107208147,0.3217230909298834,2943.5290127237117,-0.02370880214236033,2975.036366353751
155,12.208307271474041,1778779921.840831,0.012746374821290374,6864.409362105327,6869.6795748387685,2761.97317656762,False,False,6869.2367515359,6874.134598221109,2772.3305332749346,False,False,6880.265887764772,6880.6650961273945,2798.513284819478,False,False,6887.536526882049,6885.655264847022,2813.355335027617,False,False,6888.545904269951,6886.021060916342,2827.9028165874015,False,False,6891.2315019714515,6887.248881315524,2842.4409458018345,False,False,6885.159064095118,6884.981699116668,2861.3433521351694,False,False,6884.707659626494,6883.265731882508,2877.7674315404834,False,False,6889.965540850322,6885.570492404561,2877.0888801495935,False,False,6881.317480209065,6881.066554085033,2890.5514287118735,False,False,6887.78089678149,6886.730401626066,2911.2404638333373,False,False,6889.086638444845,6888.064114986092,2924.98457584027,False,False,6884.874788336339,6881.721449093743,2937.185655134742,False,False,6885.45671516337,6884.627384845799,2949.1042516421458,False,False,6870.494678607452,6873.410710028426,2970.054139700468,False,False,6863.788528899349,6869.503935263014,2980.00192267851,False,False,-0.1816380340842041,2767.075053055463,-0.7102287621621545,2804.7169739086025,-0.9381317525544426,2833.022742639825,2.010996298377646,2871.528978469659,-0.8282396165202707,2883.1847175822745,-0.18121075548470034,2917.61116256323,-0.05843196707024097,2943.1488576657116,0.07317092924229408,2975.1332460851354
156,12.319376520928927,1778779921.9510279,0.013111042091622949,6865.386584955833,6869.847544090228,2761.97317656762,False,False,6870.3387917596365,6874.329938564049,2772.3305332749346,False,False,6881.421346700493,6883.403655591896,2798.513284819478,False,False,6889.255598007153,6886.444536479506,2813.355335027617,False,False,6888.150638811627,6885.935735244673,2827.9028165874015,False,False,6890.818896903751,6888.622110829233,2842.4409458018345,False,False,6885.703692270074,6887.493922119999,2861.3433521351694,False,False,6885.0596769263675,6884.676217257083,2877.7674315404834,False,False,6888.71361830241,6887.310126234069,2877.0888801495935,False,False,6880.409241372987,6880.824108261761,2890.5514287118735,False,False,6886.0799935813175,6887.019482226366,2911.2404638333373,False,False,6890.546711189901,6889.101277623255,2924.98457584027,False,False,6882.490890057156,6882.773843873215,2937.185655134742,False,False,6886.117001864474,6885.1429669590725,2949.1042516421458,False,False,6872.843015863313,6874.350304123238,2970.054139700468,False,False,6866.19845340343,6871.143659259712,2980.00192267851,False,False,-0.18639260383542874,2767.0702984857116,-1.123322734016049,2804.303879936748,-0.5813523024760637,2833.3795220899033,2.2231150722462583,2871.7410972435277,-1.0981343437376727,2882.9148228550575,-0.5531311295253305,2917.2392421891896,-0.5210098367371756,2942.686279796045,0.10340808104329792,2975.1634832369364
157,12.399336583563127,1778779922.030466,0.012086333008483052,6861.7050692300645,6867.311746186999,2761.97317656762,False,False,6868.26757496103,6875.189681205489,2772.3305332749346,False,False,6881.104997401961,6880.072890240548,2798.513284819478,False,False,6888.365068618761,6887.900438609897,2813.355335027617,False,False,6888.825683895224,6886.563503683101,2827.9028165874015,False,False,6889.470312070177,6888.609534798423,2842.4409458018345,False,False,6887.110139988386,6886.054144634289,2861.3433521351694,False,False,6885.522492893603,6883.78041690864,2877.7674315404834,False,False,6889.2337301708585,6887.551285264541,2877.0888801495935,False,False,6881.958708011126,6882.5107940825865,2890.5514287118735,False,False,6886.4161353424815,6884.156518018155,2911.2404638333373,False,False,6888.710875080234,6886.420781245225,2924.98457584027,False,False,6882.975569275912,6881.515734939023,2937.185655134742,False,False,6884.753805361126,6885.607309655531,2949.1042516421458,False,False,6871.0251749854815,6875.68169147538,2970.054139700468,False,False,6867.519440963413,6868.367151633707,2980.00192267851,False,False,-0.09900307410627542,2767.1576880154407,-0.2418532363188432,2805.1853494344455,-0.2471653287450767,2833.7137090636343,1.8759015192168622,2871.393883690498,-1.049857137506394,2882.9631000612885,-0.19013730732221246,2917.6022360113925,-0.05991218424283077,2943.147377448539,-0.24049436003340238,2974.8195807958596
158,12.47820989601314,1778779922.109227,0.01185029186308384,6865.918725738913,6870.070848488553,2761.97317656762,False,False,6870.097090197756,6873.6357566402785,2772.3305332749346,False,False,6883.119572393555,6880.199841061221,2798.513284819478,False,False,6887.225051196627,6886.013858238836,2813.355335027617,False,False,6888.715348289881,6886.823441941498,2827.9028165874015,False,False,6890.497256777822,6887.259221505638,2842.4409458018345,False,False,6886.3547773328855,6886.013841428004,2861.3433521351694,False,False,6884.4865238255325,6883.4367775162755,2877.7674315404834,False,False,6888.276961518476,6886.660540391846,2877.0888801495935,False,False,6882.359267353364,6880.531245224195,2890.5514287118735,False,False,6887.099284775499,6885.212967264723,2911.2404638333373,False,False,6888.676600849712,6888.6854907234765,2924.98457584027,False,False,6884.632562582144,6882.648907295901,2937.185655134742,False,False,6884.5502659168005,6882.964556652504,2949.1042516421458,False,False,6871.93128495889,6874.505108964758,2970.054139700468,False,False,6867.604674939634,6870.376363969803,2980.00192267851,False,False,-0.19340463797429677,2767.063286451573,-0.05404929657985153,2805.3731533741848,-0.911229004158613,2833.049645388221,1.8811682206616744,2871.399150391943,-1.3338892212921842,2882.6790679775027,0.10667616664240896,2917.8990494853574,-0.30728755714967654,2942.900002075632,-0.050369239382274236,2975.009705916511
159,12.558779416955076,1778779922.190403,0.013051999965682626,6867.050241464682,6869.255753889415,2761.97317656762,False,False,6868.801039215087,6875.019141424947,2772.3305332749346,False,False,6882.109342237981,6882.77766298866,2798.513284819478,False,False,6888.435186600238,6888.241096371918,2813.355335027617,False,False,6889.440069382891,6887.066719136841,2827.9028165874015,False,False,6891.5043295534415,6887.055607176696,2842.4409458018345,False,False,6886.605274016566,6885.382067426721,2861.3433521351694,False,False,6885.199238927776,6883.980543754013,2877.7674315404834,False,False,6886.314125683895,6888.276813277502,2877.0888801495935,False,False,6882.521132744446,6881.591814652932,2890.5514287118735,False,False,6887.665565302443,6886.548127884586,2911.2404638333373,False,False,6889.048482440322,6888.389062261211,2924.98457584027,False,False,6886.342051532842,6884.017500076414,2937.185655134742,False,False,6886.025804627563,6886.260674878504,2949.1042516421458,False,False,6872.749494146774,6874.323073631445,2970.054139700468,False,False,6867.422456215424,6871.429426597793,2980.00192267851,False,False,0.03351199097012548,2767.290203080517,-0.47710468005987383,2804.9500979907048,-1.0875100474741515,2832.8733643449054,1.7145435474027415,2871.232525718684,-1.6447391613854838,2882.3682180374094,-0.11491626004528589,2917.6774570586695,-0.028186228752903168,2943.179103404029,0.05571240175511108,2975.115787557648
160,12.637939166976139,1778779922.2689679,0.011866333894431591,6863.570761377878,6868.267894366843,2761.97317656762,False,False,6868.211090564539,6871.19955680533,2772.3305332749346,False,False,6881.097093254271,6881.6350154354,2798.513284819478,False,False,6888.072437876333,6886.863603019837,2813.355335027617,False,False,6889.176752147202,6884.930458171593,2827.9028165874015,False,False,6890.1179860622915,6888.867133294618,2842.4409458018345,False,False,6886.686617049241,6888.157375370602,2861.3433521351694,False,False,6883.836889079072,6882.737431610479,2877.7674315404834,False,False,6889.910402848672,6886.062698291408,2877.0888801495935,False,False,6881.201858361096,6881.417900479873,2890.5514287118735,False,False,6886.977942659779,6884.30621847969,2911.2404638333373,False,False,6891.686117309046,6887.650577681328,2924.98457584027,False,False,6885.494136076047,6881.462336094385,2937.185655134742,False,False,6885.687902313783,6885.526452608736,2949.1042516421458,False,False,6872.053551670387,6875.591333251827,2970.054139700468,False,False,6867.012679952319,6869.8687975670155,2980.00192267851,False,False,-0.24715511249723962,2767.00953597705,-0.6224624574801442,2804.8047402132843,0.13838788521487114,2834.0992622775943,2.3158084756015245,2871.833790646883,-0.8375649727567708,2883.175392226038,-0.3955715505303216,2917.3968017681846,0.14131356001587247,2943.348603192798,-0.0920646694732932,2974.96801048642
161,12.717266021412797,1778779922.3485749,0.012453125091269612,6865.586756120671,6869.75581807623,2761.97317656762,False,False,6869.477806644863,6874.572301861418,2772.3305332749346,False,False,6882.1707567931035,6882.502023412904,2798.513284819478,False,False,6887.002139560474,6887.426727695082,2813.355335027617,False,False,6887.913101751384,6885.2845111104325,2827.9028165874015,False,False,6890.929755173151,6888.809117584131,2842.4409458018345,False,False,6888.205701928661,6886.759411009567,2861.3433521351694,False,False,6884.792954733013,6882.197606748785,2877.7674315404834,False,False,6886.9302381025145,6885.362041140693,2877.0888801495935,False,False,6880.660019256044,6880.262262738024,2890.5514287118735,False,False,6885.207485405142,6883.974438365376,2911.2404638333373,False,False,6888.0976892746885,6888.386238041385,2924.98457584027,False,False,6884.608121160253,6881.447374453649,2937.185655134742,False,False,6882.707474707339,6883.611874560627,2949.1042516421458,False,False,6869.785204939328,6875.955029495369,2970.054139700468,False,False,6867.763006999419,6872.368091512057,2980.00192267851,False,False,-0.11795474324514753,2767.138736346302,-0.3200036896432483,2805.107198981121,-0.4628840613870115,2833.4979903309927,1.9842652749255365,2871.502247446207,-1.1733477452599046,2882.839609453535,0.049081775520742194,2917.8414550942357,0.1664307914817978,2943.3737204242634,-0.13395565879138557,2974.926119497102
162,12.798054729471914,1778779922.4310012,0.015659958822652698,6865.8646514044685,6868.907054436531,2761.97317656762,False,False,6870.295459547025,6872.608523091971,2772.3305332749346,False,False,6881.825884096952,6881.449319925419,2798.513284819478,False,False,6887.643150349972,6888.0229590121335,2813.355335027617,False,False,6890.082350154354,6886.29942384693,2827.9028165874015,False,False,6890.051095760614,6888.066745117218,2842.4409458018345,False,False,6885.691510529694,6884.206262799157,2861.3433521351694,False,False,6883.51856374362,6883.606785463215,2877.7674315404834,False,False,6888.161733960938,6886.037252804352,2877.0888801495935,False,False,6881.771847968946,6882.0195494696945,2890.5514287118735,False,False,6887.69415747165,6887.537868692116,2911.2404638333373,False,False,6890.3318443011285,6889.857191979705,2924.98457584027,False,False,6884.742432068955,6884.233196808998,2937.185655134742,False,False,6887.212495033164,6885.839476418987,2949.1042516421458,False,False,6871.7497035180495,6875.067333496348,2970.054139700468,False,False,6867.0495170706345,6869.783831035852,2980.00192267851,False,False,-0.1990696443919372,2767.0576214451553,-0.2109474407372774,2805.2162552300274,-0.1510928784099105,2833.8097815139695,1.3479695099327578,2870.865951681214,-1.0338568108730868,2882.979100387922,-0.23460206295439595,2917.5577712557606,-0.470200790120134,2942.7370888426617,-0.08741391951428945,2974.972661236379
163,12.880211021518335,1778779922.512029,0.013461375143378973,6864.684074028793,6867.294227771496,2761.97317656762,False,False,6867.221019653392,6873.6624323746055,2772.3305332749346,False,False,6881.311225051197,6881.542594064247,2798.513284819478,False,False,6888.4035623681875,6886.8582097991875,2813.355335027617,False,False,6888.976643640921,6885.575609010606,2827.9028165874015,False,False,6891.2076000244515,6889.4498059113,2842.4409458018345,False,False,6887.404341779504,6885.710656539415,2861.3433521351694,False,False,6883.121109820582,6882.4411468044145,2877.7674315404834,False,False,6886.357016230095,6885.455001986736,2877.0888801495935,False,False,6881.7765794541065,6882.4002552189995,2890.5514287118735,False,False,6889.2095607788,6885.1480820368615,2911.2404638333373,False,False,6888.938535012379,6885.877508634655,2924.98457584027,False,False,6884.039768316166,6883.218288657273,2937.185655134742,False,False,6885.631712870985,6884.8355671363515,2949.1042516421458,False,False,6871.876050677018,6874.12845156952,2970.054139700468,False,False,6868.47185713849,6871.917862273437,2980.00192267851,False,False,0.024627291489962438,2767.281318381037,-0.6273498013273971,2804.799852869437,-0.18848035436581564,2833.7723940380138,1.4788574038889197,2870.9968395751703,-1.132055679028993,2882.880901519766,-0.03123785419977282,2917.761135464515,-0.3554013904804597,2942.8518882423014,-0.0031439202204755364,2975.056931235673
164,12.995930125471205,1778779922.627313,0.012576417066156864,6865.012843475869,6868.637316991166,2761.97317656762,False,False,6868.806971910628,6873.82125042027,2772.3305332749346,False,False,6881.4186141761165,6882.534537090809,2798.513284819478,False,False,6889.734989455023,6886.546714246416,2813.355335027617,False,False,6889.148766696213,6888.37501146193,2827.9028165874015,False,False,6891.197744291958,6889.382895742274,2842.4409458018345,False,False,6889.03722988049,6884.665690619555,2861.3433521351694,False,False,6884.880852462023,6882.408336644558,2877.7674315404834,False,False,6887.929253904699,6886.6413149127375,2877.0888801495935,False,False,6879.815713543418,6881.860881193263,2890.5514287118735,False,False,6888.021174007396,6887.433303787022,2911.2404638333373,False,False,6889.893712748724,6889.915024299294,2924.98457584027,False,False,6885.551587859522,6881.861139468778,2937.185655134742,False,False,6887.802095241006,6887.063326405232,2949.1042516421458,False,False,6871.25530763823,6873.4827413882695,2970.054139700468,False,False,6867.4227802060095,6871.1502552189995,2980.00192267851,False,False,-0.09516039505783315,2767.161530694489,-1.0428709017205653,2804.384331769044,-0.8374350077650848,2833.1234393846144,1.27213978108394,2870.790121952365,-0.9222345847142349,2883.0907226140807,-0.09165248478047232,2917.7007208339346,0.022670964127376427,2943.229960596909,0.011411699908240147,2975.0714868558016
165,13.07565725047607,1778779922.707227,0.012959082843735814,6865.867278479078,6869.132065898462,2761.97317656762,False,False,6869.128851972981,6873.372479139286,2772.3305332749346,False,False,6883.278612036556,6880.059892410673,2798.513284819478,False,False,6887.23965064034,6887.514203625027,2813.355335027617,False,False,6889.996485007794,6887.0178469908615,2827.9028165874015,False,False,6890.211616285112,6890.876053733533,2842.4409458018345,False,False,6886.737763242352,6886.0010804780395,2861.3433521351694,False,False,6886.282502980102,6883.978031298711,2877.7674315404834,False,False,6889.640750985725,6889.212993245102,2877.0888801495935,False,False,6882.433901335698,6883.445389247179,2890.5514287118735,False,False,6887.782454075862,6887.777630895254,2911.2404638333373,False,False,6891.8648989821795,6890.238133080662,2924.98457584027,False,False,6884.636893663845,6881.356334627259,2937.185655134742,False,False,6886.131202432986,6885.458079897301,2949.1042516421458,False,False,6872.023686462696,6873.962394168169,2970.054139700468,False,False,6867.555870036985,6871.953580707278,2980.00192267851,False,False,-0.11528224083334107,2767.1414088487136,0.23936488956712484,2805.6665675603317,0.29442507806554596,2834.255299470445,2.0818430040530203,2871.5998251753344,-1.1421126868778595,2882.8708445119173,-0.4354651371489954,2917.356908181566,-0.021793745439144585,2943.1854958873428,0.05691480498589344,2975.116989960879
