batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
395,31.88208885374479,1782752159.0657558,0.01026779180392623,5878.838907907205,5885.7748066754275,2739.554890643423,False,False,5885.7817969251455,5893.9660298927165,2752.0638471863235,False,False,5838.025052724884,5850.685371519394,2797.999962615967,False,False,5837.258921967174,5855.680736314454,2804.8640145673717,False,False,5823.160995812575,5843.061475685423,2832.3964190983884,False,False,5830.052631659383,5848.062514900509,2838.999946975709,False,False,5824.358180762294,5840.41565699789,2866.9683385151843,False,False,5834.188192682704,5851.1969664089,2872.999934005738,False,False,5832.68089066846,5847.548525231531,2885.999929046631,False,False,5839.446740226793,5854.706197084085,2891.7476622843465,False,False,5824.6502827276345,5842.081190206927,2917.9999168396,False,False,5830.068510254608,5850.119557110983,2924.7927977542663,False,False,5808.766118531649,5832.938018461349,2948.999905014038,False,False,5820.897207873583,5843.53202463551,2954.8536821360517,False,False,5857.816202585812,5868.544000061131,2993.0749311593427,False,False,5872.84745850781,5881.115389552831,3003.2295536221773,False,False,0.029782654682555764,2743.457776201221,0.15601936451277604,2801.194700717773,-0.08732553740944113,2835.3941338912487,0.04305956246493742,2869.587207564749,0.01928105668754741,2889.0370769593396,0.11169826496921459,2921.373961778101,-0.047353648582207156,2951.6586495034417,-0.288998352878303,2997.99976332927
396,31.95918095833622,1782752159.142903,0.010382833424955606,5877.777245774369,5885.246292447351,2739.554890643423,False,False,5885.391085674115,5890.4861463459365,2752.0638471863235,False,False,5836.528923801082,5850.173992114192,2797.999962615967,False,False,5832.999160986643,5854.4286823364,2804.8640145673717,False,False,5821.159822110829,5842.382755142587,2832.3964190983884,False,False,5830.190223736895,5846.362491976648,2838.999946975709,False,False,5823.071617202066,5838.314296848733,2866.9683385151843,False,False,5832.604245499283,5849.913117033958,2872.999934005738,False,False,5830.704072806187,5847.380693523245,2885.999929046631,False,False,5837.681148943973,5852.881731210075,2891.7476622843465,False,False,5824.199845645995,5838.288577803588,2917.9999168396,False,False,5827.260280588072,5847.988889568115,2924.7927977542663,False,False,5807.807410520524,5832.036037839655,2948.999905014038,False,False,5819.793214536785,5842.1764251001,2954.8536821360517,False,False,5855.89679677232,5867.897625087875,2993.0749311593427,False,False,5871.2169789406125,5879.957928599812,3003.2295536221773,False,False,-0.4097611344814625,2743.018232412057,0.2109724858778869,2801.249653839138,-0.23193346291842296,2835.24952596574,0.09513815521972942,2869.639286157504,-0.07700542266613448,2888.940790479986,0.2847738976248184,2921.5470374107567,-0.05654881604094361,2951.649454335983,-0.3827805428303011,2997.905981139318
397,32.052122103981674,1782752159.2360508,0.010795542038977146,5878.389193691352,5884.373490845738,2739.554890643423,False,False,5884.043274138826,5891.538868172509,2752.0638471863235,False,False,5837.195315890822,5850.405235810129,2797.999962615967,False,False,5832.391460097197,5853.9500168108325,2804.8640145673717,False,False,5819.789219671731,5840.430293119784,2832.3964190983884,False,False,5828.823819421095,5845.105666778739,2838.999946975709,False,False,5821.90281505028,5837.918705871565,2866.9683385151843,False,False,5832.287657792585,5848.466887245164,2872.999934005738,False,False,5829.400343857933,5846.405225112327,2885.999929046631,False,False,5837.535881957393,5854.317212764007,2891.7476622843465,False,False,5824.522324785279,5839.614885227863,2917.9999168396,False,False,5829.43212244399,5849.822989577284,2924.7927977542663,False,False,5808.596477366507,5832.295491640432,2948.999905014038,False,False,5819.004415135862,5842.021365039583,2954.8536821360517,False,False,5855.175520371673,5869.078413363083,2993.0749311593427,False,False,5871.881271204572,5878.767545924136,3003.2295536221773,False,False,0.06206784389102006,2743.490061390429,0.2263529868536098,2801.2650343401137,-0.20040999809006776,2835.281049430568,0.006282094289990121,2869.550430096574,-0.012724882647355048,2889.0050710200044,0.22683332947841744,2921.4890968426103,-0.02161848263983523,2951.684384669384,-0.8219411483601046,2997.4668205337885
398,32.132310583256185,1782752159.31642,0.011157332919538021,5879.326857596968,5884.796489592567,2739.554890643423,False,False,5885.926909557723,5891.340527860133,2752.0638471863235,False,False,5838.650507381483,5850.6501497692325,2797.999962615967,False,False,5834.969045144725,5857.044670966165,2804.8640145673717,False,False,5823.316769569336,5841.524470458782,2832.3964190983884,False,False,5827.914599443715,5846.2272625852,2838.999946975709,False,False,5823.012140477427,5839.204233273222,2866.9683385151843,False,False,5833.765965705903,5850.131255921998,2872.999934005738,False,False,5832.961154751353,5847.450741204879,2885.999929046631,False,False,5840.121650823731,5855.706180273254,2891.7476622843465,False,False,5824.691357703947,5840.415815936669,2917.9999168396,False,False,5829.540393373475,5849.5831158113515,2924.7927977542663,False,False,5807.658017238745,5833.6879068985545,2948.999905014038,False,False,5820.825326282973,5841.42043127426,2954.8536821360517,False,False,5856.394674022678,5869.928922272824,2993.0749311593427,False,False,5873.167767521471,5880.703007610722,3003.2295536221773,False,False,-0.12813075923785563,2743.2998627873003,0.27294773080818396,2801.311629084068,0.00413513954738484,2835.4855945682057,0.006677326395354346,2869.5508253286794,0.05544001446273224,2889.0732359171147,0.18474614353254484,2921.4470096566647,-0.16387524680390017,2951.5421279052202,-0.7029390751412657,2997.5858226070072
399,32.213210250018165,1782752159.397943,0.012401083949953318,5878.90797750405,5886.575090931319,2739.554890643423,False,False,5886.467946327598,5893.54520738454,2752.0638471863235,False,False,5837.546955711098,5850.692863037565,2797.999962615967,False,False,5833.492438181985,5854.449112082404,2804.8640145673717,False,False,5821.20278448513,5841.012183268636,2832.3964190983884,False,False,5830.782160650426,5846.524138826909,2838.999946975709,False,False,5822.742227282453,5839.868525537183,2866.9683385151843,False,False,5834.267637619586,5850.033011889843,2872.999934005738,False,False,5830.64554054467,5846.760083442859,2885.999929046631,False,False,5837.74170767491,5851.755043249687,2891.7476622843465,False,False,5822.100323990586,5838.388927774551,2917.9999168396,False,False,5828.918686004219,5848.473212702876,2924.7927977542663,False,False,5807.851464070666,5833.776778127579,2948.999905014038,False,False,5821.655894489103,5843.533360332549,2954.8536821360517,False,False,5857.625514258642,5870.045775896323,2993.0749311593427,False,False,5872.447947550204,5879.355491029129,3003.2295536221773,False,False,-0.1933025326566027,2743.2346910138817,0.2117260663930997,2801.250407419653,-0.18709923794487357,2835.294360190713,-0.06498768128087154,2869.4791603210033,-0.10919947452776824,2888.908596428124,0.1393434192450496,2921.401606932377,-0.12253974409130582,2951.583463407933,-0.6456418834409045,2997.6431197987076
400,32.29311145842075,1782752159.476779,0.01027208287268877,5877.969816914754,5885.528673166855,2739.554890643423,False,False,5885.882027692026,5891.90333618608,2752.0638471863235,False,False,5836.797244551762,5849.796880826481,2797.999962615967,False,False,5833.254661185316,5855.873435828469,2804.8640145673717,False,False,5821.8140385732195,5841.941779503011,2832.3964190983884,False,False,5829.946717302932,5849.6789161597935,2838.999946975709,False,False,5825.52846379558,5841.120434330776,2866.9683385151843,False,False,5835.988903322433,5850.995461075281,2872.999934005738,False,False,5833.629608460434,5847.3082953816065,2885.999929046631,False,False,5840.570579515236,5855.148008680502,2891.7476622843465,False,False,5824.844165112938,5840.67308891402,2917.9999168396,False,False,5828.590263471589,5849.28207965278,2924.7927977542663,False,False,5808.649188495277,5833.453007610721,2948.999905014038,False,False,5820.312655500199,5842.4242870678845,2954.8536821360517,False,False,5855.966399731025,5869.526069016108,2993.0749311593427,False,False,5873.181003759512,5881.423733838678,3003.2295536221773,False,False,-0.3083018839685451,2743.11969166257,0.26059772816802945,2801.2992790814283,-0.0193216833109719,2835.4621377453473,-0.028582876215211165,2869.515565126069,0.04543024761941464,2889.0632261502715,0.20824945640372458,2921.470512969536,-0.0817944215953152,2951.6242087304286,-0.6234421306666826,2997.665319551482
401,32.40160762472078,1782752159.585411,0.010542916133999825,5878.917539811108,5885.402407005534,2739.554890643423,False,False,5885.61735030718,5892.955973958492,2752.0638471863235,False,False,5837.492834000672,5850.326420515328,2797.999962615967,False,False,5834.212961151696,5856.247611333558,2804.8640145673717,False,False,5821.230864688082,5841.617694165114,2832.3964190983884,False,False,5830.8639529908,5847.876408289268,2838.999946975709,False,False,5824.056352966348,5840.56058623957,2866.9683385151843,False,False,5834.4767001864475,5851.05057004004,2872.999934005738,False,False,5832.828761805788,5848.919674786808,2885.999929046631,False,False,5840.4915716599935,5855.270779716966,2891.7476622843465,False,False,5823.947618974845,5841.74594858942,2917.9999168396,False,False,5828.703527218266,5848.962300944464,2924.7927977542663,False,False,5808.572259070208,5832.14762814439,2948.999905014038,False,False,5820.647026010942,5841.290159550081,2954.8536821360517,False,False,5854.496049454412,5868.768600421799,2993.0749311593427,False,False,5872.845624598833,5880.101031573799,3003.2295536221773,False,False,-0.017938749037717305,2743.410054797501,0.24925353015518428,2801.2879348834153,-0.15547353883544024,2835.3259858898227,0.0018685593655483736,2869.5460165616496,-0.06858633239305961,2888.949209570259,0.10493415743201163,2921.367197670564,-0.08896735413870498,2951.6170357978854,-0.8223546259739994,2997.4664070561744
402,32.48005068744533,1782752159.6637352,0.010305624920874834,5879.31792034722,5886.37195494697,2739.554890643423,False,False,5887.5073417489375,5893.019537243636,2752.0638471863235,False,False,5839.723027783721,5850.413658037107,2797.999962615967,False,False,5835.357696304674,5856.467568848,2804.8640145673717,False,False,5822.700690772382,5842.6457361616285,2832.3964190983884,False,False,5829.667390041875,5847.204745239478,2838.999946975709,False,False,5824.774623284531,5840.374178561605,2866.9683385151843,False,False,5834.32779136229,5849.368962618822,2872.999934005738,False,False,5831.435547269005,5846.412064064554,2885.999929046631,False,False,5839.142792737721,5853.759733471896,2891.7476622843465,False,False,5822.956476755203,5838.513483815753,2917.9999168396,False,False,5828.514724760827,5849.43101751383,2924.7927977542663,False,False,5809.1870480178495,5833.327121985511,2948.999905014038,False,False,5820.0745560412015,5843.603241434117,2954.8536821360517,False,False,5856.41917046184,5870.227051685668,2993.0749311593427,False,False,5872.681896261884,5881.131803038176,3003.2295536221773,False,False,-0.30876055771615935,2743.119232988822,0.2823418645767754,2801.3210232178367,-0.11094552565292391,2835.3705139030053,-0.02721853005440337,2869.5169294722295,-0.01953061358350438,2888.9982652890685,0.22935593378630972,2921.4916194469183,-0.01958579437428516,2951.6864173576496,-0.6280549732929165,2997.6607067088557
403,32.55812770826742,1782752159.7419388,0.010559082962572575,5878.079889659811,5884.3464651404465,2739.554890643423,False,False,5884.172190298622,5891.054005562857,2752.0638471863235,False,False,5837.47928905462,5847.6396750924605,2797.999962615967,False,False,5832.620634532505,5854.088590029647,2804.8640145673717,False,False,5819.2945762142,5839.581859583703,2832.3964190983884,False,False,5827.43302564416,5846.046749396339,2838.999946975709,False,False,5822.437002170126,5838.371800592964,2866.9683385151843,False,False,5833.284417886725,5848.069350796222,2872.999934005738,False,False,5830.660184307852,5845.844762661613,2885.999929046631,False,False,5837.606585261485,5852.59381819849,2891.7476622843465,False,False,5823.043286364887,5839.3263013112455,2917.9999168396,False,False,5828.805827245774,5848.238596142679,2924.7927977542663,False,False,5808.730750068771,5832.07959929089,2948.999905014038,False,False,5819.567677354281,5842.109067151633,2954.8536821360517,False,False,5855.449714215852,5868.4610752819635,2993.0749311593427,False,False,5872.693344438671,5879.611497081029,3003.2295536221773,False,False,-0.046731765397815074,2743.3812617811404,0.3065601049137719,2801.345241458174,-0.07766543602478665,2835.4037939926334,-0.05498743942583194,2869.489160562858,-0.011092803370699204,2889.0067030992814,0.13449055490098744,2921.396754068033,-0.025393867141404965,2951.680609284883,-0.7140692866400937,2997.5746923955085
404,32.63795808283612,1782752159.822199,0.011417999863624573,5879.0255157869005,5884.662501146193,2739.554890643423,False,False,5884.2699498731545,5892.015187822844,2752.0638471863235,False,False,5835.980383286977,5848.499423846929,2797.999962615967,False,False,5833.3078796955715,5854.034309380444,2804.8640145673717,False,False,5820.791817709449,5841.2221734877885,2832.3964190983884,False,False,5828.861652963291,5846.521343643977,2838.999946975709,False,False,5822.386341962893,5838.7245193630215,2866.9683385151843,False,False,5832.843763181221,5849.172048170675,2872.999934005738,False,False,5830.86364886756,5847.72634104594,2885.999929046631,False,False,5838.884274230522,5853.6248311275485,2891.7476622843465,False,False,5821.537048017849,5838.960474676774,2917.9999168396,False,False,5827.946272580005,5849.123200476816,2924.7927977542663,False,False,5808.784589051563,5831.929412843477,2948.999905014038,False,False,5819.560980529999,5841.339827918207,2954.8536821360517,False,False,5854.780774520892,5867.443712748724,2993.0749311593427,False,False,5873.174834184063,5880.494379068985,3003.2295536221773,False,False,0.13457511195165234,2743.56256865849,0.2224122069933612,2801.2610935602534,-0.12771483079457963,2835.3537445978636,-0.001828645141394687,2869.542319357143,-0.11041213973410573,2888.9073837629176,0.1602150242255053,2921.4224785373576,-0.04204808794692987,2951.663955064077,-0.6267127441035564,2997.662048938045
405,32.71597387478687,1782752159.8997262,0.010442000348120928,5879.997959776263,5884.986256380474,2739.554890643423,False,False,5885.77497019898,5891.341886481035,2752.0638471863235,False,False,5836.832220252468,5849.523573371642,2797.999962615967,False,False,5833.823091970537,5854.927180059296,2804.8640145673717,False,False,5822.550496683682,5842.541032185101,2832.3964190983884,False,False,5830.30118287129,5847.088094874225,2838.999946975709,False,False,5824.641372986521,5839.80138307302,2866.9683385151843,False,False,5834.13124216768,5850.870125622763,2872.999934005738,False,False,5832.637049546108,5848.491007732983,2885.999929046631,False,False,5840.037384234496,5855.841325610539,2891.7476622843465,False,False,5826.573611578078,5842.670533667513,2917.9999168396,False,False,5831.1350735091855,5851.19778555491,2924.7927977542663,False,False,5809.2983235015445,5833.976363969801,2948.999905014038,False,False,5821.614009536327,5842.626148485498,2954.8536821360517,False,False,5856.281735794846,5869.717056881744,2993.0749311593427,False,False,5872.683332823915,5881.1713176636,3003.2295536221773,False,False,-0.0509696441298586,2743.3770239024084,0.22795351602197234,2801.266634869282,-0.1473890122382493,2835.3340704164198,0.07242622637219763,2869.616574228656,-0.003608690746654693,2889.014187211905,0.16958405630615855,2921.431847569438,-0.11091415185528376,2951.5950890001686,-0.5801199868665834,2997.708641695282
406,32.794737458461896,1782752159.978463,0.01038833288475871,5877.9809212336095,5883.842763700828,2739.554890643423,False,False,5883.794184980286,5890.833702662225,2752.0638471863235,False,False,5836.497449338264,5847.865870953939,2797.999962615967,False,False,5832.392320506158,5853.454554207294,2804.8640145673717,False,False,5821.683967050769,5841.513989668979,2832.3964190983884,False,False,5828.209105358072,5846.369340098419,2838.999946975709,False,False,5821.3960143044915,5838.161468044136,2866.9683385151843,False,False,5832.358657578629,5847.981754133937,2872.999934005738,False,False,5829.91402023413,5845.519786349605,2885.999929046631,False,False,5837.674748601645,5853.5365788428035,2891.7476622843465,False,False,5822.052020356389,5838.500510437999,2917.9999168396,False,False,5828.372191826879,5849.654954610752,2924.7927977542663,False,False,5807.321502582756,5831.6958003484415,2948.999905014038,False,False,5818.659649417734,5840.519086407678,2954.8536821360517,False,False,5854.491936913531,5867.408082953816,2993.0749311593427,False,False,5870.196871656937,5877.812904606168,3003.2295536221773,False,False,0.021606759046646055,2743.449600305585,0.2628037525910148,2801.301485105851,-0.07721473762153495,2835.4042446910366,-0.05471830118008916,2869.489429701104,0.012112269612415039,2889.029908172264,0.2066564944756531,2921.4689200076077,-0.0764690803618729,2951.6295340716624,-0.621322252201718,2997.6674394299466
