batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
459,36.10702285426669,1782752614.273677,0.01085954112932086,-870.7980850933766,-861.5272595286855,2735.99998626709,False,False,-867.8330546810528,-860.5861937219182,2742.5307289168554,False,False,-911.6091068863283,-896.8427621725708,2800.999961471558,False,False,-911.4057661154751,-890.8434758688143,2807.728613081126,False,False,-919.0437861050829,-900.3941559433933,2826.999951553345,False,False,-910.497539505456,-893.464579576367,2833.498177391507,False,False,-915.1474585078092,-898.9533300730509,2864.9999370574956,False,False,-904.8587691414252,-888.2351285264542,2871.8888506080834,False,False,-905.2302793654675,-890.9991655714155,2888.2475128490223,False,False,-898.4600482929363,-883.103699911361,2894.999925613404,False,False,-911.19941162087,-897.0034660879664,2924.278303111114,False,False,-905.9437387291011,-886.9958828743468,2930.9999118804935,False,False,-924.3888452486475,-902.3108735519761,2947.367752440253,False,False,-911.5346043341381,-892.4999908304551,2953.99990310669,False,False,-884.7951982149953,-874.2083030228935,3000.2704419004244,False,False,-874.3464284622672,-865.9826435797902,3006.999882888794,False,False,-0.22210688193056302,2761.135198558504,0.15680993042913502,2800.402457914795,-0.070170884575596,2828.590527924905,0.02452655932858009,2865.0190178150283,0.04991361528483446,2890.7045112485835,0.22108081556839979,2924.9741947666025,-0.07695888028270985,2949.670391444051,-0.24065963461912174,2981.5461447011357
460,36.19324252079241,1782752614.360298,0.011659292038530111,-871.6745331173397,-863.772989577284,2735.99998626709,False,False,-868.786335849864,-862.38606534829,2742.5307289168554,False,False,-913.9076168352843,-898.232826970688,2800.999961471558,False,False,-913.6668765473605,-891.6035562551579,2807.728613081126,False,False,-922.8772411895956,-900.9452196106001,2826.999951553345,False,False,-911.8257694776415,-894.6408060029953,2833.498177391507,False,False,-915.409764037045,-899.9433398538986,2864.9999370574956,False,False,-904.7609744169698,-890.602113580096,2871.8888506080834,False,False,-906.7728138276736,-894.1408060029955,2888.2475128490223,False,False,-900.9864642234925,-886.5333771433812,2894.999925613404,False,False,-914.8000076412875,-898.7796206864932,2924.278303111114,False,False,-909.3841764220437,-889.8481416389034,2930.9999118804935,False,False,-924.8043005165509,-903.6628557019287,2947.367752440253,False,False,-911.1243680655316,-893.6433291560961,2953.99990310669,False,False,-887.0345095821743,-876.8546795244063,3000.2704419004244,False,False,-875.6550860408961,-866.6698658189932,3006.999882888794,False,False,-0.16383400377690538,2761.193471436657,0.1728760149396168,2800.4185239993053,-0.21852123694295836,2828.4421775725373,-0.04506594927644793,2864.9494253064236,0.07662869627679883,2890.7312263295753,0.16492594763282556,2924.9180398986673,-0.09393330113805543,2949.6534170231957,-0.12189019416592121,2981.6649141415887
461,36.27417377149686,1782752614.4404402,0.010085375048220158,-865.8414631537122,-858.5768086927285,2735.99998626709,False,False,-862.8690650120732,-855.6454916404315,2742.5307289168554,False,False,-908.1934040407126,-892.959087018981,2800.999961471558,False,False,-907.6561558211328,-886.4671439924198,2807.728613081126,False,False,-916.2990540086194,-895.7797261362596,2826.999951553345,False,False,-906.5901457957636,-888.717885197298,2833.498177391507,False,False,-909.2079591649602,-894.4733303787021,2864.9999370574956,False,False,-899.0209738056668,-882.7795305193018,2871.8888506080834,False,False,-899.0674633982333,-888.0139820276921,2888.2475128490223,False,False,-893.7247379038421,-879.704376929425,2894.999925613404,False,False,-909.5841962893908,-894.366551028517,2924.278303111114,False,False,-904.3997218571385,-884.4373613106336,2930.9999118804935,False,False,-920.2905171623315,-899.2409481309411,2947.367752440253,False,False,-907.3354250084054,-888.836739309839,2953.99990310669,False,False,-882.2707904147692,-870.4654384570713,3000.2704419004244,False,False,-870.3094324051715,-861.9131521838799,3006.999882888794,False,False,-0.0018057182824320636,2761.3554997221518,0.1621481549800393,2800.407796139346,-0.11901616636347961,2828.541682643117,0.06736192255125718,2865.061853178251,0.12294212042743699,2890.777539753726,0.22187255335953734,2924.9749865043937,-0.06360430600836482,2949.683746018325,-0.37497343930263316,2981.411830896452
462,36.35515379183926,1782752614.5220852,0.011414084117859602,-868.2977076137789,-862.7405721796009,2735.99998626709,False,False,-866.1136565088485,-859.7404438059724,2742.5307289168554,False,False,-911.355651496164,-897.8109407953052,2800.999961471558,False,False,-911.1438762722744,-889.760867438946,2807.728613081126,False,False,-920.1410092612405,-900.0080936516184,2826.999951553345,False,False,-909.7159794602194,-892.0556163462421,2833.498177391507,False,False,-914.5669361494023,-900.2772320200507,2864.9999370574956,False,False,-903.2403459974937,-889.409881712871,2871.8888506080834,False,False,-903.8210272946786,-890.226807164471,2888.2475128490223,False,False,-897.6198123299815,-883.4124109790016,2894.999925613404,False,False,-912.4985970596326,-896.0691353119175,2924.278303111114,False,False,-906.6278952837974,-886.5472903994865,2930.9999118804935,False,False,-923.5799996943484,-900.7885227863189,2947.367752440253,False,False,-910.4752880765352,-891.9623238683253,2953.99990310669,False,False,-885.1340419353853,-873.5467646789133,3000.2704419004244,False,False,-872.6563881162698,-865.5362044197205,3006.999882888794,False,False,0.09222740157126263,2761.4495328420053,0.21200076082524752,2800.457648745191,-0.10947535767664486,2828.5512234518037,-0.01128123233367647,2864.983210023366,0.028599350820545565,2890.683196984119,0.1723366063728059,2924.925450557407,-0.11139408675573836,2949.635956237578,-0.4944765227724581,2981.2923278129824
463,36.43601439590566,1782752614.6026618,0.01084629213437438,-869.3938640462145,-861.3935614512333,2735.99998626709,False,False,-866.6822752697375,-859.8921539260934,2742.5307289168554,False,False,-911.4565119051258,-896.9091267536754,2800.999961471558,False,False,-911.5210884249778,-890.0451156890913,2807.728613081126,False,False,-918.2609392670477,-898.0904606168045,2826.999951553345,False,False,-909.6440871718066,-891.6175810740593,2833.498177391507,False,False,-913.3739997554788,-897.848074395574,2864.9999370574956,False,False,-901.6559036586484,-886.5828315554605,2871.8888506080834,False,False,-904.8357535837637,-890.3435049057067,2888.2475128490223,False,False,-897.6478680808143,-882.2319726747562,2894.999925613404,False,False,-911.6974111318277,-894.4057615307026,2924.278303111114,False,False,-907.1377999205308,-887.5766940734177,2930.9999118804935,False,False,-923.0130497906287,-900.7344637344501,2947.367752440253,False,False,-911.0006693767767,-891.7049530824954,2953.99990310669,False,False,-884.5331372069566,-872.7318443011278,3000.2704419004244,False,False,-873.8663447137573,-865.5447733594156,3006.999882888794,False,False,-0.13203985398541598,2761.2252655864486,0.18744211685747592,2800.433090101223,-0.09539745641612195,2828.565301353064,-0.010184615908728795,2864.984306639791,0.04215062814955788,2890.696748261448,0.10805359459482568,2924.861167545629,-0.07582488244681009,2949.671525441887,-0.3835429793057569,2981.403261356449
464,36.51764104189351,1782752614.6845388,0.011346915736794472,-865.4501971452149,-858.9543264969282,2735.99998626709,False,False,-863.3324571323777,-855.7644374484213,2742.5307289168554,False,False,-908.1709096188526,-893.3081853470673,2800.999961471558,False,False,-908.5136687349084,-886.8022129168323,2807.728613081126,False,False,-916.8065333007305,-895.723727725647,2826.999951553345,False,False,-906.4952501757498,-888.6798743772351,2833.498177391507,False,False,-911.1792859981049,-895.0234037350613,2864.9999370574956,False,False,-899.0491564018705,-885.341589999083,2871.8888506080834,False,False,-899.5459271938137,-886.7898202769204,2888.2475128490223,False,False,-893.7570529082739,-879.7374423082802,2894.999925613404,False,False,-909.2178362930584,-892.9078231500444,2924.278303111114,False,False,-904.264833267109,-885.1492175321698,2930.9999118804935,False,False,-920.5859400311767,-898.6638612953511,2947.367752440253,False,False,-906.4325442430542,-888.2006724332914,2953.99990310669,False,False,-880.7074991594584,-869.9804979062874,3000.2704419004244,False,False,-869.9544044380598,-862.1716248433535,3006.999882888794,False,False,0.12158954726964566,2761.478894987704,0.18591112759318493,2800.431559111959,-0.14853747202914303,2828.5121613374513,-0.08985727841093603,2864.904633977289,0.054653535724752574,2890.7092511690234,0.13297705634296283,2924.886091007377,-0.09475636530641901,2949.6525939590274,-0.32418862235696805,2981.462615713398
465,36.599190479610115,1782752614.76588,0.010929875075817108,-866.8867530641562,-859.8331784699087,2735.99998626709,False,False,-864.7118439954763,-856.4279915640185,2742.5307289168554,False,False,-907.3972170431273,-892.198836996057,2800.999961471558,False,False,-907.4736314454258,-885.8928859614267,2807.728613081126,False,False,-916.2246217562736,-894.8935033774491,2826.999951553345,False,False,-906.7856741143748,-888.9944646514044,2833.498177391507,False,False,-911.0565317724729,-895.6770746095301,2864.9999370574956,False,False,-900.1780022618211,-884.7672693095332,2871.8888506080834,False,False,-901.4039765259652,-887.0525399639331,2888.2475128490223,False,False,-895.159310144573,-879.8754592413728,2894.999925613404,False,False,-909.7192300638811,-893.6827902925085,2924.278303111114,False,False,-904.4172127640064,-883.2789589510041,2930.9999118804935,False,False,-920.5840434636427,-900.0394962863344,2947.367752440253,False,False,-907.4942461105848,-887.512383470367,2953.99990310669,False,False,-881.7622428706788,-869.9822599871626,3000.2704419004244,False,False,-870.4239523794968,-861.6614512333039,3006.999882888794,False,False,0.13944240460372134,2761.496747845038,0.17360440206860672,2800.4192523864344,-0.16273476795171304,2828.4979640415286,0.008645523189743196,2865.0031367788897,0.04197733221882225,2890.6965749655174,0.23911144512873908,2924.992225396163,-0.007639942692136994,2949.7397103816415,-0.33085886487282207,2981.455945470882
466,36.67955827154219,1782752614.846093,0.010615875013172626,-866.866540330715,-859.3685652718771,2735.99998626709,False,False,-864.1750939878351,-856.3816930036373,2742.5307289168554,False,False,-908.6857367729315,-893.6348549683651,2800.999961471558,False,False,-908.1653467616225,-886.9865070147018,2807.728613081126,False,False,-917.4108032521319,-896.2021502582757,2826.999951553345,False,False,-907.5022923862213,-888.9756197084083,2833.498177391507,False,False,-912.2872314087477,-896.4821958003486,2864.9999370574956,False,False,-900.2253155851697,-885.2132652749335,2871.8888506080834,False,False,-901.3465996271052,-887.8389354158389,2888.2475128490223,False,False,-895.4245392303695,-880.2466928508114,2894.999925613404,False,False,-909.3019164348809,-894.5783155546047,2924.278303111114,False,False,-905.3662988660329,-885.969849008161,2930.9999118804935,False,False,-921.6652795182932,-899.2034630314514,2947.367752440253,False,False,-909.7961090564538,-890.5176299782988,2953.99990310669,False,False,-884.3097120762905,-872.8955451294435,3000.2704419004244,False,False,-872.5536586484089,-862.4519821499525,3006.999882888794,False,False,0.035630919001463444,2761.3929363594357,0.166714894398585,2800.4123628787643,-0.12021011950388422,2828.5404886899764,-0.02349237512144951,2864.9709988805785,0.07145897915112447,2890.7260566124496,0.21702050211426555,2924.9701344531486,-0.0816167750103049,2949.6657335493232,-0.1338156792580491,2981.6529886564967
467,36.769957333337516,1782752614.936875,0.011384583078324795,-865.8266833756152,-858.805613289727,2735.99998626709,False,False,-863.8222499006633,-855.8583045511508,2742.5307289168554,False,False,-907.5235137696,-892.8948283766847,2800.999961471558,False,False,-908.5540132041446,-885.9383409236789,2807.728613081126,False,False,-916.3311535287464,-896.0551655102852,2826.999951553345,False,False,-906.0429256961212,-888.9279457162944,2833.498177391507,False,False,-910.8538221719595,-895.3118012042669,2864.9999370574956,False,False,-898.7129229452578,-883.94700920011,2871.8888506080834,False,False,-899.8520448085094,-887.6320078246783,2888.2475128490223,False,False,-893.5061099734082,-879.6048797261362,2894.999925613404,False,False,-909.1518598893542,-892.8574991594585,2924.278303111114,False,False,-902.6410658067671,-883.1295320475595,2930.9999118804935,False,False,-918.8951615368156,-896.7896903750345,2947.367752440253,False,False,-905.9771128159673,-887.5327016535746,2953.99990310669,False,False,-882.6547788611426,-869.51295198215,3000.2704419004244,False,False,-868.9469985023076,-861.7409206223065,3006.999882888794,False,False,0.10723666849979584,2761.464542108934,0.21669279794296104,2800.4623407823087,-0.1436171746925251,2828.5170816347877,-0.02291279661716449,2864.9715784590826,0.07175186284455948,2890.726349496143,0.15351230395922993,2924.9066262549936,-0.09477004474601575,2949.6525802795877,-0.6626423719881969,2981.1241619637667
468,36.85174820874818,1782752615.01904,0.012131249997764826,-868.1130925818381,-859.8826512210777,2735.99998626709,False,False,-865.2663248464099,-858.7734373567258,2742.5307289168554,False,False,-910.5253201699422,-895.1929944677079,2800.999961471558,False,False,-910.9881544762663,-889.4445548185959,2807.728613081126,False,False,-918.6986306812972,-898.1366292753003,2826.999951553345,False,False,-909.1884876363971,-891.069680899838,2833.498177391507,False,False,-913.287213069658,-897.380092918055,2864.9999370574956,False,False,-899.529801020876,-884.908330531528,2871.8888506080834,False,False,-902.8525353791605,-888.2852507870526,2888.2475128490223,False,False,-895.8634471375738,-880.545461075282,2894.999925613404,False,False,-909.7075847418773,-895.1450744261394,2924.278303111114,False,False,-905.5928141333252,-886.1467646789131,2930.9999118804935,False,False,-923.4154078919216,-901.4430418436899,2947.367752440253,False,False,-909.6993015863314,-890.764900510438,2953.99990310669,False,False,-884.282188159061,-872.6111272427177,3000.2704419004244,False,False,-871.7583748509948,-863.7316593819727,3006.999882888794,False,False,-0.19086652250497704,2761.166438917929,0.16811384048913502,2800.413761824855,-0.10896343443454852,2828.551735375046,-0.04209557951937417,2864.9523956761805,0.03510863516761249,2890.689706268466,0.22668433490906262,2924.979798285943,-0.07640423418911949,2949.6709460901443,-0.4006021834379757,2981.386202152317
469,36.96679610433057,1782752615.133319,0.010595125146210194,-867.2105434483603,-859.0674893786105,2735.99998626709,False,False,-864.0574212183268,-856.1103570009475,2742.5307289168554,False,False,-907.8251245529846,-894.1511232692485,2800.999961471558,False,False,-909.4984289513097,-885.2729376165295,2807.728613081126,False,False,-917.0727450560869,-895.6400174221353,2826.999951553345,False,False,-907.9056407983617,-890.7919674786808,2833.498177391507,False,False,-912.0693584375097,-896.3416297337775,2864.9999370574956,False,False,-900.1982363908671,-884.624019622826,2871.8888506080834,False,False,-900.1972903994865,-889.703435522817,2888.2475128490223,False,False,-894.6671669162821,-880.4413179692513,2894.999925613404,False,False,-909.3913775712932,-893.2323150044319,2924.278303111114,False,False,-903.5337225295718,-885.7570895864535,2930.9999118804935,False,False,-921.6247501299019,-899.4173885136167,2947.367752440253,False,False,-908.3356466057401,-887.976860653483,2953.99990310669,False,False,-881.3281948222636,-871.1342818718098,3000.2704419004244,False,False,-870.4198016321791,-862.4436653727422,3006.999882888794,False,False,-0.018621142921802697,2761.3386842975124,0.286088792341485,2800.5317367767075,-0.20080642213711433,2828.459892387343,0.0020604965349144784,2864.9965517522346,0.15368296054282848,2890.8082805938416,0.0790284696209871,2924.832142420655,-0.043213020941829904,2949.7041373033917,-0.24080332836776683,2981.546001007387
470,37.047255125362426,1782752615.213978,0.01099641714245081,-869.4605816547971,-861.5966042118777,2735.99998626709,False,False,-865.2500427912095,-858.6302472720603,2742.5307289168554,False,False,-909.4205000458476,-896.7059540911453,2800.999961471558,False,False,-910.2812528654828,-888.9929639025582,2807.728613081126,False,False,-919.0019531130604,-897.576247822233,2826.999951553345,False,False,-909.9880474982425,-891.0993092276187,2833.498177391507,False,False,-915.1804551150777,-897.9812238285907,2864.9999370574956,False,False,-902.0947947550203,-888.1538023046123,2871.8888506080834,False,False,-904.0985741357703,-890.7700217012564,2888.2475128490223,False,False,-898.1484151969923,-883.2442629214169,2894.999925613404,False,False,-911.9121756273496,-895.2593926704773,2924.278303111114,False,False,-907.1861921936609,-887.7392548216524,2930.9999118804935,False,False,-923.4755356542471,-900.3722590702082,2947.367752440253,False,False,-911.5240425466882,-892.4106015221444,2953.99990310669,False,False,-884.2799507901091,-872.0678255952564,3000.2704419004244,False,False,-873.2426307424275,-864.2331005287772,3006.999882888794,False,False,-0.13454097980163382,2761.2227644606323,0.23146664149423726,2800.47711462586,-0.11378142067186418,2828.5469173888087,-0.12095149640547875,2864.8735397592945,0.06732863692786048,2890.7219262702265,0.13199141582105875,2924.8851053668554,-0.10393462366019142,2949.6434157006734,-0.3512314007724502,2981.4355729349822
