batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
196,14.918694667052478,1778778820.3452952,0.011820000130683184,6889.736873796498,6892.509909221505,2761.97317656762,False,False,6892.167475624292,6899.3728229972185,2772.3305332749346,False,False,6905.222974294709,6907.308686615521,2798.513284819478,False,False,6911.983448971482,6909.515945838555,2813.355335027617,False,False,6912.44921141914,6907.357604609226,2827.9028165874015,False,False,6913.477612556164,6913.270820979918,2842.4409458018345,False,False,6911.59415135862,6909.114966225509,2861.3433521351694,False,False,6910.872613625945,6909.056901610782,2877.7674315404834,False,False,6913.785087263503,6911.723784271175,2877.0888801495935,False,False,6905.7317403796205,6906.537595134029,2890.5514287118735,False,False,6911.183649173212,6910.114625424091,2911.2404638333373,False,False,6913.674658434453,6912.278809181771,2924.98457584027,False,False,6908.721247363754,6907.04383042455,2937.185655134742,False,False,6910.314639178408,6908.896099886908,2949.1042516421458,False,False,6896.253510407432,6898.845464131797,2970.054139700468,False,False,6889.948430479567,6894.746529327262,2980.00192267851,False,False,0.053286728681197486,2767.309977818228,-1.081315187004997,2804.3458874837593,0.5911833107837812,2834.5520577031634,1.5611119662446882,2871.079094137526,-0.9776019323907839,2883.035355266404,-0.23569929949757126,2917.5566740192176,-0.325328822437807,2942.881960810344,0.04461180745569612,2975.1046869633487
197,14.993230291991495,1778778820.420019,0.012178499950096011,6889.440101476297,6891.892508481828,2761.97317656762,False,False,6892.1037854937795,6898.641528868783,2772.3305332749346,False,False,6905.510752819634,6905.388201852249,2798.513284819478,False,False,6911.798328086316,6912.654937799921,2813.355335027617,False,False,6914.264989149373,6909.774420026285,2827.9028165874015,False,False,6913.475159702907,6911.570228016016,2842.4409458018345,False,False,6910.603090136627,6908.758813460893,2861.3433521351694,False,False,6908.632813216371,6907.480933459669,2877.7674315404834,False,False,6911.021206100803,6909.537931350674,2877.0888801495935,False,False,6904.151925604427,6906.202836445885,2890.5514287118735,False,False,6909.765090014365,6910.830499434545,2911.2404638333373,False,False,6915.808130329798,6914.836698046887,2924.98457584027,False,False,6911.509407953051,6909.200204786503,2937.185655134742,False,False,6909.00357306599,6910.448268484275,2949.1042516421458,False,False,6895.045785065867,6896.299297001559,2970.054139700468,False,False,6889.082907968334,6896.008955588838,2980.00192267851,False,False,0.036367269388310544,2767.2930583589355,-0.1749479725454376,2805.252254698219,0.037015969710265446,2833.99789036209,1.5544173672594066,2871.0723995385406,-0.9003121272197906,2883.112645071575,-0.49837220305695085,2917.294001115658,0.1242767247049224,2943.3315663574867,0.20849252406718524,2975.26856767996
198,15.068193562561646,1778778820.494729,0.011670959182083607,6888.0759956597485,6893.516370694133,2761.97317656762,False,False,6894.872132224836,6898.1823287587495,2772.3305332749346,False,False,6905.282923250908,6903.770526026225,2798.513284819478,False,False,6911.14796130452,6912.099267964668,2813.355335027617,False,False,6912.911283124982,6911.768889262463,2827.9028165874015,False,False,6915.457334107651,6914.039387780054,2842.4409458018345,False,False,6912.46512363603,6913.111637680716,2861.3433521351694,False,False,6909.268071644711,6909.487670018646,2877.7674315404834,False,False,6912.876619188801,6913.036757648928,2877.0888801495935,False,False,6905.760329492313,6907.077190757099,2890.5514287118735,False,False,6910.664070666625,6910.942670477122,2911.2404638333373,False,False,6913.153846624079,6913.350813032979,2924.98457584027,False,False,6908.932356267384,6906.715423174496,2937.185655134742,False,False,6908.646249656142,6909.146086132592,2949.1042516421458,False,False,6897.620905034079,6898.486167741541,2970.054139700468,False,False,6889.611518476633,6894.7929929394495,2980.00192267851,False,False,-0.2675133754715572,2766.9891777140756,0.06844845981735946,2805.495651130582,-0.6521832241534029,2833.3086911682262,1.8148245161804915,2871.332806687462,-1.1753115888911245,2882.837645609904,-0.19810448984422,2917.5942688288706,-0.009032223932830956,2943.198257408849,0.14438994958285342,2975.204465105476
199,15.156152250012383,1778778820.583146,0.01256358390673995,6888.318267261668,6891.375754195067,2761.97317656762,False,False,6892.249090686799,6895.5772075679315,2772.3305332749346,False,False,6903.5525720573405,6904.367519943759,2798.513284819478,False,False,6910.42235535043,6913.071791423419,2813.355335027617,False,False,6912.732773481676,6912.26602225143,2827.9028165874015,False,False,6915.297350001527,6914.054778861142,2842.4409458018345,False,False,6913.143952685148,6911.729099550692,2861.3433521351694,False,False,6909.2773206589845,6908.447706085522,2877.7674315404834,False,False,6910.630287006755,6908.664573463338,2877.0888801495935,False,False,6905.311633095944,6903.962546993917,2890.5514287118735,False,False,6911.8167313629,6910.818410917872,2911.2404638333373,False,False,6913.403301036158,6912.984784668521,2924.98457584027,False,False,6907.614111929579,6908.393964911209,2937.185655134742,False,False,6909.277967111899,6909.7858804291345,2949.1042516421458,False,False,6897.252903689214,6898.386354188953,2970.054139700468,False,False,6890.915365100712,6893.825158174649,2980.00192267851,False,False,-0.15006146169277446,2767.106629627854,-0.0350999340061764,2805.3921027367583,-0.7726755289022385,2833.1881988634773,1.579461600450793,2871.0974437717323,-1.237933363936821,2882.775023834858,-0.09646199351600022,2917.6959113251987,-0.39370479132998076,2942.8135848414518,0.024251028992122513,2975.0843261848854
200,15.249254291527905,1778778820.67618,0.012319416971877217,6890.298966897943,6893.272661001926,2761.97317656762,False,False,6894.045551242472,6898.815634074029,2772.3305332749346,False,False,6906.530607940824,6907.406180273252,2798.513284819478,False,False,6913.868849527769,6913.35418589724,2813.355335027617,False,False,6916.0921462848055,6913.250541003147,2827.9028165874015,False,False,6917.157927071554,6915.4681954335665,2842.4409458018345,False,False,6914.211914295321,6913.255715682979,2861.3433521351694,False,False,6910.067545924137,6909.7653681572265,2877.7674315404834,False,False,6914.71423877495,6913.213421157197,2877.0888801495935,False,False,6907.646080019562,6906.2155362655485,2890.5514287118735,False,False,6914.167782804048,6911.789609377389,2911.2404638333373,False,False,6913.7653834398025,6911.76361371764,2924.98457584027,False,False,6909.378761805789,6908.956559281108,2937.185655134742,False,False,6912.502290857963,6912.442497784026,2949.1042516421458,False,False,6898.645464131796,6900.611397744292,2970.054139700468,False,False,6890.258784424,6894.748335727604,2980.00192267851,False,False,-0.07551699250102878,2767.181174097046,-0.5630460508642774,2804.8641566199003,-0.3084812576348187,2833.6523931347447,1.5634352251346106,2871.081417396416,-1.3011926115948824,2882.7117645872,-0.12773840608739595,2917.6646349126277,-0.31206138321882704,2942.895228249563,0.05963805285610846,2975.119713208749
201,15.325868458137847,1778778820.752331,0.011528000002726912,6889.852410062047,6890.728255952565,2761.97317656762,False,False,6892.388076535135,6895.8660268362,2772.3305332749346,False,False,6905.102877708836,6905.3220649815075,2798.513284819478,False,False,6911.387929822417,6909.864209738056,2813.355335027617,False,False,6911.632308891402,6909.608737048018,2827.9028165874015,False,False,6913.875809212336,6914.882478527982,2842.4409458018345,False,False,6911.955659137451,6912.199619463887,2861.3433521351694,False,False,6910.811008038634,6908.45660054406,2877.7674315404834,False,False,6911.703738117797,6912.264845493168,2877.0888801495935,False,False,6906.561744658739,6909.142600177276,2890.5514287118735,False,False,6913.22449643916,6912.227364978452,2911.2404638333373,False,False,6916.9995858422235,6916.488496805943,2924.98457584027,False,False,6911.7581104624505,6909.679813246937,2937.185655134742,False,False,6911.900887917596,6910.693277195342,2949.1042516421458,False,False,6897.292986826421,6901.950467646789,2970.054139700468,False,False,6890.443106030504,6894.326914142494,2980.00192267851,False,False,-0.03599568159715042,2767.2206954079497,-0.6208326427834219,2804.806370027981,0.14382666622244664,2834.104701058602,2.3203657303458125,2871.838347901627,-1.0755254821176654,2882.937431716677,-0.1108529494111449,2917.6815203693036,-0.24665274595426556,2942.9606368868276,-0.0961995897570875,2974.9638755661363
202,15.4016953749815,1778778820.828637,0.012499083997681737,6887.4621893816675,6892.677270226488,2761.97317656762,False,False,6892.109892410675,6898.138052083015,2772.3305332749346,False,False,6906.483584986398,6905.606392701043,2798.513284819478,False,False,6910.898922578475,6910.5532001711645,2813.355335027617,False,False,6912.8017758351925,6911.928237613474,2827.9028165874015,False,False,6915.843371947306,6913.343066295808,2842.4409458018345,False,False,6910.495185988935,6910.190203869548,2861.3433521351694,False,False,6907.304540452977,6907.737712809854,2877.7674315404834,False,False,6912.411439007245,6910.908918910658,2877.0888801495935,False,False,6906.512565333008,6905.9867545924135,2890.5514287118735,False,False,6912.978491304215,6910.9355105908235,2911.2404638333373,False,False,6915.064775193324,6914.021201516031,2924.98457584027,False,False,6909.298733074548,6907.638979735306,2937.185655134742,False,False,6908.963670263166,6906.611730904423,2949.1042516421458,False,False,6895.301872115415,6898.132125500505,2970.054139700468,False,False,6889.343865574473,6894.563384479016,2980.00192267851,False,False,-0.12366063891667868,2767.1330304506305,-0.2481467695892159,2805.179055901175,-0.9775535419136225,2832.983320850466,1.543716425606178,2871.0616985968877,-1.1962591337261756,2882.816698065069,-0.03195251530193945,2917.760420803413,-0.44782508303679813,2942.759464549745,0.053274931509678915,2975.113350087403
203,15.475995187531225,1778778820.9019551,0.010526040801778436,6887.769205611761,6891.509517987591,2761.97317656762,False,False,6893.444965919858,6897.561283124982,2772.3305332749346,False,False,6906.17702570529,6907.676856068711,2798.513284819478,False,False,6912.653482898799,6913.075740440749,2813.355335027617,False,False,6913.753423296756,6912.024348198184,2827.9028165874015,False,False,6914.847374453648,6914.149578200934,2842.4409458018345,False,False,6910.89738515145,6910.495178347648,2861.3433521351694,False,False,6909.797482959929,6908.087564568879,2877.7674315404834,False,False,6909.924365009017,6910.005226640584,2877.0888801495935,False,False,6904.696087660848,6905.678582999664,2890.5514287118735,False,False,6911.154376929425,6909.145509979522,2911.2404638333373,False,False,6914.42472720604,6912.15825717517,2924.98457584027,False,False,6907.961894427974,6904.063573982943,2937.185655134742,False,False,6910.454355533821,6909.312921416999,2949.1042516421458,False,False,6895.728715958065,6897.985498364765,2970.054139700468,False,False,6890.740848794206,6893.781225356848,2980.00192267851,False,False,-0.14498321074938275,2767.111707878798,-0.5119298413819185,2804.9152728293825,-0.33755062019266696,2833.6233237721867,2.020001876803257,2871.5379840480846,-1.2048116011203318,2882.808145597675,-0.22498495778005098,2917.5673883609347,-0.0035980141804754567,2943.203691618601,-0.022693825903604244,2975.03738132999
204,15.549666333477944,1778778820.976254,0.011785583104938269,6890.330780633922,6894.997226212671,2761.97317656762,False,False,6895.791730598772,6898.423500015284,2772.3305332749346,False,False,6905.768601950056,6906.818505669835,2798.513284819478,False,False,6911.237333801999,6911.9054298988285,2813.355335027617,False,False,6912.240523275361,6909.827771494941,2827.9028165874015,False,False,6915.793177858606,6915.279999694349,2842.4409458018345,False,False,6911.797328605923,6912.088933887581,2861.3433521351694,False,False,6910.7753981110745,6909.359297918514,2877.7674315404834,False,False,6914.715817464926,6913.570834734235,2877.0888801495935,False,False,6907.101453372864,6905.890741816181,2890.5514287118735,False,False,6912.404184368983,6911.604526698659,2911.2404638333373,False,False,6914.442323562673,6913.879929394505,2924.98457584027,False,False,6911.289447382095,6909.951137023565,2937.185655134742,False,False,6910.157489989913,6909.795549714216,2949.1042516421458,False,False,6897.893566036006,6898.506965797598,2970.054139700468,False,False,6891.7649478864205,6894.717192896659,2980.00192267851,False,False,-0.26277482677445513,2766.9939162627725,-0.39795407625607454,2805.0292485945083,-0.12827025728020558,2833.8326041350992,2.1129862353447835,2871.630968406626,-1.3169003566552748,2882.6960568421396,-0.14907998009804904,2917.643293338617,-0.2330843263862941,2942.9742053063956,0.05083360616719518,2975.1109087620603
205,15.625255687511526,1778778821.051945,0.01197770913131535,6890.054211877617,6892.213338631293,2761.97317656762,False,False,6891.414906623468,6897.815036525355,2772.3305332749346,False,False,6904.088281321638,6903.178590640951,2798.513284819478,False,False,6911.712342207415,6913.519031390408,2813.355335027617,False,False,6915.7628220802635,6912.138544181925,2827.9028165874015,False,False,6914.7380566677875,6912.939693431549,2842.4409458018345,False,False,6910.724357367731,6911.249645444264,2861.3433521351694,False,False,6909.937938991961,6908.093034202402,2877.7674315404834,False,False,6913.259511874561,6912.948924106733,2877.0888801495935,False,False,6907.837746431518,6907.551624537702,2890.5514287118735,False,False,6913.1433551364735,6910.422421065501,2911.2404638333373,False,False,6915.269972797016,6912.906192499313,2924.98457584027,False,False,6908.192940978695,6907.310873551975,2937.185655134742,False,False,6910.196671455205,6911.107525139834,2949.1042516421458,False,False,6899.079414371733,6899.197891004676,2970.054139700468,False,False,6890.451792646025,6894.465320781246,2980.00192267851,False,False,0.04403261905667075,2767.3007237086035,0.1096591423768126,2805.536861813141,-0.14620760362652263,2833.814666788753,2.2672543013990416,2871.7852364726805,-1.3063455800199242,2882.7066116187752,-0.1305527347857347,2917.661820583929,-0.1280066780643949,2943.079282954717,0.12445503914887408,2975.184530195042
206,15.704790604533628,1778778821.131556,0.012139374855905771,6886.790934376624,6892.355892960846,2761.97317656762,False,False,6894.921279457163,6899.900356083994,2772.3305332749346,False,False,6907.558520035456,6907.430193783049,2798.513284819478,False,False,6911.663358498639,6912.091159030473,2813.355335027617,False,False,6914.042597120763,6912.527216737476,2827.9028165874015,False,False,6916.32458813461,6914.381725097043,2842.4409458018345,False,False,6910.716071155669,6910.1063820032405,2861.3433521351694,False,False,6909.563256105388,6906.644168169454,2877.7674315404834,False,False,6911.279012440017,6912.760905645383,2877.0888801495935,False,False,6906.919871932024,6906.8525124553,2890.5514287118735,False,False,6911.452744750435,6911.773588654217,2911.2404638333373,False,False,6915.096011247975,6915.116725249871,2924.98457584027,False,False,6910.033993031146,6908.935535042942,2937.185655134742,False,False,6911.208955588838,6911.345439679678,2949.1042516421458,False,False,6896.941929272243,6899.421044105509,2970.054139700468,False,False,6889.770819451662,6894.27517040071,2980.00192267851,False,False,-0.19213450614783298,2767.0645565833993,-0.2442171119113154,2805.182985558853,-0.6887453890834926,2833.272129003296,2.2533414577353437,2871.7713236290165,-1.4882386968462646,2882.524718501949,-0.23165543768085597,2917.560717881034,-0.19979963790194294,2943.00748999488,0.036073904371119146,2975.0961490602645
207,15.785604125005193,1778778821.212296,0.011969499988481402,6888.659530213651,6894.642072928446,2761.97317656762,False,False,6893.202624018095,6898.268838829967,2772.3305332749346,False,False,6905.9822706849645,6906.845412171043,2798.513284819478,False,False,6914.601925604426,6910.567458813462,2813.355335027617,False,False,6913.082032276798,6910.479744475349,2827.9028165874015,False,False,6914.207438029158,6914.874855579668,2842.4409458018345,False,False,6910.645771311551,6911.963902558304,2861.3433521351694,False,False,6908.716083381728,6908.701604670355,2877.7674315404834,False,False,6911.254951554237,6911.3900602133435,2877.0888801495935,False,False,6907.277271754744,6907.298979124003,2890.5514287118735,False,False,6910.289467249442,6908.22456368249,2911.2404638333373,False,False,6914.0287434667,6915.772454687166,2924.98457584027,False,False,6911.487020509216,6909.2736054650495,2937.185655134742,False,False,6913.465145031635,6910.569735917107,2949.1042516421458,False,False,6897.613856710579,6900.169680899837,2970.054139700468,False,False,6887.992661307578,6892.5444432558,2980.00192267851,False,False,-0.20815031164553163,2767.0485407779015,-1.137578284265911,2804.2896243864984,0.20149433252999374,2834.1623687249094,2.0255931061962253,2871.5435752774774,-1.3222573873555967,2882.6906998114396,0.399464779854173,2918.191838098569,-0.4463777469834105,2942.7609118857986,0.03475850225792538,2975.094833658151
