batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
120,9.191982853459194,1778778386.580679,0.0163481249473989,6882.007029984413,6882.224476571813,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6886.616653421768,6886.347091726015,2828.5840516362023,False,False,6890.984372039001,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6838.942387749487,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.883436745423,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.922841336307,6894.7064859247475,2923.6260448046946,False,True,6889.723561145582,6887.6390515634075,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6881.390967998287,2980.6931563203802,True,False,0.27920735933728663,2767.575354955238,-0.6193997683013726,2804.644471786995,0.7263305534562197,2834.731033524081,2.5061153271265186,2871.8842476616073,-0.26951284415373894,2883.8924233756647,1.1044866410103176,2918.8675646957663,-0.009308402345791115,2943.349958530264,-0.3060601757044638,2974.732529612478
121,9.2589464164339,1778778386.645308,0.011699582915753126,6883.732146896109,6882.224476571813,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6886.616653421768,6886.347091726015,2828.5840516362023,False,False,6890.984372039001,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6838.942387749487,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.883436745423,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.922841336307,6894.7064859247475,2923.6260448046946,False,True,6889.723561145582,6887.6390515634075,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6881.390967998287,2980.6931563203802,True,False,0.356307609655683,2767.652455205556,-0.6193997683013726,2804.644471786995,0.7263305534562197,2834.731033524081,2.5061153271265186,2871.8842476616073,-0.26951284415373894,2883.8924233756647,1.1044866410103176,2918.8675646957663,-0.009308402345791115,2943.349958530264,-0.3060601757044638,2974.732529612478
122,9.325502040912397,1778778386.714575,0.017101499950513244,6881.373814836324,6884.811882201914,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6887.296371916741,6886.90550783996,2828.5840516362023,False,False,6891.0504340251255,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6836.206741143748,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.361440535501,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6886.19744016872,6894.7064859247475,2923.6260448046946,False,True,6889.06921783782,6889.024542286885,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6881.563534248249,2980.6931563203802,True,False,0.1353266476030105,2767.4314742435035,-0.6193997683013726,2804.644471786995,0.7383220286916753,2834.7430249993163,2.658083221554984,2872.0362155560356,-0.2356219950524087,2883.926314224766,0.9112045089979971,2918.674282563754,-0.2238691110413398,2943.135397821568,-0.2980276850464234,2974.740562103136
123,9.392934582894668,1778778386.779459,0.011959915980696678,6882.966378335422,6884.811882201914,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6887.296371916741,6886.90550783996,2828.5840516362023,False,False,6891.0504340251255,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6836.206741143748,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.361440535501,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6886.19744016872,6894.7064859247475,2923.6260448046946,False,True,6889.06921783782,6889.024542286885,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6881.563534248249,2980.6931563203802,True,False,0.2064759700405117,2767.502623565941,-0.6193997683013726,2804.644471786995,0.7383220286916753,2834.7430249993163,2.658083221554984,2872.0362155560356,-0.2356219950524087,2883.926314224766,0.9112045089979971,2918.674282563754,-0.2238691110413398,2943.135397821568,-0.2980276850464234,2974.740562103136
124,9.459635562379844,1778778386.848802,0.01706137484870851,6879.650148240976,6882.671649295473,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6883.2768071644705,6885.331202432986,2828.5840516362023,False,False,6889.677670629947,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6838.842257847602,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.473674236635,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.930951798759,6894.7064859247475,2923.6260448046946,False,True,6883.6399180854005,6886.143676070545,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6880.033768377298,2980.6931563203802,True,False,0.15389517652052692,2767.450042772421,-0.6193997683013726,2804.644471786995,0.5052859022817697,2834.5099888729064,2.5116754993582915,2871.889807833839,-0.24290925420831988,2883.91902696561,1.1032567579800083,2918.866334812736,-0.49198211385351914,2942.8672848187557,-0.3692481817910767,2974.6693416063913
125,9.527674853801727,1778778386.913787,0.011194291990250349,6883.253369807746,6882.671649295473,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6883.2768071644705,6885.331202432986,2828.5840516362023,False,False,6889.677670629947,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6838.842257847602,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.473674236635,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.930951798759,6894.7064859247475,2923.6260448046946,False,True,6883.6399180854005,6886.143676070545,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6880.033768377298,2980.6931563203802,True,False,0.31492266015020187,2767.611070256051,-0.6193997683013726,2804.644471786995,0.5052859022817697,2834.5099888729064,2.5116754993582915,2871.889807833839,-0.24290925420831988,2883.91902696561,1.1032567579800083,2918.866334812736,-0.49198211385351914,2942.8672848187557,-0.3692481817910767,2974.6693416063913
126,9.594829499372281,1778778386.982989,0.0152685830835253,6878.810314209739,6880.511564324357,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6886.323854571019,6881.427106702938,2828.5840516362023,False,False,6885.295241006204,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6843.727818870922,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6887.347279701685,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.414448146224,6894.7064859247475,2923.6260448046946,False,True,6887.564033988447,6881.692322034416,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6880.058998380047,2980.6931563203802,True,False,0.2128731435269397,2767.5090207394273,-0.6193997683013726,2804.644471786995,2.9621067994034016,2836.9668097700282,2.240572006903476,2871.6187043413843,-0.10480350278700046,2884.0571327170314,1.0299386264380932,2918.7930166811943,0.3895818516949044,2943.7488487843043,-0.36807330509353964,2974.6705164830887
127,9.664554541464895,1778778387.051071,0.01195783307775855,6885.654950025981,6880.511564324357,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6886.323854571019,6881.427106702938,2828.5840516362023,False,False,6885.295241006204,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6843.727818870922,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6887.347279701685,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.414448146224,6894.7064859247475,2923.6260448046946,False,True,6887.564033988447,6881.692322034416,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6880.058998380047,2980.6931563203802,True,False,0.5188550213625467,2767.815002617263,-0.6193997683013726,2804.644471786995,2.9621067994034016,2836.9668097700282,2.240572006903476,2871.6187043413843,-0.10480350278700046,2884.0571327170314,1.0299386264380932,2918.7930166811943,0.3895818516949044,2943.7488487843043,-0.36807330509353964,2974.6705164830887
128,9.763377624913119,1778778387.149868,0.011844000080600381,6882.975598312803,6885.584564599444,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.481061833297,6886.589250236879,2828.5840516362023,False,False,6891.387702112052,6891.955727909039,2842.124719088236,False,False,6882.404173671181,6837.281413332518,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6889.298294464652,6888.550134486659,2877.825575001289,False,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6883.94879267659,6894.7064859247475,2923.6260448046946,False,True,6889.581829018552,6888.287980254912,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6880.142519179632,2980.6931563203802,True,False,0.17238062411359656,2767.468528220014,-0.6193997683013726,2804.644471786995,0.023122436486209853,2834.027825407111,2.598369608141164,2871.976501942622,-0.5273712391465212,2883.634564980672,1.2521928814729744,2919.015270936229,-0.09248681219794569,2943.2667801204116,-0.364184082760443,2974.674405705422
129,9.841189166414551,1778778387.22779,0.012171082897111773,6884.129632912553,6886.50405293884,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6887.361801204267,6886.50834734236,2828.5840516362023,False,False,6891.197330134181,6892.729750588379,2842.124719088236,False,False,6882.404173671181,6838.159559250543,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6889.5659213864365,6888.125185683285,2877.825575001289,False,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.442884433169,6894.7064859247475,2923.6260448046946,False,True,6889.743037258917,6887.71261118073,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6880.143208423755,2980.6931563203802,True,False,0.1828721925999228,2767.4790197885004,-0.6193997683013726,2804.644471786995,0.006888146658507458,2834.0115911172834,2.549589811321699,2871.9277221458024,-0.482425177540473,2883.679511042278,1.1772680457577402,2918.940346100514,-0.014999451861600763,2943.344267480748,-0.3641519878709968,2974.6744378003114
130,9.909467249410227,1778778387.2970939,0.014196916949003935,6877.871314607085,6878.1273848458,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6885.324618699759,6885.686725555521,2828.5840516362023,False,False,6890.1747226212665,6889.36753828285,2842.124719088236,False,False,6882.404173671181,6842.922138337868,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6893.85698872146,6884.797270532139,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.552523153102,6894.7064859247475,2923.6260448046946,False,True,6889.319890271113,6888.951011706452,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6879.943092276187,2980.6931563203802,True,False,0.27747434430651685,2767.573621940207,-0.6193997683013726,2804.644471786995,-0.7635739996369998,2833.2411289709876,2.2852531760538204,2871.663385510534,0.01227488186198515,2884.1742111016806,1.1606422612357168,2918.923720315992,-0.18977428972359875,2943.169492642886,-0.37347073515504264,2974.6651190530274
131,9.977500124950893,1778778387.363692,0.011313250055536628,6883.017779747532,6878.1273848458,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6885.324618699759,6885.686725555521,2828.5840516362023,False,False,6890.1747226212665,6889.36753828285,2842.124719088236,False,False,6882.404173671181,6842.922138337868,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6893.85698872146,6884.797270532139,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.552523153102,6894.7064859247475,2923.6260448046946,False,True,6889.319890271113,6888.951011706452,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6879.943092276187,2980.6931563203802,True,False,0.5076211279161087,2767.8037687238166,-0.6193997683013726,2804.644471786995,-0.7635739996369998,2833.2411289709876,2.2852531760538204,2871.663385510534,0.01227488186198515,2884.1742111016806,1.1606422612357168,2918.923720315992,-0.18977428972359875,2943.169492642886,-0.37347073515504264,2974.6651190530274
