batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
266,19.093567583709955,1782847934.7648818,0.010458583012223244,-325.00756181801506,-312.3902879237094,2715.9999938964847,False,False,-291.5378289574228,-274.83612800684654,2720.771614496614,False,False,-374.89383348106486,-356.747486016444,2770.99997291565,False,False,-470.5552037167222,-416.157647400434,2777.6248020826647,False,False,-452.6936531466822,-404.8148638322585,2816.709009497122,False,False,-401.9701668857168,-364.41924534645597,2822.9999530792243,False,False,-389.64246874713456,-361.59353852737115,2866.303001911963,False,False,-500.60417214292255,-451.81538496805945,2872.999934005738,False,False,-512.0563590793777,-455.80928722071087,2898.999924087525,False,False,-410.19437754072806,-356.862783873827,2904.940258772472,False,False,-398.23833022587644,-371.18722988049024,2945.56898315595,False,False,-392.4213375309472,-359.1721597334719,2951.999903869629,False,False,-511.2997096310786,-463.27771494941464,2982.999892044068,False,False,-451.17645566525044,-396.3551624537702,2989.429982117626,False,False,-363.9605816547972,-336.30337286426015,3026.9998752593997,False,False,-330.98883607910255,-312.1568557630589,3033.8853034551807,False,False,0.6992771129479288,2759.898697523365,0.3532477937282039,2774.2334654463066,-0.202044402739495,2854.8204565155625,0.1577081721122746,2868.3554918365458,0.14036786518842703,2902.9576230580024,0.21998142280231542,2974.3224391448503,0.15221764364082388,2985.9918965243437,-0.3819744520933583,2985.4577044286098
267,19.16633443813771,1782847934.837593,0.010428957641124725,-323.97257236299174,-308.3576871351286,2715.9999938964847,False,False,-295.6270043096861,-275.6490906867989,2720.771614496614,False,False,-372.4074854051411,-356.6258015710488,2770.99997291565,False,False,-476.01062138949163,-424.8704908763028,2777.6248020826647,False,False,-453.35345691842167,-406.9873108781367,2816.709009497122,False,False,-403.16985206467587,-373.0912736497845,2822.9999530792243,False,False,-402.2039276217257,-369.6709615796069,2866.303001911963,False,False,-502.45724852523153,-456.2743161047773,2872.999934005738,False,False,-511.60116606045784,-457.61662285661885,2898.999924087525,False,False,-412.1473866797079,-362.42471497997974,2904.940258772472,False,False,-402.091799370358,-371.9753064156249,2945.56898315595,False,False,-394.37808937249747,-353.95198367821007,2951.999903869629,False,False,-511.9294739737751,-463.9635907937769,2982.999892044068,False,False,-451.32663599963325,-406.9607344805453,2989.429982117626,False,False,-369.1884952776844,-335.959087018981,3026.9998752593997,False,False,-334.7451538955283,-312.68752636244153,3033.8853034551807,False,False,0.7492624164929258,2759.94868282691,0.3367279736361351,2774.2169456262145,-0.44183325065984763,2854.580667667642,0.06851163960718115,2868.266295304041,0.10361407437866176,2902.9208692671923,0.37139107170720553,2974.473848793755,0.024748987372681323,2985.864427868076,-0.49453825788783046,2985.345140622815
268,19.23905156319961,1782847934.9103591,0.0104781249538064,-327.59754103371336,-307.04609683039394,2715.9999938964847,False,False,-296.51137940520215,-280.604901121741,2720.771614496614,False,False,-375.03843873215754,-358.07235229391455,2770.99997291565,False,False,-476.4372986520769,-417.42872207109457,2777.6248020826647,False,False,-451.75684659351407,-405.62993397927687,2816.709009497122,False,False,-401.3947305682062,-361.8852217501605,2822.9999530792243,False,False,-397.95960968303933,-368.31646086132594,2866.303001911963,False,False,-499.00082984381214,-455.5060442583366,2872.999934005738,False,False,-516.6012669254517,-457.01710731424026,2898.999924087525,False,False,-409.8362716630498,-359.1517192896659,2904.940258772472,False,False,-400.8865238255341,-374.59981813735976,2945.56898315595,False,False,-394.60418436898243,-356.31085979765874,2951.999903869629,False,False,-513.2745942476388,-463.05139071430756,2982.999892044068,False,False,-452.45618027325247,-403.0796436103555,2989.429982117626,False,False,-374.5279839227313,-337.61305284714365,3026.9998752593997,False,False,-337.3278372100132,-314.37531252865483,3033.8853034551807,False,False,-0.3515692625199292,2758.847851147897,0.41577056507703003,2774.295988217655,-0.06022593255606884,2854.962274985746,0.07780210240359992,2868.275585766837,0.05791842844684094,2902.8751736212607,0.4166179566831324,2974.519075678731,0.06165218431709671,2985.9013310650203,-0.6333789420608354,2985.206299938642
269,19.31679541710764,1782847934.987851,0.010005665943026543,-331.3463077299263,-311.89850077941134,2715.9999938964847,False,False,-298.5216966714552,-279.7227939603264,2720.771614496614,False,True,-374.89383348106486,-366.9299446770793,2770.99997291565,True,False,-482.3730629336431,-430.4989195219611,2777.6248020826647,False,False,-458.7806262799157,-406.13734602805886,2816.709009497122,False,True,-407.2114649876211,-367.4358850139071,2822.9999530792243,False,False,-395.2030733257939,-373.03310969832194,2866.303001911963,True,False,-500.03309900051966,-460.8942659779319,2872.999934005738,True,False,-518.3770975333924,-463.91452608735517,2898.999924087525,False,False,-418.5597716783324,-367.58372558608676,2904.940258772472,False,False,-408.10424855579663,-378.5023183665984,2945.56898315595,False,False,-401.5040819757313,-362.2492236451997,2951.999903869629,False,False,-517.5780099031084,-466.5037365895406,2982.999892044068,False,False,-453.63314179172903,-404.8942934865666,2989.429982117626,False,False,-374.282833083718,-338.29056453831345,3026.9998752593997,False,False,-338.1947320964636,-317.99549316868905,3033.8853034551807,False,False,0.16649599284947142,2759.3659164032665,0.4370647080130486,2774.3172823605914,-0.2834656933807654,2854.7390352249213,0.13216534022926732,2868.329949004663,0.11469102053378603,2902.9319462133476,0.33683571599756146,2974.4392934380453,0.047835910342653234,2985.8875147910458,-0.7474470839060472,2985.092231796797
270,19.422213604673743,1782847935.093898,0.011269459500908852,-325.1117477152551,-307.05984961946393,2715.9999938964847,False,False,-297.8754164501635,-273.18633737812144,2720.771614496614,False,False,-373.17737109148146,-362.8127410826176,2770.99997291565,False,False,-475.72891921630963,-429.60840847265956,2777.6248020826647,False,False,-454.9824983953296,-411.77264724760823,2816.709009497122,False,False,-409.9986658312192,-370.17231867224984,2822.9999530792243,False,False,-401.56286639973104,-371.06767276950825,2866.303001911963,False,False,-503.8953861906654,-456.6950744261393,2872.999934005738,False,False,-520.1148638322584,-459.66829477030296,2898.999924087525,False,False,-412.6888742855396,-368.5086422960541,2904.940258772472,False,False,-410.83780756181807,-376.64591802426867,2945.56898315595,False,False,-399.4355029495369,-364.5488247699973,2951.999903869629,False,False,-515.7859919919308,-469.62455451294437,2982.999892044068,False,False,-454.18439343460585,-402.9003744230828,2989.429982117626,False,False,-371.337810618333,-341.8840893113672,3026.9998752593997,False,False,-337.3821851025461,-311.0783858544487,3033.8853034551807,False,False,1.0837305977121043,2760.283151008129,0.34855653500668554,2774.228774187585,0.035188151398141417,2855.0576890697,0.10977410059789326,2868.3075577650316,-0.06257700101254988,2902.7546781918013,0.05493602552615637,2974.157393747574,0.12734135208323025,2985.967020232786,-0.027795555370661418,2985.8118833253325
271,19.49743673019111,1782847935.16882,0.010672708973288536,-328.0785020020173,-308.9154919460831,2715.9999938964847,False,True,-303.262866399731,-287.4491961365651,2720.771614496614,False,False,-374.89383348106486,-366.4947198704038,2770.99997291565,True,False,-480.4207797169667,-424.5015527096005,2777.6248020826647,False,True,-459.9619387474401,-412.7451707063607,2816.709009497122,False,False,-403.49758382492274,-366.181949750894,2822.9999530792243,True,True,-407.56723263135376,-376.3212443072409,2866.303001911963,False,False,-506.9419659504233,-460.28616926979856,2872.999934005738,False,False,-516.5010881193264,-458.37250664792,2898.999924087525,False,False,-420.06184246721887,-362.42471497997974,2904.940258772472,False,True,-406.8478589112694,-382.1984274230522,2945.56898315595,False,False,-396.26632026163765,-366.279206528716,2951.999903869629,True,False,-516.4430005807378,-468.3015435400556,2982.999892044068,False,False,-457.89254668826607,-403.9173227985451,2989.429982117626,False,False,-374.4119830669071,-343.2344942995996,3026.9998752593997,False,False,-344.77928446984754,-315.2430005807379,3033.8853034551807,False,True,-0.24084618515731027,2758.95857422526,0.48138498509029465,2774.3616026376685,-0.1657239884959882,2854.8567769298056,0.09506230096441884,2868.292845965398,0.17362924288780834,2902.9908844357014,0.19408200226403718,2974.296539724312,0.13540762556243435,2985.9750865062656,0.04984837783281054,2985.889527258536
272,19.576207083649933,1782847935.247638,0.01077883318066597,-328.329197359171,-307.0605679004799,2715.9999938964847,False,False,-298.2394840602745,-284.9623452639301,2720.771614496614,False,False,-375.4105098266956,-360.8777821927439,2770.99997291565,False,False,-479.4603692270074,-426.6974615643244,2777.6248020826647,False,False,-455.9918161811902,-411.5674343613412,2816.709009497122,False,False,-408.1542271601919,-371.4556438548767,2822.9999530792243,False,False,-406.1623773573372,-373.26633554421244,2866.303001911963,False,False,-503.9800440138154,-457.68842497784027,2872.999934005738,False,False,-520.2774643151879,-463.2488859002965,2898.999924087525,False,False,-418.5237644038269,-367.83789772900934,2904.940258772472,False,False,-411.68820643702054,-376.45117675826026,2945.56898315595,False,False,-396.96001314301435,-365.55647064217385,2951.999903869629,False,False,-518.7245560412018,-469.8230919705353,2982.999892044068,False,False,-453.60392150869586,-403.070475593728,2989.429982117626,False,False,-369.32659626493876,-338.0376593208424,3026.9998752593997,False,False,-338.42345263930065,-316.3361876088883,3033.8853034551807,False,False,-0.7779341869964743,2758.4214862234207,0.3688907017831514,2774.2491083543614,-0.12128971674595755,2854.9012112015557,0.06747311567167706,2868.2652567801056,0.0791611933465466,2902.89641638616,-0.08597385922006866,2974.016483862828,0.09349365358086455,2985.933172534284,-0.3964110847647228,2985.4432677959385
273,19.650187604594976,1782847935.3214269,0.010403209365904331,-330.0492098908824,-310.9141165143503,2715.9999938964847,False,False,-299.1726182107161,-284.0996867072164,2720.771614496614,False,False,-379.2724271785311,-364.5514258642296,2770.99997291565,False,False,-478.3669789406119,-426.83760888834547,2777.6248020826647,False,False,-460.8378916159795,-412.40241006204724,2816.709009497122,False,False,-411.78711373292174,-367.4358850139071,2822.9999530792243,False,True,-401.7865024299294,-371.51785463214844,2866.303001911963,False,False,-502.8710441055109,-461.1141669468472,2872.999934005738,False,False,-516.4145658220497,-459.01779503010664,2898.999924087525,False,False,-412.27370021701256,-363.6020585628267,2904.940258772472,False,False,-405.73066601461016,-377.0517345722407,2945.56898315595,False,False,-397.7706757954581,-364.70537029678763,2951.999903869629,True,False,-520.304662713574,-474.2345569581563,2982.999892044068,False,False,-456.7525155118134,-408.29750129901885,2989.429982117626,False,False,-377.19769691597645,-341.847806950515,3026.9998752593997,False,False,-342.87911788978204,-319.4558685087264,3033.8853034551807,False,False,-0.2912896898931107,2758.9081307205242,0.35543643674919767,2774.2356540893275,0.043214892502203575,2855.0657158108042,0.0471023528947016,2868.2448860173286,0.047518602696918835,2902.8647737955107,0.1631008030658544,2974.2655585251136,0.0945614614810627,2985.9342403421842,-0.5245051896530396,2985.31517369105
274,19.723532563541085,1782847935.394819,0.010378708131611347,-320.4529006326986,-306.57926918727264,2715.9999938964847,False,False,-290.7672922333955,-274.3937387291011,2720.771614496614,False,False,-374.7390867133294,-360.3239783598741,2770.99997291565,False,False,-471.72091420362506,-418.83490540086194,2777.6248020826647,False,False,-452.8927896812055,-406.34224562154236,2816.709009497122,False,False,-403.9760751291378,-365.39751046856384,2822.9999530792243,False,False,-395.8931854998931,-368.0406608185347,2866.303001911963,False,False,-500.0251199682123,-459.6302182351683,2872.999934005738,False,False,-513.1188617538282,-460.32019897912403,2898.999924087525,False,False,-416.9441651129382,-363.36762997829874,2904.940258772472,False,False,-405.49838768835775,-375.8650380536113,2945.56898315595,False,False,-395.5237537060244,-360.2105679004799,2951.999903869629,False,False,-514.1264740043403,-467.8865971818932,2982.999892044068,False,False,-457.5224195372437,-404.5678454626036,2989.429982117626,False,False,-371.47385151450317,-337.9271372680869,3026.9998752593997,False,False,-331.045016352355,-316.3361876088883,3033.8853034551807,False,True,0.49472981705163843,2759.694150227469,0.38163070612675964,2774.261848358705,-0.1191327532034004,2854.9033681650985,0.06330301987471418,2868.2610866843083,0.1764733947907351,2902.9937285876044,0.21439634024733928,2974.316854062295,0.14083345193249075,2985.9805123326355,-0.9200490960565649,2984.9196297846465
275,19.79739331267774,1782847935.4688451,0.010734625160694122,-325.6763685545741,-307.6822661001926,2715.9999938964847,False,False,-300.39993734144326,-279.4931350673961,2720.771614496614,False,False,-377.9525980377174,-363.20322156676957,2770.99997291565,False,False,-477.2478971177064,-424.4848931748021,2777.6248020826647,False,False,-459.4923632973684,-411.5589433627777,2816.709009497122,False,False,-409.18016168964147,-372.16655102851735,2822.9999530792243,False,False,-405.37975517315164,-372.5668245866064,2866.303001911963,False,False,-498.7144038267567,-457.25133722529574,2872.999934005738,False,False,-516.0141807011646,-464.6734465262707,2898.999924087525,False,False,-418.4079499954152,-367.3610110951493,2904.940258772472,False,False,-410.81289085185074,-379.4842069871932,2945.56898315595,False,False,-400.3592398447291,-356.5684720481707,2951.999903869629,False,False,-508.06862945869113,-470.78742396919034,2982.999892044068,False,False,-453.3225188739799,-405.73153712137423,2989.429982117626,False,False,-372.5560396735642,-340.7281061833297,3026.9998752593997,False,False,-340.7628450041263,-317.6545526790354,3033.8853034551807,False,False,0.5599585988167823,2759.7593790092337,0.37024488142035444,2774.2504625339984,-0.22570319054442486,2854.7967977277576,0.013515033876577815,2868.21129869831,0.15342533477730827,2902.970680527591,0.44964450584510124,2974.552102227893,0.16737576292590553,2986.007054643629,-0.36026322969624636,2985.479415651007
276,19.874901312869042,1782847935.546342,0.010770375840365887,-325.2841687807562,-312.1113503683101,2715.9999938964847,False,False,-301.85528624262616,-282.29078002261815,2720.771614496614,False,False,-374.19379374637043,-363.75791178897816,2770.99997291565,False,False,-482.57626310480794,-428.39589815692153,2777.6248020826647,False,False,-458.0268255035609,-407.8960433413822,2816.709009497122,False,False,-404.63519118501085,-375.3251214964697,2822.9999530792243,False,False,-405.5323379282942,-372.24033682794874,2866.303001911963,False,False,-502.8710441055109,-462.64590426995136,2872.999934005738,True,False,-519.1598603172663,-465.05411101262337,2898.999924087525,False,False,-414.4951859889355,-362.0483097472262,2904.940258772472,False,False,-404.05695509979523,-374.75917565791485,2945.56898315595,False,False,-394.2125561634624,-358.0808111990708,2951.999903869629,False,False,-510.3185026133202,-465.2242748418254,2982.999892044068,False,False,-458.0353806889385,-402.51251337225295,2989.429982117626,False,False,-377.58300272029834,-339.77193507962227,3026.9998752593997,False,False,-342.22231103096254,-315.9674251917963,3033.8853034551807,False,False,0.9298678146521704,2760.129288225069,0.43259621042780105,2774.312813863006,-0.5944334512153123,2854.4280674670863,-0.012916955199070419,2868.1848667092345,0.1536981155434709,2902.9709533083574,0.2538458056608305,2974.3563035277084,0.18012605973070817,2986.019804940434,-0.4914526324287819,2985.3482262482744
277,19.950405542273074,1782847935.621571,0.010254415683448315,-324.2027340526332,-310.61239111165446,2715.9999938964847,False,False,-299.67135587003696,-286.0108918910658,2720.771614496614,False,False,-381.035817770578,-370.4757878167313,2770.99997291565,False,False,-479.9332686371,-433.29443408625485,2777.6248020826647,False,False,-455.9918161811902,-416.53949170156193,2816.709009497122,True,False,-412.59546107528183,-372.7825396582817,2822.9999530792243,False,False,-406.7884448451875,-377.1279961487911,2866.303001911963,False,False,-508.53878870312076,-464.91048690283344,2872.999934005738,False,False,-520.0170125622765,-460.9493153406485,2898.999924087525,False,False,-414.32751780419966,-363.54911361066115,2904.940258772472,False,False,-403.7308784424,-374.99141424947277,2945.56898315595,False,False,-399.477722590702,-363.88084023596303,2951.999903869629,False,False,-516.2517880612525,-469.4111012623406,2982.999892044068,False,False,-455.2918895375493,-403.0500550172693,2989.429982117626,False,False,-373.67528654827765,-342.2215621847969,3026.9998752593997,False,False,-340.697606748785,-320.7419277439863,3033.8853034551807,False,False,0.1375433440234826,2759.3369637544406,0.35008920741109206,2774.2303068599895,0.16031878919699527,2855.1828197074988,0.07878852575016226,2868.2765721901837,0.06214262029861552,2902.8793978131125,0.23663399615669928,2974.3390917182046,0.13101947811761258,2985.9706983588208,-0.5176577995369308,2985.322021081166
