batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
87,6.6074306244263425,1778777482.608813,0.0120644171256572,6870.022084848855,6856.17294984259,2762.49209368396,False,False,6862.667856160406,6861.488970565761,2771.5043991561597,False,False,6867.7292661307565,6865.1995736161625,2798.7442158306376,False,False,6868.3617370174525,6869.429299752423,2812.1090266779856,False,False,6867.363453250604,6864.415667695694,2827.0731107243623,False,False,6866.507676437325,6865.946095302138,2843.360524081882,False,False,6816.690333771434,6824.796859430877,2863.2708243820166,False,False,6806.42505425314,6816.220593269553,2875.8666026405513,False,False,6835.494158999909,6840.205723324267,2878.357373483409,False,False,6809.9699804383035,6818.349322981936,2889.6086675123897,False,False,6841.706932175932,6852.153473729253,2909.7417051873094,False,False,6859.3555567442,6865.672988049026,2926.4412762972174,False,False,6871.642505425314,6868.771728764863,2936.1482972947406,False,False,6867.9715178653305,6865.088235473913,2950.035968338274,False,False,6867.535999633217,6869.395867591772,2970.8631774223413,False,False,6867.152770730814,6865.057951523672,2980.7893909439117,False,False,0.3711984785046482,2767.1833944821683,-0.01750066428756841,2805.061922855363,0.09550667878023336,2834.010223382218,0.451946259283765,2869.99809275624,-0.28587933861601605,2883.8211028471233,-1.4866323598504503,2916.4656055936543,-0.06485051321814045,2943.5579756703582,-0.30046794131510984,2975.2277355493065
88,6.682708291453309,1778777482.684353,0.012587167089805007,6905.305837943577,6902.127109759453,2762.49209368396,False,False,6897.600464590274,6895.925818381882,2771.5043991561597,False,False,6899.395681144359,6901.060347831402,2798.7442158306376,False,False,6891.609721245835,6892.871235137696,2812.1090266779856,False,False,6882.6382629825475,6885.944603722835,2827.0731107243623,False,False,6878.810894947581,6881.8040743344445,2843.360524081882,False,False,6881.294583855488,6886.274273313567,2863.2708243820166,False,False,6857.531355258734,6864.978355289299,2875.8666026405513,False,False,6828.987416327902,6849.236745422869,2878.357373483409,False,False,6879.530994589969,6886.992753003027,2889.6086675123897,False,False,6871.5041446342875,6880.049506372833,2909.7417051873094,False,False,6873.419926949292,6878.295516092551,2926.4412762972174,False,False,6884.374548399914,6889.25635755112,2936.1482972947406,False,False,6886.833980805086,6886.850580737843,2950.035968338274,False,False,6889.306033560533,6893.382744444784,2970.8631774223413,False,False,6903.436823364001,6900.934213100222,2980.7893909439117,False,False,-0.09473487630261404,2766.7174611273613,-0.5432490884508939,2804.5361744311995,-0.8817749830164694,2833.0329417204216,0.5138397904930991,2870.059986287449,-1.1460911080487162,2882.9608910776906,-1.3438506193239148,2916.608387334181,-0.7816963177311054,2942.8411298658452,-0.42499697511269535,2975.103206515509
89,6.759332936839201,1778777482.761033,0.012699207989498973,6904.712841947612,6901.981437784637,2762.49209368396,False,False,6908.006247516581,6905.130762294832,2771.5043991561597,False,False,6864.751774306936,6866.218985542684,2798.7442158306376,False,False,6887.059646361219,6887.284307852188,2812.1090266779856,False,False,6896.218447596051,6898.565436928814,2827.0731107243623,False,False,6903.527711892899,6900.22543020448,2843.360524081882,False,False,6886.307408992267,6878.944973561146,2863.2708243820166,False,False,6836.3418360485375,6846.903365222973,2875.8666026405513,False,False,6804.504878197879,6822.265138918605,2878.357373483409,False,False,6856.524125072591,6872.130768407862,2889.6086675123897,False,False,6885.998914937189,6888.180106672373,2909.7417051873094,False,False,6895.385417367118,6896.925616651893,2926.4412762972174,False,False,6887.52303389675,6886.60473148516,2936.1482972947406,False,False,6867.333114283094,6872.019135311917,2950.035968338274,False,False,6890.180895253233,6894.374352782957,2970.8631774223413,False,False,6899.252724883088,6901.156585261485,2980.7893909439117,False,False,-0.16285783228951622,2766.6493381713744,-0.6542207711502157,2804.4252027485004,-2.806148803434026,2831.108567900004,1.753883330141287,2871.3000298270977,-0.5968704061846245,2883.5101117795543,-0.46178768945484855,2917.4904502640497,0.7671693343746236,2944.389995517951,-0.22027440323721956,2975.3079290873848
90,6.836488103494048,1778777482.837271,0.010864125099033117,6911.038282849894,6912.478075618181,2762.49209368396,False,False,6871.95500504325,6880.083934957361,2771.5043991561597,False,False,6893.13245560412,6898.100765656997,2798.7442158306376,False,False,6905.591162086988,6909.5792477916675,2812.1090266779856,False,False,6916.059108414585,6916.368380352721,2827.0731107243623,False,False,6903.333552892992,6903.239115750221,2843.360524081882,False,False,6902.9234434697555,6905.726503041233,2863.2708243820166,False,False,6905.382542714797,6902.868293242044,2875.8666026405513,False,False,6859.129935507533,6869.083679738363,2878.357373483409,False,False,6892.022879542745,6900.281242167681,2889.6086675123897,False,False,6895.164009536327,6894.084031237582,2909.7417051873094,False,False,6905.869948344897,6907.500495155424,2926.4412762972174,False,False,6901.1264205153275,6899.2760537335325,2936.1482972947406,False,False,6906.577957942354,6905.652160956078,2950.035968338274,False,False,6865.5917183727115,6876.733143319987,2970.8631774223413,False,False,6899.76082311948,6905.032513677905,2980.7893909439117,False,False,0.12117375336744779,2766.9333697570314,-0.6198946478845087,2804.459528871766,-0.9145602525096054,2833.0001564509284,-0.10959901843799807,2869.436547478518,-0.568343535296085,2883.538638650443,0.5128698285192816,2918.465107782024,0.07378316079337635,2943.69660934437,-0.39294322196910664,2975.1352602686525
91,6.910996770486236,1778777482.9124649,0.012232291046530008,6893.022127640065,6896.993709692209,2762.49209368396,False,False,6856.83115811352,6870.191472323258,2771.5043991561597,False,False,6890.934465262707,6897.163156768652,2798.7442158306376,False,False,6901.688097930741,6904.145296023475,2812.1090266779856,False,False,6908.146478894763,6911.101017819483,2827.0731107243623,False,False,6910.272745056087,6907.144956750312,2843.360524081882,False,False,6898.075631934468,6899.436644557875,2863.2708243820166,False,False,6906.792344958279,6907.592713268331,2875.8666026405513,False,False,6887.082654277592,6888.908061558212,2878.357373483409,False,False,6892.706554696335,6896.218892318978,2889.6086675123897,False,False,6901.101007121679,6898.850556285723,2909.7417051873094,False,False,6909.713708469603,6906.100235351652,2926.4412762972174,False,False,6905.223831647156,6904.731028211633,2936.1482972947406,False,False,6909.897030595715,6907.844939939481,2950.035968338274,False,False,6857.187393404041,6871.563786410734,2970.8631774223413,False,False,6888.610632087293,6893.156771708898,2980.7893909439117,False,False,0.2342274062997031,2767.0464234099636,-0.98489661363488,2804.0945269060153,-2.959263145597996,2830.95545355784,0.2697903252725479,2869.8159368222287,-0.39132415832499823,2883.715658027414,-0.6696984520639356,2917.2825395014406,-0.29253002264141365,2943.3302961609347,-0.5826036675960811,2974.9455998230255
92,7.0217157289152965,1778777483.023154,0.012173291994258761,6887.027820399181,6890.766146040286,2762.49209368396,False,False,6872.468218357429,6882.963314179173,2771.5043991561597,False,False,6895.638822324785,6899.783290032705,2798.7442158306376,False,False,6900.998833939542,6902.018539291499,2812.1090266779856,False,False,6904.517118012042,6905.20091542623,2827.0731107243623,False,False,6911.3341275178045,6908.061549041784,2843.360524081882,False,False,6900.383782131614,6898.297077971697,2863.2708243820166,False,False,6906.32373231042,6905.658321361983,2875.8666026405513,False,False,6895.238513616774,6896.343706635695,2878.357373483409,False,False,6889.106852706544,6894.367069107803,2889.6086675123897,False,False,6902.901285264542,6901.736913531192,2909.7417051873094,False,False,6906.20473759819,6907.220805697344,2926.4412762972174,False,False,6904.230305345844,6901.162223003332,2936.1482972947406,False,False,6903.430765351346,6901.737795335759,2950.035968338274,False,False,6872.635200354556,6875.416887245165,2970.8631774223413,False,False,6886.18786716386,6892.7693569092535,2980.7893909439117,False,False,0.1237610507765159,2766.93595705444,-0.8997673152697757,2804.1796562043805,-2.1941132020998753,2831.7206035013382,0.42817751556768396,2869.974324012524,-0.26357133418777484,2883.843410851551,0.358668363043147,2918.310906316548,0.14010214772536048,2943.7629283313017,0.07038043681467021,2975.5985839274363
93,7.0982447288697585,1778777483.099581,0.011969791958108544,6889.439002659169,6892.795716294281,2762.49209368396,False,False,6882.598601644405,6891.641920102699,2771.5043991561597,False,False,6897.903420240242,6900.686464223492,2798.7442158306376,False,False,6907.6755387107605,6907.427844851301,2812.1090266779856,False,False,6907.427276339517,6910.2125347678575,2827.0731107243623,False,False,6914.399128893236,6915.683772962069,2843.360524081882,False,False,6908.3976587095385,6904.534072500535,2863.2708243820166,False,False,6908.529536632332,6910.224626341046,2875.8666026405513,False,False,6901.006197084085,6904.189364856191,2878.357373483409,False,False,6895.063078827521,6899.421123574901,2889.6086675123897,False,False,6909.4355977015,6910.227106702938,2909.7417051873094,False,False,6915.750906256687,6914.582117859218,2926.4412762972174,False,False,6913.725153589876,6912.381882507565,2936.1482972947406,False,False,6916.120979918696,6916.944596081548,2950.035968338274,False,False,6889.686115780787,6894.091307271449,2970.8631774223413,False,False,6900.339450438611,6905.563196503346,2980.7893909439117,False,False,0.07887947362856765,2766.8910754772924,-0.8873323526650013,2804.1920911669854,-1.309871421355551,2832.6048452820824,0.757988544429297,2870.3041350413855,-0.41760726230635326,2883.6893749234328,-0.8432577211206319,2917.108980232384,0.2562807973463362,2943.8791069809226,-0.07213788022202447,2975.4560656104
94,7.1738184578716755,1778777483.175092,0.011845834087580442,6884.759559250543,6888.827433750038,2762.49209368396,False,False,6880.483583458141,6887.173104196593,2771.5043991561597,False,False,6896.83629611517,6897.782626768958,2798.7442158306376,False,False,6902.119471528563,6902.051268453708,2812.1090266779856,False,False,6908.194409634135,6903.799899135006,2827.0731107243623,False,False,6907.734732707766,6906.183623192836,2843.360524081882,False,False,6899.01613075771,6901.1411620869885,2863.2708243820166,False,False,6908.387538588501,6906.804445701011,2875.8666026405513,False,False,6900.13814072195,6899.280031787755,2878.357373483409,False,False,6892.718174037962,6893.578526454136,2889.6086675123897,False,False,6902.6932695540545,6903.295963871993,2909.7417051873094,False,False,6907.175174985483,6909.326464834795,2926.4412762972174,False,False,6912.411706452303,6905.140145795764,2936.1482972947406,False,False,6909.060841458569,6911.538703120702,2950.035968338274,False,False,6883.570798056057,6887.45155882263,2970.8631774223413,False,False,6895.332582449491,6893.916893358192,2980.7893909439117,False,False,-0.0481253967482954,2766.7640706069155,-0.6235201034958998,2804.4559034161543,0.25546246536184786,2834.1701791687997,0.018750155374772908,2869.564896652331,-0.38959679382586154,2883.717385391913,0.17467599101106507,2918.1269139445158,1.374247152214337,2944.9970733357904,-0.36399737844415675,2975.1642061121775
95,7.255061166011728,1778777483.256454,0.01208400004543364,6881.384333832563,6886.644808509338,2762.49209368396,False,False,6876.955032551885,6883.661313690131,2771.5043991561597,False,False,6893.942710211816,6897.349923587125,2798.7442158306376,False,False,6902.793261912768,6900.854467096617,2812.1090266779856,False,False,6906.69821041049,6905.9283430632395,2827.0731107243623,False,False,6909.052164012593,6906.068293242046,2843.360524081882,False,False,6900.146047926156,6896.0827551425855,2863.2708243820166,False,False,6899.196708133386,6902.038599199193,2875.8666026405513,False,False,6897.394851300547,6897.259858789008,2878.357373483409,False,False,6888.568080814255,6893.021213742091,2889.6086675123897,False,False,6900.265759391143,6900.9945150839,2909.7417051873094,False,False,6905.728630375646,6906.0674481156575,2926.4412762972174,False,False,6905.454164501634,6903.509745697955,2936.1482972947406,False,False,6906.3955634685335,6908.656840480484,2950.035968338274,False,False,6877.544547177308,6885.572639606321,2970.8631774223413,False,False,6889.78769141425,6893.394706116085,2980.7893909439117,False,False,-0.0968301345043739,2766.7153658691595,-1.1906115999042592,2803.8888119197463,-1.5667947964367863,2832.3479219070014,0.8660039447111844,2870.4121504416676,-0.2411521184880241,2883.865830067251,-0.38799426642238183,2917.564243687082,0.5571741602259012,2944.180000343802,-0.3224603384193468,2975.2057431522026
96,7.331534583005123,1778777483.3331041,0.012437083991244435,6885.703820643702,6889.949972491365,2762.49209368396,False,False,6881.3057508329,6890.0523214231125,2771.5043991561597,False,False,6901.114144022986,6901.759183299202,2798.7442158306376,False,False,6909.916474615643,6907.770882110218,2812.1090266779856,False,False,6912.860341718372,6912.1797398905765,2827.0731107243623,False,False,6909.769427209096,6911.82476846899,2843.360524081882,False,False,6902.106687654736,6902.745931778585,2863.2708243820166,False,False,6907.974896842619,6909.1342543631745,2875.8666026405513,False,False,6903.328627319131,6903.5352492587945,2878.357373483409,False,False,6896.6071705841,6897.159808356513,2889.6086675123897,False,False,6906.171239722467,6906.594168169453,2909.7417051873094,False,False,6909.7790277225895,6909.518427728704,2926.4412762972174,False,False,6907.814576519852,6908.7560702387145,2936.1482972947406,False,False,6908.296920561176,6910.773160742123,2950.035968338274,False,False,6880.624372650306,6885.874173976833,2970.8631774223413,False,False,6892.641470795,6896.843070880583,2980.7893909439117,False,False,0.029709805930091433,2766.8419058095938,-0.855636174178118,2804.2237873454724,0.21539212734962118,2834.130108830788,0.35604718083173753,2869.902193677788,-0.46053004100242234,2883.6464521447365,-0.4730395551827353,2917.479198398322,0.16327433037042405,2943.7861005139466,-0.1612714555163368,2975.3669320351055
97,7.409092353424057,1778777483.4102972,0.011707874946296215,6886.339470305958,6892.754031543234,2762.49209368396,False,False,6884.630085276767,6887.7028884066385,2771.5043991561597,False,False,6900.517680410795,6903.555437540116,2798.7442158306376,False,False,6906.349905248036,6908.5377128098535,2812.1090266779856,False,False,6909.724054772749,6904.446781489745,2827.0731107243623,False,False,6909.445731576855,6907.388343980194,2843.360524081882,False,False,6900.789212030443,6897.400519607543,2863.2708243820166,False,False,6909.455645383135,6910.134835101018,2875.8666026405513,False,False,6897.289182993552,6897.81249044839,2878.357373483409,False,False,6892.468974844882,6895.844777944188,2889.6086675123897,False,False,6904.679052174712,6905.039205917414,2909.7417051873094,False,False,6912.493330684354,6912.425019103219,2926.4412762972174,False,False,6910.247356114558,6911.0243313873525,2936.1482972947406,False,False,6911.719871932022,6912.4174725677785,2950.035968338274,False,False,6885.584708255646,6887.686610936211,2970.8631774223413,False,False,6893.328711373293,6895.242208943363,2980.7893909439117,False,False,-0.2954012903770119,2766.516794713287,-0.6020880448276753,2804.4773354748227,0.39113507061716574,2834.305851774055,0.6393996518847739,2870.185546148841,-0.33095886992504564,2883.776023315814,-0.3990229923824748,2917.553214961122,-0.07448066511005265,2943.5483455184662,-0.11993112317983998,2975.408272367442
98,7.48583947843872,1778777483.4873002,0.012216874863952398,6888.4778693034195,6891.4538099459,2762.49209368396,False,False,6879.782015465967,6885.877103646422,2771.5043991561597,False,False,6898.007907204206,6900.1569046672985,2798.7442158306376,False,False,6904.794635816243,6907.132373078215,2812.1090266779856,False,False,6912.125298774337,6907.802021884648,2827.0731107243623,False,False,6909.949104441116,6911.09623284531,2843.360524081882,False,False,6899.482594675552,6902.113914784362,2863.2708243820166,False,False,6907.430244215546,6906.445185988935,2875.8666026405513,False,False,6898.95013907143,6903.382315004432,2878.357373483409,False,False,6896.699220588685,6899.113471589693,2889.6086675123897,False,False,6906.542632270684,6907.681954335667,2909.7417051873094,False,False,6914.262524070055,6914.567043127425,2926.4412762972174,False,False,6913.364859247486,6910.358468074701,2936.1482972947406,False,False,6909.721557600025,6912.14116055873,2950.035968338274,False,False,6885.31475991075,6886.9751505333625,2970.8631774223413,False,False,6891.71860500657,6896.601392242565,2980.7893909439117,False,False,-0.027398681113129503,2766.7847973225507,-0.46628437840653647,2804.6131391412437,1.2005177874216013,2835.1152344908596,0.026059639776678748,2869.572206136733,-0.5825469542751208,2883.524435231464,-0.5170427140739512,2917.435195239431,0.7364881972859201,2944.359314380862,0.04293340771729447,2975.571136898339
