batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
325,25.614349958021194,1782848481.0141351,0.010610667057335377,-859.1687333801999,-844.549523183666,2715.9999938964847,True,True,-832.5894076474003,-813.2404697863495,2720.771614496614,True,True,-927.24662102271,-910.5704832350154,2770.99997291565,True,True,-999.8098435064339,-947.192956261271,2777.6248020826647,True,True,-981.9201195097351,-939.4129917168444,2816.709009497122,True,True,-915.6452134975701,-876.1839196747869,2822.9999530792243,True,True,-943.2886526882048,-921.3471238194212,2866.303001911963,True,True,-1010.0950163523548,-968.7256456887857,2872.999934005738,True,True,-1025.6065241311856,-974.0710165968761,2898.999924087525,True,True,-964.2366827643121,-915.2566815417064,2904.940258772472,True,True,-918.5976434269644,-887.4746920561174,2945.56898315595,True,True,-927.0243420851542,-898.1501986734726,2951.999903869629,True,True,-1027.1643136595653,-977.8264021762385,2982.999892044068,True,True,-991.1649142647555,-943.3868814377847,2989.429982117626,True,True,-903.9086652199163,-871.5024849466638,3026.9998752593997,True,True,-875.1422257541951,-854.1709692208944,3033.8853034551807,True,True,0.22241875849640355,2759.4218391689137,0.16473444901369327,2774.044952101592,-0.0027981185335669914,2855.0197027997683,0.0979549061296068,2868.295738570563,0.0032751478422707704,2902.820530340656,-0.03262288833790745,2974.06983483371,0.0008279169244704596,2985.8405067976278,-0.2202325814865604,2985.6194462992166
326,25.689753979444504,1782848481.092436,0.01596362516283989,-863.050085582419,-845.6638368432314,2715.9999938964847,True,True,-834.2773802610263,-816.1403184888591,2720.771614496614,True,True,-927.3404162973378,-911.9984809120642,2770.99997291565,True,True,-999.8340770853074,-958.2841015374272,2777.6248020826647,True,False,-981.9201195097351,-940.6116804719261,2816.709009497122,True,True,-919.5249197664823,-877.2515588226304,2822.9999530792243,False,True,-946.4235366934621,-931.4638719931536,2866.303001911963,True,False,-1012.0884188648104,-969.2640997035181,2872.999934005738,True,True,-1026.4056820613137,-982.3260522052755,2898.999924087525,True,False,-971.2320918788397,-915.2566815417064,2904.940258772472,False,True,-919.7499449827307,-887.4746920561174,2945.56898315595,True,True,-927.0243420851542,-899.5032719992665,2951.999903869629,True,True,-1027.1643136595653,-977.8264021762385,2982.999892044068,True,True,-994.073860684048,-945.9212916832228,2989.429982117626,True,True,-914.6896506403398,-880.3079347128405,3026.9998752593997,False,False,-876.7043295534431,-854.3424626341045,3033.8853034551807,True,True,0.0570834409414775,2759.2565038513585,0.11739749125088002,2773.997615143829,0.05667077191733732,2855.079171690219,0.1458249344449209,2868.3436085988787,0.08776868372024516,2902.905023876534,-0.06446783235710983,2974.037989889691,0.0019710018709100403,2985.841649882574,-0.22458104326032755,2985.6150978374426
327,25.785983020905405,1782848481.1855202,0.010220208205282688,-868.1042042363299,-849.7731225356849,2715.9999938964847,False,False,-839.9488828437816,-815.7419537243634,2720.771614496614,False,False,-935.571750160467,-915.4534859553138,2770.99997291565,False,False,-1004.411391631262,-954.4889506984136,2777.6248020826647,False,False,-981.9201195097351,-941.7942965430817,2816.709009497122,True,True,-918.2139896689794,-877.2515588226304,2822.9999530792243,True,True,-947.9484258947947,-925.0577115872481,2866.303001911963,True,True,-1015.6551869058898,-974.1768209187885,2872.999934005738,True,False,-1034.6192866094077,-973.2992098908824,2898.999924087525,False,False,-968.2331830546809,-915.9270914203623,2904.940258772472,False,False,-919.3067243329157,-893.5554023901947,2945.56898315595,False,True,-934.1274261087507,-899.1024070055322,2951.999903869629,False,False,-1028.5233395482471,-983.3761240333772,2982.999892044068,False,False,-997.4796374973255,-952.492488614482,2989.429982117626,False,False,-909.871241250726,-876.2843170217318,3026.9998752593997,False,True,-879.7896643946573,-857.3902405477274,3033.8853034551807,False,False,0.2780267128356876,2759.4774471232527,0.13416502983103737,2774.014382682409,0.05423632043334574,2855.076737238735,0.09247058479794917,2868.2902542492316,-0.03177059271602436,2902.785484600098,0.11322283835793326,2974.215680560406,0.005800092643894253,2985.845478973347,-0.21275361189187708,2985.626925268811
328,25.857784020714462,1782848481.257388,0.010342124849557877,-868.1042042363299,-849.7731225356849,2715.9999938964847,True,True,-837.2289069902497,-816.3109576061373,2720.771614496614,True,True,-930.9918849527769,-913.2330027202985,2770.99997291565,True,True,-1002.0588944585385,-952.2859125225419,2777.6248020826647,True,True,-991.3168566800134,-943.7351132438793,2816.709009497122,True,True,-919.5249197664823,-881.784790781551,2822.9999530792243,True,True,-951.2831234526393,-928.833805055476,2866.303001911963,True,True,-1017.6436409206223,-972.6731378182596,2872.999934005738,True,True,-1029.5804963780297,-976.656411040132,2898.999924087525,True,True,-965.9944631231468,-916.8868860225572,2904.940258772472,True,True,-919.7499449827307,-893.5554023901947,2945.56898315595,True,True,-934.1274261087507,-899.9939817220405,2951.999903869629,True,True,-1028.386068404805,-983.4689396949598,2982.999892044068,True,True,-997.4796374973255,-952.492488614482,2989.429982117626,True,True,-911.0595821744048,-876.2843170217318,3026.9998752593997,True,True,-879.7896643946573,-857.3902405477274,3033.8853034551807,True,True,0.13907304051517203,2759.338493450932,0.14519926055567212,2774.025416913134,-0.10107231098223002,2854.9214286073197,0.11441482652566497,2868.3121984909594,-0.0033954094228835067,2902.813859783391,0.09618617720906698,2974.1986438992567,0.0068466923910502926,2985.8465255730944,-0.23639550604637785,2985.6032833746567
329,25.930093791801482,1782848481.3296618,0.010250500403344631,-868.4360531222301,-852.5964743099915,2715.9999938964847,True,True,-839.9488828437816,-817.7996805941866,2720.771614496614,True,True,-934.4250450835956,-915.0448329614574,2770.99997291565,True,True,-1003.1149463581627,-954.4889506984136,2777.6248020826647,True,True,-991.7874652321423,-950.3514350337744,2816.709009497122,True,True,-922.4992190604271,-885.6028822936089,2822.9999530792243,True,True,-951.7342436653728,-931.4638719931536,2866.303001911963,True,True,-1017.9704098786564,-974.1768209187885,2872.999934005738,True,True,-1032.6891065806767,-977.0024696640891,2898.999924087525,True,True,-968.2331830546809,-924.2946006663202,2904.940258772472,True,True,-919.816165907632,-896.4589953235321,2945.56898315595,True,True,-934.490556897026,-902.7511095149312,2951.999903869629,True,True,-1028.5233395482471,-985.6600055017268,2982.999892044068,True,True,-997.4942675061895,-954.0719793990893,2989.429982117626,True,True,-911.0778356817558,-877.6090167191369,3026.9998752593997,True,True,-881.928246783018,-860.3356893969496,3033.8853034551807,True,True,0.2918489930910347,2759.4912694035083,0.13168094021170743,2774.0118985927897,-0.025714377317468288,2854.9967865409844,0.12026422688145993,2868.318047891315,-0.050983743955316276,2902.7662714488583,0.10168520110551504,2974.2041429231535,0.008897038138166337,2985.848575918841,-0.22730822656635677,2985.6123706541366
330,26.001426437404007,1782848481.4008331,0.009937708266079426,-868.4360531222301,-853.4012103799248,2715.9999938964847,True,True,-839.9488828437816,-817.7996805941866,2720.771614496614,True,True,-935.571750160467,-915.4534859553138,2770.99997291565,True,True,-1004.411391631262,-958.2841015374272,2777.6248020826647,True,True,-992.8035256900082,-950.4592291469268,2816.709009497122,True,True,-925.97550967387,-886.7457147660238,2822.9999530792243,True,True,-958.5777011950973,-935.4696258825686,2866.303001911963,True,True,-1024.0966225509676,-980.1078323195892,2872.999934005738,True,True,-1034.6192866094077,-981.3966301922549,2898.999924087525,True,True,-968.2331830546809,-924.5745545129442,2904.940258772472,True,True,-919.816165907632,-896.9620900449308,2945.56898315595,True,True,-934.490556897026,-907.8925436317511,2951.999903869629,True,True,-1028.5233395482471,-990.5234006785464,2982.999892044068,True,True,-997.4942675061895,-955.5540070911147,2989.429982117626,True,True,-914.6896506403398,-880.3079347128405,3026.9998752593997,True,True,-882.6289665922916,-860.4061221994682,3033.8853034551807,True,True,0.3248050387390773,2759.5242254491563,0.11572794194307555,2773.9959455945213,-0.0041287090883240785,2855.0183722092133,0.10463972025756366,2868.3024233846913,-0.03778670803014603,2902.7794684847836,0.042634903078743555,2974.1450926251264,0.024277974146463897,2985.8639568548497,-0.23061375474348245,2985.6090651259597
331,26.07300233328715,1782848481.472808,0.010731582529842854,-876.6929700155882,-862.0661567380872,2715.9999938964847,False,False,-845.2946113641226,-830.8645276156127,2720.771614496614,False,False,-946.1398065226028,-924.1007580157104,2770.99997291565,False,False,-1012.9556744200263,-957.9103890943545,2777.6248020826647,False,False,-1004.5900709111471,-951.0586743894612,2816.709009497122,False,False,-922.0024406271968,-891.7522388972095,2822.9999530792243,False,False,-961.8246156432435,-941.1369120029343,2866.303001911963,False,False,-1029.4634624201485,-982.4602836445886,2872.999934005738,False,False,-1038.1023764403826,-988.5018461350368,2898.999924087525,True,False,-977.4521273344133,-927.383713360027,2904.940258772472,False,False,-929.4272793960326,-902.7642265488888,2945.56898315595,False,True,-941.2790353638782,-909.9912629519824,2951.999903869629,False,False,-1039.3410153742702,-993.1408961701867,2982.999892044068,False,False,-1009.293983250298,-958.2709233731699,2989.429982117626,False,False,-916.7320414463427,-891.9461121129686,3026.9998752593997,False,True,-891.0435110187366,-863.0830332854479,3033.8853034551807,False,False,0.013738158159556776,2759.2131585685765,0.14871218206937484,2774.0289298346474,-0.29668223301286356,2854.725818685289,0.13409953087087964,2868.3318831953047,0.020541175725061464,2902.837796368539,0.05414623581763843,2974.1566039578656,0.029540573132811134,2985.8692194538357,0.08032430606184728,2985.920003186765
332,26.147806208580732,1782848481.549632,0.012690667062997818,-876.6929700155882,-862.0661567380872,2715.9999938964847,True,True,-838.8852935782621,-821.9215377326773,2720.771614496614,False,False,-943.3413577039461,-924.1007580157104,2770.99997291565,True,True,-1012.9556744200263,-964.0403964299906,2777.6248020826647,True,True,-999.7825549408566,-954.3777577406241,2816.709009497122,True,True,-927.2151343338325,-895.6451538955283,2822.9999530792243,True,True,-956.1996240486599,-937.8024436837119,2866.303001911963,False,True,-1028.153858850139,-982.4602836445886,2872.999934005738,True,True,-1031.7580233517745,-982.0629428126049,2898.999924087525,False,False,-972.2360118592782,-920.6699743252742,2904.940258772472,False,False,-924.1975884096952,-895.061607115567,2945.56898315595,False,False,-936.576921783782,-905.1654094201791,2951.999903869629,False,False,-1033.7781306354495,-995.6764602500228,2982.999892044068,False,True,-1003.7791836048539,-952.3499510957606,2989.429982117626,False,False,-911.8050539474891,-891.9461121129686,3026.9998752593997,False,True,-891.0435110187366,-865.3539291499832,3033.8853034551807,True,True,0.12599152812672013,2759.3254119385438,0.13236206636905185,2774.012579718947,-0.16353110286444197,2854.8589698154374,0.1394472635160706,2868.33723092795,0.029137799245094874,2902.846392992059,0.02402138086128022,2974.126479102909,0.06911239082483703,2985.908791271528,0.1293929618769664,2985.96907184258
333,26.252578666899353,1782848481.6522582,0.01048350054770708,-883.939117278479,-866.9450423327322,2715.9999938964847,False,False,-848.3926567228045,-829.359083962466,2720.771614496614,False,False,-943.0016734419414,-925.377566708439,2770.99997291565,False,False,-1011.3168765473607,-958.0049912889324,2777.6248020826647,False,False,-996.0942124889203,-954.3777577406241,2816.709009497122,False,True,-926.017608582694,-889.2077177002781,2822.9999530792243,False,False,-958.0928844331693,-937.8024436837119,2866.303001911963,False,True,-1025.3512226059845,-981.8913240822815,2872.999934005738,False,False,-1039.9427774551457,-983.7287893144237,2898.999924087525,False,False,-982.216060457866,-925.5725830607942,2904.940258772472,False,False,-929.4272793960326,-901.3243237460647,2945.56898315595,True,False,-945.9807515970293,-912.048563437968,2951.999903869629,False,False,-1039.752987743375,-1000.3118394107038,2982.999892044068,True,False,-1011.8317571904514,-961.2226915670751,2989.429982117626,False,False,-920.5508206742674,-891.9461121129686,3026.9998752593997,False,True,-892.9059403368279,-865.3539291499832,3033.8853034551807,False,True,0.11485746618141379,2759.3142778765987,0.1619347268484237,2774.0421523794266,-0.03070247289867707,2854.991798445403,0.117322236507791,2868.3151059009415,0.02185141814617691,2902.83910661096,0.06729458633654219,2974.1697523083844,0.05807279783715768,2985.8977516785403,-0.0040269405451795375,2985.8356519401577
334,26.324726396240294,1782848481.724236,0.010162292048335075,-882.2795809517987,-866.9450423327322,2715.9999938964847,True,True,-845.7138567105785,-829.359083962466,2720.771614496614,False,True,-943.3413577039461,-919.118418559159,2770.99997291565,True,False,-1011.9175214720175,-960.1443958798178,2777.6248020826647,False,False,-997.7285035302748,-951.4958110462451,2816.709009497122,False,False,-926.1848381575328,-887.8434666992696,2822.9999530792243,False,False,-962.5716768041078,-938.6232616071156,2866.303001911963,False,False,-1028.0618638628234,-983.2224424611061,2872.999934005738,False,False,-1038.4066601461013,-987.4527340526332,2898.999924087525,False,False,-978.8872314087478,-935.183765320781,2904.940258772472,False,False,-934.0023657425803,-903.2196472781734,2945.56898315595,False,False,-945.8935461686584,-909.4485145337287,2951.999903869629,False,False,-1041.561324387933,-999.1850184919156,2982.999892044068,True,False,-1001.7867989118807,-959.2569948344897,2989.429982117626,False,False,-918.2780893724976,-879.9606122199468,3026.9998752593997,False,False,-892.9059403368279,-873.6386343491151,3033.8853034551807,True,True,0.0697127309160788,2759.269133141333,0.12195995778811083,2774.0021776103663,-0.07169876557275359,2854.950802152729,0.10417654430738778,2868.301960208741,-0.026240375559019362,2902.7910148172546,0.06693640366262034,2974.1693941257104,0.008456366537901315,2985.848135247241,-0.3746551229525344,2985.4650237577507
335,26.39605408348143,1782848481.79575,0.01040683314204216,-876.8520631475991,-865.1825488278266,2715.9999938964847,False,False,-841.3577971696672,-830.8125179570254,2720.771614496614,False,False,-943.2547880306875,-926.7794556346855,2770.99997291565,False,False,-1012.9556744200263,-966.3723813308067,2777.6248020826647,True,False,-1004.5970229544273,-951.4958110462451,2816.709009497122,False,True,-934.0008206742672,-898.5217272366048,2822.9999530792243,False,False,-965.6861218938166,-942.595543601186,2866.303001911963,False,False,-1029.5319757312711,-978.8608643824311,2872.999934005738,False,False,-1043.1185881957392,-987.4527340526332,2898.999924087525,False,True,-978.8872314087478,-927.5490998563439,2904.940258772472,True,True,-934.6156264327414,-910.3511079866736,2945.56898315595,True,False,-944.6843414738514,-913.792950148241,2951.999903869629,False,False,-1046.0256013693186,-1000.0667267781276,2982.999892044068,False,False,-1011.3036800440138,-960.224066998808,2989.429982117626,False,False,-920.5886389338875,-888.3287572210165,3026.9998752593997,False,False,-892.3983938013877,-870.4013861295352,3033.8853034551807,False,False,-0.02728425825833014,2759.1721361521586,0.1346109830155094,2774.014828635594,-0.21653047157951227,2854.8059704467223,0.1413999888353941,2868.339183653269,-0.005524280466289497,2902.8117309123472,0.07988193325137685,2974.182339655299,0.03179808311476204,2985.8714769638177,-0.1925187709453833,2985.647160109758
336,26.476437291596085,1782848481.876129,0.010502000339329243,-879.5408610202646,-864.1130329797965,2715.9999938964847,False,False,-847.8679860622917,-823.851179814775,2720.771614496614,False,False,-936.9231194791698,-920.921146498762,2770.99997291565,False,False,-1009.6550417214291,-956.5506693767766,2777.6248020826647,False,False,-997.393087691414,-953.5734770914203,2816.709009497122,False,False,-928.1994513555643,-889.9056087049546,2822.9999530792243,False,False,-956.022992633799,-934.0173411376351,2866.303001911963,False,False,-1029.4634624201485,-978.4110554146164,2872.999934005738,True,False,-1036.3171241250725,-984.4256059540912,2898.999924087525,False,False,-982.216060457866,-935.183765320781,2904.940258772472,True,True,-933.8336384754105,-901.1295580279364,2945.56898315595,False,False,-945.7939954763581,-915.2648424366538,2951.999903869629,False,False,-1043.4618867866857,-999.8351117156219,2982.999892044068,False,False,-1009.1371855610234,-960.5443912950453,2989.429982117626,False,False,-919.0005547574654,-881.7059709019775,3026.9998752593997,False,False,-891.9401549653087,-869.7285249258796,3033.8853034551807,False,False,0.3876496238559125,2759.587070034273,0.16873414097528647,2774.0489517935534,-0.038759582937603974,2854.9837413353644,0.14840084009557686,2868.3461845045294,-0.013044744510456804,2902.8042104483034,-0.032802956905268174,2974.0696547651423,0.030546885221768863,2985.8702257659247,-0.29218015236742606,2985.5474987283355
337,26.551893124822527,1782848481.951545,0.010440665297210217,-876.8520631475991,-864.1130329797965,2715.9999938964847,True,True,-846.1336201363205,-829.359083962466,2720.771614496614,True,True,-950.2233578873369,-924.1007580157104,2770.99997291565,False,True,-1012.3173105724854,-965.7712259681512,2777.6248020826647,True,False,-1003.5610126234069,-951.4958110462451,2816.709009497122,False,True,-927.2151343338325,-889.9056087049546,2822.9999530792243,True,True,-961.8246156432435,-940.0086606351437,2866.303001911963,True,False,-1028.153858850139,-981.8913240822815,2872.999934005738,True,True,-1039.9427774551457,-987.4527340526332,2898.999924087525,True,True,-978.8872314087478,-927.5490998563439,2904.940258772472,True,True,-938.456137482043,-907.5623529052175,2945.56898315595,False,False,-949.6380826481645,-918.26554237858,2951.999903869629,False,False,-1049.3709738056666,-1002.8760033010361,2982.999892044068,False,False,-1009.293983250298,-960.224066998808,2989.429982117626,True,True,-919.0005547574654,-890.4008497111594,3026.9998752593997,True,False,-897.4833832564112,-874.7191612922945,3033.8853034551807,False,False,0.18815035134306313,2759.3875707617603,0.08816021678719865,2773.9683778693657,-0.16972744127267006,2854.852773477029,0.12397119272300883,2868.3217548571565,0.011808896921972675,2902.8290640897358,0.0013917332256112988,2974.1038494552736,0.020823030656556,2985.8605019113597,-0.10626503346005853,2985.733413847243
